date_level,population,stock number,total portion
"20161007_600,001-800,000",8,"5,655,931",6.85
"20161007_800,001-1,000,000",3,"2,640,485",3.2
"20161007_1,000,001以上",15,"45,712,971",55.43
20160930_1-999,51,"6,815",0.0
"20160930_1,000-5,000","1,036","2,173,467",2.67
"20160930_5,001-10,000",203,"1,702,826",2.09
"20160930_10,001-15,000",68,"889,243",1.09
"20160930_15,001-20,000",63,"1,159,355",1.42
"20160930_20,001-30,000",58,"1,447,233",1.78
"20160930_30,001-40,000",26,"923,539",1.13
"20160930_40,001-50,000",20,"915,152",1.12
"20160930_50,001-100,000",57,"4,289,103",5.27
"20160930_100,001-200,000",30,"4,274,591",5.26
"20160930_200,001-400,000",21,"6,275,289",7.72
"20160930_400,001-600,000",8,"4,031,241",4.96
"20160930_600,001-800,000",8,"5,563,580",6.84
"20160930_800,001-1,000,000",4,"3,432,620",4.22
"20160930_1,000,001以上",14,"44,153,946",54.35
20160923_1-999,50,"6,100",0.0
"20160923_1,000-5,000","1,054","2,211,467",2.72
"20160923_5,001-10,000",204,"1,712,474",2.1
"20160923_10,001-15,000",66,"862,243",1.06
"20160923_15,001-20,000",64,"1,172,812",1.44
"20160923_20,001-30,000",62,"1,550,767",1.9
"20160923_30,001-40,000",23,"810,999",0.99
"20160923_40,001-50,000",19,"862,152",1.06
"20160923_50,001-100,000",59,"4,407,719",5.42
"20160923_100,001-200,000",29,"4,121,591",5.07
"20160923_200,001-400,000",21,"6,279,289",7.72
"20160923_400,001-600,000",8,"4,023,241",4.95
"20160923_600,001-800,000",8,"5,563,580",6.84
"20160923_800,001-1,000,000",4,"3,516,620",4.32
"20160923_1,000,001以上",14,"44,136,946",54.33
20160914_1-999,50,"5,730",0.0
"20160914_1,000-5,000","1,066","2,209,837",2.72
"20160914_5,001-10,000",208,"1,750,304",2.15
"20160914_10,001-15,000",64,"842,870",1.03
"20160914_15,001-20,000",60,"1,102,355",1.35
"20160914_20,001-30,000",56,"1,398,239",1.72
"20160914_30,001-40,000",25,"888,609",1.09
"20160914_40,001-50,000",21,"958,070",1.17
"20160914_50,001-100,000",57,"4,287,719",5.27
"20160914_100,001-200,000",29,"4,071,591",5.01
"20160914_200,001-400,000",21,"6,199,289",7.63
"20160914_400,001-600,000",8,"3,964,241",4.87
"20160914_600,001-800,000",7,"4,821,580",5.93
"20160914_800,001-1,000,000",4,"3,404,464",4.19
"20160914_1,000,001以上",15,"45,333,102",55.8
20160910_1-999,49,"6,229",0.0
"20160910_1,000-5,000","1,079","2,235,968",2.75
"20160910_5,001-10,000",207,"1,734,304",2.13
"20160910_10,001-15,000",70,"916,870",1.12
"20160910_15,001-20,000",60,"1,101,725",1.35
"20160910_20,001-30,000",59,"1,474,239",1.81
"20160910_30,001-40,000",25,"892,609",1.09
"20160910_40,001-50,000",21,"958,070",1.17
"20160910_50,001-100,000",56,"4,219,719",5.19
"20160910_100,001-200,000",30,"4,231,591",5.2
"20160910_200,001-400,000",20,"5,984,289",7.36
"20160910_400,001-600,000",8,"3,956,241",4.86
"20160910_600,001-800,000",7,"4,800,580",5.9
"20160910_800,001-1,000,000",4,"3,404,464",4.19
"20160910_1,000,001以上",15,"45,321,102",55.78
20160902_1-999,47,"6,229",0.0
"20160902_1,000-5,000","1,071","2,220,418",2.73
"20160902_5,001-10,000",202,"1,714,806",2.11
"20160902_10,001-15,000",65,"844,870",1.03
"20160902_15,001-20,000",55,"1,020,399",1.25
"20160902_20,001-30,000",58,"1,457,239",1.79
"20160902_30,001-40,000",18,"640,680",0.78
"20160902_40,001-50,000",19,"880,373",1.08
"20160902_50,001-100,000",55,"4,105,103",5.05
"20160902_100,001-200,000",30,"4,120,207",5.07
"20160902_200,001-400,000",19,"5,668,242",6.97
"20160902_400,001-600,000",10,"4,794,288",5.9
"20160902_600,001-800,000",7,"4,820,580",5.93
"20160902_800,001-1,000,000",4,"3,404,464",4.19
"20160902_1,000,001以上",15,"45,540,102",56.05
20160826_1-999,36,"5,376",0.0
"20160826_1,000-5,000","1,077","2,203,418",2.71
"20160826_5,001-10,000",203,"1,718,806",2.11
"20160826_10,001-15,000",66,"864,870",1.06
"20160826_15,001-20,000",54,"1,002,399",1.23
"20160826_20,001-30,000",57,"1,430,239",1.76
"20160826_30,001-40,000",18,"642,533",0.79
"20160826_40,001-50,000",20,"922,373",1.13
"20160826_50,001-100,000",55,"4,123,103",5.07
"20160826_100,001-200,000",30,"4,099,207",5.04
"20160826_200,001-400,000",19,"5,669,242",6.97
"20160826_400,001-600,000",10,"4,791,288",5.89
"20160826_600,001-800,000",7,"4,820,580",5.93
"20160826_800,001-1,000,000",4,"3,404,464",4.19
"20160826_1,000,001以上",15,"45,540,102",56.05
20160819_1-999,36,"5,376",0.0
"20160819_1,000-5,000","1,102","2,227,418",2.74
"20160819_5,001-10,000",204,"1,733,806",2.13
"20160819_10,001-15,000",65,"856,870",1.05
"20160819_15,001-20,000",52,"968,399",1.19
"20160819_20,001-30,000",57,"1,439,239",1.77
"20160819_30,001-40,000",18,"633,533",0.77
"20160819_40,001-50,000",18,"833,373",1.02
"20160819_50,001-100,000",57,"4,239,103",5.21
"20160819_100,001-200,000",29,"3,987,207",4.9
"20160819_200,001-400,000",21,"6,295,321",7.74
"20160819_400,001-600,000",10,"4,887,209",6.01
"20160819_600,001-800,000",6,"4,136,580",5.09
"20160819_800,001-1,000,000",4,"3,404,464",4.19
"20160819_1,000,001以上",15,"45,590,102",56.11
20160812_1-999,36,"5,376",0.0
"20160812_1,000-5,000","1,151","2,290,418",2.81
"20160812_5,001-10,000",203,"1,718,806",2.11
"20160812_10,001-15,000",62,"817,870",1.0
"20160812_15,001-20,000",56,"1,047,399",1.28
"20160812_20,001-30,000",54,"1,370,239",1.68
"20160812_30,001-40,000",19,"671,533",0.82
"20160812_40,001-50,000",18,"833,373",1.02
"20160812_50,001-100,000",53,"3,920,103",4.82
"20160812_100,001-200,000",33,"4,615,998",5.68
"20160812_200,001-400,000",18,"5,563,530",6.84
"20160812_400,001-600,000",9,"4,397,209",5.41
"20160812_600,001-800,000",6,"4,145,829",5.1
"20160812_800,001-1,000,000",5,"4,250,215",5.23
"20160812_1,000,001以上",15,"45,590,102",56.11
20160805_1-999,36,"5,376",0.0
"20160805_1,000-5,000","1,189","2,386,418",2.93
"20160805_5,001-10,000",193,"1,636,438",2.01
"20160805_10,001-15,000",64,"847,238",1.04
"20160805_15,001-20,000",57,"1,073,399",1.32
"20160805_20,001-30,000",56,"1,442,455",1.77
"20160805_30,001-40,000",14,"490,317",0.6
"20160805_40,001-50,000",18,"832,373",1.02
"20160805_50,001-100,000",55,"4,142,103",5.09
"20160805_100,001-200,000",31,"4,324,998",5.32
"20160805_200,001-400,000",18,"5,636,530",6.93
"20160805_400,001-600,000",9,"4,462,209",5.49
"20160805_600,001-800,000",6,"4,145,829",5.1
"20160805_800,001-1,000,000",5,"4,257,215",5.24
"20160805_1,000,001以上",15,"45,555,102",56.07
20160729_1-999,38,"6,602",0.0
"20160729_1,000-5,000","1,218","2,408,408",2.96
"20160729_5,001-10,000",196,"1,642,438",2.02
"20160729_10,001-15,000",61,"807,352",0.99
"20160729_15,001-20,000",58,"1,095,285",1.34
"20160729_20,001-30,000",50,"1,283,239",1.57
"20160729_30,001-40,000",16,"562,317",0.69
"20160729_40,001-50,000",18,"849,373",1.04
"20160729_50,001-100,000",55,"4,146,103",5.1
"20160729_100,001-200,000",31,"4,323,998",5.32
"20160729_200,001-400,000",17,"5,247,231",6.45
"20160729_400,001-600,000",10,"4,904,508",6.03
"20160729_600,001-800,000",6,"4,145,829",5.1
"20160729_800,001-1,000,000",5,"4,257,215",5.24
"20160729_1,000,001以上",15,"45,558,102",56.07
20160722_1-999,35,"6,818",0.0
"20160722_1,000-5,000","1,244","2,350,192",2.89
"20160722_5,001-10,000",193,"1,621,438",1.99
"20160722_10,001-15,000",64,"839,352",1.03
"20160722_15,001-20,000",47,"885,285",1.08
"20160722_20,001-30,000",47,"1,199,606",1.47
"20160722_30,001-40,000",17,"602,950",0.74
"20160722_40,001-50,000",17,"807,070",0.99
"20160722_50,001-100,000",58,"4,298,406",5.29
"20160722_100,001-200,000",32,"4,435,998",5.46
"20160722_200,001-400,000",17,"5,193,231",6.39
"20160722_400,001-600,000",9,"4,425,461",5.44
"20160722_600,001-800,000",7,"4,746,876",5.84
"20160722_800,001-1,000,000",5,"4,345,215",5.34
"20160722_1,000,001以上",15,"45,480,102",55.98
20160715_1-999,35,"7,220",0.0
"20160715_1,000-5,000","1,309","2,443,422",3.0
"20160715_5,001-10,000",193,"1,642,806",2.02
"20160715_10,001-15,000",60,"778,352",0.95
"20160715_15,001-20,000",46,"867,285",1.06
"20160715_20,001-30,000",48,"1,229,606",1.51
"20160715_30,001-40,000",15,"541,950",0.66
"20160715_40,001-50,000",17,"805,070",0.99
"20160715_50,001-100,000",61,"4,490,406",5.52
"20160715_100,001-200,000",29,"4,005,998",4.93
"20160715_200,001-400,000",18,"5,428,231",6.68
"20160715_400,001-600,000",9,"4,425,461",5.44
"20160715_600,001-800,000",7,"4,746,876",5.84
"20160715_800,001-1,000,000",5,"4,345,215",5.34
"20160715_1,000,001以上",15,"45,480,102",55.98
20160707_1-999,34,"7,596",0.0
"20160707_1,000-5,000","1,383","2,511,503",3.09
"20160707_5,001-10,000",202,"1,718,349",2.11
"20160707_10,001-15,000",58,"770,352",0.94
"20160707_15,001-20,000",49,"928,285",1.14
"20160707_20,001-30,000",50,"1,275,606",1.57
"20160707_30,001-40,000",16,"577,950",0.71
"20160707_40,001-50,000",16,"758,070",0.93
"20160707_50,001-100,000",58,"4,286,406",5.27
"20160707_100,001-200,000",28,"3,858,998",4.75
"20160707_200,001-400,000",18,"5,432,231",6.68
"20160707_400,001-600,000",9,"4,425,461",5.44
"20160707_600,001-800,000",6,"4,034,876",4.96
"20160707_800,001-1,000,000",6,"5,172,215",6.36
"20160707_1,000,001以上",15,"45,480,102",55.98
20160701_1-999,30,"6,383",0.0
"20160701_1,000-5,000","1,475","2,600,252",3.2
"20160701_5,001-10,000",197,"1,675,321",2.06
"20160701_10,001-15,000",51,"662,583",0.81
"20160701_15,001-20,000",49,"925,366",1.13
"20160701_20,001-30,000",48,"1,212,786",1.49
"20160701_30,001-40,000",15,"545,950",0.67
"20160701_40,001-50,000",16,"762,070",0.93
"20160701_50,001-100,000",51,"3,720,406",4.57
"20160701_100,001-200,000",30,"4,131,998",5.08
"20160701_200,001-400,000",19,"5,704,231",7.02
"20160701_400,001-600,000",9,"4,425,461",5.44
"20160701_600,001-800,000",6,"4,064,876",5.0
"20160701_800,001-1,000,000",6,"5,320,215",6.54
"20160701_1,000,001以上",15,"45,480,102",55.98
20160624_1-999,28,"5,543",0.0
"20160624_1,000-5,000","1,878","3,045,725",3.74
"20160624_5,001-10,000",198,"1,715,398",2.11
"20160624_10,001-15,000",56,"742,324",0.91
"20160624_15,001-20,000",50,"937,516",1.15
"20160624_20,001-30,000",48,"1,238,005",1.52
"20160624_30,001-40,000",12,"437,149",0.53
"20160624_40,001-50,000",15,"718,348",0.88
"20160624_50,001-100,000",49,"3,647,109",4.48
"20160624_100,001-200,000",27,"3,637,998",4.47
"20160624_200,001-400,000",19,"5,625,231",6.92
"20160624_400,001-600,000",9,"4,424,461",5.44
"20160624_600,001-800,000",7,"4,864,627",5.98
"20160624_800,001-1,000,000",5,"4,480,464",5.51
"20160624_1,000,001以上",15,"45,718,102",56.27
20160617_1-999,24,"3,935",0.0
"20160617_1,000-5,000",334,"778,123",1.05
"20160617_5,001-10,000",99,"845,512",1.14
"20160617_10,001-15,000",29,"382,000",0.51
"20160617_15,001-20,000",28,"514,345",0.69
"20160617_20,001-30,000",33,"818,680",1.11
"20160617_30,001-40,000",12,"423,693",0.57
"20160617_40,001-50,000",11,"528,168",0.71
"20160617_50,001-100,000",28,"2,020,213",2.74
"20160617_100,001-200,000",26,"3,401,151",4.61
"20160617_200,001-400,000",18,"5,062,614",6.87
"20160617_400,001-600,000",9,"4,404,373",5.97
"20160617_600,001-800,000",7,"4,853,627",6.58
"20160617_800,001-1,000,000",5,"4,458,464",6.05
"20160617_1,000,001以上",15,"45,185,102",61.32
20160608_1-999,20,"3,264",0.0
"20160608_1,000-5,000",264,"628,161",0.85
"20160608_5,001-10,000",88,"744,512",1.01
"20160608_10,001-15,000",26,"349,305",0.47
"20160608_15,001-20,000",24,"435,345",0.59
"20160608_20,001-30,000",36,"876,452",1.18
"20160608_30,001-40,000",13,"456,883",0.62
"20160608_40,001-50,000",14,"663,828",0.9
"20160608_50,001-100,000",31,"2,300,285",3.12
"20160608_100,001-200,000",23,"3,044,051",4.13
"20160608_200,001-400,000",17,"4,882,889",6.62
"20160608_400,001-600,000",8,"3,872,361",5.25
"20160608_600,001-800,000",6,"4,201,627",5.7
"20160608_800,001-1,000,000",6,"5,317,935",7.21
"20160608_1,000,001以上",16,"45,903,102",62.3
20160604_1-999,22,"3,465",0.0
"20160604_1,000-5,000",257,"619,361",0.84
"20160604_5,001-10,000",84,"718,562",0.97
"20160604_10,001-15,000",27,"361,370",0.49
"20160604_15,001-20,000",26,"475,345",0.64
"20160604_20,001-30,000",34,"842,864",1.14
"20160604_30,001-40,000",12,"415,883",0.56
"20160604_40,001-50,000",14,"662,628",0.89
"20160604_50,001-100,000",32,"2,354,285",3.19
"20160604_100,001-200,000",23,"3,042,951",4.12
"20160604_200,001-400,000",18,"5,328,774",7.23
"20160604_400,001-600,000",9,"4,393,361",5.96
"20160604_600,001-800,000",6,"4,201,627",5.7
"20160604_800,001-1,000,000",7,"6,391,422",8.67
"20160604_1,000,001以上",13,"43,868,102",59.53
