date_level,population,stock number,total portion
"20161007_30,001-40,000",717,"24,925,562",1.75
"20161007_40,001-50,000",398,"18,192,527",1.28
"20161007_50,001-100,000",799,"55,124,766",3.89
"20161007_100,001-200,000",347,"48,043,286",3.39
"20161007_200,001-400,000",158,"42,427,153",2.99
"20161007_400,001-600,000",49,"23,108,375",1.63
"20161007_600,001-800,000",26,"18,223,233",1.28
"20161007_800,001-1,000,000",16,"14,272,415",1.00
"20161007_1,000,001以上",84,"926,870,363",65.41
20160930_1-999,"33,272","6,914,402",0.48
"20160930_1,000-5,000","33,257","74,172,653",5.23
"20160930_5,001-10,000","8,162","58,977,727",4.16
"20160930_10,001-15,000","3,205","38,300,366",2.70
"20160930_15,001-20,000","1,587","28,343,160",2.00
"20160930_20,001-30,000","1,592","38,863,491",2.74
"20160930_30,001-40,000",718,"24,913,788",1.75
"20160930_40,001-50,000",398,"18,189,681",1.28
"20160930_50,001-100,000",793,"54,756,022",3.86
"20160930_100,001-200,000",347,"47,846,366",3.37
"20160930_200,001-400,000",158,"42,791,176",3.01
"20160930_400,001-600,000",49,"23,353,375",1.64
"20160930_600,001-800,000",24,"16,894,132",1.19
"20160930_800,001-1,000,000",17,"15,250,181",1.07
"20160930_1,000,001以上",86,"927,374,069",65.44
20160923_1-999,"33,296","6,917,332",0.48
"20160923_1,000-5,000","33,194","73,990,561",5.22
"20160923_5,001-10,000","8,169","59,037,776",4.16
"20160923_10,001-15,000","3,211","38,365,062",2.70
"20160923_15,001-20,000","1,585","28,298,186",1.99
"20160923_20,001-30,000","1,588","38,764,260",2.73
"20160923_30,001-40,000",724,"25,148,403",1.77
"20160923_40,001-50,000",400,"18,266,151",1.28
"20160923_50,001-100,000",786,"54,260,916",3.82
"20160923_100,001-200,000",349,"48,069,179",3.39
"20160923_200,001-400,000",154,"41,551,456",2.93
"20160923_400,001-600,000",51,"24,425,375",1.72
"20160923_600,001-800,000",24,"16,862,392",1.19
"20160923_800,001-1,000,000",17,"15,144,055",1.06
"20160923_1,000,001以上",87,"927,839,485",65.48
20160914_1-999,"33,343","6,927,863",0.48
"20160914_1,000-5,000","33,059","73,665,910",5.19
"20160914_5,001-10,000","8,100","58,476,971",4.12
"20160914_10,001-15,000","3,201","38,215,512",2.69
"20160914_15,001-20,000","1,578","28,159,487",1.98
"20160914_20,001-30,000","1,573","38,360,884",2.70
"20160914_30,001-40,000",728,"25,276,535",1.78
"20160914_40,001-50,000",398,"18,181,681",1.28
"20160914_50,001-100,000",775,"53,453,407",3.77
"20160914_100,001-200,000",345,"47,434,443",3.34
"20160914_200,001-400,000",158,"42,678,129",3.01
"20160914_400,001-600,000",50,"24,006,620",1.69
"20160914_600,001-800,000",27,"19,184,124",1.35
"20160914_800,001-1,000,000",15,"13,510,714",0.95
"20160914_1,000,001以上",87,"929,408,309",65.59
20160910_1-999,"33,361","6,933,300",0.48
"20160910_1,000-5,000","32,992","73,480,180",5.18
"20160910_5,001-10,000","8,093","58,403,833",4.12
"20160910_10,001-15,000","3,200","38,176,155",2.69
"20160910_15,001-20,000","1,586","28,298,929",1.99
"20160910_20,001-30,000","1,558","38,020,476",2.68
"20160910_30,001-40,000",722,"25,075,589",1.76
"20160910_40,001-50,000",400,"18,280,210",1.29
"20160910_50,001-100,000",774,"53,319,407",3.76
"20160910_100,001-200,000",345,"47,361,443",3.34
"20160910_200,001-400,000",160,"43,188,263",3.04
"20160910_400,001-600,000",50,"23,908,620",1.68
"20160910_600,001-800,000",26,"18,602,512",1.31
"20160910_800,001-1,000,000",16,"14,445,435",1.01
"20160910_1,000,001以上",87,"929,446,237",65.59
20160902_1-999,"33,431","6,952,181",0.49
"20160902_1,000-5,000","33,090","73,725,572",5.20
"20160902_5,001-10,000","8,117","58,550,631",4.13
"20160902_10,001-15,000","3,213","38,351,845",2.70
"20160902_15,001-20,000","1,606","28,667,430",2.02
"20160902_20,001-30,000","1,555","37,909,195",2.67
"20160902_30,001-40,000",734,"25,478,731",1.79
"20160902_40,001-50,000",399,"18,248,103",1.28
"20160902_50,001-100,000",783,"54,001,220",3.81
"20160902_100,001-200,000",345,"47,345,074",3.34
"20160902_200,001-400,000",157,"42,247,932",2.98
"20160902_400,001-600,000",53,"25,511,590",1.80
"20160902_600,001-800,000",26,"18,324,124",1.29
"20160902_800,001-1,000,000",16,"14,379,939",1.01
"20160902_1,000,001以上",86,"927,247,022",65.44
20160826_1-999,"33,527","6,967,769",0.49
"20160826_1,000-5,000","32,981","73,484,441",5.18
"20160826_5,001-10,000","8,091","58,331,000",4.11
"20160826_10,001-15,000","3,189","38,071,453",2.68
"20160826_15,001-20,000","1,595","28,451,154",2.00
"20160826_20,001-30,000","1,551","37,827,116",2.66
"20160826_30,001-40,000",714,"24,785,672",1.74
"20160826_40,001-50,000",400,"18,294,142",1.29
"20160826_50,001-100,000",776,"53,574,152",3.78
"20160826_100,001-200,000",345,"47,301,702",3.33
"20160826_200,001-400,000",153,"41,367,044",2.91
"20160826_400,001-600,000",53,"25,234,610",1.78
"20160826_600,001-800,000",26,"18,604,144",1.31
"20160826_800,001-1,000,000",16,"14,246,691",1.00
"20160826_1,000,001以上",88,"930,399,499",65.66
20160819_1-999,"33,555","6,971,781",0.49
"20160819_1,000-5,000","33,014","73,584,283",5.19
"20160819_5,001-10,000","8,113","58,522,107",4.13
"20160819_10,001-15,000","3,187","38,022,502",2.68
"20160819_15,001-20,000","1,591","28,358,678",2.00
"20160819_20,001-30,000","1,559","38,052,063",2.68
"20160819_30,001-40,000",708,"24,563,677",1.73
"20160819_40,001-50,000",405,"18,518,277",1.30
"20160819_50,001-100,000",776,"53,764,022",3.79
"20160819_100,001-200,000",342,"47,097,060",3.32
"20160819_200,001-400,000",155,"41,919,464",2.95
"20160819_400,001-600,000",49,"23,239,649",1.64
"20160819_600,001-800,000",26,"18,721,756",1.32
"20160819_800,001-1,000,000",16,"14,439,691",1.01
"20160819_1,000,001以上",90,"931,165,579",65.71
20160812_1-999,"33,566","6,974,972",0.49
"20160812_1,000-5,000","33,141","73,887,726",5.21
"20160812_5,001-10,000","8,152","58,829,327",4.15
"20160812_10,001-15,000","3,203","38,240,175",2.69
"20160812_15,001-20,000","1,603","28,574,488",2.01
"20160812_20,001-30,000","1,573","38,409,983",2.71
"20160812_30,001-40,000",705,"24,458,219",1.72
"20160812_40,001-50,000",416,"18,997,202",1.34
"20160812_50,001-100,000",781,"54,080,659",3.81
"20160812_100,001-200,000",347,"47,576,774",3.35
"20160812_200,001-400,000",152,"41,025,084",2.89
"20160812_400,001-600,000",51,"24,314,488",1.71
"20160812_600,001-800,000",27,"19,360,144",1.36
"20160812_800,001-1,000,000",13,"11,737,099",0.82
"20160812_1,000,001以上",92,"930,474,249",65.66
20160805_1-999,"33,588","6,978,481",0.49
"20160805_1,000-5,000","33,184","73,988,669",5.22
"20160805_5,001-10,000","8,167","58,997,012",4.16
"20160805_10,001-15,000","3,209","38,291,017",2.70
"20160805_15,001-20,000","1,613","28,776,837",2.03
"20160805_20,001-30,000","1,566","38,243,671",2.69
"20160805_30,001-40,000",702,"24,329,500",1.71
"20160805_40,001-50,000",425,"19,404,769",1.36
"20160805_50,001-100,000",786,"54,517,587",3.84
"20160805_100,001-200,000",342,"47,289,991",3.33
"20160805_200,001-400,000",154,"41,780,157",2.94
"20160805_400,001-600,000",46,"21,974,410",1.55
"20160805_600,001-800,000",29,"20,667,403",1.45
"20160805_800,001-1,000,000",13,"11,715,840",0.82
"20160805_1,000,001以上",89,"929,985,245",65.63
20160729_1-999,"33,648","6,989,279",0.49
"20160729_1,000-5,000","33,023","73,597,854",5.19
"20160729_5,001-10,000","8,175","58,914,987",4.15
"20160729_10,001-15,000","3,201","38,170,435",2.69
"20160729_15,001-20,000","1,616","28,797,884",2.03
"20160729_20,001-30,000","1,554","37,848,480",2.67
"20160729_30,001-40,000",708,"24,520,254",1.73
"20160729_40,001-50,000",416,"18,978,359",1.33
"20160729_50,001-100,000",784,"54,103,096",3.81
"20160729_100,001-200,000",349,"48,338,090",3.41
"20160729_200,001-400,000",150,"40,518,037",2.85
"20160729_400,001-600,000",46,"22,067,920",1.55
"20160729_600,001-800,000",28,"19,622,792",1.38
"20160729_800,001-1,000,000",14,"12,659,225",0.89
"20160729_1,000,001以上",92,"931,813,897",65.76
20160722_1-999,"33,698","7,000,448",0.49
"20160722_1,000-5,000","33,081","73,703,831",5.20
"20160722_5,001-10,000","8,173","58,864,684",4.15
"20160722_10,001-15,000","3,206","38,262,169",2.70
"20160722_15,001-20,000","1,624","28,955,341",2.04
"20160722_20,001-30,000","1,562","38,053,373",2.68
"20160722_30,001-40,000",708,"24,471,774",1.72
"20160722_40,001-50,000",426,"19,427,135",1.37
"20160722_50,001-100,000",779,"53,899,472",3.80
"20160722_100,001-200,000",345,"47,689,962",3.36
"20160722_200,001-400,000",153,"41,404,062",2.92
"20160722_400,001-600,000",48,"23,120,520",1.63
"20160722_600,001-800,000",29,"19,930,792",1.40
"20160722_800,001-1,000,000",15,"13,592,225",0.95
"20160722_1,000,001以上",93,"928,564,801",65.53
20160715_1-999,"33,723","7,004,008",0.49
"20160715_1,000-5,000","33,227","74,031,168",5.22
"20160715_5,001-10,000","8,233","59,373,167",4.19
"20160715_10,001-15,000","3,243","38,738,465",2.73
"20160715_15,001-20,000","1,644","29,316,496",2.06
"20160715_20,001-30,000","1,570","38,240,911",2.69
"20160715_30,001-40,000",709,"24,541,891",1.73
"20160715_40,001-50,000",423,"19,274,549",1.36
"20160715_50,001-100,000",783,"54,022,626",3.81
"20160715_100,001-200,000",350,"48,424,620",3.41
"20160715_200,001-400,000",149,"39,896,573",2.81
"20160715_400,001-600,000",49,"23,592,132",1.66
"20160715_600,001-800,000",29,"19,985,177",1.41
"20160715_800,001-1,000,000",16,"14,589,947",1.02
"20160715_1,000,001以上",91,"925,908,859",65.34
20160707_1-999,"33,768","7,015,637",0.49
"20160707_1,000-5,000","33,302","74,129,578",5.23
"20160707_5,001-10,000","8,239","59,437,180",4.19
"20160707_10,001-15,000","3,251","38,811,772",2.73
"20160707_15,001-20,000","1,636","29,171,949",2.05
"20160707_20,001-30,000","1,574","38,363,213",2.70
"20160707_30,001-40,000",707,"24,494,724",1.72
"20160707_40,001-50,000",424,"19,313,895",1.36
"20160707_50,001-100,000",782,"53,955,449",3.80
"20160707_100,001-200,000",345,"47,483,484",3.35
"20160707_200,001-400,000",151,"40,541,640",2.86
"20160707_400,001-600,000",49,"23,643,520",1.66
"20160707_600,001-800,000",28,"19,060,177",1.34
"20160707_800,001-1,000,000",18,"16,464,559",1.16
"20160707_1,000,001以上",89,"925,053,812",65.28
20160701_1-999,"33,792","7,021,194",0.49
"20160701_1,000-5,000","33,338","74,139,985",5.23
"20160701_5,001-10,000","8,243","59,458,437",4.19
"20160701_10,001-15,000","3,253","38,828,620",2.74
"20160701_15,001-20,000","1,626","28,985,860",2.04
"20160701_20,001-30,000","1,570","38,281,430",2.70
"20160701_30,001-40,000",711,"24,619,904",1.73
"20160701_40,001-50,000",420,"19,119,864",1.34
"20160701_50,001-100,000",790,"54,722,656",3.86
"20160701_100,001-200,000",344,"47,453,384",3.34
"20160701_200,001-400,000",147,"39,052,709",2.75
"20160701_400,001-600,000",50,"23,932,557",1.68
"20160701_600,001-800,000",31,"21,140,177",1.49
"20160701_800,001-1,000,000",15,"13,503,947",0.95
"20160701_1,000,001以上",88,"926,679,865",65.40
20160624_1-999,"33,815","7,026,815",0.49
"20160624_1,000-5,000","33,335","74,149,461",5.23
"20160624_5,001-10,000","8,261","59,550,086",4.20
"20160624_10,001-15,000","3,249","38,792,884",2.73
"20160624_15,001-20,000","1,617","28,829,255",2.03
"20160624_20,001-30,000","1,557","37,949,837",2.67
"20160624_30,001-40,000",713,"24,654,232",1.73
"20160624_40,001-50,000",419,"19,084,783",1.34
"20160624_50,001-100,000",787,"54,412,632",3.84
"20160624_100,001-200,000",352,"48,586,195",3.42
"20160624_200,001-400,000",148,"39,450,803",2.78
"20160624_400,001-600,000",52,"24,755,635",1.74
"20160624_600,001-800,000",29,"19,924,759",1.40
"20160624_800,001-1,000,000",14,"12,719,941",0.89
"20160624_1,000,001以上",88,"927,053,271",65.42
20160617_1-999,"33,806","7,029,254",0.49
"20160617_1,000-5,000","33,363","74,189,571",5.23
"20160617_5,001-10,000","8,274","59,572,122",4.20
"20160617_10,001-15,000","3,265","39,024,431",2.75
"20160617_15,001-20,000","1,611","28,686,437",2.02
"20160617_20,001-30,000","1,555","37,899,891",2.67
"20160617_30,001-40,000",718,"24,811,205",1.75
"20160617_40,001-50,000",431,"19,612,436",1.38
"20160617_50,001-100,000",776,"53,440,967",3.77
"20160617_100,001-200,000",356,"49,025,922",3.45
"20160617_200,001-400,000",151,"40,546,539",2.86
"20160617_400,001-600,000",48,"22,696,388",1.60
"20160617_600,001-800,000",30,"20,774,371",1.46
"20160617_800,001-1,000,000",14,"12,733,363",0.89
"20160617_1,000,001以上",87,"926,897,692",65.41
20160608_1-999,"33,827","7,035,976",0.49
"20160608_1,000-5,000","33,354","74,155,726",5.23
"20160608_5,001-10,000","8,268","59,540,854",4.20
"20160608_10,001-15,000","3,265","39,033,520",2.75
"20160608_15,001-20,000","1,610","28,674,332",2.02
"20160608_20,001-30,000","1,556","37,915,384",2.67
"20160608_30,001-40,000",726,"25,112,486",1.77
"20160608_40,001-50,000",425,"19,326,165",1.36
"20160608_50,001-100,000",771,"52,964,811",3.73
"20160608_100,001-200,000",359,"49,570,028",3.49
"20160608_200,001-400,000",147,"38,979,044",2.75
"20160608_400,001-600,000",46,"21,921,550",1.54
"20160608_600,001-800,000",28,"19,395,536",1.36
"20160608_800,001-1,000,000",17,"15,322,139",1.08
"20160608_1,000,001以上",87,"927,993,038",65.49
20160604_1-999,"33,842","7,037,526",0.49
"20160604_1,000-5,000","33,358","74,160,932",5.23
"20160604_5,001-10,000","8,276","59,645,328",4.20
"20160604_10,001-15,000","3,268","39,085,341",2.75
"20160604_15,001-20,000","1,612","28,715,347",2.02
"20160604_20,001-30,000","1,566","38,150,195",2.69
"20160604_30,001-40,000",710,"24,583,730",1.73
"20160604_40,001-50,000",433,"19,649,609",1.38
"20160604_50,001-100,000",770,"52,853,434",3.73
"20160604_100,001-200,000",359,"49,597,128",3.50
"20160604_200,001-400,000",149,"39,565,944",2.79
"20160604_400,001-600,000",45,"21,566,550",1.52
"20160604_600,001-800,000",28,"19,393,636",1.36
"20160604_800,001-1,000,000",17,"15,146,139",1.06
"20160604_1,000,001以上",86,"927,789,750",65.47
