date_level,population,stock number,total portion
"20170505_200,001-400,000",539,"147,203,461",4.54
"20170505_400,001-600,000",152,"75,292,881",2.32
"20170505_600,001-800,000",80,"55,858,270",1.72
"20170505_800,001-1,000,000",50,"45,248,764",1.39
"20170505_1,000,001以上",198,"2,231,154,832",68.90
20170428_1-999,"42,843","8,016,291",0.24
"20170428_1,000-5,000","27,543","63,308,214",1.95
"20170428_5,001-10,000","9,696","69,551,560",2.14
"20170428_10,001-15,000","5,173","62,898,140",1.94
"20170428_15,001-20,000","2,450","42,846,593",1.32
"20170428_20,001-30,000","2,892","70,420,755",2.17
"20170428_30,001-40,000","1,390","48,265,784",1.49
"20170428_40,001-50,000",862,"38,812,345",1.19
"20170428_50,001-100,000","1,980","136,301,310",4.20
"20170428_100,001-200,000","1,029","140,752,918",4.34
"20170428_200,001-400,000",540,"147,038,269",4.54
"20170428_400,001-600,000",156,"76,821,166",2.37
"20170428_600,001-800,000",80,"55,932,142",1.72
"20170428_800,001-1,000,000",49,"44,428,873",1.37
"20170428_1,000,001以上",199,"2,232,736,400",68.95
20170421_1-999,"42,770","8,000,820",0.24
"20170421_1,000-5,000","27,511","63,302,298",1.95
"20170421_5,001-10,000","9,687","69,457,277",2.14
"20170421_10,001-15,000","5,182","62,994,718",1.94
"20170421_15,001-20,000","2,435","42,517,673",1.31
"20170421_20,001-30,000","2,908","70,707,648",2.18
"20170421_30,001-40,000","1,389","48,237,613",1.48
"20170421_40,001-50,000",856,"38,521,321",1.18
"20170421_50,001-100,000","1,992","136,929,371",4.22
"20170421_100,001-200,000","1,040","142,683,491",4.40
"20170421_200,001-400,000",536,"146,651,326",4.52
"20170421_400,001-600,000",155,"76,174,932",2.35
"20170421_600,001-800,000",82,"57,186,447",1.76
"20170421_800,001-1,000,000",49,"44,592,425",1.37
"20170421_1,000,001以上",199,"2,230,173,400",68.87
20170414_1-999,"42,726","7,999,586",0.24
"20170414_1,000-5,000","27,318","62,795,142",1.93
"20170414_5,001-10,000","9,634","69,034,509",2.13
"20170414_10,001-15,000","5,174","62,847,532",1.94
"20170414_15,001-20,000","2,399","41,841,462",1.29
"20170414_20,001-30,000","2,899","70,525,092",2.17
"20170414_30,001-40,000","1,397","48,442,242",1.49
"20170414_40,001-50,000",872,"39,287,272",1.21
"20170414_50,001-100,000","1,990","136,802,198",4.22
"20170414_100,001-200,000","1,031","140,888,926",4.35
"20170414_200,001-400,000",532,"145,563,714",4.49
"20170414_400,001-600,000",157,"76,872,968",2.37
"20170414_600,001-800,000",82,"57,476,292",1.77
"20170414_800,001-1,000,000",48,"43,709,305",1.34
"20170414_1,000,001以上",200,"2,234,044,520",68.99
20170407_1-999,"42,519","7,990,761",0.24
"20170407_1,000-5,000","27,076","62,212,667",1.92
"20170407_5,001-10,000","9,595","68,662,010",2.12
"20170407_10,001-15,000","5,161","62,663,123",1.93
"20170407_15,001-20,000","2,391","41,649,144",1.28
"20170407_20,001-30,000","2,875","69,825,557",2.15
"20170407_30,001-40,000","1,407","48,824,768",1.50
"20170407_40,001-50,000",860,"38,715,354",1.19
"20170407_50,001-100,000","1,981","136,075,848",4.20
"20170407_100,001-200,000","1,044","142,912,418",4.41
"20170407_200,001-400,000",533,"146,141,471",4.51
"20170407_400,001-600,000",152,"74,453,718",2.29
"20170407_600,001-800,000",82,"57,529,677",1.77
"20170407_800,001-1,000,000",49,"44,650,080",1.37
"20170407_1,000,001以上",199,"2,235,824,164",69.04
20170331_1-999,"42,145","7,979,178",0.24
"20170331_1,000-5,000","26,682","61,353,602",1.89
"20170331_5,001-10,000","9,519","67,868,776",2.09
"20170331_10,001-15,000","5,136","62,319,546",1.92
"20170331_15,001-20,000","2,351","40,898,094",1.26
"20170331_20,001-30,000","2,878","69,920,639",2.15
"20170331_30,001-40,000","1,409","48,841,602",1.50
"20170331_40,001-50,000",848,"38,085,167",1.17
"20170331_50,001-100,000","1,980","135,878,654",4.19
"20170331_100,001-200,000","1,051","143,859,691",4.44
"20170331_200,001-400,000",531,"145,146,925",4.48
"20170331_400,001-600,000",155,"75,934,229",2.34
"20170331_600,001-800,000",83,"58,037,385",1.79
"20170331_800,001-1,000,000",49,"44,073,717",1.36
"20170331_1,000,001以上",199,"2,237,933,555",69.11
20170324_1-999,"41,555","7,980,755",0.24
"20170324_1,000-5,000","26,525","61,001,664",1.88
"20170324_5,001-10,000","9,428","67,011,839",2.06
"20170324_10,001-15,000","5,170","62,699,581",1.93
"20170324_15,001-20,000","2,355","40,938,007",1.26
"20170324_20,001-30,000","2,864","69,593,502",2.14
"20170324_30,001-40,000","1,414","48,974,009",1.51
"20170324_40,001-50,000",850,"38,170,606",1.17
"20170324_50,001-100,000","1,967","134,280,575",4.14
"20170324_100,001-200,000","1,064","145,413,071",4.49
"20170324_200,001-400,000",530,"145,258,435",4.48
"20170324_400,001-600,000",155,"75,645,132",2.33
"20170324_600,001-800,000",88,"61,874,407",1.91
"20170324_800,001-1,000,000",48,"43,231,427",1.33
"20170324_1,000,001以上",196,"2,236,057,750",69.05
20170317_1-999,"41,018","7,962,540",0.24
"20170317_1,000-5,000","26,166","60,133,907",1.85
"20170317_5,001-10,000","9,342","66,018,228",2.03
"20170317_10,001-15,000","5,179","62,715,076",1.93
"20170317_15,001-20,000","2,323","40,323,159",1.24
"20170317_20,001-30,000","2,856","69,206,130",2.13
"20170317_30,001-40,000","1,410","48,904,781",1.51
"20170317_40,001-50,000",825,"36,910,484",1.13
"20170317_50,001-100,000","1,951","132,959,199",4.10
"20170317_100,001-200,000","1,064","144,979,464",4.47
"20170317_200,001-400,000",526,"144,343,704",4.45
"20170317_400,001-600,000",153,"75,342,426",2.32
"20170317_600,001-800,000",84,"59,151,175",1.82
"20170317_800,001-1,000,000",46,"41,653,860",1.28
"20170317_1,000,001以上",200,"2,247,526,627",69.40
20170310_1-999,"40,730","7,969,856",0.24
"20170310_1,000-5,000","26,064","59,862,498",1.84
"20170310_5,001-10,000","9,308","65,654,041",2.02
"20170310_10,001-15,000","5,192","62,840,381",1.94
"20170310_15,001-20,000","2,324","40,328,083",1.24
"20170310_20,001-30,000","2,866","69,511,467",2.14
"20170310_30,001-40,000","1,403","48,670,326",1.50
"20170310_40,001-50,000",812,"36,301,353",1.12
"20170310_50,001-100,000","1,965","133,624,007",4.12
"20170310_100,001-200,000","1,053","143,408,773",4.42
"20170310_200,001-400,000",526,"144,252,909",4.45
"20170310_400,001-600,000",153,"75,321,874",2.32
"20170310_600,001-800,000",85,"59,948,452",1.85
"20170310_800,001-1,000,000",47,"42,507,411",1.31
"20170310_1,000,001以上",201,"2,247,929,329",69.42
20170303_1-999,"40,503","7,978,969",0.24
"20170303_1,000-5,000","25,948","59,521,455",1.83
"20170303_5,001-10,000","9,278","65,334,804",2.01
"20170303_10,001-15,000","5,185","62,723,671",1.93
"20170303_15,001-20,000","2,319","40,210,868",1.24
"20170303_20,001-30,000","2,884","69,932,698",2.15
"20170303_30,001-40,000","1,399","48,428,346",1.49
"20170303_40,001-50,000",804,"35,917,521",1.10
"20170303_50,001-100,000","1,959","133,266,125",4.11
"20170303_100,001-200,000","1,057","143,724,089",4.43
"20170303_200,001-400,000",527,"144,717,013",4.46
"20170303_400,001-600,000",155,"76,297,418",2.35
"20170303_600,001-800,000",81,"57,237,326",1.76
"20170303_800,001-1,000,000",46,"41,467,220",1.28
"20170303_1,000,001以上",203,"2,251,373,237",69.52
20170224_1-999,"40,386","7,976,934",0.24
"20170224_1,000-5,000","25,951","59,547,257",1.83
"20170224_5,001-10,000","9,296","65,424,144",2.02
"20170224_10,001-15,000","5,182","62,659,775",1.93
"20170224_15,001-20,000","2,311","40,024,370",1.23
"20170224_20,001-30,000","2,890","70,037,624",2.16
"20170224_30,001-40,000","1,400","48,430,153",1.49
"20170224_40,001-50,000",815,"36,469,883",1.12
"20170224_50,001-100,000","1,962","133,412,690",4.12
"20170224_100,001-200,000","1,065","144,622,094",4.46
"20170224_200,001-400,000",528,"144,996,603",4.47
"20170224_400,001-600,000",154,"75,764,072",2.33
"20170224_600,001-800,000",81,"57,308,092",1.76
"20170224_800,001-1,000,000",45,"40,780,832",1.25
"20170224_1,000,001以上",202,"2,250,676,237",69.50
20170218_1-999,"40,189","7,976,419",0.24
"20170218_1,000-5,000","25,942","59,534,050",1.83
"20170218_5,001-10,000","9,305","65,431,148",2.02
"20170218_10,001-15,000","5,216","63,043,644",1.94
"20170218_15,001-20,000","2,302","39,840,817",1.23
"20170218_20,001-30,000","2,906","70,422,385",2.17
"20170218_30,001-40,000","1,399","48,357,737",1.49
"20170218_40,001-50,000",815,"36,423,878",1.12
"20170218_50,001-100,000","1,965","133,514,776",4.12
"20170218_100,001-200,000","1,074","145,939,043",4.50
"20170218_200,001-400,000",534,"146,544,672",4.52
"20170218_400,001-600,000",153,"75,497,321",2.33
"20170218_600,001-800,000",77,"54,312,874",1.67
"20170218_800,001-1,000,000",48,"43,335,095",1.33
"20170218_1,000,001以上",201,"2,247,956,901",69.42
20170210_1-999,"40,016","7,989,744",0.24
"20170210_1,000-5,000","25,946","59,544,881",1.83
"20170210_5,001-10,000","9,319","65,465,633",2.02
"20170210_10,001-15,000","5,228","63,160,387",1.95
"20170210_15,001-20,000","2,283","39,490,998",1.21
"20170210_20,001-30,000","2,907","70,341,840",2.17
"20170210_30,001-40,000","1,400","48,362,137",1.49
"20170210_40,001-50,000",811,"36,271,354",1.12
"20170210_50,001-100,000","1,958","133,083,222",4.10
"20170210_100,001-200,000","1,069","144,994,679",4.47
"20170210_200,001-400,000",535,"146,841,232",4.53
"20170210_400,001-600,000",151,"74,138,910",2.28
"20170210_600,001-800,000",76,"53,523,838",1.65
"20170210_800,001-1,000,000",46,"41,541,852",1.28
"20170210_1,000,001以上",205,"2,253,380,053",69.58
20170203_1-999,"39,935","7,994,948",0.24
"20170203_1,000-5,000","25,845","59,284,555",1.83
"20170203_5,001-10,000","9,303","65,214,440",2.01
"20170203_10,001-15,000","5,244","63,309,447",1.95
"20170203_15,001-20,000","2,276","39,327,778",1.21
"20170203_20,001-30,000","2,886","69,755,875",2.15
"20170203_30,001-40,000","1,399","48,296,400",1.49
"20170203_40,001-50,000",806,"36,021,669",1.11
"20170203_50,001-100,000","1,959","133,040,361",4.10
"20170203_100,001-200,000","1,055","142,698,927",4.40
"20170203_200,001-400,000",538,"147,973,333",4.56
"20170203_400,001-600,000",150,"73,720,044",2.27
"20170203_600,001-800,000",75,"52,786,011",1.63
"20170203_800,001-1,000,000",49,"44,043,218",1.36
"20170203_1,000,001以上",203,"2,254,663,754",69.62
20170126_1-999,"39,889","7,987,434",0.24
"20170126_1,000-5,000","25,832","59,262,479",1.83
"20170126_5,001-10,000","9,303","65,168,488",2.01
"20170126_10,001-15,000","5,257","63,467,177",1.95
"20170126_15,001-20,000","2,273","39,278,434",1.21
"20170126_20,001-30,000","2,890","69,823,369",2.15
"20170126_30,001-40,000","1,398","48,259,264",1.49
"20170126_40,001-50,000",809,"36,136,787",1.11
"20170126_50,001-100,000","1,958","132,981,704",4.10
"20170126_100,001-200,000","1,056","143,057,896",4.41
"20170126_200,001-400,000",535,"147,551,865",4.55
"20170126_400,001-600,000",146,"71,805,023",2.21
"20170126_600,001-800,000",76,"53,494,526",1.65
"20170126_800,001-1,000,000",49,"43,894,642",1.35
"20170126_1,000,001以上",203,"2,255,961,672",69.66
20170120_1-999,"39,857","7,987,535",0.24
"20170120_1,000-5,000","25,824","59,257,925",1.83
"20170120_5,001-10,000","9,281","64,951,063",2.00
"20170120_10,001-15,000","5,265","63,568,711",1.96
"20170120_15,001-20,000","2,280","39,380,669",1.21
"20170120_20,001-30,000","2,890","69,856,942",2.15
"20170120_30,001-40,000","1,396","48,178,928",1.48
"20170120_40,001-50,000",810,"36,187,121",1.11
"20170120_50,001-100,000","1,959","133,017,383",4.10
"20170120_100,001-200,000","1,053","142,606,276",4.40
"20170120_200,001-400,000",539,"148,849,107",4.59
"20170120_400,001-600,000",145,"71,232,063",2.19
"20170120_600,001-800,000",74,"52,017,494",1.60
"20170120_800,001-1,000,000",51,"45,611,963",1.40
"20170120_1,000,001以上",203,"2,255,427,580",69.65
20170113_1-999,"39,856","8,002,863",0.24
"20170113_1,000-5,000","25,806","59,232,798",1.82
"20170113_5,001-10,000","9,276","64,864,510",2.00
"20170113_10,001-15,000","5,264","63,526,696",1.96
"20170113_15,001-20,000","2,280","39,384,002",1.21
"20170113_20,001-30,000","2,885","69,794,777",2.15
"20170113_30,001-40,000","1,387","47,874,383",1.47
"20170113_40,001-50,000",819,"36,602,936",1.13
"20170113_50,001-100,000","1,956","132,687,495",4.09
"20170113_100,001-200,000","1,049","142,233,698",4.39
"20170113_200,001-400,000",536,"148,259,916",4.57
"20170113_400,001-600,000",148,"72,803,834",2.24
"20170113_600,001-800,000",71,"49,641,298",1.53
"20170113_800,001-1,000,000",50,"44,811,328",1.38
"20170113_1,000,001以上",205,"2,258,410,226",69.74
20170106_1-999,"39,779","7,999,390",0.24
"20170106_1,000-5,000","25,851","59,298,134",1.83
"20170106_5,001-10,000","9,296","64,983,392",2.00
"20170106_10,001-15,000","5,258","63,457,981",1.95
"20170106_15,001-20,000","2,283","39,396,958",1.21
"20170106_20,001-30,000","2,896","69,989,521",2.16
"20170106_30,001-40,000","1,393","48,121,447",1.48
"20170106_40,001-50,000",810,"36,188,554",1.11
"20170106_50,001-100,000","1,961","133,017,340",4.10
"20170106_100,001-200,000","1,051","142,353,900",4.39
"20170106_200,001-400,000",532,"147,307,090",4.54
"20170106_400,001-600,000",147,"72,179,560",2.22
"20170106_600,001-800,000",74,"51,960,116",1.60
"20170106_800,001-1,000,000",48,"43,079,045",1.33
"20170106_1,000,001以上",205,"2,258,798,332",69.75
20161230_1-999,"39,746","8,001,878",0.24
"20161230_1,000-5,000","25,868","59,325,213",1.83
"20161230_5,001-10,000","9,286","64,895,121",2.00
"20161230_10,001-15,000","5,265","63,532,700",1.96
"20161230_15,001-20,000","2,278","39,303,919",1.21
"20161230_20,001-30,000","2,905","70,195,302",2.16
"20161230_30,001-40,000","1,391","48,025,656",1.48
"20161230_40,001-50,000",812,"36,271,864",1.12
"20161230_50,001-100,000","1,965","133,415,349",4.12
"20161230_100,001-200,000","1,050","142,102,444",4.38
"20161230_200,001-400,000",530,"146,489,708",4.52
"20161230_400,001-600,000",150,"73,820,875",2.27
"20161230_600,001-800,000",72,"50,498,450",1.55
"20161230_800,001-1,000,000",48,"43,262,520",1.33
"20161230_1,000,001以上",204,"2,258,989,761",69.76
20161223_1-999,"39,719","8,004,199",0.24
"20161223_1,000-5,000","25,842","59,237,900",1.82
"20161223_5,001-10,000","9,277","64,782,969",2.00
"20161223_10,001-15,000","5,271","63,579,939",1.96
"20161223_15,001-20,000","2,281","39,339,428",1.21
"20161223_20,001-30,000","2,903","70,075,002",2.16
"20161223_30,001-40,000","1,387","47,861,855",1.47
"20161223_40,001-50,000",817,"36,527,710",1.12
"20161223_50,001-100,000","1,958","132,961,923",4.10
"20161223_100,001-200,000","1,053","142,479,365",4.40
"20161223_200,001-400,000",529,"146,109,733",4.51
"20161223_400,001-600,000",151,"74,197,006",2.29
"20161223_600,001-800,000",73,"51,037,450",1.57
"20161223_800,001-1,000,000",46,"41,527,430",1.28
"20161223_1,000,001以上",205,"2,260,408,851",69.80
20161216_1-999,"39,713","8,020,797",0.24
"20161216_1,000-5,000","25,845","59,272,857",1.83
"20161216_5,001-10,000","9,285","64,826,018",2.00
"20161216_10,001-15,000","5,287","63,747,393",1.96
"20161216_15,001-20,000","2,278","39,290,790",1.21
"20161216_20,001-30,000","2,903","70,128,536",2.16
"20161216_30,001-40,000","1,400","48,291,499",1.49
"20161216_40,001-50,000",816,"36,479,623",1.12
"20161216_50,001-100,000","1,962","133,150,747",4.11
"20161216_100,001-200,000","1,052","142,319,045",4.39
"20161216_200,001-400,000",533,"147,252,031",4.54
"20161216_400,001-600,000",150,"73,405,807",2.26
"20161216_600,001-800,000",75,"52,280,759",1.61
"20161216_800,001-1,000,000",46,"41,348,030",1.27
"20161216_1,000,001以上",205,"2,258,316,828",69.74
20161209_1-999,"39,658","8,010,373",0.24
"20161209_1,000-5,000","25,904","59,392,004",1.83
"20161209_5,001-10,000","9,315","65,065,507",2.00
"20161209_10,001-15,000","5,290","63,756,186",1.96
"20161209_15,001-20,000","2,294","39,560,563",1.22
"20161209_20,001-30,000","2,894","69,843,197",2.15
"20161209_30,001-40,000","1,404","48,449,797",1.49
"20161209_40,001-50,000",824,"36,781,609",1.13
"20161209_50,001-100,000","1,962","133,096,475",4.11
"20161209_100,001-200,000","1,057","142,792,862",4.40
"20161209_200,001-400,000",534,"148,166,514",4.57
"20161209_400,001-600,000",149,"72,762,155",2.24
"20161209_600,001-800,000",77,"53,846,074",1.66
"20161209_800,001-1,000,000",45,"40,604,395",1.25
"20161209_1,000,001以上",204,"2,256,003,049",69.66
20161202_1-999,"39,633","8,013,556",0.24
"20161202_1,000-5,000","25,943","59,478,210",1.83
"20161202_5,001-10,000","9,337","65,201,746",2.01
"20161202_10,001-15,000","5,293","63,800,815",1.97
"20161202_15,001-20,000","2,296","39,580,789",1.22
"20161202_20,001-30,000","2,911","70,206,561",2.16
"20161202_30,001-40,000","1,408","48,593,201",1.50
"20161202_40,001-50,000",822,"36,673,261",1.13
"20161202_50,001-100,000","1,961","132,786,092",4.10
"20161202_100,001-200,000","1,061","143,151,032",4.42
"20161202_200,001-400,000",535,"148,360,633",4.58
"20161202_400,001-600,000",150,"73,334,204",2.26
"20161202_600,001-800,000",77,"53,805,520",1.66
"20161202_800,001-1,000,000",45,"40,512,777",1.25
"20161202_1,000,001以上",205,"2,254,632,363",69.62
20161125_1-999,"39,603","8,014,035",0.24
"20161125_1,000-5,000","25,887","59,369,562",1.83
"20161125_5,001-10,000","9,379","65,438,631",2.02
"20161125_10,001-15,000","5,308","63,969,033",1.97
"20161125_15,001-20,000","2,294","39,511,684",1.22
"20161125_20,001-30,000","2,925","70,526,704",2.17
"20161125_30,001-40,000","1,420","49,003,517",1.51
"20161125_40,001-50,000",819,"36,547,306",1.12
"20161125_50,001-100,000","1,953","131,763,222",4.06
"20161125_100,001-200,000","1,064","143,845,972",4.44
"20161125_200,001-400,000",536,"147,921,333",4.56
"20161125_400,001-600,000",156,"76,217,891",2.35
"20161125_600,001-800,000",73,"50,746,531",1.56
"20161125_800,001-1,000,000",47,"42,002,796",1.29
"20161125_1,000,001以上",206,"2,253,252,543",69.58
20161118_1-999,"39,583","8,012,876",0.24
"20161118_1,000-5,000","25,904","59,416,308",1.83
"20161118_5,001-10,000","9,376","65,388,418",2.01
"20161118_10,001-15,000","5,330","64,240,986",1.98
"20161118_15,001-20,000","2,292","39,456,834",1.21
"20161118_20,001-30,000","2,944","70,916,356",2.19
"20161118_30,001-40,000","1,419","48,954,999",1.51
"20161118_40,001-50,000",831,"37,084,329",1.14
"20161118_50,001-100,000","1,949","131,394,002",4.05
"20161118_100,001-200,000","1,069","144,025,436",4.44
"20161118_200,001-400,000",534,"147,667,266",4.56
"20161118_400,001-600,000",157,"76,849,226",2.37
"20161118_600,001-800,000",76,"53,120,544",1.64
"20161118_800,001-1,000,000",46,"41,268,050",1.27
"20161118_1,000,001以上",204,"2,250,335,130",69.49
20161111_1-999,"39,559","8,016,178",0.24
"20161111_1,000-5,000","25,927","59,464,089",1.83
"20161111_5,001-10,000","9,389","65,455,026",2.02
"20161111_10,001-15,000","5,358","64,579,383",1.99
"20161111_15,001-20,000","2,290","39,412,262",1.21
"20161111_20,001-30,000","2,954","71,129,848",2.19
"20161111_30,001-40,000","1,416","48,821,159",1.50
"20161111_40,001-50,000",831,"37,079,843",1.14
"20161111_50,001-100,000","1,957","131,970,712",4.07
"20161111_100,001-200,000","1,076","145,095,590",4.48
"20161111_200,001-400,000",533,"147,228,816",4.54
"20161111_400,001-600,000",155,"75,675,339",2.33
"20161111_600,001-800,000",76,"52,972,412",1.63
"20161111_800,001-1,000,000",50,"44,865,514",1.38
"20161111_1,000,001以上",202,"2,246,364,589",69.37
20161104_1-999,"39,530","8,012,722",0.24
"20161104_1,000-5,000","25,920","59,415,068",1.83
"20161104_5,001-10,000","9,400","65,495,202",2.02
"20161104_10,001-15,000","5,354","64,544,777",1.99
"20161104_15,001-20,000","2,284","39,310,223",1.21
"20161104_20,001-30,000","2,957","71,170,085",2.19
"20161104_30,001-40,000","1,409","48,553,692",1.49
"20161104_40,001-50,000",833,"37,148,503",1.14
"20161104_50,001-100,000","1,968","132,893,705",4.10
"20161104_100,001-200,000","1,078","145,264,450",4.48
"20161104_200,001-400,000",535,"147,720,080",4.56
"20161104_400,001-600,000",153,"74,721,106",2.30
"20161104_600,001-800,000",76,"53,059,936",1.63
"20161104_800,001-1,000,000",51,"45,906,764",1.41
"20161104_1,000,001以上",202,"2,244,914,447",69.32
20161028_1-999,"39,523","8,018,420",0.24
"20161028_1,000-5,000","25,904","59,399,696",1.83
"20161028_5,001-10,000","9,412","65,564,655",2.02
"20161028_10,001-15,000","5,352","64,500,232",1.99
"20161028_15,001-20,000","2,281","39,243,282",1.21
"20161028_20,001-30,000","2,969","71,436,501",2.20
"20161028_30,001-40,000","1,417","48,856,984",1.50
"20161028_40,001-50,000",826,"36,803,628",1.13
"20161028_50,001-100,000","1,961","132,253,816",4.08
"20161028_100,001-200,000","1,087","146,459,100",4.52
"20161028_200,001-400,000",532,"147,316,417",4.54
"20161028_400,001-600,000",153,"74,887,604",2.31
"20161028_600,001-800,000",76,"53,035,936",1.63
"20161028_800,001-1,000,000",52,"46,769,873",1.44
"20161028_1,000,001以上",201,"2,243,584,616",69.28
20161021_1-999,"39,520","8,033,861",0.24
"20161021_1,000-5,000","25,937","59,468,269",1.83
"20161021_5,001-10,000","9,408","65,447,649",2.02
"20161021_10,001-15,000","5,366","64,656,135",1.99
"20161021_15,001-20,000","2,289","39,327,616",1.21
"20161021_20,001-30,000","2,972","71,471,612",2.20
"20161021_30,001-40,000","1,404","48,447,910",1.49
"20161021_40,001-50,000",830,"36,918,069",1.14
"20161021_50,001-100,000","1,964","132,546,486",4.09
"20161021_100,001-200,000","1,091","146,717,203",4.53
"20161021_200,001-400,000",534,"148,146,793",4.57
"20161021_400,001-600,000",155,"75,972,891",2.34
"20161021_600,001-800,000",78,"54,621,998",1.68
"20161021_800,001-1,000,000",46,"41,236,447",1.27
"20161021_1,000,001以上",205,"2,245,117,821",69.33
20161014_1-999,"39,528","8,047,994",0.24
"20161014_1,000-5,000","25,924","59,420,549",1.83
"20161014_5,001-10,000","9,403","65,352,859",2.01
"20161014_10,001-15,000","5,381","64,804,063",2.00
"20161014_15,001-20,000","2,283","39,214,090",1.21
"20161014_20,001-30,000","2,979","71,623,535",2.21
"20161014_30,001-40,000","1,403","48,390,826",1.49
"20161014_40,001-50,000",829,"36,860,579",1.13
"20161014_50,001-100,000","1,966","132,601,113",4.09
"20161014_100,001-200,000","1,092","146,456,039",4.52
"20161014_200,001-400,000",537,"148,665,122",4.59
"20161014_400,001-600,000",159,"77,801,835",2.40
"20161014_600,001-800,000",79,"55,403,783",1.71
"20161014_800,001-1,000,000",48,"42,720,690",1.31
"20161014_1,000,001以上",205,"2,240,767,683",69.19
