date_level,population,stock number,total portion
20161007_1-999,"7,386","644,523",0.53
"20161007_1,000-5,000","5,458","11,865,873",9.76
"20161007_5,001-10,000","1,127","8,511,345",7.0
"20161007_10,001-15,000",402,"4,968,063",4.08
"20161007_15,001-20,000",189,"3,424,092",2.81
"20161007_20,001-30,000",219,"5,431,160",4.47
"20161007_30,001-40,000",108,"3,752,061",3.08
"20161007_40,001-50,000",49,"2,273,271",1.87
"20161007_50,001-100,000",105,"7,436,268",6.12
"20161007_100,001-200,000",46,"6,729,584",5.53
"20161007_200,001-400,000",25,"7,226,314",5.94
"20161007_400,001-600,000",8,"4,038,064",3.32
"20161007_600,001-800,000",2,"1,477,558",1.21
"20161007_800,001-1,000,000",3,"2,615,000",2.15
"20161007_1,000,001以上",9,"51,096,095",42.05
20160930_1-999,"7,381","643,021",0.52
"20160930_1,000-5,000","5,374","11,716,038",9.64
"20160930_5,001-10,000","1,126","8,513,928",7.0
"20160930_10,001-15,000",418,"5,130,912",4.22
"20160930_15,001-20,000",199,"3,602,845",2.96
"20160930_20,001-30,000",224,"5,540,639",4.56
"20160930_30,001-40,000",103,"3,560,132",2.93
"20160930_40,001-50,000",55,"2,531,221",2.08
"20160930_50,001-100,000",106,"7,519,688",6.18
"20160930_100,001-200,000",48,"6,880,602",5.66
"20160930_200,001-400,000",25,"6,900,003",5.67
"20160930_400,001-600,000",9,"4,458,589",3.66
"20160930_600,001-800,000",3,"1,990,814",1.63
"20160930_800,001-1,000,000",1,"846,000",0.69
"20160930_1,000,001以上",10,"51,654,839",42.51
20160923_1-999,"7,383","644,903",0.53
"20160923_1,000-5,000","5,382","11,748,050",9.67
"20160923_5,001-10,000","1,130","8,551,376",7.03
"20160923_10,001-15,000",417,"5,118,570",4.21
"20160923_15,001-20,000",201,"3,638,845",2.99
"20160923_20,001-30,000",221,"5,478,639",4.5
"20160923_30,001-40,000",104,"3,588,132",2.95
"20160923_40,001-50,000",56,"2,576,156",2.12
"20160923_50,001-100,000",107,"7,611,688",6.26
"20160923_100,001-200,000",46,"6,665,667",5.48
"20160923_200,001-400,000",25,"6,903,003",5.68
"20160923_400,001-600,000",10,"5,066,589",4.17
"20160923_600,001-800,000",2,"1,396,814",1.14
"20160923_800,001-1,000,000",1,"846,000",0.69
"20160923_1,000,001以上",10,"51,654,839",42.51
20160914_1-999,"7,392","648,470",0.53
"20160914_1,000-5,000","5,409","11,787,629",9.7
"20160914_5,001-10,000","1,122","8,456,606",6.96
"20160914_10,001-15,000",421,"5,187,082",4.26
"20160914_15,001-20,000",202,"3,652,896",3.0
"20160914_20,001-30,000",224,"5,550,070",4.56
"20160914_30,001-40,000",104,"3,602,585",2.96
"20160914_40,001-50,000",52,"2,391,221",1.96
"20160914_50,001-100,000",107,"7,625,097",6.27
"20160914_100,001-200,000",45,"6,527,370",5.37
"20160914_200,001-400,000",26,"6,944,003",5.71
"20160914_400,001-600,000",9,"4,469,589",3.67
"20160914_600,001-800,000",3,"2,145,814",1.76
"20160914_800,001-1,000,000",1,"846,000",0.69
"20160914_1,000,001以上",10,"51,654,839",42.51
20160910_1-999,"7,390","648,982",0.53
"20160910_1,000-5,000","5,431","11,821,176",9.73
"20160910_5,001-10,000","1,121","8,465,055",6.96
"20160910_10,001-15,000",417,"5,144,096",4.23
"20160910_15,001-20,000",204,"3,684,374",3.03
"20160910_20,001-30,000",220,"5,457,623",4.49
"20160910_30,001-40,000",107,"3,699,982",3.04
"20160910_40,001-50,000",49,"2,244,271",1.84
"20160910_50,001-100,000",107,"7,570,097",6.23
"20160910_100,001-200,000",45,"6,446,370",5.3
"20160910_200,001-400,000",27,"7,220,003",5.94
"20160910_400,001-600,000",9,"4,472,589",3.68
"20160910_600,001-800,000",3,"2,113,814",1.73
"20160910_800,001-1,000,000",1,"846,000",0.69
"20160910_1,000,001以上",10,"51,654,839",42.51
20160902_1-999,"7,382","649,935",0.53
"20160902_1,000-5,000","5,458","11,902,057",9.79
"20160902_5,001-10,000","1,116","8,420,189",6.93
"20160902_10,001-15,000",419,"5,165,712",4.25
"20160902_15,001-20,000",205,"3,710,583",3.05
"20160902_20,001-30,000",221,"5,492,317",4.52
"20160902_30,001-40,000",107,"3,690,803",3.03
"20160902_40,001-50,000",47,"2,156,372",1.77
"20160902_50,001-100,000",102,"7,251,688",5.96
"20160902_100,001-200,000",49,"7,078,370",5.82
"20160902_200,001-400,000",26,"7,019,003",5.77
"20160902_400,001-600,000",10,"5,069,064",4.17
"20160902_600,001-800,000",1,"706,814",0.58
"20160902_800,001-1,000,000",2,"1,783,525",1.46
"20160902_1,000,001以上",10,"51,392,839",42.3
20160826_1-999,"7,321","651,573",0.53
"20160826_1,000-5,000","5,414","11,814,353",9.72
"20160826_5,001-10,000","1,150","8,700,418",7.16
"20160826_10,001-15,000",413,"5,089,939",4.18
"20160826_15,001-20,000",211,"3,835,150",3.15
"20160826_20,001-30,000",224,"5,519,400",4.54
"20160826_30,001-40,000",105,"3,622,194",2.98
"20160826_40,001-50,000",55,"2,530,533",2.08
"20160826_50,001-100,000",101,"7,192,728",5.92
"20160826_100,001-200,000",47,"6,494,738",5.34
"20160826_200,001-400,000",27,"7,378,003",6.07
"20160826_400,001-600,000",8,"3,910,064",3.21
"20160826_600,001-800,000",1,"706,814",0.58
"20160826_800,001-1,000,000",2,"1,657,000",1.36
"20160826_1,000,001以上",11,"52,386,364",43.12
20160819_1-999,"7,278","647,355",0.53
"20160819_1,000-5,000","5,496","11,948,855",9.83
"20160819_5,001-10,000","1,158","8,742,210",7.19
"20160819_10,001-15,000",421,"5,186,084",4.26
"20160819_15,001-20,000",215,"3,908,452",3.21
"20160819_20,001-30,000",220,"5,432,096",4.47
"20160819_30,001-40,000",107,"3,695,342",3.04
"20160819_40,001-50,000",51,"2,336,710",1.92
"20160819_50,001-100,000",106,"7,592,728",6.24
"20160819_100,001-200,000",46,"6,353,194",5.22
"20160819_200,001-400,000",26,"7,154,003",5.88
"20160819_400,001-600,000",8,"3,915,064",3.22
"20160819_600,001-800,000",1,"706,814",0.58
"20160819_800,001-1,000,000",2,"1,649,000",1.35
"20160819_1,000,001以上",11,"52,221,364",42.98
20160812_1-999,"7,270","648,975",0.53
"20160812_1,000-5,000","5,411","11,865,196",9.76
"20160812_5,001-10,000","1,158","8,714,694",7.17
"20160812_10,001-15,000",419,"5,165,595",4.25
"20160812_15,001-20,000",208,"3,768,302",3.1
"20160812_20,001-30,000",229,"5,630,708",4.63
"20160812_30,001-40,000",102,"3,528,656",2.9
"20160812_40,001-50,000",53,"2,445,341",2.01
"20160812_50,001-100,000",109,"7,746,365",6.37
"20160812_100,001-200,000",46,"6,412,194",5.27
"20160812_200,001-400,000",26,"7,116,829",5.85
"20160812_400,001-600,000",8,"3,902,238",3.21
"20160812_600,001-800,000",2,"1,329,814",1.09
"20160812_800,001-1,000,000",1,"842,000",0.69
"20160812_1,000,001以上",11,"52,372,364",43.1
20160805_1-999,"7,258","653,325",0.53
"20160805_1,000-5,000","5,439","11,938,506",9.82
"20160805_5,001-10,000","1,161","8,716,973",7.17
"20160805_10,001-15,000",422,"5,201,086",4.28
"20160805_15,001-20,000",199,"3,606,076",2.96
"20160805_20,001-30,000",229,"5,618,031",4.62
"20160805_30,001-40,000",103,"3,550,348",2.92
"20160805_40,001-50,000",52,"2,404,341",1.97
"20160805_50,001-100,000",109,"7,753,899",6.38
"20160805_100,001-200,000",50,"6,952,441",5.72
"20160805_200,001-400,000",24,"6,647,829",5.47
"20160805_400,001-600,000",8,"3,902,238",3.21
"20160805_600,001-800,000",2,"1,329,814",1.09
"20160805_800,001-1,000,000",1,"842,000",0.69
"20160805_1,000,001以上",11,"52,372,364",43.1
20160729_1-999,"7,255","655,886",0.53
"20160729_1,000-5,000","5,436","11,947,946",9.83
"20160729_5,001-10,000","1,164","8,754,341",7.2
"20160729_10,001-15,000",427,"5,250,957",4.32
"20160729_15,001-20,000",200,"3,629,887",2.98
"20160729_20,001-30,000",228,"5,581,979",4.59
"20160729_30,001-40,000",103,"3,563,348",2.93
"20160729_40,001-50,000",52,"2,398,341",1.97
"20160729_50,001-100,000",112,"8,007,899",6.59
"20160729_100,001-200,000",48,"6,680,442",5.49
"20160729_200,001-400,000",23,"6,571,829",5.4
"20160729_400,001-600,000",8,"3,903,238",3.21
"20160729_600,001-800,000",2,"1,329,814",1.09
"20160729_800,001-1,000,000",1,"842,000",0.69
"20160729_1,000,001以上",11,"52,371,364",43.1
20160722_1-999,"7,240","651,271",0.53
"20160722_1,000-5,000","5,468","12,012,955",9.88
"20160722_5,001-10,000","1,163","8,741,287",7.19
"20160722_10,001-15,000",422,"5,192,973",4.27
"20160722_15,001-20,000",202,"3,675,414",3.02
"20160722_20,001-30,000",233,"5,701,375",4.69
"20160722_30,001-40,000",100,"3,449,781",2.83
"20160722_40,001-50,000",55,"2,537,341",2.08
"20160722_50,001-100,000",113,"8,063,899",6.63
"20160722_100,001-200,000",47,"6,476,730",5.33
"20160722_200,001-400,000",22,"6,134,829",5.04
"20160722_400,001-600,000",10,"4,931,238",4.05
"20160722_600,001-800,000",1,"706,814",0.58
"20160722_800,001-1,000,000",1,"842,000",0.69
"20160722_1,000,001以上",11,"52,371,364",43.1
20160715_1-999,"7,238","652,595",0.53
"20160715_1,000-5,000","5,509","12,078,905",9.94
"20160715_5,001-10,000","1,183","8,898,879",7.32
"20160715_10,001-15,000",416,"5,102,052",4.19
"20160715_15,001-20,000",206,"3,746,335",3.08
"20160715_20,001-30,000",234,"5,732,079",4.71
"20160715_30,001-40,000",105,"3,626,781",2.98
"20160715_40,001-50,000",52,"2,395,848",1.97
"20160715_50,001-100,000",112,"8,013,163",6.59
"20160715_100,001-200,000",47,"6,430,389",5.29
"20160715_200,001-400,000",21,"5,940,829",4.89
"20160715_400,001-600,000",10,"4,951,238",4.07
"20160715_600,001-800,000",1,"706,814",0.58
"20160715_800,001-1,000,000",1,"842,000",0.69
"20160715_1,000,001以上",11,"52,371,364",43.1
20160707_1-999,"7,234","652,069",0.53
"20160707_1,000-5,000","5,523","12,119,916",9.97
"20160707_5,001-10,000","1,190","8,935,939",7.35
"20160707_10,001-15,000",415,"5,089,928",4.18
"20160707_15,001-20,000",211,"3,838,335",3.15
"20160707_20,001-30,000",232,"5,695,374",4.68
"20160707_30,001-40,000",104,"3,593,781",2.95
"20160707_40,001-50,000",52,"2,407,375",1.98
"20160707_50,001-100,000",110,"7,856,636",6.46
"20160707_100,001-200,000",47,"6,414,673",5.28
"20160707_200,001-400,000",21,"5,952,829",4.89
"20160707_400,001-600,000",9,"4,391,238",3.61
"20160707_600,001-800,000",2,"1,327,814",1.09
"20160707_800,001-1,000,000",1,"842,000",0.69
"20160707_1,000,001以上",11,"52,371,364",43.1
20160701_1-999,"7,225","651,409",0.53
"20160701_1,000-5,000","5,555","12,197,787",10.04
"20160701_5,001-10,000","1,189","8,936,136",7.35
"20160701_10,001-15,000",416,"5,104,853",4.2
"20160701_15,001-20,000",208,"3,783,335",3.11
"20160701_20,001-30,000",231,"5,673,002",4.66
"20160701_30,001-40,000",102,"3,515,781",2.89
"20160701_40,001-50,000",51,"2,351,822",1.93
"20160701_50,001-100,000",112,"8,014,636",6.59
"20160701_100,001-200,000",46,"6,299,265",5.18
"20160701_200,001-400,000",20,"5,569,829",4.58
"20160701_400,001-600,000",10,"4,799,238",3.95
"20160701_600,001-800,000",2,"1,360,814",1.12
"20160701_800,001-1,000,000",1,"860,000",0.7
"20160701_1,000,001以上",11,"52,371,364",43.1
20160624_1-999,"7,235","651,841",0.53
"20160624_1,000-5,000","5,552","12,179,361",10.02
"20160624_5,001-10,000","1,191","8,950,521",7.36
"20160624_10,001-15,000",419,"5,147,630",4.23
"20160624_15,001-20,000",209,"3,799,360",3.12
"20160624_20,001-30,000",233,"5,724,509",4.71
"20160624_30,001-40,000",100,"3,436,748",2.82
"20160624_40,001-50,000",52,"2,388,822",1.96
"20160624_50,001-100,000",113,"8,062,969",6.63
"20160624_100,001-200,000",45,"6,196,265",5.1
"20160624_200,001-400,000",20,"5,562,829",4.57
"20160624_400,001-600,000",10,"4,792,238",3.94
"20160624_600,001-800,000",2,"1,364,814",1.12
"20160624_800,001-1,000,000",1,"860,000",0.7
"20160624_1,000,001以上",11,"52,371,364",43.1
20160617_1-999,"7,235","654,478",0.53
"20160617_1,000-5,000","5,549","12,159,059",10.0
"20160617_5,001-10,000","1,193","8,973,912",7.38
"20160617_10,001-15,000",419,"5,147,630",4.23
"20160617_15,001-20,000",208,"3,787,360",3.11
"20160617_20,001-30,000",233,"5,714,462",4.7
"20160617_30,001-40,000",100,"3,434,402",2.82
"20160617_40,001-50,000",52,"2,388,822",1.96
"20160617_50,001-100,000",113,"7,994,315",6.58
"20160617_100,001-200,000",46,"6,305,586",5.19
"20160617_200,001-400,000",21,"5,964,829",4.9
"20160617_400,001-600,000",9,"4,390,238",3.61
"20160617_600,001-800,000",2,"1,342,814",1.1
"20160617_800,001-1,000,000",1,"860,000",0.7
"20160617_1,000,001以上",11,"52,371,364",43.1
20160608_1-999,"7,228","653,492",0.53
"20160608_1,000-5,000","5,553","12,176,986",10.02
"20160608_5,001-10,000","1,183","8,904,748",7.32
"20160608_10,001-15,000",418,"5,137,082",4.22
"20160608_15,001-20,000",207,"3,767,360",3.1
"20160608_20,001-30,000",236,"5,788,233",4.76
"20160608_30,001-40,000",99,"3,403,402",2.8
"20160608_40,001-50,000",52,"2,388,822",1.96
"20160608_50,001-100,000",116,"8,175,315",6.72
"20160608_100,001-200,000",45,"6,179,586",5.08
"20160608_200,001-400,000",21,"5,919,829",4.87
"20160608_400,001-600,000",9,"4,414,238",3.63
"20160608_600,001-800,000",2,"1,348,814",1.11
"20160608_800,001-1,000,000",1,"860,000",0.7
"20160608_1,000,001以上",11,"52,371,364",43.1
20160604_1-999,"7,231","654,345",0.53
"20160604_1,000-5,000","5,540","12,131,851",9.98
"20160604_5,001-10,000","1,181","8,882,252",7.31
"20160604_10,001-15,000",421,"5,179,407",4.26
"20160604_15,001-20,000",209,"3,806,360",3.13
"20160604_20,001-30,000",234,"5,738,686",4.72
"20160604_30,001-40,000",98,"3,380,402",2.78
"20160604_40,001-50,000",53,"2,426,327",1.99
"20160604_50,001-100,000",111,"7,827,810",6.44
"20160604_100,001-200,000",47,"6,532,586",5.37
"20160604_200,001-400,000",21,"5,919,829",4.87
"20160604_400,001-600,000",9,"4,427,238",3.64
"20160604_600,001-800,000",2,"1,350,814",1.11
"20160604_800,001-1,000,000",1,"860,000",0.7
"20160604_1,000,001以上",11,"52,371,364",43.1
