date_level,population,stock number,total portion
"20170505_40,001-50,000",84,"3,799,960",1.16
"20170505_50,001-100,000",187,"13,069,956",4.01
"20170505_100,001-200,000",113,"15,804,276",4.85
"20170505_200,001-400,000",42,"12,153,560",3.73
"20170505_400,001-600,000",16,"8,257,536",2.53
"20170505_600,001-800,000",4,"2,756,842",0.84
"20170505_800,001-1,000,000",3,"2,727,263",0.83
"20170505_1,000,001以上",18,"225,088,610",69.1
20170428_1-999,"11,452","2,098,121",0.64
"20170428_1,000-5,000","4,035","9,109,912",2.79
"20170428_5,001-10,000","1,348","9,170,211",2.81
"20170428_10,001-15,000",504,"6,193,230",1.9
"20170428_15,001-20,000",247,"4,429,728",1.36
"20170428_20,001-30,000",287,"7,594,707",2.33
"20170428_30,001-40,000",97,"3,481,346",1.06
"20170428_40,001-50,000",81,"3,645,960",1.11
"20170428_50,001-100,000",186,"12,992,756",3.98
"20170428_100,001-200,000",115,"16,328,476",5.01
"20170428_200,001-400,000",40,"11,705,960",3.59
"20170428_400,001-600,000",16,"8,281,536",2.54
"20170428_600,001-800,000",4,"2,756,842",0.84
"20170428_800,001-1,000,000",3,"2,727,263",0.83
"20170428_1,000,001以上",18,"225,198,752",69.13
20170421_1-999,"10,940","2,103,116",0.64
"20170421_1,000-5,000","4,038","9,122,142",2.8
"20170421_5,001-10,000","1,370","9,330,554",2.86
"20170421_10,001-15,000",500,"6,136,230",1.88
"20170421_15,001-20,000",246,"4,416,122",1.35
"20170421_20,001-30,000",291,"7,689,513",2.36
"20170421_30,001-40,000",99,"3,539,346",1.08
"20170421_40,001-50,000",83,"3,748,159",1.15
"20170421_50,001-100,000",187,"12,991,188",3.98
"20170421_100,001-200,000",111,"15,740,644",4.83
"20170421_200,001-400,000",43,"12,539,960",3.84
"20170421_400,001-600,000",14,"7,074,536",2.17
"20170421_600,001-800,000",5,"3,361,842",1.03
"20170421_800,001-1,000,000",3,"2,727,263",0.83
"20170421_1,000,001以上",18,"225,194,185",69.13
20170414_1-999,"10,198","2,105,066",0.64
"20170414_1,000-5,000","4,049","9,144,224",2.8
"20170414_5,001-10,000","1,371","9,338,160",2.86
"20170414_10,001-15,000",512,"6,284,435",1.92
"20170414_15,001-20,000",255,"4,584,723",1.4
"20170414_20,001-30,000",291,"7,708,907",2.36
"20170414_30,001-40,000",99,"3,531,146",1.08
"20170414_40,001-50,000",83,"3,742,159",1.14
"20170414_50,001-100,000",188,"13,018,472",3.99
"20170414_100,001-200,000",112,"15,659,444",4.8
"20170414_200,001-400,000",44,"12,719,160",3.9
"20170414_400,001-600,000",14,"7,180,536",2.2
"20170414_600,001-800,000",4,"2,771,842",0.85
"20170414_800,001-1,000,000",3,"2,727,263",0.83
"20170414_1,000,001以上",18,"225,199,263",69.14
20170407_1-999,"8,894","2,099,191",0.64
"20170407_1,000-5,000","4,050","9,146,063",2.8
"20170407_5,001-10,000","1,385","9,415,446",2.89
"20170407_10,001-15,000",524,"6,423,835",1.97
"20170407_15,001-20,000",259,"4,658,717",1.43
"20170407_20,001-30,000",287,"7,560,524",2.32
"20170407_30,001-40,000",106,"3,782,746",1.16
"20170407_40,001-50,000",84,"3,786,563",1.16
"20170407_50,001-100,000",191,"13,338,007",4.09
"20170407_100,001-200,000",108,"15,134,444",4.64
"20170407_200,001-400,000",43,"12,446,360",3.82
"20170407_400,001-600,000",14,"6,979,536",2.14
"20170407_600,001-800,000",5,"3,357,842",1.03
"20170407_800,001-1,000,000",3,"2,688,263",0.82
"20170407_1,000,001以上",18,"224,897,263",69.04
20170331_1-999,"8,847","2,100,146",0.64
"20170331_1,000-5,000","4,056","9,149,383",2.8
"20170331_5,001-10,000","1,389","9,426,638",2.89
"20170331_10,001-15,000",527,"6,456,768",1.98
"20170331_15,001-20,000",265,"4,761,717",1.46
"20170331_20,001-30,000",295,"7,786,324",2.39
"20170331_30,001-40,000",106,"3,771,146",1.15
"20170331_40,001-50,000",81,"3,653,563",1.12
"20170331_50,001-100,000",191,"13,183,007",4.04
"20170331_100,001-200,000",111,"15,537,844",4.77
"20170331_200,001-400,000",43,"12,437,360",3.81
"20170331_400,001-600,000",15,"7,530,536",2.31
"20170331_600,001-800,000",4,"2,742,842",0.84
"20170331_800,001-1,000,000",3,"2,688,263",0.82
"20170331_1,000,001以上",18,"224,489,263",68.92
20170324_1-999,"8,754","2,103,490",0.64
"20170324_1,000-5,000","4,093","9,232,303",2.83
"20170324_5,001-10,000","1,405","9,554,374",2.93
"20170324_10,001-15,000",535,"6,563,768",2.01
"20170324_15,001-20,000",260,"4,670,117",1.43
"20170324_20,001-30,000",305,"8,052,524",2.47
"20170324_30,001-40,000",107,"3,798,746",1.16
"20170324_40,001-50,000",83,"3,753,563",1.15
"20170324_50,001-100,000",193,"13,383,807",4.1
"20170324_100,001-200,000",109,"15,372,444",4.71
"20170324_200,001-400,000",43,"12,333,360",3.78
"20170324_400,001-600,000",15,"7,286,936",2.23
"20170324_600,001-800,000",4,"2,723,842",0.83
"20170324_800,001-1,000,000",3,"2,688,263",0.82
"20170324_1,000,001以上",18,"224,197,263",68.83
20170317_1-999,"8,632","2,105,535",0.64
"20170317_1,000-5,000","4,121","9,313,439",2.85
"20170317_5,001-10,000","1,416","9,618,180",2.95
"20170317_10,001-15,000",536,"6,565,676",2.01
"20170317_15,001-20,000",265,"4,753,014",1.45
"20170317_20,001-30,000",305,"8,046,513",2.47
"20170317_30,001-40,000",110,"3,890,946",1.19
"20170317_40,001-50,000",80,"3,605,563",1.1
"20170317_50,001-100,000",195,"13,559,026",4.16
"20170317_100,001-200,000",108,"15,373,244",4.71
"20170317_200,001-400,000",43,"12,335,360",3.78
"20170317_400,001-600,000",15,"7,397,136",2.27
"20170317_600,001-800,000",5,"3,374,642",1.03
"20170317_800,001-1,000,000",2,"1,798,263",0.55
"20170317_1,000,001以上",18,"223,978,263",68.76
20170310_1-999,"8,513","2,109,865",0.64
"20170310_1,000-5,000","4,118","9,314,577",2.85
"20170310_5,001-10,000","1,412","9,564,306",2.93
"20170310_10,001-15,000",544,"6,669,962",2.04
"20170310_15,001-20,000",267,"4,785,128",1.46
"20170310_20,001-30,000",311,"8,198,719",2.51
"20170310_30,001-40,000",111,"3,940,229",1.2
"20170310_40,001-50,000",84,"3,801,680",1.16
"20170310_50,001-100,000",193,"13,409,626",4.11
"20170310_100,001-200,000",110,"15,600,044",4.78
"20170310_200,001-400,000",45,"13,136,560",4.03
"20170310_400,001-600,000",13,"6,464,936",1.98
"20170310_600,001-800,000",5,"3,349,642",1.02
"20170310_800,001-1,000,000",3,"2,721,263",0.83
"20170310_1,000,001以上",17,"222,648,263",68.35
20170303_1-999,"8,399","2,114,791",0.64
"20170303_1,000-5,000","4,073","9,147,355",2.8
"20170303_5,001-10,000","1,392","9,338,106",2.86
"20170303_10,001-15,000",546,"6,690,943",2.05
"20170303_15,001-20,000",259,"4,623,214",1.41
"20170303_20,001-30,000",306,"8,069,742",2.47
"20170303_30,001-40,000",119,"4,241,435",1.3
"20170303_40,001-50,000",81,"3,615,080",1.1
"20170303_50,001-100,000",193,"13,432,026",4.12
"20170303_100,001-200,000",120,"17,152,444",5.26
"20170303_200,001-400,000",42,"12,450,560",3.82
"20170303_400,001-600,000",14,"6,962,936",2.13
"20170303_600,001-800,000",5,"3,409,642",1.04
"20170303_800,001-1,000,000",2,"1,798,263",0.55
"20170303_1,000,001以上",17,"222,668,263",68.36
20170224_1-999,"8,267","2,114,023",0.64
"20170224_1,000-5,000","4,088","9,192,123",2.82
"20170224_5,001-10,000","1,398","9,375,506",2.87
"20170224_10,001-15,000",549,"6,723,543",2.06
"20170224_15,001-20,000",258,"4,605,214",1.41
"20170224_20,001-30,000",307,"8,087,142",2.48
"20170224_30,001-40,000",118,"4,214,435",1.29
"20170224_40,001-50,000",82,"3,665,080",1.12
"20170224_50,001-100,000",193,"13,381,626",4.1
"20170224_100,001-200,000",120,"17,159,444",5.26
"20170224_200,001-400,000",43,"12,837,560",3.94
"20170224_400,001-600,000",13,"6,506,936",1.99
"20170224_600,001-800,000",5,"3,385,642",1.03
"20170224_800,001-1,000,000",2,"1,798,263",0.55
"20170224_1,000,001以上",17,"222,668,263",68.36
20170218_1-999,"8,108","2,118,298",0.65
"20170218_1,000-5,000","4,082","9,188,244",2.82
"20170218_5,001-10,000","1,412","9,447,306",2.9
"20170218_10,001-15,000",551,"6,731,943",2.06
"20170218_15,001-20,000",261,"4,652,620",1.42
"20170218_20,001-30,000",309,"8,146,346",2.5
"20170218_30,001-40,000",122,"4,349,829",1.33
"20170218_40,001-50,000",83,"3,703,080",1.13
"20170218_50,001-100,000",192,"13,339,226",4.09
"20170218_100,001-200,000",118,"16,945,244",5.2
"20170218_200,001-400,000",42,"12,352,960",3.79
"20170218_400,001-600,000",14,"6,953,536",2.13
"20170218_600,001-800,000",5,"3,319,642",1.01
"20170218_800,001-1,000,000",2,"1,798,263",0.55
"20170218_1,000,001以上",17,"222,668,263",68.36
20170210_1-999,"8,056","2,124,967",0.65
"20170210_1,000-5,000","4,093","9,226,040",2.83
"20170210_5,001-10,000","1,411","9,421,766",2.89
"20170210_10,001-15,000",552,"6,738,343",2.06
"20170210_15,001-20,000",263,"4,692,414",1.44
"20170210_20,001-30,000",314,"8,273,753",2.54
"20170210_30,001-40,000",121,"4,304,429",1.32
"20170210_40,001-50,000",82,"3,668,499",1.12
"20170210_50,001-100,000",194,"13,443,407",4.12
"20170210_100,001-200,000",118,"16,864,244",5.17
"20170210_200,001-400,000",43,"12,612,960",3.87
"20170210_400,001-600,000",13,"6,523,936",2.0
"20170210_600,001-800,000",5,"3,353,242",1.02
"20170210_800,001-1,000,000",2,"1,798,263",0.55
"20170210_1,000,001以上",17,"222,668,537",68.36
20170203_1-999,"7,984","2,129,108",0.65
"20170203_1,000-5,000","4,099","9,239,999",2.83
"20170203_5,001-10,000","1,412","9,434,766",2.89
"20170203_10,001-15,000",550,"6,712,843",2.06
"20170203_15,001-20,000",265,"4,729,336",1.45
"20170203_20,001-30,000",314,"8,266,353",2.53
"20170203_30,001-40,000",121,"4,302,829",1.32
"20170203_40,001-50,000",83,"3,707,899",1.13
"20170203_50,001-100,000",197,"13,563,407",4.16
"20170203_100,001-200,000",118,"16,853,322",5.17
"20170203_200,001-400,000",44,"12,845,960",3.94
"20170203_400,001-600,000",12,"6,108,936",1.87
"20170203_600,001-800,000",5,"3,353,242",1.02
"20170203_800,001-1,000,000",2,"1,798,263",0.55
"20170203_1,000,001以上",17,"222,668,537",68.36
20170126_1-999,"7,967","2,130,511",0.65
"20170126_1,000-5,000","4,098","9,238,196",2.83
"20170126_5,001-10,000","1,413","9,446,166",2.9
"20170126_10,001-15,000",550,"6,712,843",2.06
"20170126_15,001-20,000",265,"4,725,336",1.45
"20170126_20,001-30,000",315,"8,296,347",2.54
"20170126_30,001-40,000",122,"4,326,835",1.32
"20170126_40,001-50,000",83,"3,707,899",1.13
"20170126_50,001-100,000",197,"13,563,407",4.16
"20170126_100,001-200,000",119,"17,050,322",5.23
"20170126_200,001-400,000",43,"12,597,960",3.86
"20170126_400,001-600,000",12,"6,098,936",1.87
"20170126_600,001-800,000",5,"3,353,242",1.02
"20170126_800,001-1,000,000",2,"1,798,263",0.55
"20170126_1,000,001以上",17,"222,668,537",68.36
20170120_1-999,"7,962","2,132,041",0.65
"20170120_1,000-5,000","4,102","9,254,509",2.84
"20170120_5,001-10,000","1,415","9,454,323",2.9
"20170120_10,001-15,000",550,"6,708,643",2.05
"20170120_15,001-20,000",265,"4,724,536",1.45
"20170120_20,001-30,000",315,"8,294,347",2.54
"20170120_30,001-40,000",120,"4,250,829",1.3
"20170120_40,001-50,000",85,"3,797,905",1.16
"20170120_50,001-100,000",196,"13,508,207",4.14
"20170120_100,001-200,000",120,"17,116,522",5.25
"20170120_200,001-400,000",43,"12,655,960",3.88
"20170120_400,001-600,000",12,"5,896,936",1.81
"20170120_600,001-800,000",5,"3,453,242",1.06
"20170120_800,001-1,000,000",2,"1,798,263",0.55
"20170120_1,000,001以上",17,"222,668,537",68.36
20170113_1-999,"7,934","2,133,092",0.65
"20170113_1,000-5,000","4,106","9,266,681",2.84
"20170113_5,001-10,000","1,419","9,474,923",2.9
"20170113_10,001-15,000",551,"6,722,243",2.06
"20170113_15,001-20,000",263,"4,692,536",1.44
"20170113_20,001-30,000",316,"8,325,547",2.55
"20170113_30,001-40,000",124,"4,391,829",1.34
"20170113_40,001-50,000",83,"3,706,105",1.13
"20170113_50,001-100,000",194,"13,362,407",4.1
"20170113_100,001-200,000",121,"17,254,322",5.29
"20170113_200,001-400,000",44,"13,028,305",3.99
"20170113_400,001-600,000",11,"5,436,591",1.66
"20170113_600,001-800,000",5,"3,453,242",1.06
"20170113_800,001-1,000,000",2,"1,798,263",0.55
"20170113_1,000,001以上",17,"222,668,714",68.36
20170106_1-999,"7,928","2,135,857",0.65
"20170106_1,000-5,000","4,112","9,272,465",2.84
"20170106_5,001-10,000","1,419","9,472,735",2.9
"20170106_10,001-15,000",554,"6,763,043",2.07
"20170106_15,001-20,000",262,"4,674,536",1.43
"20170106_20,001-30,000",322,"8,491,147",2.6
"20170106_30,001-40,000",120,"4,250,829",1.3
"20170106_40,001-50,000",81,"3,611,105",1.1
"20170106_50,001-100,000",196,"13,476,807",4.13
"20170106_100,001-200,000",123,"17,614,161",5.4
"20170106_200,001-400,000",43,"12,691,305",3.89
"20170106_400,001-600,000",11,"5,420,591",1.66
"20170106_600,001-800,000",5,"3,401,242",1.04
"20170106_800,001-1,000,000",2,"1,798,263",0.55
"20170106_1,000,001以上",17,"222,640,714",68.35
20161230_1-999,"7,907","2,136,208",0.65
"20161230_1,000-5,000","4,119","9,284,892",2.85
"20161230_5,001-10,000","1,423","9,493,394",2.91
"20161230_10,001-15,000",562,"6,856,288",2.1
"20161230_15,001-20,000",261,"4,659,336",1.43
"20161230_20,001-30,000",318,"8,383,547",2.57
"20161230_30,001-40,000",119,"4,207,635",1.29
"20161230_40,001-50,000",79,"3,521,099",1.08
"20161230_50,001-100,000",197,"13,476,207",4.13
"20161230_100,001-200,000",125,"17,752,361",5.45
"20161230_200,001-400,000",45,"13,131,905",4.03
"20161230_400,001-600,000",10,"4,930,591",1.51
"20161230_600,001-800,000",5,"3,449,242",1.05
"20161230_800,001-1,000,000",2,"1,798,263",0.55
"20161230_1,000,001以上",17,"222,633,832",68.35
20161223_1-999,"7,894","2,135,781",0.65
"20161223_1,000-5,000","4,121","9,284,807",2.85
"20161223_5,001-10,000","1,431","9,545,106",2.93
"20161223_10,001-15,000",567,"6,921,688",2.12
"20161223_15,001-20,000",260,"4,638,736",1.42
"20161223_20,001-30,000",318,"8,389,947",2.57
"20161223_30,001-40,000",120,"4,249,035",1.3
"20161223_40,001-50,000",82,"3,655,699",1.12
"20161223_50,001-100,000",193,"13,261,007",4.07
"20161223_100,001-200,000",126,"17,821,361",5.47
"20161223_200,001-400,000",45,"13,046,705",4.0
"20161223_400,001-600,000",10,"4,930,591",1.51
"20161223_600,001-800,000",5,"3,406,242",1.04
"20161223_800,001-1,000,000",2,"1,798,263",0.55
"20161223_1,000,001以上",17,"222,629,832",68.35
20161216_1-999,"7,895","2,137,640",0.65
"20161216_1,000-5,000","4,128","9,305,348",2.85
"20161216_5,001-10,000","1,433","9,542,506",2.92
"20161216_10,001-15,000",570,"6,955,488",2.13
"20161216_15,001-20,000",260,"4,636,336",1.42
"20161216_20,001-30,000",320,"8,436,747",2.59
"20161216_30,001-40,000",117,"4,143,029",1.27
"20161216_40,001-50,000",86,"3,838,705",1.17
"20161216_50,001-100,000",191,"13,172,007",4.04
"20161216_100,001-200,000",126,"17,820,361",5.47
"20161216_200,001-400,000",46,"13,381,105",4.1
"20161216_400,001-600,000",9,"4,517,191",1.38
"20161216_600,001-800,000",5,"3,406,242",1.04
"20161216_800,001-1,000,000",2,"1,798,263",0.55
"20161216_1,000,001以上",17,"222,623,832",68.34
20161209_1-999,"7,895","2,140,177",0.65
"20161209_1,000-5,000","4,134","9,314,611",2.85
"20161209_5,001-10,000","1,438","9,567,106",2.93
"20161209_10,001-15,000",573,"6,992,088",2.14
"20161209_15,001-20,000",260,"4,636,336",1.42
"20161209_20,001-30,000",319,"8,406,747",2.58
"20161209_30,001-40,000",117,"4,143,029",1.27
"20161209_40,001-50,000",85,"3,788,705",1.16
"20161209_50,001-100,000",196,"13,536,007",4.15
"20161209_100,001-200,000",124,"17,553,361",5.38
"20161209_200,001-400,000",46,"13,327,105",4.09
"20161209_400,001-600,000",9,"4,517,191",1.38
"20161209_600,001-800,000",5,"3,406,242",1.04
"20161209_800,001-1,000,000",2,"1,798,263",0.55
"20161209_1,000,001以上",17,"222,587,832",68.33
20161202_1-999,"7,899","2,141,196",0.65
"20161202_1,000-5,000","4,139","9,324,603",2.86
"20161202_5,001-10,000","1,444","9,620,166",2.95
"20161202_10,001-15,000",574,"7,004,488",2.15
"20161202_15,001-20,000",260,"4,636,824",1.42
"20161202_20,001-30,000",322,"8,481,114",2.6
"20161202_30,001-40,000",117,"4,145,829",1.27
"20161202_40,001-50,000",85,"3,796,705",1.16
"20161202_50,001-100,000",196,"13,465,607",4.13
"20161202_100,001-200,000",125,"17,738,361",5.44
"20161202_200,001-400,000",45,"13,053,105",4.0
"20161202_400,001-600,000",9,"4,517,191",1.38
"20161202_600,001-800,000",5,"3,406,242",1.04
"20161202_800,001-1,000,000",2,"1,798,263",0.55
"20161202_1,000,001以上",17,"222,585,106",68.33
20161125_1-999,"7,905","2,148,303",0.65
"20161125_1,000-5,000","4,146","9,339,014",2.86
"20161125_5,001-10,000","1,444","9,611,906",2.95
"20161125_10,001-15,000",579,"7,071,085",2.17
"20161125_15,001-20,000",259,"4,614,969",1.41
"20161125_20,001-30,000",323,"8,507,114",2.61
"20161125_30,001-40,000",120,"4,257,829",1.3
"20161125_40,001-50,000",83,"3,697,105",1.13
"20161125_50,001-100,000",196,"13,491,207",4.14
"20161125_100,001-200,000",126,"17,881,706",5.48
"20161125_200,001-400,000",44,"12,804,760",3.93
"20161125_400,001-600,000",10,"5,117,191",1.57
"20161125_600,001-800,000",4,"2,791,242",0.85
"20161125_800,001-1,000,000",2,"1,798,263",0.55
"20161125_1,000,001以上",17,"222,583,106",68.33
20161118_1-999,"7,905","2,151,101",0.66
"20161118_1,000-5,000","4,159","9,367,416",2.87
"20161118_5,001-10,000","1,447","9,637,706",2.95
"20161118_10,001-15,000",579,"7,079,085",2.17
"20161118_15,001-20,000",261,"4,652,969",1.42
"20161118_20,001-30,000",326,"8,583,114",2.63
"20161118_30,001-40,000",119,"4,214,835",1.29
"20161118_40,001-50,000",82,"3,644,099",1.11
"20161118_50,001-100,000",196,"13,492,207",4.14
"20161118_100,001-200,000",126,"17,802,706",5.46
"20161118_200,001-400,000",44,"12,799,760",3.92
"20161118_400,001-600,000",10,"5,117,191",1.57
"20161118_600,001-800,000",4,"2,791,242",0.85
"20161118_800,001-1,000,000",2,"1,798,263",0.55
"20161118_1,000,001以上",17,"222,583,106",68.33
20161111_1-999,"7,908","2,159,636",0.66
"20161111_1,000-5,000","4,165","9,388,927",2.88
"20161111_5,001-10,000","1,449","9,627,002",2.95
"20161111_10,001-15,000",578,"7,052,888",2.16
"20161111_15,001-20,000",260,"4,628,969",1.42
"20161111_20,001-30,000",328,"8,641,314",2.65
"20161111_30,001-40,000",120,"4,246,835",1.3
"20161111_40,001-50,000",82,"3,648,099",1.12
"20161111_50,001-100,000",197,"13,667,207",4.19
"20161111_100,001-200,000",124,"17,561,361",5.39
"20161111_200,001-400,000",44,"12,782,760",3.92
"20161111_400,001-600,000",10,"5,137,191",1.57
"20161111_600,001-800,000",4,"2,791,242",0.85
"20161111_800,001-1,000,000",2,"1,798,263",0.55
"20161111_1,000,001以上",17,"222,583,106",68.33
20161104_1-999,0,0,0.0
"20161104_1,000-5,000",0,0,0.0
"20161104_5,001-10,000",0,0,0.0
"20161104_10,001-15,000",0,0,0.0
"20161104_15,001-20,000",0,0,0.0
"20161104_20,001-30,000",0,0,0.0
"20161104_30,001-40,000",0,0,0.0
"20161104_40,001-50,000",0,0,0.0
"20161104_50,001-100,000",0,0,0.0
"20161104_100,001-200,000",0,0,0.0
"20161104_200,001-400,000",0,0,0.0
"20161104_400,001-600,000",0,0,0.0
"20161104_600,001-800,000",0,0,0.0
"20161104_800,001-1,000,000",0,0,0.0
"20161104_1,000,001以上",1,"325,714,800",100.0
20161028_1-999,"10,982","1,495,960",0.27
"20161028_1,000-5,000","5,410","13,353,064",2.45
"20161028_5,001-10,000","1,623","14,012,982",2.58
"20161028_10,001-15,000",443,"5,802,380",1.06
"20161028_15,001-20,000",510,"9,832,991",1.81
"20161028_20,001-30,000",342,"9,254,519",1.7
"20161028_30,001-40,000",178,"6,622,505",1.21
"20161028_40,001-50,000",188,"9,022,199",1.66
"20161028_50,001-100,000",288,"21,495,533",3.95
"20161028_100,001-200,000",161,"23,937,459",4.4
"20161028_200,001-400,000",85,"24,014,524",4.42
"20161028_400,001-600,000",27,"13,702,604",2.52
"20161028_600,001-800,000",8,"5,226,120",0.96
"20161028_800,001-1,000,000",7,"6,473,865",1.19
"20161028_1,000,001以上",23,"378,611,295",69.74
20161021_1-999,"10,983","1,498,067",0.27
"20161021_1,000-5,000","5,435","13,417,953",2.47
"20161021_5,001-10,000","1,630","14,073,982",2.59
"20161021_10,001-15,000",449,"5,876,380",1.08
"20161021_15,001-20,000",507,"9,773,995",1.8
"20161021_20,001-30,000",343,"9,278,519",1.7
"20161021_30,001-40,000",178,"6,626,505",1.22
"20161021_40,001-50,000",187,"8,967,199",1.65
"20161021_50,001-100,000",288,"21,506,533",3.96
"20161021_100,001-200,000",162,"24,078,459",4.43
"20161021_200,001-400,000",85,"23,859,524",4.39
"20161021_400,001-600,000",27,"13,667,604",2.51
"20161021_600,001-800,000",8,"5,226,120",0.96
"20161021_800,001-1,000,000",7,"6,443,865",1.18
"20161021_1,000,001以上",23,"378,563,295",69.73
20161014_1-999,"10,991","1,503,822",0.27
"20161014_1,000-5,000","5,471","13,494,583",2.48
"20161014_5,001-10,000","1,642","14,166,294",2.6
"20161014_10,001-15,000",453,"5,935,359",1.09
"20161014_15,001-20,000",513,"9,894,319",1.82
"20161014_20,001-30,000",348,"9,419,519",1.73
"20161014_30,001-40,000",179,"6,671,505",1.22
"20161014_40,001-50,000",185,"8,867,199",1.63
"20161014_50,001-100,000",291,"21,724,533",4.0
"20161014_100,001-200,000",164,"24,448,459",4.5
"20161014_200,001-400,000",83,"23,378,524",4.3
"20161014_400,001-600,000",27,"13,662,604",2.51
"20161014_600,001-800,000",8,"5,226,120",0.96
