date_level,population,stock number,total portion
20160930_1-999,"2,632","322,604",0.05
"20160930_1,000-5,000","3,511","7,713,021",1.37
"20160930_5,001-10,000",876,"6,427,649",1.14
"20160930_10,001-15,000",419,"4,987,443",0.88
"20160930_15,001-20,000",223,"4,001,574",0.71
"20160930_20,001-30,000",250,"6,121,410",1.08
"20160930_30,001-40,000",112,"3,857,630",0.68
"20160930_40,001-50,000",78,"3,541,764",0.62
"20160930_50,001-100,000",152,"10,558,533",1.87
"20160930_100,001-200,000",77,"10,330,925",1.83
"20160930_200,001-400,000",39,"11,290,205",2.00
"20160930_400,001-600,000",15,"7,301,543",1.29
"20160930_600,001-800,000",3,"1,829,122",0.32
"20160930_800,001-1,000,000",2,"1,738,877",0.30
"20160930_1,000,001以上",17,"482,252,700",85.76
20160923_1-999,"2,632","321,544",0.05
"20160923_1,000-5,000","3,515","7,718,401",1.37
"20160923_5,001-10,000",877,"6,433,269",1.14
"20160923_10,001-15,000",419,"4,983,503",0.88
"20160923_15,001-20,000",224,"4,021,574",0.71
"20160923_20,001-30,000",251,"6,151,870",1.09
"20160923_30,001-40,000",111,"3,824,630",0.68
"20160923_40,001-50,000",78,"3,541,764",0.62
"20160923_50,001-100,000",151,"10,507,073",1.86
"20160923_100,001-200,000",77,"10,330,925",1.83
"20160923_200,001-400,000",39,"11,313,205",2.01
"20160923_400,001-600,000",15,"7,306,543",1.29
"20160923_600,001-800,000",3,"1,829,122",0.32
"20160923_800,001-1,000,000",2,"1,738,877",0.30
"20160923_1,000,001以上",17,"482,252,700",85.76
20160914_1-999,"2,625","321,097",0.05
"20160914_1,000-5,000","3,518","7,727,703",1.37
"20160914_5,001-10,000",880,"6,456,049",1.14
"20160914_10,001-15,000",418,"4,973,057",0.88
"20160914_15,001-20,000",222,"3,987,985",0.70
"20160914_20,001-30,000",254,"6,209,270",1.10
"20160914_30,001-40,000",113,"3,898,650",0.69
"20160914_40,001-50,000",77,"3,493,764",0.62
"20160914_50,001-100,000",148,"10,219,008",1.81
"20160914_100,001-200,000",79,"10,564,970",1.87
"20160914_200,001-400,000",39,"11,245,205",1.99
"20160914_400,001-600,000",15,"7,306,543",1.29
"20160914_600,001-800,000",3,"1,829,122",0.32
"20160914_800,001-1,000,000",2,"1,738,877",0.30
"20160914_1,000,001以上",17,"482,303,700",85.77
20160910_1-999,"2,627","321,438",0.05
"20160910_1,000-5,000","3,514","7,713,000",1.37
"20160910_5,001-10,000",879,"6,452,106",1.14
"20160910_10,001-15,000",426,"5,087,739",0.90
"20160910_15,001-20,000",220,"3,946,985",0.70
"20160910_20,001-30,000",251,"6,132,270",1.09
"20160910_30,001-40,000",113,"3,902,273",0.69
"20160910_40,001-50,000",78,"3,534,764",0.62
"20160910_50,001-100,000",147,"10,167,008",1.80
"20160910_100,001-200,000",78,"10,442,970",1.85
"20160910_200,001-400,000",40,"11,447,205",2.03
"20160910_400,001-600,000",15,"7,306,543",1.29
"20160910_600,001-800,000",3,"1,829,122",0.32
"20160910_800,001-1,000,000",2,"1,738,877",0.30
"20160910_1,000,001以上",17,"482,252,700",85.76
20160902_1-999,"2,642","324,701",0.05
"20160902_1,000-5,000","3,511","7,713,230",1.37
"20160902_5,001-10,000",880,"6,454,411",1.14
"20160902_10,001-15,000",421,"5,021,784",0.89
"20160902_15,001-20,000",216,"3,880,365",0.69
"20160902_20,001-30,000",248,"6,072,410",1.07
"20160902_30,001-40,000",113,"3,903,415",0.69
"20160902_40,001-50,000",80,"3,613,259",0.64
"20160902_50,001-100,000",147,"10,151,053",1.80
"20160902_100,001-200,000",78,"10,497,925",1.86
"20160902_200,001-400,000",40,"11,447,205",2.03
"20160902_400,001-600,000",15,"7,306,543",1.29
"20160902_600,001-800,000",3,"1,829,122",0.32
"20160902_800,001-1,000,000",2,"1,738,877",0.30
"20160902_1,000,001以上",17,"482,320,700",85.78
20160826_1-999,"2,646","324,094",0.05
"20160826_1,000-5,000","3,498","7,699,240",1.36
"20160826_5,001-10,000",866,"6,338,965",1.12
"20160826_10,001-15,000",422,"5,031,784",0.89
"20160826_15,001-20,000",218,"3,921,408",0.69
"20160826_20,001-30,000",247,"6,049,410",1.07
"20160826_30,001-40,000",115,"3,975,910",0.70
"20160826_40,001-50,000",80,"3,618,964",0.64
"20160826_50,001-100,000",143,"9,880,025",1.75
"20160826_100,001-200,000",79,"10,547,753",1.87
"20160826_200,001-400,000",41,"11,702,205",2.08
"20160826_400,001-600,000",15,"7,277,543",1.29
"20160826_600,001-800,000",3,"1,829,122",0.32
"20160826_800,001-1,000,000",2,"1,703,877",0.30
"20160826_1,000,001以上",17,"482,374,700",85.78
20160819_1-999,"2,649","323,441",0.05
"20160819_1,000-5,000","3,501","7,709,230",1.37
"20160819_5,001-10,000",860,"6,292,121",1.11
"20160819_10,001-15,000",425,"5,067,956",0.90
"20160819_15,001-20,000",217,"3,890,788",0.69
"20160819_20,001-30,000",246,"6,031,258",1.07
"20160819_30,001-40,000",114,"3,937,042",0.70
"20160819_40,001-50,000",81,"3,666,964",0.65
"20160819_50,001-100,000",143,"9,935,000",1.76
"20160819_100,001-200,000",79,"10,633,753",1.89
"20160819_200,001-400,000",40,"11,602,205",2.06
"20160819_400,001-600,000",15,"7,277,543",1.29
"20160819_600,001-800,000",3,"1,829,122",0.32
"20160819_800,001-1,000,000",2,"1,703,877",0.30
"20160819_1,000,001以上",17,"482,374,700",85.78
20160812_1-999,"2,650","324,358",0.05
"20160812_1,000-5,000","3,500","7,689,737",1.36
"20160812_5,001-10,000",865,"6,314,743",1.12
"20160812_10,001-15,000",428,"5,110,062",0.90
"20160812_15,001-20,000",217,"3,893,788",0.69
"20160812_20,001-30,000",247,"6,030,126",1.07
"20160812_30,001-40,000",113,"3,901,042",0.69
"20160812_40,001-50,000",82,"3,714,964",0.66
"20160812_50,001-100,000",143,"9,940,980",1.76
"20160812_100,001-200,000",78,"10,473,753",1.86
"20160812_200,001-400,000",40,"11,662,205",2.07
"20160812_400,001-600,000",15,"7,277,543",1.29
"20160812_600,001-800,000",3,"1,829,122",0.32
"20160812_800,001-1,000,000",2,"1,703,877",0.30
"20160812_1,000,001以上",17,"482,408,700",85.79
20160805_1-999,"2,649","324,868",0.05
"20160805_1,000-5,000","3,518","7,721,681",1.37
"20160805_5,001-10,000",875,"6,406,014",1.13
"20160805_10,001-15,000",422,"5,052,042",0.89
"20160805_15,001-20,000",215,"3,859,788",0.68
"20160805_20,001-30,000",247,"6,032,801",1.07
"20160805_30,001-40,000",115,"3,971,662",0.70
"20160805_40,001-50,000",79,"3,569,964",0.63
"20160805_50,001-100,000",146,"10,140,808",1.80
"20160805_100,001-200,000",76,"10,234,925",1.82
"20160805_200,001-400,000",40,"11,696,205",2.08
"20160805_400,001-600,000",15,"7,282,543",1.29
"20160805_600,001-800,000",3,"1,829,122",0.32
"20160805_800,001-1,000,000",2,"1,703,877",0.30
"20160805_1,000,001以上",17,"482,448,700",85.80
20160729_1-999,"2,653","326,108",0.05
"20160729_1,000-5,000","3,515","7,718,294",1.37
"20160729_5,001-10,000",873,"6,392,829",1.13
"20160729_10,001-15,000",420,"5,022,197",0.89
"20160729_15,001-20,000",215,"3,864,588",0.68
"20160729_20,001-30,000",250,"6,103,801",1.08
"20160729_30,001-40,000",116,"4,008,862",0.71
"20160729_40,001-50,000",78,"3,537,764",0.62
"20160729_50,001-100,000",143,"9,880,980",1.75
"20160729_100,001-200,000",77,"10,348,753",1.84
"20160729_200,001-400,000",40,"11,699,205",2.08
"20160729_400,001-600,000",15,"7,286,920",1.29
"20160729_600,001-800,000",3,"1,829,122",0.32
"20160729_800,001-1,000,000",2,"1,716,877",0.30
"20160729_1,000,001以上",17,"482,538,700",85.81
20160722_1-999,"2,649","325,691",0.05
"20160722_1,000-5,000","3,523","7,748,172",1.37
"20160722_5,001-10,000",873,"6,405,133",1.13
"20160722_10,001-15,000",418,"4,998,302",0.88
"20160722_15,001-20,000",218,"3,910,548",0.69
"20160722_20,001-30,000",249,"6,075,801",1.08
"20160722_30,001-40,000",114,"3,945,222",0.70
"20160722_40,001-50,000",78,"3,537,764",0.62
"20160722_50,001-100,000",144,"9,987,618",1.77
"20160722_100,001-200,000",76,"10,251,925",1.82
"20160722_200,001-400,000",40,"11,674,205",2.07
"20160722_400,001-600,000",15,"7,286,920",1.29
"20160722_600,001-800,000",3,"1,829,122",0.32
"20160722_800,001-1,000,000",2,"1,716,877",0.30
"20160722_1,000,001以上",17,"482,581,700",85.82
20160715_1-999,"2,650","326,341",0.05
"20160715_1,000-5,000","3,525","7,741,863",1.37
"20160715_5,001-10,000",873,"6,410,367",1.14
"20160715_10,001-15,000",417,"4,988,184",0.88
"20160715_15,001-20,000",216,"3,873,685",0.68
"20160715_20,001-30,000",248,"6,054,447",1.07
"20160715_30,001-40,000",116,"3,996,824",0.71
"20160715_40,001-50,000",79,"3,592,249",0.63
"20160715_50,001-100,000",145,"10,118,463",1.79
"20160715_100,001-200,000",74,"10,034,925",1.78
"20160715_200,001-400,000",41,"11,977,033",2.13
"20160715_400,001-600,000",15,"7,291,920",1.29
"20160715_600,001-800,000",4,"2,617,122",0.46
"20160715_800,001-1,000,000",1,"898,877",0.15
"20160715_1,000,001以上",17,"482,352,700",85.78
20160707_1-999,"2,653","326,781",0.05
"20160707_1,000-5,000","3,529","7,733,853",1.37
"20160707_5,001-10,000",876,"6,424,104",1.14
"20160707_10,001-15,000",416,"4,973,017",0.88
"20160707_15,001-20,000",218,"3,917,645",0.69
"20160707_20,001-30,000",248,"6,035,103",1.07
"20160707_30,001-40,000",118,"4,065,869",0.72
"20160707_40,001-50,000",80,"3,634,849",0.64
"20160707_50,001-100,000",146,"10,136,202",1.80
"20160707_100,001-200,000",75,"10,198,925",1.81
"20160707_200,001-400,000",40,"11,678,033",2.07
"20160707_400,001-600,000",15,"7,301,920",1.29
"20160707_600,001-800,000",4,"2,617,122",0.46
"20160707_800,001-1,000,000",1,"898,877",0.15
"20160707_1,000,001以上",17,"482,332,700",85.78
20160701_1-999,"2,652","325,576",0.05
"20160701_1,000-5,000","3,532","7,734,867",1.37
"20160701_5,001-10,000",872,"6,381,764",1.13
"20160701_10,001-15,000",418,"5,000,548",0.88
"20160701_15,001-20,000",220,"3,950,645",0.70
"20160701_20,001-30,000",249,"6,065,148",1.07
"20160701_30,001-40,000",117,"4,032,824",0.71
"20160701_40,001-50,000",80,"3,634,849",0.64
"20160701_50,001-100,000",145,"10,037,202",1.78
"20160701_100,001-200,000",75,"10,198,925",1.81
"20160701_200,001-400,000",40,"11,730,033",2.08
"20160701_400,001-600,000",15,"7,301,920",1.29
"20160701_600,001-800,000",4,"2,617,122",0.46
"20160701_800,001-1,000,000",1,"898,877",0.15
"20160701_1,000,001以上",17,"482,364,700",85.78
20160624_1-999,"2,652","324,646",0.05
"20160624_1,000-5,000","3,543","7,750,418",1.37
"20160624_5,001-10,000",870,"6,355,576",1.13
"20160624_10,001-15,000",416,"4,960,775",0.88
"20160624_15,001-20,000",221,"3,967,997",0.70
"20160624_20,001-30,000",246,"5,996,136",1.06
"20160624_30,001-40,000",120,"4,126,424",0.73
"20160624_40,001-50,000",78,"3,549,249",0.63
"20160624_50,001-100,000",145,"10,046,044",1.78
"20160624_100,001-200,000",76,"10,296,083",1.83
"20160624_200,001-400,000",39,"11,383,205",2.02
"20160624_400,001-600,000",17,"8,230,175",1.46
"20160624_600,001-800,000",3,"2,007,695",0.35
"20160624_800,001-1,000,000",1,"898,877",0.15
"20160624_1,000,001以上",17,"482,381,700",85.79
20160617_1-999,"2,651","323,960",0.05
"20160617_1,000-5,000","3,555","7,779,777",1.38
"20160617_5,001-10,000",867,"6,343,421",1.12
"20160617_10,001-15,000",421,"5,027,467",0.89
"20160617_15,001-20,000",217,"3,899,612",0.69
"20160617_20,001-30,000",248,"6,047,181",1.07
"20160617_30,001-40,000",122,"4,199,854",0.74
"20160617_40,001-50,000",77,"3,507,149",0.62
"20160617_50,001-100,000",145,"10,123,844",1.80
"20160617_100,001-200,000",74,"10,053,083",1.78
"20160617_200,001-400,000",38,"10,991,205",1.95
"20160617_400,001-600,000",18,"8,640,175",1.53
"20160617_600,001-800,000",3,"1,967,695",0.34
"20160617_800,001-1,000,000",1,"898,877",0.15
"20160617_1,000,001以上",17,"482,471,700",85.80
20160608_1-999,"2,647","323,113",0.05
"20160608_1,000-5,000","3,534","7,700,270",1.36
"20160608_5,001-10,000",875,"6,403,662",1.13
"20160608_10,001-15,000",416,"4,964,028",0.88
"20160608_15,001-20,000",216,"3,887,217",0.69
"20160608_20,001-30,000",248,"6,061,361",1.07
"20160608_30,001-40,000",116,"3,995,181",0.71
"20160608_40,001-50,000",77,"3,499,089",0.62
"20160608_50,001-100,000",144,"10,077,844",1.79
"20160608_100,001-200,000",74,"10,047,583",1.78
"20160608_200,001-400,000",39,"11,254,205",2.00
"20160608_400,001-600,000",18,"8,684,175",1.54
"20160608_600,001-800,000",3,"1,907,695",0.33
"20160608_800,001-1,000,000",1,"883,877",0.15
"20160608_1,000,001以上",17,"482,585,700",85.82
20160604_1-999,"2,645","323,008",0.05
"20160604_1,000-5,000","3,508","7,653,753",1.36
"20160604_5,001-10,000",864,"6,304,268",1.12
"20160604_10,001-15,000",419,"4,997,342",0.88
"20160604_15,001-20,000",208,"3,737,107",0.66
"20160604_20,001-30,000",247,"6,025,471",1.07
"20160604_30,001-40,000",115,"3,960,883",0.70
"20160604_40,001-50,000",78,"3,545,089",0.63
"20160604_50,001-100,000",144,"10,063,844",1.78
"20160604_100,001-200,000",74,"10,047,583",1.78
"20160604_200,001-400,000",39,"11,254,205",2.00
"20160604_400,001-600,000",17,"8,163,175",1.45
"20160604_600,001-800,000",4,"2,553,695",0.45
"20160604_800,001-1,000,000",1,"889,877",0.15
"20160604_1,000,001以上",17,"482,755,700",85.85
