date_level,population,stock number,total portion
"20161007_50,001-100,000",726,"50,493,793",4.31
"20161007_100,001-200,000",373,"50,722,712",4.33
"20161007_200,001-400,000",191,"52,413,834",4.47
"20161007_400,001-600,000",48,"23,494,403",2.00
"20161007_600,001-800,000",33,"22,753,676",1.94
"20161007_800,001-1,000,000",16,"14,090,713",1.20
"20161007_1,000,001以上",67,"786,798,139",67.17
20160930_1-999,"20,421","4,797,931",0.40
"20160930_1,000-5,000","13,486","31,145,151",2.65
"20160930_5,001-10,000","4,216","30,338,176",2.59
"20160930_10,001-15,000","2,065","24,542,537",2.09
"20160930_15,001-20,000",926,"16,454,497",1.40
"20160930_20,001-30,000","1,132","27,445,632",2.34
"20160930_30,001-40,000",561,"19,343,030",1.65
"20160930_40,001-50,000",358,"16,192,877",1.38
"20160930_50,001-100,000",735,"51,070,510",4.36
"20160930_100,001-200,000",373,"50,536,904",4.31
"20160930_200,001-400,000",189,"51,909,708",4.43
"20160930_400,001-600,000",44,"21,332,562",1.82
"20160930_600,001-800,000",35,"23,874,118",2.03
"20160930_800,001-1,000,000",19,"16,761,533",1.43
"20160930_1,000,001以上",67,"785,491,409",67.06
20160923_1-999,"20,428","4,800,943",0.40
"20160923_1,000-5,000","13,474","31,114,381",2.65
"20160923_5,001-10,000","4,237","30,478,247",2.60
"20160923_10,001-15,000","2,070","24,595,515",2.09
"20160923_15,001-20,000",925,"16,443,044",1.40
"20160923_20,001-30,000","1,128","27,311,340",2.33
"20160923_30,001-40,000",567,"19,528,405",1.66
"20160923_40,001-50,000",363,"16,448,892",1.40
"20160923_50,001-100,000",728,"50,549,278",4.31
"20160923_100,001-200,000",376,"51,034,128",4.35
"20160923_200,001-400,000",190,"52,007,140",4.44
"20160923_400,001-600,000",45,"21,890,562",1.86
"20160923_600,001-800,000",36,"24,687,118",2.10
"20160923_800,001-1,000,000",19,"16,640,533",1.42
"20160923_1,000,001以上",66,"783,707,049",66.91
20160914_1-999,"20,441","4,802,364",0.41
"20160914_1,000-5,000","13,512","31,213,592",2.66
"20160914_5,001-10,000","4,238","30,508,778",2.60
"20160914_10,001-15,000","2,071","24,598,466",2.10
"20160914_15,001-20,000",921,"16,373,780",1.39
"20160914_20,001-30,000","1,136","27,512,680",2.34
"20160914_30,001-40,000",567,"19,496,781",1.66
"20160914_40,001-50,000",362,"16,416,422",1.40
"20160914_50,001-100,000",732,"50,757,546",4.33
"20160914_100,001-200,000",372,"50,497,127",4.31
"20160914_200,001-400,000",192,"52,689,777",4.49
"20160914_400,001-600,000",44,"21,324,562",1.82
"20160914_600,001-800,000",36,"24,843,118",2.12
"20160914_800,001-1,000,000",20,"17,775,013",1.51
"20160914_1,000,001以上",65,"782,426,569",66.80
20160910_1-999,"20,452","4,803,925",0.41
"20160910_1,000-5,000","13,537","31,240,693",2.66
"20160910_5,001-10,000","4,238","30,501,678",2.60
"20160910_10,001-15,000","2,075","24,649,590",2.10
"20160910_15,001-20,000",920,"16,356,211",1.39
"20160910_20,001-30,000","1,135","27,516,199",2.34
"20160910_30,001-40,000",569,"19,571,240",1.67
"20160910_40,001-50,000",365,"16,542,031",1.41
"20160910_50,001-100,000",728,"50,591,666",4.31
"20160910_100,001-200,000",374,"50,694,033",4.32
"20160910_200,001-400,000",193,"52,903,777",4.51
"20160910_400,001-600,000",45,"21,951,562",1.87
"20160910_600,001-800,000",34,"23,344,118",1.99
"20160910_800,001-1,000,000",19,"16,853,013",1.43
"20160910_1,000,001以上",66,"783,716,839",66.91
20160902_1-999,"20,490","4,814,145",0.41
"20160902_1,000-5,000","13,573","31,317,391",2.67
"20160902_5,001-10,000","4,245","30,541,508",2.60
"20160902_10,001-15,000","2,094","24,909,541",2.12
"20160902_15,001-20,000",932,"16,608,561",1.41
"20160902_20,001-30,000","1,136","27,513,842",2.34
"20160902_30,001-40,000",572,"19,710,437",1.68
"20160902_40,001-50,000",375,"17,021,525",1.45
"20160902_50,001-100,000",731,"50,846,373",4.34
"20160902_100,001-200,000",375,"51,061,851",4.35
"20160902_200,001-400,000",190,"51,837,769",4.42
"20160902_400,001-600,000",45,"21,663,846",1.84
"20160902_600,001-800,000",32,"21,956,118",1.87
"20160902_800,001-1,000,000",23,"20,310,013",1.73
"20160902_1,000,001以上",66,"781,123,655",66.69
20160826_1-999,"20,518","4,820,038",0.41
"20160826_1,000-5,000","13,569","31,303,175",2.67
"20160826_5,001-10,000","4,232","30,421,895",2.59
"20160826_10,001-15,000","2,097","24,939,599",2.12
"20160826_15,001-20,000",928,"16,523,292",1.41
"20160826_20,001-30,000","1,149","27,872,553",2.37
"20160826_30,001-40,000",565,"19,453,662",1.66
"20160826_40,001-50,000",376,"17,050,065",1.45
"20160826_50,001-100,000",732,"50,751,251",4.33
"20160826_100,001-200,000",375,"51,089,854",4.36
"20160826_200,001-400,000",187,"50,909,152",4.34
"20160826_400,001-600,000",47,"22,685,846",1.93
"20160826_600,001-800,000",32,"21,892,610",1.86
"20160826_800,001-1,000,000",23,"20,166,521",1.72
"20160826_1,000,001以上",66,"781,357,062",66.71
20160819_1-999,"20,547","4,828,038",0.41
"20160819_1,000-5,000","13,558","31,297,579",2.67
"20160819_5,001-10,000","4,222","30,309,701",2.58
"20160819_10,001-15,000","2,092","24,861,542",2.12
"20160819_15,001-20,000",924,"16,435,171",1.40
"20160819_20,001-30,000","1,157","28,081,499",2.39
"20160819_30,001-40,000",564,"19,424,728",1.65
"20160819_40,001-50,000",378,"17,151,164",1.46
"20160819_50,001-100,000",728,"50,493,100",4.31
"20160819_100,001-200,000",379,"51,515,859",4.39
"20160819_200,001-400,000",190,"51,783,155",4.42
"20160819_400,001-600,000",47,"22,805,846",1.94
"20160819_600,001-800,000",31,"21,261,610",1.81
"20160819_800,001-1,000,000",24,"21,069,521",1.79
"20160819_1,000,001以上",65,"779,918,062",66.58
20160812_1-999,"20,545","4,826,826",0.41
"20160812_1,000-5,000","13,547","31,283,852",2.67
"20160812_5,001-10,000","4,260","30,604,537",2.61
"20160812_10,001-15,000","2,092","24,847,110",2.12
"20160812_15,001-20,000",927,"16,446,943",1.40
"20160812_20,001-30,000","1,170","28,372,964",2.42
"20160812_30,001-40,000",571,"19,657,868",1.67
"20160812_40,001-50,000",379,"17,199,512",1.46
"20160812_50,001-100,000",740,"51,330,041",4.38
"20160812_100,001-200,000",379,"51,560,761",4.40
"20160812_200,001-400,000",189,"51,122,738",4.36
"20160812_400,001-600,000",46,"22,356,348",1.90
"20160812_600,001-800,000",32,"21,829,326",1.86
"20160812_800,001-1,000,000",25,"21,915,521",1.87
"20160812_1,000,001以上",65,"777,882,228",66.41
20160805_1-999,"20,560","4,832,791",0.41
"20160805_1,000-5,000","13,585","31,326,558",2.67
"20160805_5,001-10,000","4,290","30,820,708",2.63
"20160805_10,001-15,000","2,089","24,796,726",2.11
"20160805_15,001-20,000",940,"16,699,775",1.42
"20160805_20,001-30,000","1,168","28,315,904",2.41
"20160805_30,001-40,000",572,"19,676,788",1.68
"20160805_40,001-50,000",378,"17,159,276",1.46
"20160805_50,001-100,000",751,"52,139,622",4.45
"20160805_100,001-200,000",377,"51,033,487",4.35
"20160805_200,001-400,000",194,"52,617,012",4.49
"20160805_400,001-600,000",47,"22,931,828",1.95
"20160805_600,001-800,000",31,"21,405,326",1.82
"20160805_800,001-1,000,000",23,"20,081,620",1.71
"20160805_1,000,001以上",66,"777,399,154",66.37
20160729_1-999,"20,580","4,833,245",0.41
"20160729_1,000-5,000","13,621","31,435,282",2.68
"20160729_5,001-10,000","4,290","30,799,068",2.62
"20160729_10,001-15,000","2,092","24,845,468",2.12
"20160729_15,001-20,000",942,"16,732,253",1.42
"20160729_20,001-30,000","1,172","28,425,947",2.42
"20160729_30,001-40,000",576,"19,841,685",1.69
"20160729_40,001-50,000",376,"17,054,261",1.45
"20160729_50,001-100,000",748,"51,998,960",4.43
"20160729_100,001-200,000",376,"51,003,113",4.35
"20160729_200,001-400,000",193,"52,207,071",4.45
"20160729_400,001-600,000",48,"23,225,348",1.98
"20160729_600,001-800,000",33,"22,795,090",1.94
"20160729_800,001-1,000,000",22,"19,208,336",1.64
"20160729_1,000,001以上",66,"776,831,448",66.32
20160722_1-999,"20,613","4,846,980",0.41
"20160722_1,000-5,000","13,664","31,531,130",2.69
"20160722_5,001-10,000","4,302","30,904,412",2.63
"20160722_10,001-15,000","2,101","24,956,835",2.13
"20160722_15,001-20,000",939,"16,679,169",1.42
"20160722_20,001-30,000","1,178","28,549,338",2.43
"20160722_30,001-40,000",575,"19,804,323",1.69
"20160722_40,001-50,000",376,"17,056,749",1.45
"20160722_50,001-100,000",745,"51,725,233",4.41
"20160722_100,001-200,000",375,"50,860,998",4.34
"20160722_200,001-400,000",194,"52,765,186",4.50
"20160722_400,001-600,000",48,"23,225,348",1.98
"20160722_600,001-800,000",34,"23,463,806",2.00
"20160722_800,001-1,000,000",20,"17,489,620",1.49
"20160722_1,000,001以上",66,"777,377,448",66.37
20160715_1-999,"20,632","4,852,955",0.41
"20160715_1,000-5,000","13,679","31,579,167",2.69
"20160715_5,001-10,000","4,312","30,974,421",2.64
"20160715_10,001-15,000","2,101","24,948,731",2.13
"20160715_15,001-20,000",947,"16,841,049",1.43
"20160715_20,001-30,000","1,180","28,582,729",2.44
"20160715_30,001-40,000",585,"20,163,623",1.72
"20160715_40,001-50,000",374,"16,968,581",1.44
"20160715_50,001-100,000",745,"51,637,223",4.40
"20160715_100,001-200,000",377,"51,075,987",4.36
"20160715_200,001-400,000",195,"52,809,887",4.50
"20160715_400,001-600,000",47,"22,845,348",1.95
"20160715_600,001-800,000",34,"23,424,326",1.99
"20160715_800,001-1,000,000",19,"16,686,620",1.42
"20160715_1,000,001以上",67,"777,845,928",66.41
20160707_1-999,"20,641","4,851,363",0.41
"20160707_1,000-5,000","13,690","31,592,609",2.69
"20160707_5,001-10,000","4,323","31,062,796",2.65
"20160707_10,001-15,000","2,101","24,945,217",2.12
"20160707_15,001-20,000",958,"17,048,267",1.45
"20160707_20,001-30,000","1,179","28,576,729",2.43
"20160707_30,001-40,000",580,"20,005,662",1.70
"20160707_40,001-50,000",378,"17,141,063",1.46
"20160707_50,001-100,000",754,"52,319,989",4.46
"20160707_100,001-200,000",378,"51,109,382",4.36
"20160707_200,001-400,000",194,"52,561,887",4.48
"20160707_400,001-600,000",48,"23,562,064",2.01
"20160707_600,001-800,000",33,"22,753,610",1.94
"20160707_800,001-1,000,000",20,"17,592,100",1.50
"20160707_1,000,001以上",66,"776,113,837",66.26
20160701_1-999,"20,656","4,857,173",0.41
"20160701_1,000-5,000","13,707","31,643,609",2.70
"20160701_5,001-10,000","4,323","31,046,229",2.65
"20160701_10,001-15,000","2,112","25,095,950",2.14
"20160701_15,001-20,000",952,"16,934,313",1.44
"20160701_20,001-30,000","1,194","28,951,738",2.47
"20160701_30,001-40,000",582,"20,076,442",1.71
"20160701_40,001-50,000",378,"17,169,930",1.46
"20160701_50,001-100,000",751,"52,044,968",4.44
"20160701_100,001-200,000",380,"51,392,725",4.38
"20160701_200,001-400,000",194,"52,557,887",4.48
"20160701_400,001-600,000",48,"23,431,064",2.00
"20160701_600,001-800,000",34,"23,633,610",2.01
"20160701_800,001-1,000,000",20,"17,590,100",1.50
"20160701_1,000,001以上",66,"774,810,837",66.15
20160624_1-999,"20,657","4,856,854",0.41
"20160624_1,000-5,000","13,727","31,689,359",2.70
"20160624_5,001-10,000","4,342","31,196,287",2.66
"20160624_10,001-15,000","2,117","25,144,526",2.14
"20160624_15,001-20,000",953,"16,947,605",1.44
"20160624_20,001-30,000","1,202","29,173,628",2.49
"20160624_30,001-40,000",583,"20,138,646",1.71
"20160624_40,001-50,000",377,"17,114,665",1.46
"20160624_50,001-100,000",753,"52,054,487",4.44
"20160624_100,001-200,000",382,"51,557,282",4.40
"20160624_200,001-400,000",193,"52,170,878",4.45
"20160624_400,001-600,000",49,"23,926,064",2.04
"20160624_600,001-800,000",32,"22,150,610",1.89
"20160624_800,001-1,000,000",20,"17,653,100",1.50
"20160624_1,000,001以上",68,"775,462,584",66.20
20160617_1-999,"20,674","4,860,066",0.41
"20160617_1,000-5,000","13,757","31,759,467",2.71
"20160617_5,001-10,000","4,348","31,257,189",2.66
"20160617_10,001-15,000","2,123","25,203,597",2.15
"20160617_15,001-20,000",959,"17,058,538",1.45
"20160617_20,001-30,000","1,197","29,019,958",2.47
"20160617_30,001-40,000",586,"20,232,539",1.72
"20160617_40,001-50,000",376,"17,065,735",1.45
"20160617_50,001-100,000",758,"52,445,091",4.47
"20160617_100,001-200,000",382,"51,551,007",4.40
"20160617_200,001-400,000",196,"53,277,594",4.54
"20160617_400,001-600,000",45,"21,993,348",1.87
"20160617_600,001-800,000",34,"23,455,610",2.00
"20160617_800,001-1,000,000",22,"19,549,625",1.66
"20160617_1,000,001以上",66,"772,507,211",65.95
20160608_1-999,"20,667","4,862,652",0.41
"20160608_1,000-5,000","13,790","31,839,576",2.71
"20160608_5,001-10,000","4,348","31,261,821",2.66
"20160608_10,001-15,000","2,126","25,227,683",2.15
"20160608_15,001-20,000",967,"17,201,767",1.46
"20160608_20,001-30,000","1,197","29,047,429",2.48
"20160608_30,001-40,000",587,"20,256,932",1.72
"20160608_40,001-50,000",373,"16,916,678",1.44
"20160608_50,001-100,000",764,"52,942,464",4.52
"20160608_100,001-200,000",382,"51,606,007",4.40
"20160608_200,001-400,000",197,"53,587,594",4.57
"20160608_400,001-600,000",47,"22,942,348",1.95
"20160608_600,001-800,000",32,"22,265,081",1.90
"20160608_800,001-1,000,000",21,"18,721,674",1.59
"20160608_1,000,001以上",67,"772,556,869",65.96
20160604_1-999,"20,671","4,865,022",0.41
"20160604_1,000-5,000","13,798","31,870,597",2.72
"20160604_5,001-10,000","4,371","31,437,762",2.68
"20160604_10,001-15,000","2,132","25,302,441",2.16
"20160604_15,001-20,000",968,"17,225,722",1.47
"20160604_20,001-30,000","1,204","29,236,060",2.49
"20160604_30,001-40,000",588,"20,280,416",1.73
"20160604_40,001-50,000",373,"16,915,573",1.44
"20160604_50,001-100,000",766,"53,006,902",4.52
"20160604_100,001-200,000",386,"52,245,491",4.46
"20160604_200,001-400,000",194,"52,769,594",4.50
"20160604_400,001-600,000",47,"23,016,348",1.96
"20160604_600,001-800,000",31,"21,578,104",1.84
"20160604_800,001-1,000,000",21,"18,716,154",1.59
"20160604_1,000,001以上",68,"772,770,389",65.97
