date_level,population,stock number,total portion
"20161007_1,000-5,000","30,994","66,962,376",1.73
"20161007_5,001-10,000","5,382","38,707,483",1.00
"20161007_10,001-15,000","1,575","19,251,293",0.49
"20161007_15,001-20,000",689,"12,359,852",0.31
"20161007_20,001-30,000",634,"15,893,255",0.41
"20161007_30,001-40,000",245,"8,571,128",0.22
"20161007_40,001-50,000",178,"8,165,294",0.21
"20161007_50,001-100,000",330,"23,522,232",0.60
"20161007_100,001-200,000",209,"29,404,830",0.76
"20161007_200,001-400,000",166,"49,252,450",1.27
"20161007_400,001-600,000",71,"35,279,431",0.91
"20161007_600,001-800,000",54,"36,960,976",0.95
"20161007_800,001-1,000,000",34,"30,778,229",0.79
"20161007_1,000,001以上",254,"3,482,150,375",90.14
20160930_1-999,"26,350","5,374,345",0.13
"20160930_1,000-5,000","31,011","66,998,722",1.73
"20160930_5,001-10,000","5,391","38,808,771",1.00
"20160930_10,001-15,000","1,558","19,029,069",0.49
"20160930_15,001-20,000",690,"12,388,594",0.32
"20160930_20,001-30,000",628,"15,685,172",0.40
"20160930_30,001-40,000",239,"8,373,816",0.21
"20160930_40,001-50,000",180,"8,269,580",0.21
"20160930_50,001-100,000",317,"22,679,984",0.58
"20160930_100,001-200,000",206,"28,956,942",0.74
"20160930_200,001-400,000",171,"50,738,228",1.31
"20160930_400,001-600,000",69,"34,444,889",0.89
"20160930_600,001-800,000",49,"33,532,280",0.86
"20160930_800,001-1,000,000",37,"33,703,287",0.87
"20160930_1,000,001以上",251,"3,483,643,753",90.18
20160923_1-999,"26,348","5,375,633",0.13
"20160923_1,000-5,000","31,801","68,482,632",1.77
"20160923_5,001-10,000","5,486","39,573,886",1.02
"20160923_10,001-15,000","1,593","19,474,856",0.50
"20160923_15,001-20,000",703,"12,631,643",0.32
"20160923_20,001-30,000",635,"15,882,101",0.41
"20160923_30,001-40,000",240,"8,401,901",0.21
"20160923_40,001-50,000",180,"8,292,349",0.21
"20160923_50,001-100,000",324,"23,229,403",0.60
"20160923_100,001-200,000",205,"28,805,506",0.74
"20160923_200,001-400,000",167,"49,583,798",1.28
"20160923_400,001-600,000",68,"33,863,975",0.87
"20160923_600,001-800,000",51,"35,125,296",0.90
"20160923_800,001-1,000,000",35,"31,969,038",0.82
"20160923_1,000,001以上",248,"3,481,935,415",90.14
20160914_1-999,"26,318","5,364,359",0.13
"20160914_1,000-5,000","31,999","69,512,199",1.79
"20160914_5,001-10,000","5,638","40,758,500",1.05
"20160914_10,001-15,000","1,640","20,045,872",0.51
"20160914_15,001-20,000",757,"13,656,689",0.35
"20160914_20,001-30,000",669,"16,794,075",0.43
"20160914_30,001-40,000",250,"8,782,435",0.22
"20160914_40,001-50,000",180,"8,290,877",0.21
"20160914_50,001-100,000",326,"23,361,935",0.60
"20160914_100,001-200,000",206,"29,004,536",0.75
"20160914_200,001-400,000",159,"46,513,815",1.20
"20160914_400,001-600,000",67,"33,341,889",0.86
"20160914_600,001-800,000",48,"33,102,288",0.85
"20160914_800,001-1,000,000",37,"33,379,053",0.86
"20160914_1,000,001以上",248,"3,480,718,910",90.11
20160910_1-999,"26,343","5,368,194",0.13
"20160910_1,000-5,000","31,741","68,968,177",1.78
"20160910_5,001-10,000","5,609","40,531,125",1.04
"20160910_10,001-15,000","1,632","19,947,078",0.51
"20160910_15,001-20,000",740,"13,323,689",0.34
"20160910_20,001-30,000",673,"16,894,868",0.43
"20160910_30,001-40,000",243,"8,536,435",0.22
"20160910_40,001-50,000",177,"8,154,253",0.21
"20160910_50,001-100,000",323,"23,104,189",0.59
"20160910_100,001-200,000",205,"28,977,536",0.75
"20160910_200,001-400,000",159,"46,544,898",1.20
"20160910_400,001-600,000",69,"34,438,137",0.89
"20160910_600,001-800,000",43,"29,583,525",0.76
"20160910_800,001-1,000,000",37,"33,340,053",0.86
"20160910_1,000,001以上",250,"3,484,915,275",90.22
20160902_1-999,"26,367","5,370,329",0.13
"20160902_1,000-5,000","32,557","70,900,278",1.83
"20160902_5,001-10,000","5,768","41,776,831",1.08
"20160902_10,001-15,000","1,672","20,466,944",0.52
"20160902_15,001-20,000",772,"13,892,250",0.35
"20160902_20,001-30,000",687,"17,244,560",0.44
"20160902_30,001-40,000",257,"9,036,982",0.23
"20160902_40,001-50,000",189,"8,684,626",0.22
"20160902_50,001-100,000",338,"24,308,811",0.62
"20160902_100,001-200,000",207,"29,242,242",0.75
"20160902_200,001-400,000",159,"47,076,085",1.21
"20160902_400,001-600,000",65,"32,837,855",0.85
"20160902_600,001-800,000",45,"31,202,082",0.80
"20160902_800,001-1,000,000",36,"32,594,053",0.84
"20160902_1,000,001以上",250,"3,477,993,504",90.04
20160826_1-999,"26,433","5,386,288",0.13
"20160826_1,000-5,000","31,923","69,514,804",1.79
"20160826_5,001-10,000","5,664","40,950,711",1.06
"20160826_10,001-15,000","1,631","19,920,646",0.51
"20160826_15,001-20,000",751,"13,515,445",0.34
"20160826_20,001-30,000",670,"16,847,204",0.43
"20160826_30,001-40,000",246,"8,655,280",0.22
"20160826_40,001-50,000",183,"8,429,626",0.21
"20160826_50,001-100,000",333,"23,946,907",0.61
"20160826_100,001-200,000",201,"28,027,317",0.72
"20160826_200,001-400,000",160,"47,011,338",1.21
"20160826_400,001-600,000",64,"32,150,709",0.83
"20160826_600,001-800,000",49,"34,022,381",0.88
"20160826_800,001-1,000,000",36,"32,575,053",0.84
"20160826_1,000,001以上",250,"3,481,673,723",90.13
20160819_1-999,"26,455","5,395,156",0.13
"20160819_1,000-5,000","32,305","70,235,891",1.81
"20160819_5,001-10,000","5,740","41,531,337",1.07
"20160819_10,001-15,000","1,634","19,983,844",0.51
"20160819_15,001-20,000",760,"13,677,756",0.35
"20160819_20,001-30,000",675,"16,965,453",0.43
"20160819_30,001-40,000",246,"8,656,038",0.22
"20160819_40,001-50,000",184,"8,458,981",0.21
"20160819_50,001-100,000",336,"24,190,785",0.62
"20160819_100,001-200,000",202,"28,323,317",0.73
"20160819_200,001-400,000",160,"46,770,865",1.21
"20160819_400,001-600,000",66,"33,015,709",0.85
"20160819_600,001-800,000",49,"33,875,219",0.87
"20160819_800,001-1,000,000",37,"33,390,053",0.86
"20160819_1,000,001以上",249,"3,478,157,028",90.04
20160812_1-999,"26,460","5,393,287",0.13
"20160812_1,000-5,000","32,924","71,772,662",1.85
"20160812_5,001-10,000","5,825","42,184,675",1.09
"20160812_10,001-15,000","1,684","20,602,833",0.53
"20160812_15,001-20,000",778,"14,015,029",0.36
"20160812_20,001-30,000",684,"17,184,935",0.44
"20160812_30,001-40,000",254,"8,934,385",0.23
"20160812_40,001-50,000",184,"8,459,521",0.21
"20160812_50,001-100,000",350,"25,207,720",0.65
"20160812_100,001-200,000",206,"28,954,914",0.74
"20160812_200,001-400,000",159,"46,564,488",1.20
"20160812_400,001-600,000",65,"32,425,727",0.83
"20160812_600,001-800,000",47,"32,434,401",0.83
"20160812_800,001-1,000,000",40,"35,987,194",0.93
"20160812_1,000,001以上",243,"3,472,505,661",89.90
20160805_1-999,"26,489","5,402,370",0.13
"20160805_1,000-5,000","32,870","71,638,990",1.85
"20160805_5,001-10,000","5,817","42,125,667",1.09
"20160805_10,001-15,000","1,673","20,479,881",0.53
"20160805_15,001-20,000",777,"13,998,368",0.36
"20160805_20,001-30,000",684,"17,179,326",0.44
"20160805_30,001-40,000",245,"8,605,407",0.22
"20160805_40,001-50,000",185,"8,500,342",0.22
"20160805_50,001-100,000",351,"25,185,518",0.65
"20160805_100,001-200,000",207,"29,075,224",0.75
"20160805_200,001-400,000",161,"47,091,710",1.21
"20160805_400,001-600,000",64,"32,389,474",0.83
"20160805_600,001-800,000",47,"32,337,401",0.83
"20160805_800,001-1,000,000",38,"34,271,402",0.88
"20160805_1,000,001以上",244,"3,474,346,352",89.94
20160729_1-999,"26,535","5,410,261",0.14
"20160729_1,000-5,000","31,967","69,492,998",1.79
"20160729_5,001-10,000","5,714","41,281,570",1.06
"20160729_10,001-15,000","1,638","20,011,844",0.51
"20160729_15,001-20,000",755,"13,572,179",0.35
"20160729_20,001-30,000",678,"17,009,253",0.44
"20160729_30,001-40,000",243,"8,539,772",0.22
"20160729_40,001-50,000",177,"8,146,252",0.21
"20160729_50,001-100,000",340,"24,451,726",0.63
"20160729_100,001-200,000",213,"30,150,133",0.78
"20160729_200,001-400,000",159,"46,529,237",1.20
"20160729_400,001-600,000",63,"31,612,073",0.81
"20160729_600,001-800,000",47,"32,139,836",0.83
"20160729_800,001-1,000,000",39,"35,133,935",0.90
"20160729_1,000,001以上",241,"3,479,146,363",90.07
20160722_1-999,"26,591","5,422,467",0.14
"20160722_1,000-5,000","30,940","67,194,699",1.73
"20160722_5,001-10,000","5,561","40,046,271",1.03
"20160722_10,001-15,000","1,593","19,455,823",0.50
"20160722_15,001-20,000",732,"13,156,542",0.34
"20160722_20,001-30,000",668,"16,706,005",0.43
"20160722_30,001-40,000",233,"8,196,671",0.21
"20160722_40,001-50,000",170,"7,799,994",0.20
"20160722_50,001-100,000",334,"24,044,845",0.62
"20160722_100,001-200,000",206,"28,866,635",0.74
"20160722_200,001-400,000",159,"46,403,700",1.20
"20160722_400,001-600,000",59,"29,424,709",0.76
"20160722_600,001-800,000",50,"34,262,609",0.88
"20160722_800,001-1,000,000",44,"39,691,250",1.02
"20160722_1,000,001以上",239,"3,481,955,212",90.14
20160715_1-999,"26,618","5,430,931",0.14
"20160715_1,000-5,000","31,315","67,957,465",1.75
"20160715_5,001-10,000","5,686","41,031,042",1.06
"20160715_10,001-15,000","1,627","19,895,017",0.51
"20160715_15,001-20,000",748,"13,479,947",0.34
"20160715_20,001-30,000",690,"17,260,592",0.44
"20160715_30,001-40,000",235,"8,264,575",0.21
"20160715_40,001-50,000",175,"8,054,392",0.20
"20160715_50,001-100,000",343,"24,735,370",0.64
"20160715_100,001-200,000",211,"29,732,016",0.76
"20160715_200,001-400,000",153,"44,549,060",1.15
"20160715_400,001-600,000",66,"32,949,623",0.85
"20160715_600,001-800,000",50,"34,353,841",0.88
"20160715_800,001-1,000,000",41,"36,792,250",0.95
"20160715_1,000,001以上",239,"3,478,141,311",90.04
20160707_1-999,"26,623","5,428,828",0.14
"20160707_1,000-5,000","31,585","68,752,897",1.77
"20160707_5,001-10,000","5,766","41,583,747",1.07
"20160707_10,001-15,000","1,669","20,453,761",0.52
"20160707_15,001-20,000",782,"14,102,771",0.36
"20160707_20,001-30,000",701,"17,523,842",0.45
"20160707_30,001-40,000",243,"8,563,926",0.22
"20160707_40,001-50,000",174,"8,025,432",0.20
"20160707_50,001-100,000",349,"25,119,634",0.65
"20160707_100,001-200,000",213,"29,815,082",0.77
"20160707_200,001-400,000",156,"45,594,769",1.18
"20160707_400,001-600,000",68,"33,859,504",0.87
"20160707_600,001-800,000",49,"33,637,734",0.87
"20160707_800,001-1,000,000",36,"32,625,901",0.84
"20160707_1,000,001以上",240,"3,477,539,604",90.03
20160701_1-999,"26,622","5,427,690",0.14
"20160701_1,000-5,000","31,692","68,963,822",1.78
"20160701_5,001-10,000","5,820","42,015,991",1.08
"20160701_10,001-15,000","1,673","20,479,492",0.53
"20160701_15,001-20,000",784,"14,141,300",0.36
"20160701_20,001-30,000",701,"17,495,276",0.45
"20160701_30,001-40,000",250,"8,811,428",0.22
"20160701_40,001-50,000",180,"8,302,257",0.21
"20160701_50,001-100,000",349,"25,091,999",0.64
"20160701_100,001-200,000",219,"30,815,843",0.79
"20160701_200,001-400,000",151,"43,836,465",1.13
"20160701_400,001-600,000",65,"32,613,504",0.84
"20160701_600,001-800,000",52,"35,931,316",0.93
"20160701_800,001-1,000,000",38,"34,441,394",0.89
"20160701_1,000,001以上",236,"3,474,259,655",89.94
20160624_1-999,"26,629","5,428,436",0.14
"20160624_1,000-5,000","31,966","69,648,855",1.80
"20160624_5,001-10,000","5,853","42,332,476",1.09
"20160624_10,001-15,000","1,687","20,670,775",0.53
"20160624_15,001-20,000",791,"14,260,611",0.36
"20160624_20,001-30,000",707,"17,667,701",0.45
"20160624_30,001-40,000",251,"8,827,577",0.22
"20160624_40,001-50,000",186,"8,582,057",0.22
"20160624_50,001-100,000",340,"24,432,188",0.63
"20160624_100,001-200,000",215,"30,204,096",0.78
"20160624_200,001-400,000",155,"44,564,737",1.15
"20160624_400,001-600,000",65,"32,649,334",0.84
"20160624_600,001-800,000",49,"33,828,391",0.87
"20160624_800,001-1,000,000",36,"32,848,394",0.85
"20160624_1,000,001以上",238,"3,476,681,804",90.00
20160617_1-999,"26,655","5,434,994",0.14
"20160617_1,000-5,000","32,253","70,296,821",1.81
"20160617_5,001-10,000","5,911","42,766,271",1.10
"20160617_10,001-15,000","1,701","20,873,351",0.54
"20160617_15,001-20,000",794,"14,325,952",0.37
"20160617_20,001-30,000",717,"17,895,883",0.46
"20160617_30,001-40,000",260,"9,140,457",0.23
"20160617_40,001-50,000",182,"8,421,979",0.21
"20160617_50,001-100,000",344,"24,582,219",0.63
"20160617_100,001-200,000",213,"30,040,659",0.77
"20160617_200,001-400,000",150,"43,542,531",1.12
"20160617_400,001-600,000",63,"31,915,402",0.82
"20160617_600,001-800,000",46,"31,690,792",0.82
"20160617_800,001-1,000,000",36,"32,789,794",0.84
"20160617_1,000,001以上",238,"3,478,910,327",90.06
20160608_1-999,"26,658","5,430,919",0.14
"20160608_1,000-5,000","32,544","70,911,212",1.83
"20160608_5,001-10,000","5,950","43,089,383",1.11
"20160608_10,001-15,000","1,710","20,982,408",0.54
"20160608_15,001-20,000",808,"14,616,509",0.37
"20160608_20,001-30,000",717,"17,883,291",0.46
"20160608_30,001-40,000",261,"9,179,666",0.23
"20160608_40,001-50,000",182,"8,403,979",0.21
"20160608_50,001-100,000",348,"24,756,553",0.64
"20160608_100,001-200,000",212,"29,798,659",0.77
"20160608_200,001-400,000",148,"43,057,746",1.11
"20160608_400,001-600,000",62,"31,553,256",0.81
"20160608_600,001-800,000",49,"33,871,126",0.87
"20160608_800,001-1,000,000",38,"34,497,769",0.89
"20160608_1,000,001以上",236,"3,474,594,956",89.95
20160604_1-999,"26,678","5,431,477",0.14
"20160604_1,000-5,000","32,608","71,041,533",1.83
"20160604_5,001-10,000","5,980","43,336,935",1.12
"20160604_10,001-15,000","1,714","21,035,141",0.54
"20160604_15,001-20,000",806,"14,580,014",0.37
"20160604_20,001-30,000",723,"18,026,421",0.46
"20160604_30,001-40,000",261,"9,172,666",0.23
"20160604_40,001-50,000",185,"8,547,180",0.22
"20160604_50,001-100,000",347,"24,696,553",0.63
"20160604_100,001-200,000",216,"30,422,659",0.78
"20160604_200,001-400,000",144,"41,743,746",1.08
"20160604_400,001-600,000",63,"31,814,100",0.82
"20160604_600,001-800,000",49,"33,675,730",0.87
"20160604_800,001-1,000,000",36,"32,550,143",0.84
"20160604_1,000,001以上",239,"3,476,553,134",90.00
