date_level,population,stock number,total portion
20170505_1-999,"5,330","1,703,316",0.31
"20170505_1,000-5,000","14,257","31,511,861",5.76
"20170505_5,001-10,000","2,651","21,667,929",3.96
"20170505_10,001-15,000",741,"9,512,934",1.73
"20170505_15,001-20,000",584,"10,959,520",2.00
"20170505_20,001-30,000",417,"10,791,713",1.97
"20170505_30,001-40,000",203,"7,338,241",1.34
"20170505_40,001-50,000",143,"6,726,797",1.22
"20170505_50,001-100,000",233,"16,859,127",3.08
"20170505_100,001-200,000",119,"16,948,239",3.09
"20170505_200,001-400,000",60,"16,863,781",3.08
"20170505_400,001-600,000",23,"11,348,874",2.07
"20170505_600,001-800,000",14,"9,355,055",1.71
"20170505_800,001-1,000,000",9,"8,057,597",1.47
"20170505_1,000,001以上",39,"367,398,596",67.16
20170428_1-999,"5,342","1,705,434",0.31
"20170428_1,000-5,000","14,297","31,638,226",5.78
"20170428_5,001-10,000","2,602","21,223,509",3.87
"20170428_10,001-15,000",754,"9,689,516",1.77
"20170428_15,001-20,000",571,"10,692,986",1.95
"20170428_20,001-30,000",424,"11,031,583",2.01
"20170428_30,001-40,000",202,"7,328,032",1.33
"20170428_40,001-50,000",148,"6,965,567",1.27
"20170428_50,001-100,000",251,"18,293,535",3.34
"20170428_100,001-200,000",109,"15,128,681",2.76
"20170428_200,001-400,000",64,"17,578,389",3.21
"20170428_400,001-600,000",24,"11,860,295",2.16
"20170428_600,001-800,000",13,"8,867,580",1.62
"20170428_800,001-1,000,000",10,"9,226,834",1.68
"20170428_1,000,001以上",42,"365,813,413",66.87
20170421_1-999,"5,327","1,702,867",0.31
"20170421_1,000-5,000","13,689","30,769,469",5.67
"20170421_5,001-10,000","2,678","21,685,595",3.99
"20170421_10,001-15,000",772,"9,902,857",1.82
"20170421_15,001-20,000",581,"10,879,421",2.00
"20170421_20,001-30,000",445,"11,462,412",2.11
"20170421_30,001-40,000",213,"7,741,942",1.42
"20170421_40,001-50,000",148,"6,936,500",1.27
"20170421_50,001-100,000",278,"20,129,475",3.71
"20170421_100,001-200,000",110,"15,397,174",2.83
"20170421_200,001-400,000",66,"17,935,746",3.30
"20170421_400,001-600,000",28,"13,886,795",2.56
"20170421_600,001-800,000",15,"10,207,634",1.88
"20170421_800,001-1,000,000",9,"8,303,097",1.53
"20170421_1,000,001以上",40,"355,402,596",65.53
20170414_1-999,"5,336","1,703,895",0.31
"20170414_1,000-5,000","13,870","31,208,236",5.75
"20170414_5,001-10,000","2,723","22,100,029",4.07
"20170414_10,001-15,000",782,"10,058,896",1.85
"20170414_15,001-20,000",586,"10,979,717",2.02
"20170414_20,001-30,000",456,"11,774,853",2.17
"20170414_30,001-40,000",214,"7,790,162",1.43
"20170414_40,001-50,000",167,"7,820,534",1.44
"20170414_50,001-100,000",265,"19,190,291",3.53
"20170414_100,001-200,000",117,"16,275,324",3.00
"20170414_200,001-400,000",67,"18,156,521",3.34
"20170414_400,001-600,000",25,"12,399,795",2.28
"20170414_600,001-800,000",15,"10,244,763",1.88
"20170414_800,001-1,000,000",10,"9,213,972",1.69
"20170414_1,000,001以上",42,"353,426,592",65.16
20170407_1-999,"5,316","1,699,775",0.31
"20170407_1,000-5,000","14,261","32,314,117",5.95
"20170407_5,001-10,000","2,885","23,389,554",4.31
"20170407_10,001-15,000",841,"10,798,998",1.99
"20170407_15,001-20,000",651,"12,218,232",2.25
"20170407_20,001-30,000",487,"12,574,036",2.31
"20170407_30,001-40,000",235,"8,550,951",1.57
"20170407_40,001-50,000",168,"7,882,276",1.45
"20170407_50,001-100,000",287,"20,855,739",3.84
"20170407_100,001-200,000",117,"16,314,602",3.00
"20170407_200,001-400,000",74,"20,898,779",3.85
"20170407_400,001-600,000",24,"11,913,295",2.19
"20170407_600,001-800,000",14,"9,482,662",1.74
"20170407_800,001-1,000,000",9,"8,125,972",1.49
"20170407_1,000,001以上",42,"345,324,592",63.67
20170331_1-999,"5,324","1,704,011",0.31
"20170331_1,000-5,000","14,201","32,275,602",5.95
"20170331_5,001-10,000","2,935","23,814,478",4.39
"20170331_10,001-15,000",869,"11,149,999",2.05
"20170331_15,001-20,000",666,"12,491,886",2.30
"20170331_20,001-30,000",502,"12,978,685",2.39
"20170331_30,001-40,000",246,"8,947,778",1.64
"20170331_40,001-50,000",165,"7,761,822",1.43
"20170331_50,001-100,000",303,"22,030,215",4.06
"20170331_100,001-200,000",127,"17,726,604",3.26
"20170331_200,001-400,000",71,"20,215,012",3.72
"20170331_400,001-600,000",30,"14,602,062",2.69
"20170331_600,001-800,000",15,"10,189,162",1.87
"20170331_800,001-1,000,000",7,"6,463,972",1.19
"20170331_1,000,001以上",43,"339,991,092",62.68
20170324_1-999,"5,314","1,699,448",0.31
"20170324_1,000-5,000","14,434","33,045,846",6.09
"20170324_5,001-10,000","3,033","24,667,462",4.54
"20170324_10,001-15,000",920,"11,810,227",2.17
"20170324_15,001-20,000",700,"13,145,200",2.42
"20170324_20,001-30,000",520,"13,421,136",2.47
"20170324_30,001-40,000",266,"9,707,702",1.78
"20170324_40,001-50,000",170,"7,994,363",1.47
"20170324_50,001-100,000",322,"23,304,368",4.29
"20170324_100,001-200,000",146,"20,035,874",3.69
"20170324_200,001-400,000",71,"20,265,829",3.73
"20170324_400,001-600,000",30,"14,829,745",2.73
"20170324_600,001-800,000",15,"10,131,662",1.86
"20170324_800,001-1,000,000",6,"5,458,972",1.00
"20170324_1,000,001以上",42,"332,824,546",61.36
20170317_1-999,"5,327","1,704,914",0.30
"20170317_1,000-5,000","14,618","33,504,608",5.95
"20170317_5,001-10,000","3,105","25,250,338",4.49
"20170317_10,001-15,000",936,"12,049,184",2.14
"20170317_15,001-20,000",715,"13,435,835",2.38
"20170317_20,001-30,000",545,"14,138,557",2.51
"20170317_30,001-40,000",270,"9,864,720",1.75
"20170317_40,001-50,000",171,"8,073,044",1.43
"20170317_50,001-100,000",329,"23,782,552",4.22
"20170317_100,001-200,000",149,"20,882,874",3.71
"20170317_200,001-400,000",73,"20,862,512",3.70
"20170317_400,001-600,000",27,"13,252,062",2.35
"20170317_600,001-800,000",16,"10,998,662",1.95
"20170317_800,001-1,000,000",7,"6,576,472",1.16
"20170317_1,000,001以上",41,"347,966,046",61.87
20170310_1-999,"5,327","1,706,654",0.30
"20170310_1,000-5,000","14,520","33,288,804",5.91
"20170310_5,001-10,000","3,063","24,865,502",4.42
"20170310_10,001-15,000",930,"11,963,984",2.12
"20170310_15,001-20,000",716,"13,430,167",2.38
"20170310_20,001-30,000",536,"13,881,225",2.46
"20170310_30,001-40,000",269,"9,816,220",1.74
"20170310_40,001-50,000",173,"8,166,644",1.45
"20170310_50,001-100,000",332,"23,972,419",4.26
"20170310_100,001-200,000",141,"19,614,007",3.48
"20170310_200,001-400,000",72,"20,261,329",3.60
"20170310_400,001-600,000",29,"14,168,070",2.51
"20170310_600,001-800,000",18,"12,242,845",2.17
"20170310_800,001-1,000,000",6,"5,602,972",0.99
"20170310_1,000,001以上",41,"349,361,538",62.12
20170303_1-999,"5,340","1,713,263",0.30
"20170303_1,000-5,000","14,448","33,086,176",5.88
"20170303_5,001-10,000","3,046","24,718,844",4.39
"20170303_10,001-15,000",923,"11,873,942",2.11
"20170303_15,001-20,000",695,"13,024,400",2.31
"20170303_20,001-30,000",537,"13,840,353",2.46
"20170303_30,001-40,000",267,"9,737,374",1.73
"20170303_40,001-50,000",179,"8,428,749",1.49
"20170303_50,001-100,000",334,"24,059,161",4.27
"20170303_100,001-200,000",144,"20,044,507",3.56
"20170303_200,001-400,000",75,"21,268,829",3.78
"20170303_400,001-600,000",26,"12,910,570",2.29
"20170303_600,001-800,000",20,"13,743,345",2.44
"20170303_800,001-1,000,000",6,"5,460,972",0.97
"20170303_1,000,001以上",41,"348,431,895",61.96
20170224_1-999,"5,346","1,715,780",0.30
"20170224_1,000-5,000","14,614","33,453,559",5.94
"20170224_5,001-10,000","3,086","25,091,294",4.46
"20170224_10,001-15,000",926,"11,903,342",2.11
"20170224_15,001-20,000",723,"13,556,900",2.41
"20170224_20,001-30,000",538,"13,914,092",2.47
"20170224_30,001-40,000",269,"9,830,374",1.74
"20170224_40,001-50,000",174,"8,193,749",1.45
"20170224_50,001-100,000",336,"24,174,430",4.29
"20170224_100,001-200,000",142,"19,863,507",3.53
"20170224_200,001-400,000",76,"21,665,596",3.85
"20170224_400,001-600,000",28,"13,685,037",2.43
"20170224_600,001-800,000",20,"13,705,853",2.43
"20170224_800,001-1,000,000",6,"5,490,972",0.97
"20170224_1,000,001以上",41,"346,097,895",61.54
20170218_1-999,"5,354","1,716,434",0.30
"20170218_1,000-5,000","14,487","33,267,212",5.91
"20170218_5,001-10,000","3,102","25,164,021",4.47
"20170218_10,001-15,000",935,"12,022,167",2.13
"20170218_15,001-20,000",726,"13,628,093",2.42
"20170218_20,001-30,000",562,"14,497,677",2.57
"20170218_30,001-40,000",268,"9,840,577",1.74
"20170218_40,001-50,000",177,"8,355,141",1.48
"20170218_50,001-100,000",357,"25,661,555",4.56
"20170218_100,001-200,000",151,"20,981,284",3.73
"20170218_200,001-400,000",76,"21,509,462",3.82
"20170218_400,001-600,000",29,"14,285,295",2.54
"20170218_600,001-800,000",18,"12,321,162",2.19
"20170218_800,001-1,000,000",10,"9,107,405",1.61
"20170218_1,000,001以上",41,"339,984,895",60.45
20170210_1-999,"5,358","1,716,989",0.30
"20170210_1,000-5,000","14,637","33,647,706",5.98
"20170210_5,001-10,000","3,148","25,580,243",4.54
"20170210_10,001-15,000",962,"12,395,962",2.20
"20170210_15,001-20,000",754,"14,113,189",2.50
"20170210_20,001-30,000",579,"14,965,590",2.66
"20170210_30,001-40,000",275,"10,087,601",1.79
"20170210_40,001-50,000",188,"8,853,638",1.57
"20170210_50,001-100,000",357,"25,749,206",4.57
"20170210_100,001-200,000",161,"22,514,462",4.00
"20170210_200,001-400,000",75,"21,330,499",3.79
"20170210_400,001-600,000",28,"13,609,967",2.42
"20170210_600,001-800,000",18,"12,326,028",2.19
"20170210_800,001-1,000,000",12,"10,920,155",1.94
"20170210_1,000,001以上",42,"334,531,145",59.48
20170203_1-999,"5,368","1,723,118",0.30
"20170203_1,000-5,000","14,752","33,915,447",6.03
"20170203_5,001-10,000","3,203","26,010,369",4.62
"20170203_10,001-15,000",973,"12,515,195",2.22
"20170203_15,001-20,000",757,"14,153,110",2.51
"20170203_20,001-30,000",590,"15,315,626",2.72
"20170203_30,001-40,000",282,"10,322,965",1.83
"20170203_40,001-50,000",192,"9,068,300",1.61
"20170203_50,001-100,000",366,"26,358,994",4.68
"20170203_100,001-200,000",162,"22,596,462",4.01
"20170203_200,001-400,000",74,"21,002,394",3.73
"20170203_400,001-600,000",30,"14,717,900",2.61
"20170203_600,001-800,000",19,"13,013,200",2.31
"20170203_800,001-1,000,000",10,"9,047,972",1.60
"20170203_1,000,001以上",43,"332,581,328",59.14
20170126_1-999,"5,366","1,721,476",0.30
"20170126_1,000-5,000","14,787","34,004,089",6.04
"20170126_5,001-10,000","3,209","26,075,169",4.63
"20170126_10,001-15,000",978,"12,587,195",2.23
"20170126_15,001-20,000",759,"14,204,110",2.52
"20170126_20,001-30,000",598,"15,534,826",2.76
"20170126_30,001-40,000",281,"10,290,495",1.82
"20170126_40,001-50,000",189,"8,934,300",1.58
"20170126_50,001-100,000",364,"26,209,964",4.66
"20170126_100,001-200,000",162,"22,645,962",4.02
"20170126_200,001-400,000",74,"20,737,394",3.68
"20170126_400,001-600,000",31,"15,204,043",2.70
"20170126_600,001-800,000",19,"12,901,200",2.29
"20170126_800,001-1,000,000",10,"8,929,972",1.58
"20170126_1,000,001以上",43,"332,362,185",59.10
20170120_1-999,"5,374","1,725,066",0.30
"20170120_1,000-5,000","14,841","34,073,379",6.05
"20170120_5,001-10,000","3,233","26,248,097",4.66
"20170120_10,001-15,000",989,"12,737,955",2.26
"20170120_15,001-20,000",766,"14,339,027",2.54
"20170120_20,001-30,000",588,"15,270,586",2.71
"20170120_30,001-40,000",296,"10,823,795",1.92
"20170120_40,001-50,000",187,"8,820,938",1.56
"20170120_50,001-100,000",357,"25,724,326",4.57
"20170120_100,001-200,000",166,"23,217,962",4.12
"20170120_200,001-400,000",73,"20,909,394",3.71
"20170120_400,001-600,000",30,"14,527,043",2.58
"20170120_600,001-800,000",22,"15,120,147",2.68
"20170120_800,001-1,000,000",7,"6,427,208",1.14
"20170120_1,000,001以上",42,"332,377,457",59.10
20170113_1-999,"5,383","1,729,481",0.30
"20170113_1,000-5,000","14,918","34,220,466",6.08
"20170113_5,001-10,000","3,237","26,302,595",4.67
"20170113_10,001-15,000",986,"12,697,455",2.25
"20170113_15,001-20,000",762,"14,272,527",2.53
"20170113_20,001-30,000",596,"15,444,886",2.74
"20170113_30,001-40,000",289,"10,593,495",1.88
"20170113_40,001-50,000",187,"8,810,938",1.56
"20170113_50,001-100,000",354,"25,503,326",4.53
"20170113_100,001-200,000",162,"22,587,462",4.01
"20170113_200,001-400,000",78,"22,469,894",3.99
"20170113_400,001-600,000",29,"14,360,043",2.55
"20170113_600,001-800,000",21,"14,332,147",2.54
"20170113_800,001-1,000,000",5,"4,548,025",0.80
"20170113_1,000,001以上",43,"334,469,640",59.47
20170106_1-999,"5,384","1,728,435",0.30
"20170106_1,000-5,000","14,864","34,159,100",6.07
"20170106_5,001-10,000","3,216","26,136,345",4.64
"20170106_10,001-15,000",989,"12,751,287",2.26
"20170106_15,001-20,000",774,"14,510,145",2.58
"20170106_20,001-30,000",578,"14,998,008",2.66
"20170106_30,001-40,000",291,"10,643,840",1.89
"20170106_40,001-50,000",188,"8,835,038",1.57
"20170106_50,001-100,000",350,"25,339,226",4.50
"20170106_100,001-200,000",158,"22,254,362",3.95
"20170106_200,001-400,000",78,"22,079,596",3.92
"20170106_400,001-600,000",30,"14,736,438",2.62
"20170106_600,001-800,000",19,"12,968,714",2.30
"20170106_800,001-1,000,000",7,"6,482,525",1.15
"20170106_1,000,001以上",43,"334,719,321",59.52
20161230_1-999,"5,382","1,728,600",0.30
"20161230_1,000-5,000","14,845","34,142,725",6.07
"20161230_5,001-10,000","3,235","26,209,723",4.66
"20161230_10,001-15,000",993,"12,814,950",2.27
"20161230_15,001-20,000",778,"14,553,959",2.58
"20161230_20,001-30,000",586,"15,224,895",2.70
"20161230_30,001-40,000",301,"10,980,308",1.95
"20161230_40,001-50,000",192,"9,007,038",1.60
"20161230_50,001-100,000",351,"25,284,912",4.49
"20161230_100,001-200,000",162,"22,695,671",4.03
"20161230_200,001-400,000",81,"22,446,601",3.99
"20161230_400,001-600,000",31,"15,465,438",2.75
"20161230_600,001-800,000",18,"12,344,714",2.19
"20161230_800,001-1,000,000",7,"6,547,208",1.16
"20161230_1,000,001以上",42,"332,895,638",59.19
20161223_1-999,"5,389","1,731,047",0.30
"20161223_1,000-5,000","14,833","34,096,347",6.06
"20161223_5,001-10,000","3,217","26,068,323",4.63
"20161223_10,001-15,000",986,"12,708,063",2.25
"20161223_15,001-20,000",777,"14,515,002",2.58
"20161223_20,001-30,000",582,"15,127,833",2.69
"20161223_30,001-40,000",293,"10,693,940",1.90
"20161223_40,001-50,000",187,"8,781,038",1.56
"20161223_50,001-100,000",348,"25,172,517",4.47
"20161223_100,001-200,000",162,"22,759,671",4.04
"20161223_200,001-400,000",78,"21,988,601",3.91
"20161223_400,001-600,000",34,"16,923,438",3.00
"20161223_600,001-800,000",17,"11,741,714",2.08
"20161223_800,001-1,000,000",6,"5,511,208",0.98
"20161223_1,000,001以上",42,"334,523,638",59.48
20161216_1-999,"5,394","1,733,131",0.30
"20161216_1,000-5,000","14,852","34,168,476",6.07
"20161216_5,001-10,000","3,197","25,899,713",4.60
"20161216_10,001-15,000",978,"12,601,428",2.24
"20161216_15,001-20,000",777,"14,544,695",2.58
"20161216_20,001-30,000",577,"14,982,994",2.66
"20161216_30,001-40,000",290,"10,581,565",1.88
"20161216_40,001-50,000",187,"8,780,038",1.56
"20161216_50,001-100,000",354,"25,645,517",4.56
"20161216_100,001-200,000",158,"22,151,671",3.93
"20161216_200,001-400,000",75,"20,783,569",3.69
"20161216_400,001-600,000",34,"16,690,970",2.96
"20161216_600,001-800,000",16,"10,841,662",1.92
"20161216_800,001-1,000,000",8,"7,153,813",1.27
"20161216_1,000,001以上",41,"335,783,138",59.71
20161209_1-999,"5,395","1,733,519",0.30
"20161209_1,000-5,000","14,900","34,278,535",6.09
"20161209_5,001-10,000","3,208","26,002,829",4.62
"20161209_10,001-15,000",988,"12,752,518",2.26
"20161209_15,001-20,000",797,"14,923,277",2.65
"20161209_20,001-30,000",574,"14,883,994",2.64
"20161209_30,001-40,000",296,"10,805,265",1.92
"20161209_40,001-50,000",191,"8,955,538",1.59
"20161209_50,001-100,000",350,"25,249,617",4.49
"20161209_100,001-200,000",153,"21,291,111",3.78
"20161209_200,001-400,000",78,"21,553,594",3.83
"20161209_400,001-600,000",32,"15,875,523",2.82
"20161209_600,001-800,000",15,"10,094,109",1.79
"20161209_800,001-1,000,000",9,"7,862,813",1.39
"20161209_1,000,001以上",41,"336,080,138",59.76
20161202_1-999,"5,408","1,739,570",0.30
"20161202_1,000-5,000","14,948","34,463,934",6.12
"20161202_5,001-10,000","3,221","26,112,529",4.64
"20161202_10,001-15,000",993,"12,821,467",2.28
"20161202_15,001-20,000",793,"14,842,821",2.63
"20161202_20,001-30,000",579,"15,000,101",2.66
"20161202_30,001-40,000",300,"10,924,515",1.94
"20161202_40,001-50,000",187,"8,759,688",1.55
"20161202_50,001-100,000",353,"25,342,095",4.50
"20161202_100,001-200,000",152,"21,143,588",3.75
"20161202_200,001-400,000",80,"22,265,489",3.95
"20161202_400,001-600,000",31,"15,205,970",2.70
"20161202_600,001-800,000",14,"9,278,162",1.64
"20161202_800,001-1,000,000",6,"5,391,130",0.95
"20161202_1,000,001以上",44,"339,051,321",60.29
20161125_1-999,"5,415","1,741,262",0.30
"20161125_1,000-5,000","14,978","34,530,751",6.14
"20161125_5,001-10,000","3,233","26,195,942",4.65
"20161125_10,001-15,000",990,"12,765,307",2.27
"20161125_15,001-20,000",792,"14,825,749",2.63
"20161125_20,001-30,000",582,"15,066,761",2.67
"20161125_30,001-40,000",294,"10,678,365",1.89
"20161125_40,001-50,000",189,"8,849,488",1.57
"20161125_50,001-100,000",354,"25,392,300",4.51
"20161125_100,001-200,000",150,"20,725,388",3.68
"20161125_200,001-400,000",81,"22,323,984",3.96
"20161125_400,001-600,000",30,"14,698,523",2.61
"20161125_600,001-800,000",15,"10,225,292",1.81
"20161125_800,001-1,000,000",7,"6,333,130",1.12
"20161125_1,000,001以上",42,"337,990,138",60.10
20161118_1-999,"5,417","1,744,897",0.31
"20161118_1,000-5,000","15,026","34,668,061",6.16
"20161118_5,001-10,000","3,247","26,295,410",4.67
"20161118_10,001-15,000",983,"12,659,674",2.25
"20161118_15,001-20,000",792,"14,820,319",2.63
"20161118_20,001-30,000",587,"15,229,718",2.70
"20161118_30,001-40,000",295,"10,739,225",1.90
"20161118_40,001-50,000",198,"9,279,988",1.64
"20161118_50,001-100,000",353,"25,389,695",4.51
"20161118_100,001-200,000",153,"21,093,326",3.74
"20161118_200,001-400,000",80,"22,137,984",3.93
"20161118_400,001-600,000",30,"14,808,880",2.63
"20161118_600,001-800,000",14,"9,415,752",1.67
"20161118_800,001-1,000,000",7,"6,362,208",1.13
"20161118_1,000,001以上",42,"337,868,243",60.06
20161111_1-999,"5,418","1,746,299",0.31
"20161111_1,000-5,000","15,062","34,739,207",6.17
"20161111_5,001-10,000","3,237","26,218,164",4.66
"20161111_10,001-15,000","1,003","12,931,687",2.29
"20161111_15,001-20,000",773,"14,492,044",2.57
"20161111_20,001-30,000",584,"15,123,031",2.68
"20161111_30,001-40,000",300,"10,927,062",1.94
"20161111_40,001-50,000",199,"9,299,638",1.65
"20161111_50,001-100,000",340,"24,433,934",4.34
"20161111_100,001-200,000",154,"21,263,247",3.78
"20161111_200,001-400,000",77,"21,418,984",3.80
"20161111_400,001-600,000",28,"13,517,880",2.40
"20161111_600,001-800,000",15,"10,043,752",1.78
"20161111_800,001-1,000,000",7,"6,228,208",1.10
"20161111_1,000,001以上",42,"340,130,243",60.46
20161104_1-999,"5,426","1,748,098",0.31
"20161104_1,000-5,000","15,133","34,942,008",6.21
"20161104_5,001-10,000","3,251","26,347,314",4.68
"20161104_10,001-15,000",991,"12,780,287",2.27
"20161104_15,001-20,000",793,"14,850,944",2.64
"20161104_20,001-30,000",592,"15,320,738",2.72
"20161104_30,001-40,000",295,"10,745,755",1.91
"20161104_40,001-50,000",199,"9,302,988",1.65
"20161104_50,001-100,000",339,"24,468,034",4.34
"20161104_100,001-200,000",153,"21,079,147",3.74
"20161104_200,001-400,000",77,"21,550,484",3.83
"20161104_400,001-600,000",28,"13,564,380",2.41
"20161104_600,001-800,000",16,"10,662,752",1.89
"20161104_800,001-1,000,000",6,"5,467,208",0.97
"20161104_1,000,001以上",41,"339,683,243",60.38
20161028_1-999,"5,433","1,751,933",0.31
"20161028_1,000-5,000","15,172","35,002,845",6.22
"20161028_5,001-10,000","3,257","26,445,442",4.70
"20161028_10,001-15,000",990,"12,755,787",2.26
"20161028_15,001-20,000",777,"14,568,844",2.58
"20161028_20,001-30,000",597,"15,500,091",2.75
"20161028_30,001-40,000",295,"10,726,089",1.90
"20161028_40,001-50,000",196,"9,163,754",1.62
"20161028_50,001-100,000",329,"23,656,934",4.20
"20161028_100,001-200,000",155,"21,567,147",3.83
"20161028_200,001-400,000",75,"20,949,984",3.72
"20161028_400,001-600,000",30,"14,515,327",2.58
"20161028_600,001-800,000",17,"11,558,935",2.05
"20161028_800,001-1,000,000",6,"5,595,025",0.99
"20161028_1,000,001以上",40,"338,755,243",60.22
20161021_1-999,"5,446","1,757,739",0.31
"20161021_1,000-5,000","15,078","34,726,610",6.17
"20161021_5,001-10,000","3,217","26,101,302",4.64
"20161021_10,001-15,000",969,"12,486,797",2.21
"20161021_15,001-20,000",760,"14,241,063",2.53
"20161021_20,001-30,000",595,"15,411,837",2.73
"20161021_30,001-40,000",284,"10,297,989",1.83
"20161021_40,001-50,000",183,"8,548,294",1.51
"20161021_50,001-100,000",323,"23,167,746",4.11
"20161021_100,001-200,000",155,"21,685,042",3.85
"20161021_200,001-400,000",74,"20,971,484",3.72
"20161021_400,001-600,000",28,"13,510,970",2.40
"20161021_600,001-800,000",15,"10,139,792",1.80
"20161021_800,001-1,000,000",5,"4,744,025",0.84
"20161021_1,000,001以上",44,"344,722,690",61.28
20161014_1-999,"5,452","1,759,963",0.31
"20161014_1,000-5,000","15,098","34,754,576",6.17
"20161014_5,001-10,000","3,221","26,130,800",4.64
"20161014_10,001-15,000",953,"12,279,587",2.18
"20161014_15,001-20,000",764,"14,307,146",2.54
"20161014_20,001-30,000",589,"15,249,359",2.71
"20161014_30,001-40,000",283,"10,288,511",1.82
"20161014_40,001-50,000",181,"8,449,294",1.50
"20161014_50,001-100,000",323,"23,156,641",4.11
"20161014_100,001-200,000",154,"21,540,042",3.82
"20161014_200,001-400,000",72,"20,123,984",3.57
"20161014_400,001-600,000",30,"14,313,970",2.54
"20161014_600,001-800,000",15,"9,941,792",1.76
"20161014_800,001-1,000,000",5,"4,682,025",0.83
"20161014_1,000,001以上",44,"345,535,690",61.42
20161007_1-999,"5,461","1,762,877",0.31
"20161007_1,000-5,000","15,132","34,786,782",6.18
"20161007_5,001-10,000","3,217","26,104,150",4.64
"20161007_10,001-15,000",957,"12,332,994",2.19
"20161007_15,001-20,000",765,"14,350,639",2.55
"20161007_20,001-30,000",585,"15,146,787",2.69
"20161007_30,001-40,000",280,"10,187,083",1.81
"20161007_40,001-50,000",179,"8,353,294",1.48
"20161007_50,001-100,000",326,"23,454,771",4.16
"20161007_100,001-200,000",154,"21,713,042",3.86
"20161007_200,001-400,000",74,"20,880,984",3.71
