date_level,population,stock number,total portion
"20161014_800,001-1,000,000",5,"4,310,780",0.97
"20161014_1,000,001以上",33,"315,691,484",71.49
20161007_1-999,"6,066","511,947",0.11
"20161007_1,000-5,000","8,092","17,984,476",4.07
"20161007_5,001-10,000","1,700","13,918,911",3.15
"20161007_10,001-15,000",489,"6,110,326",1.38
"20161007_15,001-20,000",366,"6,931,341",1.56
"20161007_20,001-30,000",282,"7,284,023",1.64
"20161007_30,001-40,000",109,"3,880,543",0.87
"20161007_40,001-50,000",103,"4,879,152",1.1
"20161007_50,001-100,000",180,"13,281,355",3.0
"20161007_100,001-200,000",83,"12,254,304",2.77
"20161007_200,001-400,000",41,"11,533,000",2.61
"20161007_400,001-600,000",20,"9,308,109",2.1
"20161007_600,001-800,000",16,"11,707,482",2.65
"20161007_800,001-1,000,000",5,"4,464,780",1.01
"20161007_1,000,001以上",32,"317,495,102",71.9
20160930_1-999,"6,072","514,307",0.11
"20160930_1,000-5,000","8,120","18,052,615",4.08
"20160930_5,001-10,000","1,714","14,028,504",3.17
"20160930_10,001-15,000",478,"5,953,326",1.34
"20160930_15,001-20,000",371,"7,027,249",1.59
"20160930_20,001-30,000",277,"7,135,023",1.61
"20160930_30,001-40,000",106,"3,787,543",0.85
"20160930_40,001-50,000",105,"4,964,152",1.12
"20160930_50,001-100,000",171,"12,513,355",2.83
"20160930_100,001-200,000",84,"12,078,463",2.73
"20160930_200,001-400,000",45,"12,449,841",2.81
"20160930_400,001-600,000",21,"9,833,109",2.22
"20160930_600,001-800,000",17,"12,259,482",2.77
"20160930_800,001-1,000,000",5,"4,367,780",0.98
"20160930_1,000,001以上",32,"316,580,102",71.69
20160923_1-999,"6,078","514,643",0.11
"20160923_1,000-5,000","8,044","17,833,592",4.03
"20160923_5,001-10,000","1,702","13,920,504",3.15
"20160923_10,001-15,000",477,"5,932,326",1.34
"20160923_15,001-20,000",369,"6,978,249",1.58
"20160923_20,001-30,000",274,"7,066,023",1.6
"20160923_30,001-40,000",109,"3,889,543",0.88
"20160923_40,001-50,000",98,"4,623,152",1.04
"20160923_50,001-100,000",173,"12,615,244",2.85
"20160923_100,001-200,000",82,"11,899,261",2.69
"20160923_200,001-400,000",42,"11,713,841",2.65
"20160923_400,001-600,000",21,"9,850,109",2.23
"20160923_600,001-800,000",17,"12,332,100",2.79
"20160923_800,001-1,000,000",8,"7,085,162",1.6
"20160923_1,000,001以上",30,"315,291,102",71.4
20160914_1-999,"6,094","515,616",0.11
"20160914_1,000-5,000","8,002","17,690,395",4.0
"20160914_5,001-10,000","1,674","13,670,008",3.09
"20160914_10,001-15,000",466,"5,785,791",1.31
"20160914_15,001-20,000",355,"6,715,249",1.52
"20160914_20,001-30,000",265,"6,818,278",1.54
"20160914_30,001-40,000",120,"4,278,543",0.96
"20160914_40,001-50,000",84,"3,964,152",0.89
"20160914_50,001-100,000",171,"12,536,244",2.83
"20160914_100,001-200,000",85,"12,198,261",2.76
"20160914_200,001-400,000",47,"13,405,841",3.03
"20160914_400,001-600,000",18,"8,807,109",1.99
"20160914_600,001-800,000",17,"12,201,100",2.76
"20160914_800,001-1,000,000",8,"7,298,780",1.65
"20160914_1,000,001以上",31,"315,659,484",71.48
20160910_1-999,"6,103","517,755",0.11
"20160910_1,000-5,000","7,888","17,377,805",3.93
"20160910_5,001-10,000","1,642","13,399,108",3.03
"20160910_10,001-15,000",463,"5,742,379",1.3
"20160910_15,001-20,000",340,"6,439,249",1.45
"20160910_20,001-30,000",258,"6,654,080",1.5
"20160910_30,001-40,000",113,"3,986,504",0.9
"20160910_40,001-50,000",98,"4,648,033",1.05
"20160910_50,001-100,000",169,"12,378,363",2.8
"20160910_100,001-200,000",81,"11,710,261",2.65
"20160910_200,001-400,000",46,"13,082,841",2.96
"20160910_400,001-600,000",17,"8,304,109",1.88
"20160910_600,001-800,000",17,"12,133,100",2.74
"20160910_800,001-1,000,000",10,"8,986,780",2.03
"20160910_1,000,001以上",31,"316,184,484",71.6
20160902_1-999,"6,119","520,428",0.11
"20160902_1,000-5,000","7,870","17,303,126",3.91
"20160902_5,001-10,000","1,619","13,255,655",3.0
"20160902_10,001-15,000",465,"5,754,779",1.3
"20160902_15,001-20,000",327,"6,204,249",1.4
"20160902_20,001-30,000",255,"6,574,300",1.48
"20160902_30,001-40,000",112,"3,991,504",0.9
"20160902_40,001-50,000",99,"4,686,813",1.06
"20160902_50,001-100,000",164,"12,117,363",2.74
"20160902_100,001-200,000",84,"12,201,320",2.76
"20160902_200,001-400,000",43,"12,182,841",2.75
"20160902_400,001-600,000",21,"10,467,109",2.37
"20160902_600,001-800,000",20,"14,349,100",3.24
"20160902_800,001-1,000,000",7,"6,421,780",1.45
"20160902_1,000,001以上",31,"315,514,484",71.45
20160826_1-999,"6,038","521,969",0.11
"20160826_1,000-5,000","8,204","18,080,629",4.09
"20160826_5,001-10,000","1,666","13,619,136",3.08
"20160826_10,001-15,000",485,"6,011,597",1.36
"20160826_15,001-20,000",330,"6,259,249",1.41
"20160826_20,001-30,000",248,"6,426,498",1.45
"20160826_30,001-40,000",114,"4,083,652",0.92
"20160826_40,001-50,000",104,"4,916,813",1.11
"20160826_50,001-100,000",152,"11,284,674",2.55
"20160826_100,001-200,000",83,"11,953,320",2.7
"20160826_200,001-400,000",45,"12,893,841",2.92
"20160826_400,001-600,000",22,"10,694,109",2.42
"20160826_600,001-800,000",15,"11,040,100",2.5
"20160826_800,001-1,000,000",9,"8,189,780",1.85
"20160826_1,000,001以上",32,"315,569,484",71.46
20160819_1-999,"5,981","522,189",0.11
"20160819_1,000-5,000","8,214","18,132,117",4.1
"20160819_5,001-10,000","1,706","13,874,426",3.14
"20160819_10,001-15,000",492,"6,121,910",1.38
"20160819_15,001-20,000",341,"6,477,130",1.46
"20160819_20,001-30,000",249,"6,473,498",1.46
"20160819_30,001-40,000",114,"4,066,652",0.92
"20160819_40,001-50,000",97,"4,557,813",1.03
"20160819_50,001-100,000",156,"11,380,363",2.57
"20160819_100,001-200,000",81,"11,595,261",2.62
"20160819_200,001-400,000",39,"11,092,000",2.51
"20160819_400,001-600,000",23,"11,471,168",2.59
"20160819_600,001-800,000",13,"9,438,100",2.13
"20160819_800,001-1,000,000",10,"9,130,899",2.06
"20160819_1,000,001以上",32,"317,211,325",71.84
20160812_1-999,"5,963","523,977",0.11
"20160812_1,000-5,000","8,205","18,051,430",4.08
"20160812_5,001-10,000","1,703","13,820,243",3.12
"20160812_10,001-15,000",486,"6,051,552",1.37
"20160812_15,001-20,000",342,"6,492,130",1.47
"20160812_20,001-30,000",242,"6,275,057",1.42
"20160812_30,001-40,000",111,"3,966,652",0.89
"20160812_40,001-50,000",94,"4,384,813",0.99
"20160812_50,001-100,000",153,"11,163,363",2.52
"20160812_100,001-200,000",73,"10,204,261",2.31
"20160812_200,001-400,000",43,"11,985,000",2.71
"20160812_400,001-600,000",19,"9,668,109",2.18
"20160812_600,001-800,000",10,"7,169,159",1.62
"20160812_800,001-1,000,000",13,"11,814,780",2.67
"20160812_1,000,001以上",32,"319,974,325",72.46
20160805_1-999,"5,964","524,020",0.11
"20160805_1,000-5,000","8,265","18,048,815",4.08
"20160805_5,001-10,000","1,683","13,665,617",3.09
"20160805_10,001-15,000",486,"6,038,948",1.36
"20160805_15,001-20,000",332,"6,286,130",1.42
"20160805_20,001-30,000",247,"6,434,859",1.45
"20160805_30,001-40,000",113,"4,056,652",0.91
"20160805_40,001-50,000",87,"4,084,813",0.92
"20160805_50,001-100,000",150,"11,081,363",2.5
"20160805_100,001-200,000",72,"10,362,261",2.34
"20160805_200,001-400,000",39,"10,977,000",2.48
"20160805_400,001-600,000",18,"9,110,109",2.06
"20160805_600,001-800,000",13,"9,430,880",2.13
"20160805_800,001-1,000,000",10,"9,005,000",2.03
"20160805_1,000,001以上",33,"322,438,384",73.02
20160729_1-999,"5,954","523,119",0.11
"20160729_1,000-5,000","8,039","17,630,604",3.99
"20160729_5,001-10,000","1,690","13,690,444",3.1
"20160729_10,001-15,000",471,"5,833,690",1.32
"20160729_15,001-20,000",331,"6,265,332",1.41
"20160729_20,001-30,000",258,"6,684,928",1.51
"20160729_30,001-40,000",118,"4,256,924",0.96
"20160729_40,001-50,000",83,"3,908,813",0.88
"20160729_50,001-100,000",153,"11,388,363",2.57
"20160729_100,001-200,000",72,"10,587,261",2.39
"20160729_200,001-400,000",39,"11,001,000",2.49
"20160729_400,001-600,000",19,"9,769,109",2.21
"20160729_600,001-800,000",14,"9,950,880",2.25
"20160729_800,001-1,000,000",4,"3,512,000",0.79
"20160729_1,000,001以上",36,"326,542,384",73.95
20160722_1-999,"5,935","524,493",0.11
"20160722_1,000-5,000","8,448","18,665,732",4.22
"20160722_5,001-10,000","1,784","14,536,897",3.29
"20160722_10,001-15,000",488,"6,049,325",1.37
"20160722_15,001-20,000",341,"6,453,332",1.46
"20160722_20,001-30,000",270,"6,997,749",1.58
"20160722_30,001-40,000",134,"4,821,122",1.09
"20160722_40,001-50,000",90,"4,207,807",0.95
"20160722_50,001-100,000",151,"10,974,760",2.48
"20160722_100,001-200,000",73,"10,774,261",2.44
"20160722_200,001-400,000",39,"10,901,000",2.46
"20160722_400,001-600,000",16,"7,911,109",1.79
"20160722_600,001-800,000",13,"9,255,880",2.09
"20160722_800,001-1,000,000",7,"6,378,059",1.44
"20160722_1,000,001以上",34,"323,093,325",73.17
20160715_1-999,"5,954","526,206",0.11
"20160715_1,000-5,000","8,418","18,592,359",4.21
"20160715_5,001-10,000","1,755","14,248,872",3.22
"20160715_10,001-15,000",481,"5,951,182",1.34
"20160715_15,001-20,000",317,"5,986,883",1.35
"20160715_20,001-30,000",270,"6,992,928",1.58
"20160715_30,001-40,000",119,"4,262,924",0.96
"20160715_40,001-50,000",99,"4,634,813",1.04
"20160715_50,001-100,000",133,"9,740,462",2.2
"20160715_100,001-200,000",78,"11,474,690",2.59
"20160715_200,001-400,000",35,"9,893,000",2.24
"20160715_400,001-600,000",18,"9,432,109",2.13
"20160715_600,001-800,000",9,"6,261,880",1.41
"20160715_800,001-1,000,000",10,"8,897,059",2.01
"20160715_1,000,001以上",33,"324,649,484",73.52
20160707_1-999,"5,955","526,535",0.11
"20160707_1,000-5,000","8,960","19,839,629",4.49
"20160707_5,001-10,000","1,860","15,148,206",3.43
"20160707_10,001-15,000",511,"6,370,012",1.44
"20160707_15,001-20,000",340,"6,448,490",1.46
"20160707_20,001-30,000",269,"6,940,850",1.57
"20160707_30,001-40,000",122,"4,352,924",0.98
"20160707_40,001-50,000",100,"4,695,813",1.06
"20160707_50,001-100,000",148,"10,879,329",2.46
"20160707_100,001-200,000",76,"11,067,690",2.5
"20160707_200,001-400,000",37,"10,686,841",2.42
"20160707_400,001-600,000",16,"8,466,109",1.91
"20160707_600,001-800,000",10,"7,182,880",1.62
"20160707_800,001-1,000,000",7,"6,118,000",1.38
"20160707_1,000,001以上",35,"322,821,543",73.11
20160701_1-999,"5,958","527,999",0.11
"20160701_1,000-5,000","8,811","19,623,295",4.44
"20160701_5,001-10,000","1,833","14,901,546",3.37
"20160701_10,001-15,000",519,"6,488,462",1.46
"20160701_15,001-20,000",346,"6,549,589",1.48
"20160701_20,001-30,000",261,"6,731,831",1.52
"20160701_30,001-40,000",130,"4,649,122",1.05
"20160701_40,001-50,000",96,"4,516,813",1.02
"20160701_50,001-100,000",141,"10,286,105",2.32
"20160701_100,001-200,000",74,"10,765,690",2.43
"20160701_200,001-400,000",36,"10,088,026",2.28
"20160701_400,001-600,000",17,"8,818,168",1.99
"20160701_600,001-800,000",12,"8,414,880",1.9
"20160701_800,001-1,000,000",7,"6,066,000",1.37
"20160701_1,000,001以上",35,"323,117,325",73.17
20160624_1-999,"5,960","529,064",0.11
"20160624_1,000-5,000","8,786","19,536,100",4.42
"20160624_5,001-10,000","1,853","15,101,665",3.42
"20160624_10,001-15,000",514,"6,413,963",1.45
"20160624_15,001-20,000",331,"6,268,921",1.41
"20160624_20,001-30,000",271,"7,021,068",1.59
"20160624_30,001-40,000",134,"4,832,924",1.09
"20160624_40,001-50,000",99,"4,643,011",1.05
"20160624_50,001-100,000",154,"11,239,105",2.54
"20160624_100,001-200,000",66,"9,543,456",2.16
"20160624_200,001-400,000",46,"13,495,260",3.05
"20160624_400,001-600,000",17,"9,177,109",2.07
"20160624_600,001-800,000",10,"6,905,880",1.56
"20160624_800,001-1,000,000",7,"6,196,000",1.4
"20160624_1,000,001以上",34,"320,641,325",72.61
20160617_1-999,"5,953","527,076",0.11
"20160617_1,000-5,000","9,088","20,148,213",4.56
"20160617_5,001-10,000","1,891","15,456,456",3.5
"20160617_10,001-15,000",529,"6,609,340",1.49
"20160617_15,001-20,000",362,"6,891,149",1.56
"20160617_20,001-30,000",278,"7,171,047",1.62
"20160617_30,001-40,000",140,"5,058,424",1.14
"20160617_40,001-50,000",104,"4,896,011",1.1
"20160617_50,001-100,000",158,"11,614,105",2.63
"20160617_100,001-200,000",71,"10,372,456",2.34
"20160617_200,001-400,000",36,"10,168,260",2.3
"20160617_400,001-600,000",17,"8,619,109",1.95
"20160617_600,001-800,000",14,"9,976,880",2.25
"20160617_800,001-1,000,000",6,"5,303,000",1.2
"20160617_1,000,001以上",34,"318,733,325",72.18
20160608_1-999,"5,941","525,582",0.11
"20160608_1,000-5,000","9,380","20,991,311",4.75
"20160608_5,001-10,000","2,007","16,340,620",3.7
"20160608_10,001-15,000",554,"6,937,399",1.57
"20160608_15,001-20,000",411,"7,837,741",1.77
"20160608_20,001-30,000",296,"7,650,826",1.73
"20160608_30,001-40,000",158,"5,669,330",1.28
"20160608_40,001-50,000",114,"5,362,650",1.21
"20160608_50,001-100,000",168,"12,323,303",2.79
"20160608_100,001-200,000",74,"10,810,515",2.44
"20160608_200,001-400,000",41,"11,578,260",2.62
"20160608_400,001-600,000",14,"7,191,109",1.62
"20160608_600,001-800,000",12,"8,574,880",1.94
"20160608_800,001-1,000,000",4,"3,571,000",0.8
"20160608_1,000,001以上",35,"316,180,325",71.6
20160604_1-999,"5,937","524,911",0.11
"20160604_1,000-5,000","9,308","20,831,754",4.71
"20160604_5,001-10,000","2,032","16,545,585",3.74
"20160604_10,001-15,000",566,"7,072,399",1.6
"20160604_15,001-20,000",400,"7,615,423",1.72
"20160604_20,001-30,000",300,"7,720,407",1.74
"20160604_30,001-40,000",162,"5,829,330",1.32
"20160604_40,001-50,000",109,"5,102,650",1.15
"20160604_50,001-100,000",178,"13,146,303",2.97
"20160604_100,001-200,000",76,"11,090,456",2.51
"20160604_200,001-400,000",43,"12,171,319",2.75
"20160604_400,001-600,000",14,"7,201,109",1.63
"20160604_600,001-800,000",14,"9,998,880",2.26
"20160604_800,001-1,000,000",6,"5,567,000",1.26
"20160604_1,000,001以上",33,"311,127,325",70.46
