date_level,population,stock number,total portion
"20160914_1,000-5,000",969,"1,794,732",1.78
"20160914_5,001-10,000",126,"886,701",0.88
"20160914_10,001-15,000",43,"519,329",0.51
"20160914_15,001-20,000",14,"245,318",0.24
"20160914_20,001-30,000",18,"444,848",0.44
"20160914_30,001-40,000",15,"536,445",0.53
"20160914_40,001-50,000",8,"369,654",0.36
"20160914_50,001-100,000",15,"1,054,471",1.05
"20160914_100,001-200,000",10,"1,409,861",1.40
"20160914_200,001-400,000",6,"1,486,690",1.48
"20160914_400,001-600,000",1,"405,610",0.40
"20160914_600,001-800,000",2,"1,395,234",1.39
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",11,"89,655,387",89.36
20160910_1-999,781,"125,871",0.12
"20160910_1,000-5,000",973,"1,802,156",1.79
"20160910_5,001-10,000",125,"879,609",0.87
"20160910_10,001-15,000",43,"520,285",0.51
"20160910_15,001-20,000",14,"245,318",0.24
"20160910_20,001-30,000",18,"444,848",0.44
"20160910_30,001-40,000",15,"536,445",0.53
"20160910_40,001-50,000",8,"374,654",0.37
"20160910_50,001-100,000",15,"1,054,371",1.05
"20160910_100,001-200,000",10,"1,403,861",1.39
"20160910_200,001-400,000",6,"1,486,690",1.48
"20160910_400,001-600,000",1,"405,610",0.40
"20160910_600,001-800,000",2,"1,395,234",1.39
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",11,"89,655,387",89.36
20160902_1-999,780,"125,793",0.12
"20160902_1,000-5,000",979,"1,813,330",1.80
"20160902_5,001-10,000",129,"903,513",0.90
"20160902_10,001-15,000",42,"510,285",0.50
"20160902_15,001-20,000",14,"245,318",0.24
"20160902_20,001-30,000",18,"444,848",0.44
"20160902_30,001-40,000",15,"536,445",0.53
"20160902_40,001-50,000",8,"374,654",0.37
"20160902_50,001-100,000",14,"955,241",0.95
"20160902_100,001-200,000",11,"1,477,991",1.47
"20160902_200,001-400,000",6,"1,486,690",1.48
"20160902_400,001-600,000",1,"405,610",0.40
"20160902_600,001-800,000",2,"1,395,234",1.39
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",11,"89,655,387",89.36
20160826_1-999,780,"124,035",0.12
"20160826_1,000-5,000",975,"1,803,539",1.79
"20160826_5,001-10,000",127,"885,243",0.88
"20160826_10,001-15,000",44,"536,190",0.53
"20160826_15,001-20,000",15,"263,232",0.26
"20160826_20,001-30,000",18,"444,848",0.44
"20160826_30,001-40,000",15,"536,445",0.53
"20160826_40,001-50,000",8,"375,654",0.37
"20160826_50,001-100,000",14,"955,241",0.95
"20160826_100,001-200,000",11,"1,462,991",1.45
"20160826_200,001-400,000",6,"1,486,690",1.48
"20160826_400,001-600,000",1,"405,610",0.40
"20160826_600,001-800,000",2,"1,395,234",1.39
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",11,"89,655,387",89.36
20160819_1-999,779,"123,959",0.12
"20160819_1,000-5,000",987,"1,834,529",1.82
"20160819_5,001-10,000",128,"897,183",0.89
"20160819_10,001-15,000",44,"531,250",0.52
"20160819_15,001-20,000",14,"245,318",0.24
"20160819_20,001-30,000",18,"444,848",0.44
"20160819_30,001-40,000",15,"536,445",0.53
"20160819_40,001-50,000",8,"371,654",0.37
"20160819_50,001-100,000",14,"955,241",0.95
"20160819_100,001-200,000",11,"1,446,991",1.44
"20160819_200,001-400,000",6,"1,486,690",1.48
"20160819_400,001-600,000",1,"405,610",0.40
"20160819_600,001-800,000",2,"1,395,234",1.39
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",11,"89,655,387",89.36
20160812_1-999,779,"124,769",0.12
"20160812_1,000-5,000",992,"1,838,865",1.83
"20160812_5,001-10,000",129,"905,183",0.90
"20160812_10,001-15,000",45,"545,104",0.54
"20160812_15,001-20,000",14,"246,318",0.24
"20160812_20,001-30,000",18,"444,848",0.44
"20160812_30,001-40,000",15,"528,445",0.52
"20160812_40,001-50,000",8,"374,654",0.37
"20160812_50,001-100,000",14,"955,241",0.95
"20160812_100,001-200,000",11,"1,423,991",1.41
"20160812_200,001-400,000",6,"1,486,690",1.48
"20160812_400,001-600,000",1,"405,610",0.40
"20160812_600,001-800,000",2,"1,395,234",1.39
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",11,"89,655,387",89.36
20160805_1-999,783,"124,756",0.12
"20160805_1,000-5,000",995,"1,848,976",1.84
"20160805_5,001-10,000",128,"894,513",0.89
"20160805_10,001-15,000",45,"545,860",0.54
"20160805_15,001-20,000",14,"247,318",0.24
"20160805_20,001-30,000",20,"495,762",0.49
"20160805_30,001-40,000",14,"497,347",0.49
"20160805_40,001-50,000",8,"374,654",0.37
"20160805_50,001-100,000",15,"1,041,241",1.03
"20160805_100,001-200,000",10,"1,317,991",1.31
"20160805_200,001-400,000",5,"1,282,280",1.27
"20160805_400,001-600,000",1,"405,610",0.40
"20160805_600,001-800,000",2,"1,395,234",1.39
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",13,"89,858,797",89.56
20160729_1-999,782,"124,395",0.12
"20160729_1,000-5,000","1,003","1,872,977",1.86
"20160729_5,001-10,000",129,"905,873",0.90
"20160729_10,001-15,000",45,"547,860",0.54
"20160729_15,001-20,000",14,"247,318",0.24
"20160729_20,001-30,000",20,"496,762",0.49
"20160729_30,001-40,000",14,"496,347",0.49
"20160729_40,001-50,000",9,"424,654",0.42
"20160729_50,001-100,000",14,"954,241",0.95
"20160729_100,001-200,000",10,"1,317,991",1.31
"20160729_200,001-400,000",5,"1,282,280",1.27
"20160729_400,001-600,000",1,"405,610",0.40
"20160729_600,001-800,000",2,"1,395,234",1.39
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",13,"89,858,797",89.56
20160722_1-999,783,"124,459",0.12
"20160722_1,000-5,000","1,014","1,887,733",1.88
"20160722_5,001-10,000",133,"936,723",0.93
"20160722_10,001-15,000",46,"556,160",0.55
"20160722_15,001-20,000",13,"227,318",0.22
"20160722_20,001-30,000",20,"498,848",0.49
"20160722_30,001-40,000",16,"562,261",0.56
"20160722_40,001-50,000",7,"327,654",0.32
"20160722_50,001-100,000",14,"954,241",0.95
"20160722_100,001-200,000",10,"1,317,991",1.31
"20160722_200,001-400,000",5,"1,282,280",1.27
"20160722_400,001-600,000",1,"405,610",0.40
"20160722_600,001-800,000",2,"1,395,234",1.39
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",13,"89,853,827",89.55
20160715_1-999,783,"124,573",0.12
"20160715_1,000-5,000","1,011","1,875,640",1.86
"20160715_5,001-10,000",139,"980,702",0.97
"20160715_10,001-15,000",47,"569,160",0.56
"20160715_15,001-20,000",14,"247,318",0.24
"20160715_20,001-30,000",19,"468,762",0.46
"20160715_30,001-40,000",15,"532,347",0.53
"20160715_40,001-50,000",8,"377,654",0.37
"20160715_50,001-100,000",13,"899,241",0.89
"20160715_100,001-200,000",9,"1,171,415",1.16
"20160715_200,001-400,000",6,"1,582,280",1.57
"20160715_400,001-600,000",1,"405,610",0.40
"20160715_600,001-800,000",2,"1,395,234",1.39
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",13,"89,700,403",89.40
20160707_1-999,782,"124,205",0.12
"20160707_1,000-5,000","1,022","1,884,652",1.87
"20160707_5,001-10,000",137,"966,993",0.96
"20160707_10,001-15,000",48,"582,139",0.58
"20160707_15,001-20,000",15,"268,318",0.26
"20160707_20,001-30,000",18,"444,848",0.44
"20160707_30,001-40,000",15,"530,347",0.52
"20160707_40,001-50,000",8,"377,654",0.37
"20160707_50,001-100,000",13,"896,241",0.89
"20160707_100,001-200,000",9,"1,171,415",1.16
"20160707_200,001-400,000",5,"1,282,280",1.27
"20160707_400,001-600,000",1,"405,610",0.40
"20160707_600,001-800,000",2,"1,395,234",1.39
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",13,"90,000,403",89.70
20160701_1-999,783,"123,740",0.12
"20160701_1,000-5,000","1,033","1,907,820",1.90
"20160701_5,001-10,000",135,"948,907",0.94
"20160701_10,001-15,000",43,"523,500",0.52
"20160701_15,001-20,000",16,"286,318",0.28
"20160701_20,001-30,000",18,"443,848",0.44
"20160701_30,001-40,000",15,"527,347",0.52
"20160701_40,001-50,000",9,"419,676",0.41
"20160701_50,001-100,000",13,"894,241",0.89
"20160701_100,001-200,000",9,"1,171,415",1.16
"20160701_200,001-400,000",5,"1,282,280",1.27
"20160701_400,001-600,000",1,"405,610",0.40
"20160701_600,001-800,000",2,"1,395,234",1.39
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",13,"90,000,403",89.70
20160624_1-999,787,"124,500",0.12
"20160624_1,000-5,000","1,031","1,909,060",1.90
"20160624_5,001-10,000",137,"970,907",0.96
"20160624_10,001-15,000",42,"511,500",0.50
"20160624_15,001-20,000",16,"285,318",0.28
"20160624_20,001-30,000",18,"443,848",0.44
"20160624_30,001-40,000",15,"526,347",0.52
"20160624_40,001-50,000",9,"419,676",0.41
"20160624_50,001-100,000",13,"884,241",0.88
"20160624_100,001-200,000",9,"1,171,415",1.16
"20160624_200,001-400,000",5,"1,282,280",1.27
"20160624_400,001-600,000",1,"405,610",0.40
"20160624_600,001-800,000",2,"1,395,234",1.39
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",13,"90,000,403",89.70
20160617_1-999,786,"124,425",0.12
"20160617_1,000-5,000","1,027","1,902,188",1.89
"20160617_5,001-10,000",136,"962,993",0.95
"20160617_10,001-15,000",43,"518,500",0.51
"20160617_15,001-20,000",18,"320,232",0.31
"20160617_20,001-30,000",17,"413,848",0.41
"20160617_30,001-40,000",15,"525,347",0.52
"20160617_40,001-50,000",10,"462,826",0.46
"20160617_50,001-100,000",13,"884,241",0.88
"20160617_100,001-200,000",9,"1,171,415",1.16
"20160617_200,001-400,000",5,"1,282,280",1.27
"20160617_400,001-600,000",1,"405,610",0.40
"20160617_600,001-800,000",2,"1,395,234",1.39
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",13,"89,961,200",89.66
20160608_1-999,789,"124,956",0.12
"20160608_1,000-5,000","1,029","1,906,597",1.90
"20160608_5,001-10,000",138,"979,053",0.97
"20160608_10,001-15,000",44,"534,414",0.53
"20160608_15,001-20,000",16,"280,318",0.27
"20160608_20,001-30,000",17,"412,848",0.41
"20160608_30,001-40,000",14,"493,347",0.49
"20160608_40,001-50,000",11,"504,826",0.50
"20160608_50,001-100,000",13,"878,241",0.87
"20160608_100,001-200,000",9,"1,171,415",1.16
"20160608_200,001-400,000",6,"1,661,280",1.65
"20160608_400,001-600,000",1,"405,610",0.40
"20160608_600,001-800,000",3,"2,046,136",2.03
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",12,"88,931,298",88.63
20160604_1-999,788,"124,926",0.12
"20160604_1,000-5,000","1,026","1,899,627",1.89
"20160604_5,001-10,000",136,"966,993",0.96
"20160604_10,001-15,000",46,"555,474",0.55
"20160604_15,001-20,000",16,"280,318",0.27
"20160604_20,001-30,000",17,"412,848",0.41
"20160604_30,001-40,000",14,"493,347",0.49
"20160604_40,001-50,000",11,"504,826",0.50
"20160604_50,001-100,000",13,"876,241",0.87
"20160604_100,001-200,000",9,"1,171,415",1.16
"20160604_200,001-400,000",6,"1,661,280",1.65
"20160604_400,001-600,000",1,"405,610",0.40
"20160604_600,001-800,000",3,"2,046,136",2.03
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",12,"88,931,298",88.63
