date_level,population,stock number,total portion
"20161007_400,001-600,000",16,"7,611,395",4.03
"20161007_600,001-800,000",9,"6,440,414",3.41
"20161007_800,001-1,000,000",3,"2,701,784",1.43
"20161007_1,000,001以上",22,"68,048,230",36.03
20160930_1-999,"21,152","4,172,439",2.20
"20160930_1,000-5,000","7,720","16,893,780",8.94
"20160930_5,001-10,000","1,509","11,132,124",5.89
"20160930_10,001-15,000",551,"6,671,391",3.53
"20160930_15,001-20,000",320,"5,973,923",3.16
"20160930_20,001-30,000",275,"6,946,875",3.67
"20160930_30,001-40,000",124,"4,535,604",2.40
"20160930_40,001-50,000",104,"4,974,014",2.63
"20160930_50,001-100,000",192,"14,434,805",7.64
"20160930_100,001-200,000",107,"15,271,492",8.08
"20160930_200,001-400,000",47,"13,032,139",6.90
"20160930_400,001-600,000",16,"7,611,395",4.03
"20160930_600,001-800,000",9,"6,440,414",3.41
"20160930_800,001-1,000,000",3,"2,701,784",1.43
"20160930_1,000,001以上",22,"68,048,230",36.03
20160923_1-999,"21,153","4,172,614",2.20
"20160923_1,000-5,000","7,720","16,893,780",8.94
"20160923_5,001-10,000","1,509","11,132,124",5.89
"20160923_10,001-15,000",551,"6,671,391",3.53
"20160923_15,001-20,000",320,"5,973,923",3.16
"20160923_20,001-30,000",275,"6,946,875",3.67
"20160923_30,001-40,000",124,"4,535,604",2.40
"20160923_40,001-50,000",104,"4,974,014",2.63
"20160923_50,001-100,000",192,"14,434,805",7.64
"20160923_100,001-200,000",107,"15,271,492",8.08
"20160923_200,001-400,000",47,"13,032,139",6.90
"20160923_400,001-600,000",16,"7,611,395",4.03
"20160923_600,001-800,000",9,"6,440,414",3.41
"20160923_800,001-1,000,000",3,"2,701,784",1.43
"20160923_1,000,001以上",22,"68,048,230",36.03
20160914_1-999,"21,153","4,172,614",2.20
"20160914_1,000-5,000","7,720","16,893,780",8.94
"20160914_5,001-10,000","1,510","11,142,124",5.89
"20160914_10,001-15,000",551,"6,671,391",3.53
"20160914_15,001-20,000",320,"5,973,923",3.16
"20160914_20,001-30,000",275,"6,946,875",3.67
"20160914_30,001-40,000",124,"4,535,604",2.40
"20160914_40,001-50,000",104,"4,974,014",2.63
"20160914_50,001-100,000",192,"14,434,805",7.64
"20160914_100,001-200,000",107,"15,271,492",8.08
"20160914_200,001-400,000",47,"13,032,139",6.90
"20160914_400,001-600,000",16,"7,611,395",4.03
"20160914_600,001-800,000",9,"6,440,414",3.41
"20160914_800,001-1,000,000",3,"2,701,784",1.43
"20160914_1,000,001以上",22,"68,048,230",36.03
20160910_1-999,"21,154","4,172,636",2.20
"20160910_1,000-5,000","7,720","16,893,780",8.94
"20160910_5,001-10,000","1,510","11,142,124",5.89
"20160910_10,001-15,000",551,"6,671,391",3.53
"20160910_15,001-20,000",320,"5,973,923",3.16
"20160910_20,001-30,000",275,"6,946,875",3.67
"20160910_30,001-40,000",124,"4,535,604",2.40
"20160910_40,001-50,000",104,"4,974,014",2.63
"20160910_50,001-100,000",192,"14,434,805",7.64
"20160910_100,001-200,000",107,"15,271,492",8.08
"20160910_200,001-400,000",47,"13,032,139",6.90
"20160910_400,001-600,000",16,"7,611,395",4.03
"20160910_600,001-800,000",9,"6,440,414",3.41
"20160910_800,001-1,000,000",3,"2,701,784",1.43
"20160910_1,000,001以上",22,"68,048,230",36.03
20160902_1-999,"21,156","4,173,438",2.20
"20160902_1,000-5,000","7,720","16,893,780",8.94
"20160902_5,001-10,000","1,510","11,142,124",5.89
"20160902_10,001-15,000",551,"6,671,391",3.53
"20160902_15,001-20,000",320,"5,973,923",3.16
"20160902_20,001-30,000",275,"6,946,875",3.67
"20160902_30,001-40,000",124,"4,535,604",2.40
"20160902_40,001-50,000",104,"4,974,014",2.63
"20160902_50,001-100,000",192,"14,434,805",7.64
"20160902_100,001-200,000",107,"15,271,492",8.08
"20160902_200,001-400,000",47,"13,032,139",6.90
"20160902_400,001-600,000",16,"7,611,395",4.03
"20160902_600,001-800,000",9,"6,440,414",3.41
"20160902_800,001-1,000,000",3,"2,701,784",1.43
"20160902_1,000,001以上",22,"68,048,230",36.03
20160826_1-999,"21,156","4,173,438",2.20
"20160826_1,000-5,000","7,721","16,894,835",8.94
"20160826_5,001-10,000","1,510","11,142,124",5.89
"20160826_10,001-15,000",551,"6,671,391",3.53
"20160826_15,001-20,000",320,"5,973,923",3.16
"20160826_20,001-30,000",275,"6,946,875",3.67
"20160826_30,001-40,000",124,"4,535,604",2.40
"20160826_40,001-50,000",104,"4,974,014",2.63
"20160826_50,001-100,000",192,"14,434,805",7.64
"20160826_100,001-200,000",107,"15,271,492",8.08
"20160826_200,001-400,000",47,"13,032,139",6.90
"20160826_400,001-600,000",16,"7,611,395",4.03
"20160826_600,001-800,000",9,"6,440,414",3.41
"20160826_800,001-1,000,000",3,"2,701,784",1.43
"20160826_1,000,001以上",22,"68,048,230",36.03
20160819_1-999,"21,157","4,173,556",2.20
"20160819_1,000-5,000","7,722","16,897,082",8.94
"20160819_5,001-10,000","1,510","11,142,124",5.89
"20160819_10,001-15,000",551,"6,671,391",3.53
"20160819_15,001-20,000",321,"5,993,923",3.17
"20160819_20,001-30,000",275,"6,946,875",3.67
"20160819_30,001-40,000",124,"4,535,604",2.40
"20160819_40,001-50,000",104,"4,974,014",2.63
"20160819_50,001-100,000",192,"14,434,805",7.64
"20160819_100,001-200,000",107,"15,271,492",8.08
"20160819_200,001-400,000",47,"13,032,139",6.89
"20160819_400,001-600,000",16,"7,611,395",4.02
"20160819_600,001-800,000",9,"6,440,414",3.40
"20160819_800,001-1,000,000",3,"2,701,784",1.43
"20160819_1,000,001以上",22,"68,048,230",36.02
20160812_1-999,"21,157","4,173,556",2.20
"20160812_1,000-5,000","7,722","16,897,082",8.94
"20160812_5,001-10,000","1,510","11,142,124",5.89
"20160812_10,001-15,000",551,"6,671,391",3.53
"20160812_15,001-20,000",321,"5,993,923",3.17
"20160812_20,001-30,000",275,"6,946,875",3.67
"20160812_30,001-40,000",124,"4,535,604",2.40
"20160812_40,001-50,000",104,"4,974,014",2.63
"20160812_50,001-100,000",192,"14,434,805",7.64
"20160812_100,001-200,000",107,"15,271,492",8.08
"20160812_200,001-400,000",47,"13,032,139",6.89
"20160812_400,001-600,000",16,"7,611,395",4.02
"20160812_600,001-800,000",9,"6,440,414",3.40
"20160812_800,001-1,000,000",3,"2,701,784",1.43
"20160812_1,000,001以上",22,"68,048,230",36.02
20160805_1-999,"21,158","4,173,557",2.20
"20160805_1,000-5,000","7,723","16,899,075",8.94
"20160805_5,001-10,000","1,510","11,142,124",5.89
"20160805_10,001-15,000",551,"6,671,391",3.53
"20160805_15,001-20,000",321,"5,993,923",3.17
"20160805_20,001-30,000",275,"6,946,875",3.67
"20160805_30,001-40,000",124,"4,535,604",2.40
"20160805_40,001-50,000",104,"4,974,014",2.63
"20160805_50,001-100,000",192,"14,434,805",7.64
"20160805_100,001-200,000",107,"15,271,492",8.08
"20160805_200,001-400,000",47,"13,032,139",6.89
"20160805_400,001-600,000",16,"7,611,395",4.02
"20160805_600,001-800,000",9,"6,440,414",3.40
"20160805_800,001-1,000,000",3,"2,701,784",1.43
"20160805_1,000,001以上",22,"68,048,230",36.02
20160729_1-999,"21,160","4,174,999",2.20
"20160729_1,000-5,000","7,725","16,905,692",8.94
"20160729_5,001-10,000","1,510","11,142,124",5.89
"20160729_10,001-15,000",551,"6,671,391",3.53
"20160729_15,001-20,000",321,"5,993,923",3.17
"20160729_20,001-30,000",275,"6,946,875",3.67
"20160729_30,001-40,000",124,"4,535,604",2.40
"20160729_40,001-50,000",104,"4,974,014",2.63
"20160729_50,001-100,000",193,"14,531,805",7.68
"20160729_100,001-200,000",107,"15,271,492",8.08
"20160729_200,001-400,000",47,"13,032,139",6.89
"20160729_400,001-600,000",16,"7,611,395",4.02
"20160729_600,001-800,000",9,"6,440,414",3.40
"20160729_800,001-1,000,000",3,"2,701,784",1.42
"20160729_1,000,001以上",22,"68,048,230",36.00
20160722_1-999,"21,164","4,176,065",2.20
"20160722_1,000-5,000","7,726","16,907,045",8.94
"20160722_5,001-10,000","1,510","11,142,124",5.89
"20160722_10,001-15,000",551,"6,671,391",3.53
"20160722_15,001-20,000",321,"5,993,923",3.17
"20160722_20,001-30,000",275,"6,946,875",3.67
"20160722_30,001-40,000",124,"4,535,604",2.39
"20160722_40,001-50,000",104,"4,974,014",2.63
"20160722_50,001-100,000",193,"14,531,805",7.68
"20160722_100,001-200,000",107,"15,271,492",8.08
"20160722_200,001-400,000",47,"13,032,139",6.89
"20160722_400,001-600,000",16,"7,611,395",4.02
"20160722_600,001-800,000",9,"6,440,414",3.40
"20160722_800,001-1,000,000",3,"2,701,784",1.42
"20160722_1,000,001以上",22,"68,048,230",36.00
20160715_1-999,"21,165","4,176,682",2.21
"20160715_1,000-5,000","7,726","16,907,045",8.94
"20160715_5,001-10,000","1,510","11,142,124",5.89
"20160715_10,001-15,000",551,"6,671,391",3.53
"20160715_15,001-20,000",321,"5,993,923",3.17
"20160715_20,001-30,000",275,"6,946,875",3.67
"20160715_30,001-40,000",124,"4,535,604",2.39
"20160715_40,001-50,000",104,"4,974,014",2.63
"20160715_50,001-100,000",193,"14,531,805",7.68
"20160715_100,001-200,000",107,"15,271,492",8.08
"20160715_200,001-400,000",47,"13,032,139",6.89
"20160715_400,001-600,000",16,"7,611,395",4.02
"20160715_600,001-800,000",9,"6,440,414",3.40
"20160715_800,001-1,000,000",3,"2,701,784",1.42
"20160715_1,000,001以上",22,"68,048,230",36.00
20160707_1-999,"21,165","4,176,682",2.21
"20160707_1,000-5,000","7,727","16,909,258",8.94
"20160707_5,001-10,000","1,510","11,142,124",5.89
"20160707_10,001-15,000",551,"6,671,391",3.53
"20160707_15,001-20,000",321,"5,993,923",3.17
"20160707_20,001-30,000",275,"6,946,875",3.67
"20160707_30,001-40,000",124,"4,535,604",2.39
"20160707_40,001-50,000",104,"4,974,014",2.63
"20160707_50,001-100,000",193,"14,531,805",7.68
"20160707_100,001-200,000",107,"15,271,492",8.08
"20160707_200,001-400,000",47,"13,032,139",6.89
"20160707_400,001-600,000",16,"7,611,395",4.02
"20160707_600,001-800,000",9,"6,440,414",3.40
"20160707_800,001-1,000,000",3,"2,701,784",1.42
"20160707_1,000,001以上",22,"68,048,230",36.00
20160701_1-999,"21,166","4,177,564",2.21
"20160701_1,000-5,000","7,727","16,909,258",8.94
"20160701_5,001-10,000","1,510","11,142,124",5.89
"20160701_10,001-15,000",551,"6,671,391",3.53
"20160701_15,001-20,000",321,"5,993,923",3.17
"20160701_20,001-30,000",275,"6,946,875",3.67
"20160701_30,001-40,000",124,"4,535,604",2.39
"20160701_40,001-50,000",104,"4,974,014",2.63
"20160701_50,001-100,000",193,"14,531,805",7.68
"20160701_100,001-200,000",107,"15,271,492",8.08
"20160701_200,001-400,000",47,"13,032,139",6.89
"20160701_400,001-600,000",16,"7,611,395",4.02
"20160701_600,001-800,000",9,"6,440,414",3.40
"20160701_800,001-1,000,000",3,"2,701,784",1.42
"20160701_1,000,001以上",22,"68,048,230",36.00
20160624_1-999,"21,170","4,178,078",2.21
"20160624_1,000-5,000","7,727","16,909,258",8.94
"20160624_5,001-10,000","1,510","11,142,124",5.89
"20160624_10,001-15,000",551,"6,671,391",3.53
"20160624_15,001-20,000",321,"5,993,923",3.17
"20160624_20,001-30,000",275,"6,946,875",3.67
"20160624_30,001-40,000",124,"4,535,604",2.39
"20160624_40,001-50,000",104,"4,974,014",2.63
"20160624_50,001-100,000",193,"14,531,805",7.68
"20160624_100,001-200,000",107,"15,271,492",8.08
"20160624_200,001-400,000",47,"13,032,139",6.89
"20160624_400,001-600,000",16,"7,611,395",4.02
"20160624_600,001-800,000",9,"6,440,414",3.40
"20160624_800,001-1,000,000",3,"2,701,784",1.42
"20160624_1,000,001以上",22,"68,048,230",36.00
20160617_1-999,"21,172","4,179,527",2.21
"20160617_1,000-5,000","7,728","16,911,471",8.94
"20160617_5,001-10,000","1,510","11,142,124",5.89
"20160617_10,001-15,000",551,"6,671,391",3.52
"20160617_15,001-20,000",321,"5,993,923",3.17
"20160617_20,001-30,000",275,"6,946,875",3.67
"20160617_30,001-40,000",124,"4,535,604",2.39
"20160617_40,001-50,000",104,"4,974,014",2.63
"20160617_50,001-100,000",193,"14,531,805",7.68
"20160617_100,001-200,000",107,"15,271,492",8.08
"20160617_200,001-400,000",47,"13,032,139",6.89
"20160617_400,001-600,000",16,"7,611,395",4.02
"20160617_600,001-800,000",9,"6,440,414",3.40
"20160617_800,001-1,000,000",3,"2,701,784",1.42
"20160617_1,000,001以上",22,"68,048,230",36.00
20160608_1-999,"21,174","4,179,708",2.21
"20160608_1,000-5,000","7,730","16,917,127",8.95
"20160608_5,001-10,000","1,510","11,142,124",5.89
"20160608_10,001-15,000",551,"6,671,391",3.52
"20160608_15,001-20,000",321,"5,993,923",3.17
"20160608_20,001-30,000",275,"6,946,875",3.67
"20160608_30,001-40,000",124,"4,535,604",2.39
"20160608_40,001-50,000",104,"4,974,014",2.63
"20160608_50,001-100,000",193,"14,531,805",7.68
"20160608_100,001-200,000",107,"15,271,492",8.08
"20160608_200,001-400,000",47,"13,032,139",6.89
"20160608_400,001-600,000",16,"7,611,395",4.02
"20160608_600,001-800,000",9,"6,440,414",3.40
"20160608_800,001-1,000,000",3,"2,701,784",1.42
"20160608_1,000,001以上",22,"68,048,230",36.00
20160604_1-999,"21,174","4,179,708",2.21
"20160604_1,000-5,000","7,730","16,917,127",8.95
"20160604_5,001-10,000","1,511","11,150,710",5.89
"20160604_10,001-15,000",551,"6,671,391",3.52
"20160604_15,001-20,000",321,"5,993,923",3.17
"20160604_20,001-30,000",275,"6,946,875",3.67
"20160604_30,001-40,000",124,"4,535,604",2.39
"20160604_40,001-50,000",104,"4,974,014",2.63
"20160604_50,001-100,000",193,"14,531,805",7.68
"20160604_100,001-200,000",107,"15,271,492",8.07
"20160604_200,001-400,000",47,"13,032,139",6.89
"20160604_400,001-600,000",16,"7,611,395",4.02
"20160604_600,001-800,000",9,"6,440,414",3.40
"20160604_800,001-1,000,000",3,"2,701,784",1.42
"20160604_1,000,001以上",22,"68,048,230",36.00
