date_level,population,stock number,total portion
20160930_1-999,"9,352","847,364",0.61
"20160930_1,000-5,000","2,153","4,889,167",3.52
"20160930_5,001-10,000",537,"4,190,339",3.02
"20160930_10,001-15,000",175,"2,178,885",1.57
"20160930_15,001-20,000",115,"2,140,810",1.54
"20160930_20,001-30,000",114,"2,979,500",2.14
"20160930_30,001-40,000",60,"2,157,101",1.55
"20160930_40,001-50,000",40,"1,903,145",1.37
"20160930_50,001-100,000",90,"6,678,518",4.81
"20160930_100,001-200,000",59,"8,273,180",5.96
"20160930_200,001-400,000",25,"6,735,939",4.85
"20160930_400,001-600,000",9,"4,751,293",3.42
"20160930_600,001-800,000",8,"5,872,491",4.23
"20160930_800,001-1,000,000",2,"1,795,000",1.29
"20160930_1,000,001以上",19,"83,274,302",60.05
20160923_1-999,"9,353","847,364",0.61
"20160923_1,000-5,000","2,158","4,900,167",3.53
"20160923_5,001-10,000",537,"4,189,339",3.02
"20160923_10,001-15,000",172,"2,138,885",1.54
"20160923_15,001-20,000",117,"2,177,810",1.57
"20160923_20,001-30,000",113,"2,944,500",2.12
"20160923_30,001-40,000",60,"2,149,825",1.55
"20160923_40,001-50,000",41,"1,946,421",1.40
"20160923_50,001-100,000",90,"6,677,518",4.81
"20160923_100,001-200,000",59,"8,273,180",5.96
"20160923_200,001-400,000",25,"6,743,939",4.86
"20160923_400,001-600,000",9,"4,751,293",3.42
"20160923_600,001-800,000",8,"5,872,491",4.23
"20160923_800,001-1,000,000",2,"1,795,000",1.29
"20160923_1,000,001以上",19,"83,259,302",60.04
20160914_1-999,"9,359","849,105",0.61
"20160914_1,000-5,000","2,157","4,908,426",3.53
"20160914_5,001-10,000",544,"4,251,447",3.06
"20160914_10,001-15,000",170,"2,115,777",1.52
"20160914_15,001-20,000",116,"2,162,810",1.55
"20160914_20,001-30,000",112,"2,912,500",2.10
"20160914_30,001-40,000",60,"2,157,825",1.55
"20160914_40,001-50,000",40,"1,905,421",1.37
"20160914_50,001-100,000",89,"6,580,518",4.74
"20160914_100,001-200,000",60,"8,391,180",6.05
"20160914_200,001-400,000",25,"6,768,939",4.88
"20160914_400,001-600,000",8,"4,151,293",2.99
"20160914_600,001-800,000",9,"6,482,491",4.67
"20160914_800,001-1,000,000",2,"1,795,000",1.29
"20160914_1,000,001以上",19,"83,234,302",60.02
20160910_1-999,"9,353","848,613",0.61
"20160910_1,000-5,000","2,161","4,913,418",3.54
"20160910_5,001-10,000",547,"4,278,447",3.08
"20160910_10,001-15,000",169,"2,100,277",1.51
"20160910_15,001-20,000",116,"2,159,810",1.55
"20160910_20,001-30,000",111,"2,899,500",2.09
"20160910_30,001-40,000",60,"2,157,825",1.55
"20160910_40,001-50,000",40,"1,905,421",1.37
"20160910_50,001-100,000",90,"6,657,518",4.80
"20160910_100,001-200,000",60,"8,390,180",6.05
"20160910_200,001-400,000",25,"6,775,939",4.88
"20160910_400,001-600,000",8,"4,151,293",2.99
"20160910_600,001-800,000",9,"6,449,491",4.65
"20160910_800,001-1,000,000",2,"1,794,000",1.29
"20160910_1,000,001以上",19,"83,185,302",59.98
20160902_1-999,"9,351","848,815",0.61
"20160902_1,000-5,000","2,165","4,923,366",3.55
"20160902_5,001-10,000",541,"4,228,297",3.04
"20160902_10,001-15,000",169,"2,092,277",1.50
"20160902_15,001-20,000",116,"2,158,810",1.55
"20160902_20,001-30,000",111,"2,890,500",2.08
"20160902_30,001-40,000",61,"2,191,825",1.58
"20160902_40,001-50,000",38,"1,817,421",1.31
"20160902_50,001-100,000",92,"6,784,518",4.89
"20160902_100,001-200,000",62,"8,691,180",6.26
"20160902_200,001-400,000",24,"6,591,939",4.75
"20160902_400,001-600,000",8,"4,151,293",2.99
"20160902_600,001-800,000",9,"6,432,491",4.63
"20160902_800,001-1,000,000",2,"1,794,000",1.29
"20160902_1,000,001以上",19,"83,070,302",59.90
20160826_1-999,"9,281","848,807",0.61
"20160826_1,000-5,000","2,170","4,930,365",3.55
"20160826_5,001-10,000",543,"4,250,297",3.06
"20160826_10,001-15,000",169,"2,092,277",1.50
"20160826_15,001-20,000",115,"2,137,810",1.54
"20160826_20,001-30,000",111,"2,896,500",2.08
"20160826_30,001-40,000",63,"2,273,825",1.63
"20160826_40,001-50,000",36,"1,721,145",1.24
"20160826_50,001-100,000",93,"6,835,794",4.92
"20160826_100,001-200,000",62,"8,687,180",6.26
"20160826_200,001-400,000",24,"6,601,939",4.76
"20160826_400,001-600,000",8,"4,151,293",2.99
"20160826_600,001-800,000",9,"6,432,491",4.63
"20160826_800,001-1,000,000",2,"1,794,000",1.29
"20160826_1,000,001以上",19,"83,013,311",59.86
20160819_1-999,"9,227","850,371",0.61
"20160819_1,000-5,000","2,186","4,960,801",3.57
"20160819_5,001-10,000",539,"4,219,297",3.04
"20160819_10,001-15,000",171,"2,121,277",1.52
"20160819_15,001-20,000",119,"2,217,810",1.59
"20160819_20,001-30,000",110,"2,857,500",2.06
"20160819_30,001-40,000",62,"2,240,825",1.61
"20160819_40,001-50,000",37,"1,771,145",1.27
"20160819_50,001-100,000",93,"6,795,794",4.90
"20160819_100,001-200,000",64,"8,936,180",6.44
"20160819_200,001-400,000",23,"6,381,939",4.60
"20160819_400,001-600,000",8,"4,151,293",2.99
"20160819_600,001-800,000",9,"6,432,491",4.63
"20160819_800,001-1,000,000",2,"1,794,000",1.29
"20160819_1,000,001以上",19,"82,936,311",59.80
20160812_1-999,"9,215","850,577",0.61
"20160812_1,000-5,000","2,201","4,988,589",3.59
"20160812_5,001-10,000",538,"4,205,297",3.03
"20160812_10,001-15,000",169,"2,094,276",1.51
"20160812_15,001-20,000",118,"2,190,540",1.57
"20160812_20,001-30,000",110,"2,866,771",2.06
"20160812_30,001-40,000",60,"2,160,825",1.55
"20160812_40,001-50,000",38,"1,816,145",1.30
"20160812_50,001-100,000",96,"7,046,794",5.08
"20160812_100,001-200,000",61,"8,524,180",6.14
"20160812_200,001-400,000",25,"6,801,939",4.90
"20160812_400,001-600,000",8,"4,151,293",2.99
"20160812_600,001-800,000",9,"6,431,491",4.63
"20160812_800,001-1,000,000",3,"2,743,000",1.97
"20160812_1,000,001以上",18,"81,795,317",58.98
20160805_1-999,"9,194","853,476",0.61
"20160805_1,000-5,000","2,227","5,059,378",3.64
"20160805_5,001-10,000",541,"4,226,297",3.04
"20160805_10,001-15,000",169,"2,095,005",1.51
"20160805_15,001-20,000",118,"2,197,811",1.58
"20160805_20,001-30,000",109,"2,840,771",2.04
"20160805_30,001-40,000",62,"2,240,825",1.61
"20160805_40,001-50,000",37,"1,762,145",1.27
"20160805_50,001-100,000",96,"7,035,489",5.07
"20160805_100,001-200,000",59,"8,227,180",5.93
"20160805_200,001-400,000",25,"6,801,471",4.90
"20160805_400,001-600,000",8,"4,151,293",2.99
"20160805_600,001-800,000",9,"6,452,491",4.65
"20160805_800,001-1,000,000",3,"2,752,000",1.98
"20160805_1,000,001以上",18,"81,971,402",59.11
20160729_1-999,"9,178","855,462",0.61
"20160729_1,000-5,000","2,263","5,140,392",3.70
"20160729_5,001-10,000",540,"4,228,200",3.04
"20160729_10,001-15,000",176,"2,183,102",1.57
"20160729_15,001-20,000",120,"2,236,811",1.61
"20160729_20,001-30,000",107,"2,788,771",2.01
"20160729_30,001-40,000",65,"2,348,825",1.69
"20160729_40,001-50,000",35,"1,671,145",1.20
"20160729_50,001-100,000",97,"7,010,989",5.05
"20160729_100,001-200,000",62,"8,709,680",6.28
"20160729_200,001-400,000",23,"6,232,471",4.49
"20160729_400,001-600,000",9,"4,648,293",3.35
"20160729_600,001-800,000",9,"6,454,491",4.65
"20160729_800,001-1,000,000",4,"3,546,000",2.55
"20160729_1,000,001以上",17,"80,612,402",58.13
20160722_1-999,"9,179","856,814",0.61
"20160722_1,000-5,000","2,292","5,177,378",3.73
"20160722_5,001-10,000",545,"4,276,959",3.08
"20160722_10,001-15,000",174,"2,161,005",1.55
"20160722_15,001-20,000",127,"2,368,811",1.70
"20160722_20,001-30,000",102,"2,644,771",1.90
"20160722_30,001-40,000",63,"2,267,825",1.63
"20160722_40,001-50,000",36,"1,716,145",1.23
"20160722_50,001-100,000",93,"6,760,989",4.87
"20160722_100,001-200,000",63,"8,822,680",6.36
"20160722_200,001-400,000",25,"6,675,471",4.81
"20160722_400,001-600,000",9,"4,648,293",3.35
"20160722_600,001-800,000",9,"6,484,491",4.67
"20160722_800,001-1,000,000",3,"2,684,000",1.93
"20160722_1,000,001以上",18,"81,121,402",58.50
20160715_1-999,"9,177","857,298",0.61
"20160715_1,000-5,000","2,339","5,309,194",3.82
"20160715_5,001-10,000",556,"4,370,363",3.15
"20160715_10,001-15,000",170,"2,101,998",1.51
"20160715_15,001-20,000",129,"2,414,818",1.74
"20160715_20,001-30,000",104,"2,701,771",1.94
"20160715_30,001-40,000",64,"2,304,825",1.66
"20160715_40,001-50,000",38,"1,816,145",1.30
"20160715_50,001-100,000",92,"6,655,285",4.79
"20160715_100,001-200,000",61,"8,502,680",6.13
"20160715_200,001-400,000",27,"7,184,471",5.18
"20160715_400,001-600,000",9,"4,502,293",3.24
"20160715_600,001-800,000",9,"6,496,491",4.68
"20160715_800,001-1,000,000",6,"5,414,000",3.90
"20160715_1,000,001以上",16,"78,035,402",56.27
20160707_1-999,"9,180","858,238",0.61
"20160707_1,000-5,000","2,171","5,002,254",3.60
"20160707_5,001-10,000",543,"4,273,793",3.08
"20160707_10,001-15,000",179,"2,219,569",1.60
"20160707_15,001-20,000",129,"2,417,925",1.74
"20160707_20,001-30,000",102,"2,615,663",1.88
"20160707_30,001-40,000",64,"2,307,825",1.66
"20160707_40,001-50,000",40,"1,901,145",1.37
"20160707_50,001-100,000",91,"6,665,989",4.80
"20160707_100,001-200,000",66,"9,455,976",6.81
"20160707_200,001-400,000",25,"6,932,471",4.99
"20160707_400,001-600,000",10,"5,148,293",3.71
"20160707_600,001-800,000",8,"5,775,162",4.16
"20160707_800,001-1,000,000",5,"4,308,329",3.10
"20160707_1,000,001以上",17,"78,784,402",56.81
20160701_1-999,"9,177","858,505",0.61
"20160701_1,000-5,000","2,188","5,029,709",3.62
"20160701_5,001-10,000",544,"4,291,789",3.09
"20160701_10,001-15,000",178,"2,200,121",1.58
"20160701_15,001-20,000",136,"2,539,926",1.83
"20160701_20,001-30,000",100,"2,564,663",1.84
"20160701_30,001-40,000",64,"2,309,825",1.66
"20160701_40,001-50,000",42,"1,997,145",1.44
"20160701_50,001-100,000",91,"6,633,718",4.78
"20160701_100,001-200,000",68,"9,690,976",6.98
"20160701_200,001-400,000",24,"6,572,471",4.73
"20160701_400,001-600,000",9,"4,561,293",3.28
"20160701_600,001-800,000",8,"5,777,162",4.16
"20160701_800,001-1,000,000",4,"3,474,329",2.50
"20160701_1,000,001以上",19,"80,165,402",57.81
20160624_1-999,"9,173","859,142",0.61
"20160624_1,000-5,000","2,183","5,027,297",3.62
"20160624_5,001-10,000",553,"4,361,622",3.14
"20160624_10,001-15,000",182,"2,253,122",1.62
"20160624_15,001-20,000",134,"2,501,308",1.80
"20160624_20,001-30,000",99,"2,537,663",1.83
"20160624_30,001-40,000",63,"2,272,825",1.63
"20160624_40,001-50,000",41,"1,948,145",1.40
"20160624_50,001-100,000",93,"6,731,718",4.85
"20160624_100,001-200,000",69,"9,798,976",7.06
"20160624_200,001-400,000",25,"6,750,471",4.86
"20160624_400,001-600,000",8,"4,103,293",2.95
"20160624_600,001-800,000",8,"5,777,162",4.16
"20160624_800,001-1,000,000",3,"2,614,329",1.88
"20160624_1,000,001以上",20,"81,129,961",58.50
20160617_1-999,"9,167","858,224",0.61
"20160617_1,000-5,000","2,193","5,052,006",3.64
"20160617_5,001-10,000",555,"4,371,622",3.15
"20160617_10,001-15,000",179,"2,216,234",1.59
"20160617_15,001-20,000",137,"2,557,405",1.84
"20160617_20,001-30,000",97,"2,483,663",1.79
"20160617_30,001-40,000",63,"2,275,825",1.64
"20160617_40,001-50,000",41,"1,951,145",1.40
"20160617_50,001-100,000",93,"6,744,718",4.86
"20160617_100,001-200,000",69,"9,894,976",7.13
"20160617_200,001-400,000",25,"6,727,471",4.85
"20160617_400,001-600,000",8,"4,131,293",2.97
"20160617_600,001-800,000",9,"6,411,162",4.62
"20160617_800,001-1,000,000",3,"2,614,329",1.88
"20160617_1,000,001以上",19,"80,376,961",57.96
20160608_1-999,"9,161","859,593",0.61
"20160608_1,000-5,000","2,186","5,032,735",3.62
"20160608_5,001-10,000",557,"4,388,524",3.16
"20160608_10,001-15,000",181,"2,245,331",1.61
"20160608_15,001-20,000",135,"2,519,308",1.81
"20160608_20,001-30,000",96,"2,453,663",1.76
"20160608_30,001-40,000",64,"2,307,825",1.66
"20160608_40,001-50,000",42,"1,999,145",1.44
"20160608_50,001-100,000",93,"6,807,718",4.90
"20160608_100,001-200,000",69,"9,879,976",7.12
"20160608_200,001-400,000",25,"6,728,471",4.85
"20160608_400,001-600,000",8,"4,115,293",2.96
"20160608_600,001-800,000",9,"6,408,162",4.62
"20160608_800,001-1,000,000",3,"2,614,329",1.88
"20160608_1,000,001以上",19,"80,306,961",57.91
20160604_1-999,"9,157","859,593",0.61
"20160604_1,000-5,000","2,195","5,052,735",3.64
"20160604_5,001-10,000",557,"4,386,524",3.16
"20160604_10,001-15,000",182,"2,252,331",1.62
"20160604_15,001-20,000",133,"2,482,308",1.79
"20160604_20,001-30,000",100,"2,563,663",1.84
"20160604_30,001-40,000",64,"2,316,825",1.67
"20160604_40,001-50,000",40,"1,906,145",1.37
"20160604_50,001-100,000",93,"6,835,718",4.92
"20160604_100,001-200,000",68,"9,720,976",7.01
"20160604_200,001-400,000",25,"6,758,471",4.87
"20160604_400,001-600,000",8,"4,142,293",2.98
"20160604_600,001-800,000",9,"6,428,162",4.63
"20160604_800,001-1,000,000",3,"2,614,329",1.88
"20160604_1,000,001以上",19,"80,346,961",57.94
