date_level,population,stock number,total portion
20160930_1-999,"7,334","386,368",0.33
"20160930_1,000-5,000","1,575","3,629,322",3.10
"20160930_5,001-10,000",437,"3,345,295",2.85
"20160930_10,001-15,000",181,"2,194,236",1.87
"20160930_15,001-20,000",77,"1,431,271",1.22
"20160930_20,001-30,000",85,"2,125,901",1.81
"20160930_30,001-40,000",49,"1,735,542",1.48
"20160930_40,001-50,000",27,"1,234,206",1.05
"20160930_50,001-100,000",55,"3,930,597",3.35
"20160930_100,001-200,000",31,"4,364,554",3.73
"20160930_200,001-400,000",5,"1,586,652",1.35
"20160930_400,001-600,000",8,"4,012,888",3.42
"20160930_600,001-800,000",4,"2,922,000",2.49
"20160930_800,001-1,000,000",0,0,0.00
"20160930_1,000,001以上",27,"84,107,462",71.88
20160923_1-999,"7,336","388,529",0.33
"20160923_1,000-5,000","1,580","3,641,789",3.11
"20160923_5,001-10,000",435,"3,332,295",2.84
"20160923_10,001-15,000",179,"2,170,608",1.85
"20160923_15,001-20,000",78,"1,444,271",1.23
"20160923_20,001-30,000",85,"2,125,901",1.81
"20160923_30,001-40,000",49,"1,735,542",1.48
"20160923_40,001-50,000",27,"1,234,206",1.05
"20160923_50,001-100,000",55,"3,929,597",3.35
"20160923_100,001-200,000",31,"4,361,554",3.72
"20160923_200,001-400,000",5,"1,586,652",1.35
"20160923_400,001-600,000",8,"4,022,888",3.43
"20160923_600,001-800,000",4,"2,922,000",2.49
"20160923_800,001-1,000,000",0,0,0.00
"20160923_1,000,001以上",27,"84,110,462",71.88
20160914_1-999,"7,336","389,523",0.33
"20160914_1,000-5,000","1,590","3,666,795",3.13
"20160914_5,001-10,000",436,"3,330,295",2.84
"20160914_10,001-15,000",177,"2,145,608",1.83
"20160914_15,001-20,000",77,"1,426,271",1.21
"20160914_20,001-30,000",85,"2,121,901",1.81
"20160914_30,001-40,000",49,"1,735,542",1.48
"20160914_40,001-50,000",26,"1,184,206",1.01
"20160914_50,001-100,000",56,"3,993,597",3.41
"20160914_100,001-200,000",31,"4,355,554",3.72
"20160914_200,001-400,000",5,"1,586,652",1.35
"20160914_400,001-600,000",8,"4,003,888",3.42
"20160914_600,001-800,000",4,"2,922,000",2.49
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",27,"84,144,462",71.91
20160910_1-999,"7,330","389,518",0.33
"20160910_1,000-5,000","1,592","3,667,800",3.13
"20160910_5,001-10,000",436,"3,337,295",2.85
"20160910_10,001-15,000",176,"2,134,608",1.82
"20160910_15,001-20,000",78,"1,442,271",1.23
"20160910_20,001-30,000",85,"2,119,901",1.81
"20160910_30,001-40,000",49,"1,735,542",1.48
"20160910_40,001-50,000",25,"1,139,206",0.97
"20160910_50,001-100,000",57,"4,054,597",3.46
"20160910_100,001-200,000",31,"4,321,554",3.69
"20160910_200,001-400,000",5,"1,586,652",1.35
"20160910_400,001-600,000",7,"3,344,888",2.85
"20160910_600,001-800,000",5,"3,587,000",3.06
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",27,"84,145,462",71.91
20160902_1-999,"7,320","390,378",0.33
"20160902_1,000-5,000","1,599","3,666,278",3.13
"20160902_5,001-10,000",435,"3,329,295",2.84
"20160902_10,001-15,000",179,"2,171,608",1.85
"20160902_15,001-20,000",76,"1,404,271",1.20
"20160902_20,001-30,000",83,"2,067,901",1.76
"20160902_30,001-40,000",49,"1,735,542",1.48
"20160902_40,001-50,000",26,"1,189,206",1.01
"20160902_50,001-100,000",57,"4,090,597",3.49
"20160902_100,001-200,000",30,"4,168,554",3.56
"20160902_200,001-400,000",5,"1,586,652",1.35
"20160902_400,001-600,000",7,"3,344,888",2.85
"20160902_600,001-800,000",5,"3,623,000",3.09
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",27,"84,238,124",71.99
20160826_1-999,"7,162","390,358",0.33
"20160826_1,000-5,000","1,592","3,651,115",3.12
"20160826_5,001-10,000",443,"3,393,295",2.90
"20160826_10,001-15,000",168,"2,039,984",1.74
"20160826_15,001-20,000",77,"1,420,405",1.21
"20160826_20,001-30,000",83,"2,068,901",1.76
"20160826_30,001-40,000",50,"1,771,542",1.51
"20160826_40,001-50,000",25,"1,132,206",0.96
"20160826_50,001-100,000",58,"4,170,597",3.56
"20160826_100,001-200,000",30,"4,159,554",3.55
"20160826_200,001-400,000",5,"1,586,652",1.35
"20160826_400,001-600,000",7,"3,344,888",2.85
"20160826_600,001-800,000",6,"4,382,695",3.74
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",28,"83,494,102",71.35
20160819_1-999,"7,083","389,953",0.33
"20160819_1,000-5,000","1,595","3,667,520",3.13
"20160819_5,001-10,000",440,"3,371,295",2.88
"20160819_10,001-15,000",172,"2,096,356",1.79
"20160819_15,001-20,000",76,"1,405,033",1.20
"20160819_20,001-30,000",82,"2,040,901",1.74
"20160819_30,001-40,000",50,"1,763,542",1.50
"20160819_40,001-50,000",25,"1,132,206",0.96
"20160819_50,001-100,000",57,"4,083,597",3.49
"20160819_100,001-200,000",30,"4,157,554",3.55
"20160819_200,001-400,000",5,"1,586,652",1.35
"20160819_400,001-600,000",7,"3,362,888",2.87
"20160819_600,001-800,000",6,"4,366,695",3.73
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",29,"83,582,102",71.43
20160812_1-999,"7,050","389,928",0.33
"20160812_1,000-5,000","1,600","3,675,624",3.14
"20160812_5,001-10,000",439,"3,365,216",2.87
"20160812_10,001-15,000",172,"2,093,356",1.78
"20160812_15,001-20,000",75,"1,386,033",1.18
"20160812_20,001-30,000",82,"2,039,901",1.74
"20160812_30,001-40,000",50,"1,763,542",1.50
"20160812_40,001-50,000",25,"1,132,206",0.96
"20160812_50,001-100,000",57,"4,075,597",3.48
"20160812_100,001-200,000",30,"4,157,554",3.55
"20160812_200,001-400,000",6,"1,865,652",1.59
"20160812_400,001-600,000",5,"2,404,888",2.05
"20160812_600,001-800,000",7,"5,045,695",4.31
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",29,"83,611,102",71.45
20160805_1-999,"7,018","389,804",0.33
"20160805_1,000-5,000","1,599","3,673,243",3.13
"20160805_5,001-10,000",433,"3,318,216",2.83
"20160805_10,001-15,000",172,"2,092,877",1.78
"20160805_15,001-20,000",76,"1,402,033",1.19
"20160805_20,001-30,000",84,"2,091,950",1.78
"20160805_30,001-40,000",52,"1,829,526",1.56
"20160805_40,001-50,000",26,"1,190,206",1.01
"20160805_50,001-100,000",56,"4,008,597",3.42
"20160805_100,001-200,000",30,"4,157,554",3.55
"20160805_200,001-400,000",6,"1,865,652",1.59
"20160805_400,001-600,000",5,"2,404,888",2.05
"20160805_600,001-800,000",7,"5,045,695",4.31
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",28,"83,536,053",71.39
20160729_1-999,"7,001","391,731",0.33
"20160729_1,000-5,000","1,595","3,671,117",3.13
"20160729_5,001-10,000",432,"3,313,415",2.83
"20160729_10,001-15,000",173,"2,103,877",1.79
"20160729_15,001-20,000",76,"1,402,033",1.19
"20160729_20,001-30,000",84,"2,098,901",1.79
"20160729_30,001-40,000",51,"1,795,526",1.53
"20160729_40,001-50,000",26,"1,190,206",1.01
"20160729_50,001-100,000",54,"3,871,597",3.30
"20160729_100,001-200,000",30,"4,157,554",3.55
"20160729_200,001-400,000",6,"1,865,652",1.59
"20160729_400,001-600,000",4,"1,879,827",1.60
"20160729_600,001-800,000",8,"5,650,756",4.82
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",29,"83,614,102",71.46
20160722_1-999,"6,992","390,938",0.33
"20160722_1,000-5,000","1,597","3,678,910",3.14
"20160722_5,001-10,000",433,"3,318,415",2.83
"20160722_10,001-15,000",171,"2,078,505",1.77
"20160722_15,001-20,000",78,"1,436,405",1.22
"20160722_20,001-30,000",83,"2,075,901",1.77
"20160722_30,001-40,000",51,"1,795,526",1.53
"20160722_40,001-50,000",26,"1,190,206",1.01
"20160722_50,001-100,000",54,"3,872,597",3.30
"20160722_100,001-200,000",31,"4,300,554",3.67
"20160722_200,001-400,000",7,"2,186,652",1.86
"20160722_400,001-600,000",4,"1,879,827",1.60
"20160722_600,001-800,000",6,"4,337,756",3.70
"20160722_800,001-1,000,000",1,"993,000",0.84
"20160722_1,000,001以上",28,"83,471,102",71.33
20160715_1-999,"6,990","391,453",0.33
"20160715_1,000-5,000","1,599","3,679,549",3.14
"20160715_5,001-10,000",432,"3,303,261",2.82
"20160715_10,001-15,000",171,"2,079,505",1.77
"20160715_15,001-20,000",78,"1,437,405",1.22
"20160715_20,001-30,000",83,"2,075,901",1.77
"20160715_30,001-40,000",52,"1,832,526",1.56
"20160715_40,001-50,000",26,"1,190,206",1.01
"20160715_50,001-100,000",54,"3,859,597",3.29
"20160715_100,001-200,000",31,"4,285,554",3.66
"20160715_200,001-400,000",6,"1,865,652",1.59
"20160715_400,001-600,000",4,"1,879,827",1.60
"20160715_600,001-800,000",8,"5,649,756",4.82
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",28,"83,476,102",71.34
20160707_1-999,"6,991","392,541",0.33
"20160707_1,000-5,000","1,598","3,679,461",3.14
"20160707_5,001-10,000",432,"3,311,261",2.82
"20160707_10,001-15,000",170,"2,068,748",1.76
"20160707_15,001-20,000",80,"1,475,162",1.26
"20160707_20,001-30,000",85,"2,125,901",1.81
"20160707_30,001-40,000",51,"1,800,526",1.53
"20160707_40,001-50,000",29,"1,336,206",1.14
"20160707_50,001-100,000",51,"3,673,597",3.13
"20160707_100,001-200,000",31,"4,288,554",3.66
"20160707_200,001-400,000",6,"1,865,652",1.59
"20160707_400,001-600,000",4,"1,879,827",1.60
"20160707_600,001-800,000",8,"5,649,756",4.82
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",28,"83,459,102",71.32
20160701_1-999,"6,988","392,148",0.33
"20160701_1,000-5,000","1,599","3,684,854",3.14
"20160701_5,001-10,000",432,"3,309,261",2.82
"20160701_10,001-15,000",170,"2,068,748",1.76
"20160701_15,001-20,000",80,"1,476,162",1.26
"20160701_20,001-30,000",84,"2,089,901",1.78
"20160701_30,001-40,000",53,"1,877,526",1.60
"20160701_40,001-50,000",28,"1,289,206",1.10
"20160701_50,001-100,000",51,"3,660,597",3.12
"20160701_100,001-200,000",31,"4,288,554",3.66
"20160701_200,001-400,000",6,"1,865,652",1.59
"20160701_400,001-600,000",5,"2,428,827",2.07
"20160701_600,001-800,000",7,"5,100,756",4.35
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",28,"83,474,102",71.34
20160624_1-999,"6,977","391,966",0.33
"20160624_1,000-5,000","1,597","3,677,036",3.14
"20160624_5,001-10,000",434,"3,333,261",2.84
"20160624_10,001-15,000",170,"2,067,748",1.76
"20160624_15,001-20,000",80,"1,476,162",1.26
"20160624_20,001-30,000",83,"2,064,901",1.76
"20160624_30,001-40,000",53,"1,877,526",1.60
"20160624_40,001-50,000",27,"1,240,206",1.05
"20160624_50,001-100,000",52,"3,720,597",3.17
"20160624_100,001-200,000",31,"4,288,554",3.66
"20160624_200,001-400,000",6,"1,865,652",1.59
"20160624_400,001-600,000",5,"2,385,827",2.03
"20160624_600,001-800,000",5,"3,574,061",3.05
"20160624_800,001-1,000,000",1,"808,000",0.69
"20160624_1,000,001以上",29,"84,234,797",71.99
20160617_1-999,"6,974","393,020",0.33
"20160617_1,000-5,000","1,595","3,679,199",3.14
"20160617_5,001-10,000",434,"3,340,044",2.85
"20160617_10,001-15,000",171,"2,082,748",1.78
"20160617_15,001-20,000",78,"1,442,162",1.23
"20160617_20,001-30,000",84,"2,086,901",1.78
"20160617_30,001-40,000",53,"1,877,526",1.60
"20160617_40,001-50,000",27,"1,240,206",1.05
"20160617_50,001-100,000",52,"3,726,597",3.18
"20160617_100,001-200,000",31,"4,288,554",3.66
"20160617_200,001-400,000",6,"1,865,652",1.59
"20160617_400,001-600,000",5,"2,385,827",2.03
"20160617_600,001-800,000",5,"3,574,061",3.05
"20160617_800,001-1,000,000",1,"808,000",0.69
"20160617_1,000,001以上",29,"84,215,797",71.97
20160608_1-999,"6,962","393,044",0.33
"20160608_1,000-5,000","1,594","3,673,175",3.13
"20160608_5,001-10,000",436,"3,358,044",2.86
"20160608_10,001-15,000",172,"2,097,120",1.79
"20160608_15,001-20,000",77,"1,425,300",1.21
"20160608_20,001-30,000",83,"2,065,391",1.76
"20160608_30,001-40,000",54,"1,914,526",1.63
"20160608_40,001-50,000",27,"1,240,206",1.05
"20160608_50,001-100,000",52,"3,722,597",3.18
"20160608_100,001-200,000",31,"4,282,554",3.66
"20160608_200,001-400,000",6,"1,850,652",1.58
"20160608_400,001-600,000",5,"2,392,827",2.04
"20160608_600,001-800,000",5,"3,574,061",3.05
"20160608_800,001-1,000,000",1,"823,000",0.70
"20160608_1,000,001以上",29,"84,193,797",71.95
20160604_1-999,"6,961","393,054",0.33
"20160604_1,000-5,000","1,592","3,677,165",3.14
"20160604_5,001-10,000",438,"3,374,044",2.88
"20160604_10,001-15,000",173,"2,110,120",1.80
"20160604_15,001-20,000",77,"1,424,300",1.21
"20160604_20,001-30,000",83,"2,065,391",1.76
"20160604_30,001-40,000",54,"1,914,526",1.63
"20160604_40,001-50,000",27,"1,240,206",1.05
"20160604_50,001-100,000",52,"3,709,597",3.17
"20160604_100,001-200,000",31,"4,276,554",3.65
"20160604_200,001-400,000",6,"1,850,652",1.58
"20160604_400,001-600,000",5,"2,388,827",2.04
"20160604_600,001-800,000",5,"3,574,061",3.05
"20160604_800,001-1,000,000",1,"823,000",0.70
"20160604_1,000,001以上",29,"84,184,797",71.94
