date_level,population,stock number,total portion
20160930_1-999,"5,222","996,444",0.72
"20160930_1,000-5,000","1,118","2,662,456",1.93
"20160930_5,001-10,000",224,"1,827,328",1.32
"20160930_10,001-15,000",87,"1,128,369",0.81
"20160930_15,001-20,000",78,"1,467,960",1.06
"20160930_20,001-30,000",59,"1,480,774",1.07
"20160930_30,001-40,000",37,"1,347,642",0.97
"20160930_40,001-50,000",20,"952,773",0.69
"20160930_50,001-100,000",67,"4,878,532",3.54
"20160930_100,001-200,000",37,"5,131,241",3.72
"20160930_200,001-400,000",26,"7,135,607",5.18
"20160930_400,001-600,000",7,"3,351,845",2.43
"20160930_600,001-800,000",6,"4,014,092",2.91
"20160930_800,001-1,000,000",5,"4,637,909",3.36
"20160930_1,000,001以上",21,"96,696,541",70.21
20160923_1-999,"5,224","996,422",0.72
"20160923_1,000-5,000","1,117","2,663,456",1.93
"20160923_5,001-10,000",222,"1,806,328",1.31
"20160923_10,001-15,000",88,"1,140,369",0.82
"20160923_15,001-20,000",78,"1,467,960",1.06
"20160923_20,001-30,000",59,"1,480,774",1.07
"20160923_30,001-40,000",37,"1,340,642",0.97
"20160923_40,001-50,000",20,"952,773",0.69
"20160923_50,001-100,000",67,"4,854,532",3.52
"20160923_100,001-200,000",37,"5,158,241",3.74
"20160923_200,001-400,000",26,"7,049,607",5.11
"20160923_400,001-600,000",7,"3,351,845",2.43
"20160923_600,001-800,000",6,"4,019,092",2.91
"20160923_800,001-1,000,000",5,"4,647,909",3.37
"20160923_1,000,001以上",21,"96,779,563",70.27
20160914_1-999,"5,230","999,134",0.72
"20160914_1,000-5,000","1,119","2,663,744",1.93
"20160914_5,001-10,000",218,"1,776,328",1.28
"20160914_10,001-15,000",88,"1,140,369",0.82
"20160914_15,001-20,000",77,"1,451,960",1.05
"20160914_20,001-30,000",63,"1,595,774",1.15
"20160914_30,001-40,000",34,"1,238,642",0.89
"20160914_40,001-50,000",20,"952,773",0.69
"20160914_50,001-100,000",67,"4,853,532",3.52
"20160914_100,001-200,000",37,"5,159,241",3.74
"20160914_200,001-400,000",24,"6,535,607",4.74
"20160914_400,001-600,000",9,"4,313,845",3.13
"20160914_600,001-800,000",6,"4,028,092",2.92
"20160914_800,001-1,000,000",6,"5,274,909",3.83
"20160914_1,000,001以上",21,"95,725,563",69.51
20160910_1-999,"5,230","998,225",0.72
"20160910_1,000-5,000","1,119","2,659,653",1.93
"20160910_5,001-10,000",218,"1,776,328",1.28
"20160910_10,001-15,000",88,"1,140,369",0.82
"20160910_15,001-20,000",78,"1,471,960",1.06
"20160910_20,001-30,000",63,"1,598,774",1.16
"20160910_30,001-40,000",34,"1,239,642",0.90
"20160910_40,001-50,000",21,"1,002,773",0.72
"20160910_50,001-100,000",66,"4,795,532",3.48
"20160910_100,001-200,000",38,"5,342,241",3.87
"20160910_200,001-400,000",24,"6,535,607",4.74
"20160910_400,001-600,000",9,"4,313,845",3.13
"20160910_600,001-800,000",7,"4,789,092",3.47
"20160910_800,001-1,000,000",5,"4,443,909",3.22
"20160910_1,000,001以上",21,"95,601,563",69.42
20160902_1-999,"5,237","1,000,584",0.72
"20160902_1,000-5,000","1,122","2,661,515",1.93
"20160902_5,001-10,000",221,"1,800,616",1.30
"20160902_10,001-15,000",90,"1,161,540",0.84
"20160902_15,001-20,000",78,"1,467,960",1.06
"20160902_20,001-30,000",61,"1,529,748",1.11
"20160902_30,001-40,000",35,"1,256,642",0.91
"20160902_40,001-50,000",22,"1,050,773",0.76
"20160902_50,001-100,000",67,"4,808,532",3.49
"20160902_100,001-200,000",38,"5,353,241",3.88
"20160902_200,001-400,000",23,"6,285,607",4.56
"20160902_400,001-600,000",9,"4,257,845",3.09
"20160902_600,001-800,000",6,"4,029,092",2.92
"20160902_800,001-1,000,000",6,"5,362,909",3.89
"20160902_1,000,001以上",21,"95,682,909",69.48
20160826_1-999,"5,246","1,001,632",0.72
"20160826_1,000-5,000","1,118","2,647,865",1.92
"20160826_5,001-10,000",221,"1,801,328",1.30
"20160826_10,001-15,000",90,"1,162,540",0.84
"20160826_15,001-20,000",78,"1,464,960",1.06
"20160826_20,001-30,000",61,"1,526,748",1.10
"20160826_30,001-40,000",36,"1,296,642",0.94
"20160826_40,001-50,000",22,"1,051,773",0.76
"20160826_50,001-100,000",69,"4,977,183",3.61
"20160826_100,001-200,000",37,"5,215,290",3.78
"20160826_200,001-400,000",22,"6,058,894",4.39
"20160826_400,001-600,000",8,"3,759,845",2.73
"20160826_600,001-800,000",7,"4,679,756",3.39
"20160826_800,001-1,000,000",6,"5,381,909",3.90
"20160826_1,000,001以上",21,"95,683,148",69.48
20160819_1-999,"5,253","1,002,840",0.72
"20160819_1,000-5,000","1,118","2,658,527",1.93
"20160819_5,001-10,000",222,"1,809,328",1.31
"20160819_10,001-15,000",88,"1,135,540",0.82
"20160819_15,001-20,000",81,"1,520,960",1.10
"20160819_20,001-30,000",59,"1,478,748",1.07
"20160819_30,001-40,000",36,"1,295,924",0.94
"20160819_40,001-50,000",23,"1,091,437",0.79
"20160819_50,001-100,000",69,"4,962,183",3.60
"20160819_100,001-200,000",36,"5,035,290",3.65
"20160819_200,001-400,000",24,"6,705,612",4.86
"20160819_400,001-600,000",9,"4,366,845",3.17
"20160819_600,001-800,000",6,"4,035,092",2.93
"20160819_800,001-1,000,000",6,"5,382,909",3.90
"20160819_1,000,001以上",21,"95,228,278",69.15
20160812_1-999,"5,255","1,003,178",0.72
"20160812_1,000-5,000","1,118","2,651,124",1.92
"20160812_5,001-10,000",224,"1,825,930",1.32
"20160812_10,001-15,000",89,"1,150,514",0.83
"20160812_15,001-20,000",75,"1,417,384",1.02
"20160812_20,001-30,000",60,"1,507,748",1.09
"20160812_30,001-40,000",37,"1,338,924",0.97
"20160812_40,001-50,000",23,"1,083,437",0.78
"20160812_50,001-100,000",70,"5,010,183",3.63
"20160812_100,001-200,000",37,"5,184,290",3.76
"20160812_200,001-400,000",24,"6,750,612",4.90
"20160812_400,001-600,000",7,"3,314,845",2.40
"20160812_600,001-800,000",6,"4,035,092",2.93
"20160812_800,001-1,000,000",7,"6,233,909",4.52
"20160812_1,000,001以上",21,"95,202,343",69.13
20160805_1-999,"5,260","1,003,841",0.72
"20160805_1,000-5,000","1,130","2,675,461",1.94
"20160805_5,001-10,000",231,"1,891,930",1.37
"20160805_10,001-15,000",85,"1,099,514",0.79
"20160805_15,001-20,000",74,"1,400,384",1.01
"20160805_20,001-30,000",60,"1,507,748",1.09
"20160805_30,001-40,000",35,"1,263,924",0.91
"20160805_40,001-50,000",26,"1,218,437",0.88
"20160805_50,001-100,000",69,"4,966,183",3.60
"20160805_100,001-200,000",37,"5,217,290",3.78
"20160805_200,001-400,000",23,"6,690,612",4.85
"20160805_400,001-600,000",6,"2,900,845",2.10
"20160805_600,001-800,000",6,"4,035,092",2.93
"20160805_800,001-1,000,000",5,"4,444,909",3.22
"20160805_1,000,001以上",23,"97,393,343",70.72
20160729_1-999,"5,268","1,006,076",0.73
"20160729_1,000-5,000","1,128","2,672,133",1.94
"20160729_5,001-10,000",230,"1,881,930",1.36
"20160729_10,001-15,000",87,"1,126,514",0.81
"20160729_15,001-20,000",73,"1,382,384",1.00
"20160729_20,001-30,000",60,"1,507,748",1.09
"20160729_30,001-40,000",35,"1,263,924",0.91
"20160729_40,001-50,000",26,"1,221,437",0.88
"20160729_50,001-100,000",69,"4,957,183",3.59
"20160729_100,001-200,000",37,"5,169,290",3.75
"20160729_200,001-400,000",23,"6,576,612",4.77
"20160729_400,001-600,000",7,"3,304,845",2.39
"20160729_600,001-800,000",6,"4,035,092",2.93
"20160729_800,001-1,000,000",6,"5,280,909",3.83
"20160729_1,000,001以上",22,"96,323,436",69.94
20160722_1-999,"5,276","1,009,317",0.73
"20160722_1,000-5,000","1,136","2,691,892",1.95
"20160722_5,001-10,000",232,"1,899,930",1.37
"20160722_10,001-15,000",84,"1,089,514",0.79
"20160722_15,001-20,000",73,"1,385,384",1.00
"20160722_20,001-30,000",62,"1,554,748",1.12
"20160722_30,001-40,000",35,"1,258,924",0.91
"20160722_40,001-50,000",25,"1,177,437",0.85
"20160722_50,001-100,000",69,"4,973,183",3.61
"20160722_100,001-200,000",36,"5,029,290",3.65
"20160722_200,001-400,000",22,"6,280,612",4.56
"20160722_400,001-600,000",7,"3,313,845",2.40
"20160722_600,001-800,000",6,"4,036,092",2.93
"20160722_800,001-1,000,000",5,"4,444,909",3.22
"20160722_1,000,001以上",23,"97,564,436",70.84
20160715_1-999,"5,278","1,009,763",0.73
"20160715_1,000-5,000","1,132","2,685,892",1.95
"20160715_5,001-10,000",226,"1,850,904",1.34
"20160715_10,001-15,000",83,"1,071,540",0.77
"20160715_15,001-20,000",74,"1,401,384",1.01
"20160715_20,001-30,000",62,"1,565,748",1.13
"20160715_30,001-40,000",36,"1,289,924",0.93
"20160715_40,001-50,000",27,"1,274,437",0.92
"20160715_50,001-100,000",68,"4,922,183",3.57
"20160715_100,001-200,000",36,"5,018,290",3.64
"20160715_200,001-400,000",22,"6,245,612",4.53
"20160715_400,001-600,000",7,"3,317,845",2.40
"20160715_600,001-800,000",6,"4,037,092",2.93
"20160715_800,001-1,000,000",5,"4,442,909",3.22
"20160715_1,000,001以上",23,"97,575,990",70.85
20160707_1-999,"5,276","1,008,800",0.73
"20160707_1,000-5,000","1,129","2,672,614",1.94
"20160707_5,001-10,000",229,"1,868,904",1.35
"20160707_10,001-15,000",83,"1,073,514",0.77
"20160707_15,001-20,000",73,"1,382,384",1.00
"20160707_20,001-30,000",62,"1,575,748",1.14
"20160707_30,001-40,000",37,"1,317,924",0.95
"20160707_40,001-50,000",28,"1,322,437",0.96
"20160707_50,001-100,000",67,"4,864,183",3.53
"20160707_100,001-200,000",36,"5,018,290",3.64
"20160707_200,001-400,000",22,"6,271,864",4.55
"20160707_400,001-600,000",7,"3,320,845",2.41
"20160707_600,001-800,000",6,"4,037,092",2.93
"20160707_800,001-1,000,000",5,"4,442,909",3.22
"20160707_1,000,001以上",23,"97,532,005",70.82
20160701_1-999,"5,282","1,010,426",0.73
"20160701_1,000-5,000","1,131","2,671,988",1.94
"20160701_5,001-10,000",228,"1,855,904",1.34
"20160701_10,001-15,000",84,"1,091,514",0.79
"20160701_15,001-20,000",73,"1,384,384",1.00
"20160701_20,001-30,000",61,"1,543,748",1.12
"20160701_30,001-40,000",37,"1,306,924",0.94
"20160701_40,001-50,000",28,"1,319,437",0.95
"20160701_50,001-100,000",67,"4,853,183",3.52
"20160701_100,001-200,000",36,"5,019,290",3.64
"20160701_200,001-400,000",22,"6,205,864",4.50
"20160701_400,001-600,000",7,"3,315,845",2.40
"20160701_600,001-800,000",6,"4,037,092",2.93
"20160701_800,001-1,000,000",5,"4,442,909",3.22
"20160701_1,000,001以上",23,"97,651,005",70.91
20160624_1-999,"5,288","1,010,029",0.73
"20160624_1,000-5,000","1,131","2,671,520",1.93
"20160624_5,001-10,000",226,"1,838,904",1.33
"20160624_10,001-15,000",84,"1,091,514",0.79
"20160624_15,001-20,000",74,"1,402,384",1.01
"20160624_20,001-30,000",64,"1,623,748",1.17
"20160624_30,001-40,000",35,"1,252,924",0.90
"20160624_40,001-50,000",32,"1,510,437",1.09
"20160624_50,001-100,000",64,"4,676,183",3.39
"20160624_100,001-200,000",36,"5,019,290",3.64
"20160624_200,001-400,000",22,"6,128,864",4.45
"20160624_400,001-600,000",7,"3,321,845",2.41
"20160624_600,001-800,000",6,"4,040,092",2.93
"20160624_800,001-1,000,000",5,"4,442,909",3.22
"20160624_1,000,001以上",23,"97,678,870",70.93
20160617_1-999,"5,289","1,010,029",0.73
"20160617_1,000-5,000","1,129","2,662,520",1.93
"20160617_5,001-10,000",228,"1,861,904",1.35
"20160617_10,001-15,000",83,"1,083,514",0.78
"20160617_15,001-20,000",73,"1,384,384",1.00
"20160617_20,001-30,000",64,"1,612,748",1.17
"20160617_30,001-40,000",34,"1,235,924",0.89
"20160617_40,001-50,000",34,"1,599,437",1.16
"20160617_50,001-100,000",63,"4,595,183",3.33
"20160617_100,001-200,000",36,"5,021,290",3.64
"20160617_200,001-400,000",22,"6,116,864",4.44
"20160617_400,001-600,000",7,"3,311,845",2.40
"20160617_600,001-800,000",6,"4,045,092",2.93
"20160617_800,001-1,000,000",5,"4,450,909",3.23
"20160617_1,000,001以上",23,"97,717,870",70.95
20160608_1-999,"5,292","1,010,556",0.73
"20160608_1,000-5,000","1,127","2,658,516",1.93
"20160608_5,001-10,000",230,"1,871,904",1.35
"20160608_10,001-15,000",86,"1,120,898",0.81
"20160608_15,001-20,000",74,"1,404,384",1.01
"20160608_20,001-30,000",61,"1,544,748",1.12
"20160608_30,001-40,000",35,"1,262,924",0.91
"20160608_40,001-50,000",32,"1,505,437",1.09
"20160608_50,001-100,000",64,"4,657,183",3.38
"20160608_100,001-200,000",36,"5,031,290",3.65
"20160608_200,001-400,000",23,"6,349,864",4.61
"20160608_400,001-600,000",7,"3,305,845",2.40
"20160608_600,001-800,000",6,"4,049,092",2.94
"20160608_800,001-1,000,000",6,"5,384,909",3.91
"20160608_1,000,001以上",22,"96,551,963",70.11
20160604_1-999,"5,291","1,009,950",0.73
"20160604_1,000-5,000","1,136","2,685,009",1.94
"20160604_5,001-10,000",226,"1,847,328",1.34
"20160604_10,001-15,000",83,"1,079,898",0.78
"20160604_15,001-20,000",75,"1,421,960",1.03
"20160604_20,001-30,000",61,"1,545,748",1.12
"20160604_30,001-40,000",35,"1,258,924",0.91
"20160604_40,001-50,000",33,"1,548,437",1.12
"20160604_50,001-100,000",64,"4,658,183",3.38
"20160604_100,001-200,000",36,"5,027,290",3.65
"20160604_200,001-400,000",23,"6,334,864",4.60
"20160604_400,001-600,000",7,"3,302,845",2.39
"20160604_600,001-800,000",6,"4,058,092",2.94
"20160604_800,001-1,000,000",6,"5,384,909",3.91
"20160604_1,000,001以上",22,"96,546,076",70.10
