date_level,population,stock number,total portion
"20161007_600,001-800,000",6,"4,346,323",2.41
"20161007_800,001-1,000,000",6,"5,495,000",3.05
"20161007_1,000,001以上",23,"83,710,985",46.58
20160930_1-999,"7,720","765,976",0.42
"20160930_1,000-5,000","4,031","9,523,777",5.30
"20160930_5,001-10,000","1,055","8,684,976",4.83
"20160930_10,001-15,000",303,"3,862,762",2.14
"20160930_15,001-20,000",288,"5,409,723",3.01
"20160930_20,001-30,000",254,"6,595,774",3.67
"20160930_30,001-40,000",133,"4,807,704",2.67
"20160930_40,001-50,000",78,"3,648,134",2.03
"20160930_50,001-100,000",165,"11,859,035",6.59
"20160930_100,001-200,000",76,"10,364,189",5.76
"20160930_200,001-400,000",43,"11,449,396",6.37
"20160930_400,001-600,000",18,"8,783,802",4.88
"20160930_600,001-800,000",8,"5,736,974",3.19
"20160930_800,001-1,000,000",5,"4,571,000",2.54
"20160930_1,000,001以上",23,"83,621,985",46.53
20160923_1-999,"7,727","768,325",0.42
"20160923_1,000-5,000","3,977","9,360,733",5.20
"20160923_5,001-10,000","1,072","8,803,412",4.89
"20160923_10,001-15,000",301,"3,824,287",2.12
"20160923_15,001-20,000",297,"5,596,747",3.11
"20160923_20,001-30,000",243,"6,290,729",3.50
"20160923_30,001-40,000",124,"4,477,308",2.49
"20160923_40,001-50,000",78,"3,656,132",2.03
"20160923_50,001-100,000",165,"11,911,224",6.62
"20160923_100,001-200,000",83,"11,457,953",6.37
"20160923_200,001-400,000",41,"11,286,596",6.28
"20160923_400,001-600,000",19,"9,169,802",5.10
"20160923_600,001-800,000",5,"3,579,323",1.99
"20160923_800,001-1,000,000",7,"6,369,651",3.54
"20160923_1,000,001以上",22,"83,132,985",46.26
20160914_1-999,"7,717","767,237",0.42
"20160914_1,000-5,000","3,931","9,359,217",5.20
"20160914_5,001-10,000","1,080","8,807,118",4.90
"20160914_10,001-15,000",326,"4,134,507",2.30
"20160914_15,001-20,000",308,"5,818,965",3.23
"20160914_20,001-30,000",241,"6,168,994",3.43
"20160914_30,001-40,000",125,"4,453,548",2.47
"20160914_40,001-50,000",87,"4,099,302",2.28
"20160914_50,001-100,000",171,"12,251,009",6.81
"20160914_100,001-200,000",83,"11,418,215",6.35
"20160914_200,001-400,000",45,"12,448,334",6.92
"20160914_400,001-600,000",16,"8,230,802",4.58
"20160914_600,001-800,000",6,"4,224,974",2.35
"20160914_800,001-1,000,000",4,"3,340,000",1.85
"20160914_1,000,001以上",23,"84,162,985",46.83
20160910_1-999,"7,713","767,676",0.42
"20160910_1,000-5,000","3,876","9,162,909",5.09
"20160910_5,001-10,000","1,054","8,610,745",4.79
"20160910_10,001-15,000",329,"4,199,943",2.33
"20160910_15,001-20,000",301,"5,686,268",3.16
"20160910_20,001-30,000",232,"5,929,252",3.29
"20160910_30,001-40,000",127,"4,542,255",2.52
"20160910_40,001-50,000",85,"4,021,302",2.23
"20160910_50,001-100,000",177,"12,937,009",7.19
"20160910_100,001-200,000",77,"10,648,753",5.92
"20160910_200,001-400,000",45,"12,926,334",7.19
"20160910_400,001-600,000",14,"7,077,802",3.93
"20160910_600,001-800,000",7,"4,864,974",2.70
"20160910_800,001-1,000,000",6,"5,113,000",2.84
"20160910_1,000,001以上",22,"83,196,985",46.30
20160902_1-999,"7,671","760,630",0.42
"20160902_1,000-5,000","3,839","9,204,442",5.12
"20160902_5,001-10,000","1,084","8,862,513",4.93
"20160902_10,001-15,000",332,"4,220,158",2.34
"20160902_15,001-20,000",280,"5,268,690",2.93
"20160902_20,001-30,000",258,"6,545,753",3.64
"20160902_30,001-40,000",133,"4,763,856",2.65
"20160902_40,001-50,000",85,"3,994,189",2.22
"20160902_50,001-100,000",174,"12,586,870",7.00
"20160902_100,001-200,000",76,"10,304,758",5.73
"20160902_200,001-400,000",46,"12,807,474",7.12
"20160902_400,001-600,000",16,"8,201,951",4.56
"20160902_600,001-800,000",7,"4,863,174",2.70
"20160902_800,001-1,000,000",3,"2,491,764",1.38
"20160902_1,000,001以上",23,"84,808,985",47.19
20160826_1-999,"7,555","760,411",0.42
"20160826_1,000-5,000","3,794","9,126,692",5.07
"20160826_5,001-10,000","1,043","8,504,018",4.73
"20160826_10,001-15,000",316,"4,015,469",2.23
"20160826_15,001-20,000",277,"5,189,206",2.88
"20160826_20,001-30,000",264,"6,758,476",3.76
"20160826_30,001-40,000",130,"4,642,533",2.58
"20160826_40,001-50,000",83,"3,891,649",2.16
"20160826_50,001-100,000",183,"13,147,347",7.31
"20160826_100,001-200,000",75,"10,127,758",5.63
"20160826_200,001-400,000",46,"12,722,774",7.08
"20160826_400,001-600,000",19,"9,570,951",5.32
"20160826_600,001-800,000",5,"3,539,174",1.96
"20160826_800,001-1,000,000",3,"2,631,764",1.46
"20160826_1,000,001以上",23,"85,056,985",47.33
20160819_1-999,"7,517","763,969",0.42
"20160819_1,000-5,000","3,778","9,055,104",5.03
"20160819_5,001-10,000","1,016","8,269,707",4.60
"20160819_10,001-15,000",310,"3,914,308",2.17
"20160819_15,001-20,000",277,"5,196,983",2.89
"20160819_20,001-30,000",249,"6,330,550",3.52
"20160819_30,001-40,000",128,"4,581,533",2.54
"20160819_40,001-50,000",81,"3,790,649",2.10
"20160819_50,001-100,000",176,"12,806,194",7.12
"20160819_100,001-200,000",80,"10,779,562",5.99
"20160819_200,001-400,000",40,"11,238,774",6.25
"20160819_400,001-600,000",19,"9,441,951",5.25
"20160819_600,001-800,000",8,"5,557,174",3.09
"20160819_800,001-1,000,000",1,"819,000",0.45
"20160819_1,000,001以上",25,"87,139,749",48.49
20160812_1-999,"7,504","763,814",0.42
"20160812_1,000-5,000","3,544","8,494,109",4.72
"20160812_5,001-10,000",959,"7,718,424",4.29
"20160812_10,001-15,000",297,"3,733,027",2.07
"20160812_15,001-20,000",272,"5,094,223",2.83
"20160812_20,001-30,000",248,"6,285,091",3.49
"20160812_30,001-40,000",128,"4,577,524",2.54
"20160812_40,001-50,000",81,"3,780,649",2.10
"20160812_50,001-100,000",175,"12,731,826",7.08
"20160812_100,001-200,000",74,"9,991,220",5.56
"20160812_200,001-400,000",39,"10,790,425",6.00
"20160812_400,001-600,000",19,"9,459,951",5.26
"20160812_600,001-800,000",6,"4,321,174",2.40
"20160812_800,001-1,000,000",2,"1,719,000",0.95
"20160812_1,000,001以上",26,"90,224,750",50.21
20160805_1-999,"7,459","761,271",0.42
"20160805_1,000-5,000","3,458","8,350,510",4.64
"20160805_5,001-10,000",957,"7,762,223",4.31
"20160805_10,001-15,000",306,"3,853,641",2.14
"20160805_15,001-20,000",280,"5,240,694",2.91
"20160805_20,001-30,000",242,"6,132,587",3.41
"20160805_30,001-40,000",125,"4,443,251",2.47
"20160805_40,001-50,000",80,"3,729,550",2.07
"20160805_50,001-100,000",191,"13,660,170",7.60
"20160805_100,001-200,000",80,"10,877,758",6.05
"20160805_200,001-400,000",47,"13,561,448",7.54
"20160805_400,001-600,000",21,"10,286,180",5.72
"20160805_600,001-800,000",4,"2,888,174",1.60
"20160805_800,001-1,000,000",2,"1,816,546",1.01
"20160805_1,000,001以上",24,"86,321,204",48.04
20160729_1-999,"7,444","762,348",0.42
"20160729_1,000-5,000","3,536","8,550,573",4.75
"20160729_5,001-10,000",975,"7,936,880",4.41
"20160729_10,001-15,000",310,"3,896,623",2.16
"20160729_15,001-20,000",281,"5,262,330",2.92
"20160729_20,001-30,000",261,"6,625,799",3.68
"20160729_30,001-40,000",119,"4,243,459",2.36
"20160729_40,001-50,000",77,"3,570,888",1.98
"20160729_50,001-100,000",184,"13,222,997",7.35
"20160729_100,001-200,000",81,"11,127,758",6.19
"20160729_200,001-400,000",47,"13,212,448",7.35
"20160729_400,001-600,000",22,"10,975,180",6.10
"20160729_600,001-800,000",3,"2,188,174",1.21
"20160729_800,001-1,000,000",2,"1,816,546",1.01
"20160729_1,000,001以上",24,"86,293,204",48.02
20160722_1-999,"7,438","763,194",0.42
"20160722_1,000-5,000","3,554","8,610,359",4.79
"20160722_5,001-10,000",979,"7,955,720",4.42
"20160722_10,001-15,000",298,"3,753,388",2.08
"20160722_15,001-20,000",287,"5,393,102",3.00
"20160722_20,001-30,000",247,"6,268,907",3.48
"20160722_30,001-40,000",118,"4,206,800",2.34
"20160722_40,001-50,000",89,"4,116,086",2.29
"20160722_50,001-100,000",176,"12,563,942",6.99
"20160722_100,001-200,000",84,"11,842,758",6.59
"20160722_200,001-400,000",47,"12,794,025",7.12
"20160722_400,001-600,000",22,"10,643,590",5.92
"20160722_600,001-800,000",3,"2,188,174",1.21
"20160722_800,001-1,000,000",2,"1,816,546",1.01
"20160722_1,000,001以上",24,"86,768,616",48.28
20160715_1-999,"7,441","763,244",0.42
"20160715_1,000-5,000","3,460","8,408,255",4.67
"20160715_5,001-10,000",992,"8,032,685",4.47
"20160715_10,001-15,000",310,"3,904,908",2.17
"20160715_15,001-20,000",279,"5,257,018",2.92
"20160715_20,001-30,000",247,"6,258,926",3.48
"20160715_30,001-40,000",130,"4,631,901",2.57
"20160715_40,001-50,000",87,"4,023,755",2.23
"20160715_50,001-100,000",181,"13,088,012",7.28
"20160715_100,001-200,000",80,"11,153,701",6.20
"20160715_200,001-400,000",51,"13,884,876",7.72
"20160715_400,001-600,000",19,"9,239,831",5.14
"20160715_600,001-800,000",2,"1,484,174",0.82
"20160715_800,001-1,000,000",3,"2,803,546",1.56
"20160715_1,000,001以上",24,"86,750,375",48.27
20160707_1-999,"7,440","763,290",0.42
"20160707_1,000-5,000","3,496","8,480,745",4.71
"20160707_5,001-10,000",995,"8,053,008",4.48
"20160707_10,001-15,000",323,"4,034,106",2.24
"20160707_15,001-20,000",278,"5,254,018",2.92
"20160707_20,001-30,000",246,"6,220,388",3.46
"20160707_30,001-40,000",127,"4,514,803",2.51
"20160707_40,001-50,000",94,"4,377,793",2.43
"20160707_50,001-100,000",174,"12,601,951",7.01
"20160707_100,001-200,000",83,"11,320,202",6.30
"20160707_200,001-400,000",49,"13,084,319",7.28
"20160707_400,001-600,000",20,"9,799,489",5.45
"20160707_600,001-800,000",2,"1,484,174",0.82
"20160707_800,001-1,000,000",2,"1,816,546",1.01
"20160707_1,000,001以上",25,"87,880,375",48.90
20160701_1-999,"7,433","763,155",0.42
"20160701_1,000-5,000","3,504","8,526,983",4.74
"20160701_5,001-10,000",993,"8,055,489",4.48
"20160701_10,001-15,000",332,"4,138,520",2.30
"20160701_15,001-20,000",279,"5,257,589",2.92
"20160701_20,001-30,000",244,"6,186,786",3.44
"20160701_30,001-40,000",121,"4,273,488",2.37
"20160701_40,001-50,000",98,"4,571,652",2.54
"20160701_50,001-100,000",174,"12,661,440",7.04
"20160701_100,001-200,000",84,"11,505,600",6.40
"20160701_200,001-400,000",50,"13,672,921",7.60
"20160701_400,001-600,000",17,"8,510,489",4.73
"20160701_600,001-800,000",3,"2,204,174",1.22
"20160701_800,001-1,000,000",3,"2,750,546",1.53
"20160701_1,000,001以上",24,"86,606,375",48.19
20160624_1-999,"7,433","765,493",0.42
"20160624_1,000-5,000","3,522","8,572,189",4.77
"20160624_5,001-10,000",994,"8,057,946",4.48
"20160624_10,001-15,000",331,"4,138,465",2.30
"20160624_15,001-20,000",281,"5,288,644",2.94
"20160624_20,001-30,000",229,"5,807,786",3.23
"20160624_30,001-40,000",122,"4,298,101",2.39
"20160624_40,001-50,000",99,"4,625,652",2.57
"20160624_50,001-100,000",168,"12,257,439",6.82
"20160624_100,001-200,000",80,"10,986,987",6.11
"20160624_200,001-400,000",51,"13,452,319",7.48
"20160624_400,001-600,000",19,"9,345,091",5.20
"20160624_600,001-800,000",4,"2,823,174",1.57
"20160624_800,001-1,000,000",3,"2,687,546",1.49
"20160624_1,000,001以上",24,"86,578,375",48.18
20160617_1-999,"7,428","765,887",0.42
"20160617_1,000-5,000","3,571","8,707,866",4.84
"20160617_5,001-10,000",999,"8,079,716",4.49
"20160617_10,001-15,000",319,"3,981,892",2.21
"20160617_15,001-20,000",282,"5,318,321",2.95
"20160617_20,001-30,000",235,"5,953,841",3.31
"20160617_30,001-40,000",123,"4,344,641",2.41
"20160617_40,001-50,000",93,"4,343,112",2.41
"20160617_50,001-100,000",173,"12,857,439",7.15
"20160617_100,001-200,000",81,"11,233,600",6.25
"20160617_200,001-400,000",49,"13,153,706",7.32
"20160617_400,001-600,000",20,"9,768,091",5.43
"20160617_600,001-800,000",4,"2,934,174",1.63
"20160617_800,001-1,000,000",2,"1,816,546",1.01
"20160617_1,000,001以上",24,"86,426,375",48.09
20160608_1-999,"7,406","765,229",0.42
"20160608_1,000-5,000","3,588","8,793,350",4.89
"20160608_5,001-10,000","1,005","8,122,900",4.52
"20160608_10,001-15,000",318,"3,964,881",2.20
"20160608_15,001-20,000",267,"5,026,321",2.79
"20160608_20,001-30,000",240,"6,110,787",3.40
"20160608_30,001-40,000",115,"4,057,390",2.25
"20160608_40,001-50,000",91,"4,234,732",2.35
"20160608_50,001-100,000",183,"13,564,125",7.54
"20160608_100,001-200,000",79,"10,814,600",6.01
"20160608_200,001-400,000",48,"12,607,706",7.01
"20160608_400,001-600,000",20,"9,733,091",5.41
"20160608_600,001-800,000",4,"2,853,174",1.58
"20160608_800,001-1,000,000",3,"2,646,546",1.47
"20160608_1,000,001以上",24,"86,390,375",48.07
20160604_1-999,"7,403","765,012",0.42
"20160604_1,000-5,000","3,584","8,745,195",4.86
"20160604_5,001-10,000","1,016","8,219,930",4.57
"20160604_10,001-15,000",316,"3,925,234",2.18
"20160604_15,001-20,000",268,"5,036,322",2.80
"20160604_20,001-30,000",241,"6,139,786",3.41
"20160604_30,001-40,000",117,"4,122,390",2.29
"20160604_40,001-50,000",92,"4,284,677",2.38
"20160604_50,001-100,000",180,"13,369,125",7.44
"20160604_100,001-200,000",80,"11,012,251",6.12
"20160604_200,001-400,000",47,"12,482,099",6.94
"20160604_400,001-600,000",20,"9,841,091",5.47
"20160604_600,001-800,000",4,"2,853,174",1.58
"20160604_800,001-1,000,000",3,"2,666,546",1.48
"20160604_1,000,001以上",24,"86,222,375",47.98
