date_level,population,stock number,total portion
"20161007_10,001-15,000",120,"1,552,588",2.67
"20161007_15,001-20,000",100,"1,886,098",3.24
"20161007_20,001-30,000",94,"2,470,695",4.25
"20161007_30,001-40,000",30,"1,097,256",1.89
"20161007_40,001-50,000",31,"1,415,512",2.43
"20161007_50,001-100,000",48,"3,459,565",5.95
"20161007_100,001-200,000",23,"3,377,090",5.81
"20161007_200,001-400,000",22,"6,442,172",11.09
"20161007_400,001-600,000",6,"2,819,990",4.85
"20161007_600,001-800,000",2,"1,349,473",2.32
"20161007_800,001-1,000,000",4,"3,619,739",6.23
"20161007_1,000,001以上",9,"17,153,059",29.55
20160930_1-999,"6,530","25,965",0.04
"20160930_1,000-5,000","3,766","7,415,868",12.77
"20160930_5,001-10,000",493,"4,083,015",7.03
"20160930_10,001-15,000",118,"1,529,712",2.63
"20160930_15,001-20,000",105,"1,982,098",3.41
"20160930_20,001-30,000",95,"2,485,399",4.28
"20160930_30,001-40,000",31,"1,128,256",1.94
"20160930_40,001-50,000",31,"1,410,512",2.42
"20160930_50,001-100,000",42,"3,001,549",5.17
"20160930_100,001-200,000",24,"3,396,090",5.85
"20160930_200,001-400,000",23,"6,672,172",11.49
"20160930_400,001-600,000",6,"2,820,990",4.85
"20160930_600,001-800,000",2,"1,322,473",2.27
"20160930_800,001-1,000,000",4,"3,619,739",6.23
"20160930_1,000,001以上",9,"17,153,059",29.55
20160923_1-999,"6,525","26,079",0.04
"20160923_1,000-5,000","3,818","7,524,871",12.96
"20160923_5,001-10,000",489,"4,042,015",6.96
"20160923_10,001-15,000",124,"1,611,336",2.77
"20160923_15,001-20,000",105,"1,987,098",3.42
"20160923_20,001-30,000",97,"2,535,775",4.36
"20160923_30,001-40,000",30,"1,085,256",1.86
"20160923_40,001-50,000",32,"1,452,512",2.5
"20160923_50,001-100,000",41,"2,968,432",5.11
"20160923_100,001-200,000",23,"3,351,090",5.77
"20160923_200,001-400,000",23,"6,672,172",11.49
"20160923_400,001-600,000",7,"3,366,990",5.8
"20160923_600,001-800,000",1,"650,473",1.12
"20160923_800,001-1,000,000",4,"3,619,739",6.23
"20160923_1,000,001以上",9,"17,153,059",29.55
20160914_1-999,"6,521","25,980",0.04
"20160914_1,000-5,000","3,821","7,513,970",12.94
"20160914_5,001-10,000",491,"4,062,763",6.99
"20160914_10,001-15,000",119,"1,550,964",2.67
"20160914_15,001-20,000",109,"2,052,722",3.53
"20160914_20,001-30,000",98,"2,551,775",4.39
"20160914_30,001-40,000",29,"1,046,256",1.8
"20160914_40,001-50,000",32,"1,467,512",2.52
"20160914_50,001-100,000",42,"3,025,432",5.21
"20160914_100,001-200,000",23,"3,428,090",5.9
"20160914_200,001-400,000",23,"6,648,172",11.45
"20160914_400,001-600,000",7,"3,248,990",5.59
"20160914_600,001-800,000",1,"651,473",1.12
"20160914_800,001-1,000,000",4,"3,619,739",6.23
"20160914_1,000,001以上",9,"17,153,059",29.55
20160910_1-999,"6,517","25,816",0.04
"20160910_1,000-5,000","3,838","7,545,134",12.99
"20160910_5,001-10,000",496,"4,093,015",7.05
"20160910_10,001-15,000",122,"1,581,712",2.72
"20160910_15,001-20,000",108,"2,035,098",3.5
"20160910_20,001-30,000",95,"2,489,399",4.28
"20160910_30,001-40,000",32,"1,146,256",1.97
"20160910_40,001-50,000",29,"1,322,512",2.27
"20160910_50,001-100,000",44,"3,133,432",5.39
"20160910_100,001-200,000",24,"3,525,090",6.07
"20160910_200,001-400,000",24,"6,922,172",11.92
"20160910_400,001-600,000",6,"2,802,990",4.82
"20160910_600,001-800,000",1,"651,473",1.12
"20160910_800,001-1,000,000",4,"3,619,739",6.23
"20160910_1,000,001以上",9,"17,153,059",29.55
20160902_1-999,"6,470","25,550",0.04
"20160902_1,000-5,000","3,839","7,554,480",13.01
"20160902_5,001-10,000",500,"4,092,763",7.05
"20160902_10,001-15,000",122,"1,590,964",2.74
"20160902_15,001-20,000",103,"1,941,098",3.34
"20160902_20,001-30,000",98,"2,588,695",4.45
"20160902_30,001-40,000",34,"1,214,256",2.09
"20160902_40,001-50,000",27,"1,228,512",2.11
"20160902_50,001-100,000",45,"3,250,056",5.59
"20160902_100,001-200,000",21,"3,016,090",5.19
"20160902_200,001-400,000",24,"6,869,172",11.83
"20160902_400,001-600,000",7,"3,250,990",5.6
"20160902_600,001-800,000",1,"651,473",1.12
"20160902_800,001-1,000,000",4,"3,619,739",6.23
"20160902_1,000,001以上",9,"17,153,059",29.55
20160826_1-999,"6,355","24,300",0.04
"20160826_1,000-5,000","3,856","7,607,326",13.1
"20160826_5,001-10,000",500,"4,098,307",7.06
"20160826_10,001-15,000",126,"1,632,964",2.81
"20160826_15,001-20,000",103,"1,945,098",3.35
"20160826_20,001-30,000",96,"2,523,695",4.34
"20160826_30,001-40,000",36,"1,288,740",2.22
"20160826_40,001-50,000",27,"1,230,512",2.11
"20160826_50,001-100,000",45,"3,344,432",5.76
"20160826_100,001-200,000",20,"2,966,090",5.1
"20160826_200,001-400,000",23,"6,749,172",11.62
"20160826_400,001-600,000",7,"3,211,990",5.53
"20160826_600,001-800,000",1,"651,473",1.12
"20160826_800,001-1,000,000",4,"3,619,739",6.23
"20160826_1,000,001以上",9,"17,153,059",29.55
20160819_1-999,"6,285","24,149",0.04
"20160819_1,000-5,000","3,867","7,617,021",13.12
"20160819_5,001-10,000",503,"4,109,763",7.08
"20160819_10,001-15,000",121,"1,568,964",2.7
"20160819_15,001-20,000",101,"1,901,098",3.27
"20160819_20,001-30,000",96,"2,527,179",4.35
"20160819_30,001-40,000",36,"1,295,256",2.23
"20160819_40,001-50,000",28,"1,275,512",2.19
"20160819_50,001-100,000",45,"3,271,432",5.63
"20160819_100,001-200,000",21,"3,066,090",5.28
"20160819_200,001-400,000",23,"6,801,190",11.71
"20160819_400,001-600,000",7,"3,164,972",5.45
"20160819_600,001-800,000",1,"651,473",1.12
"20160819_800,001-1,000,000",4,"3,619,739",6.23
"20160819_1,000,001以上",9,"17,153,059",29.55
20160812_1-999,"6,251","24,690",0.04
"20160812_1,000-5,000","3,882","7,639,480",13.16
"20160812_5,001-10,000",508,"4,152,015",7.15
"20160812_10,001-15,000",117,"1,507,712",2.59
"20160812_15,001-20,000",103,"1,939,098",3.34
"20160812_20,001-30,000",93,"2,464,179",4.24
"20160812_30,001-40,000",33,"1,185,256",2.04
"20160812_40,001-50,000",28,"1,279,512",2.2
"20160812_50,001-100,000",45,"3,248,432",5.59
"20160812_100,001-200,000",21,"2,989,090",5.14
"20160812_200,001-400,000",24,"6,998,190",12.05
"20160812_400,001-600,000",7,"3,194,972",5.5
"20160812_600,001-800,000",1,"651,473",1.12
"20160812_800,001-1,000,000",4,"3,619,739",6.23
"20160812_1,000,001以上",9,"17,153,059",29.55
20160805_1-999,"6,224","24,690",0.04
"20160805_1,000-5,000","3,882","7,622,480",13.13
"20160805_5,001-10,000",510,"4,168,763",7.18
"20160805_10,001-15,000",115,"1,481,964",2.55
"20160805_15,001-20,000",106,"1,998,098",3.44
"20160805_20,001-30,000",89,"2,350,179",4.04
"20160805_30,001-40,000",36,"1,271,256",2.19
"20160805_40,001-50,000",29,"1,314,512",2.26
"20160805_50,001-100,000",43,"3,120,432",5.37
"20160805_100,001-200,000",22,"3,095,090",5.33
"20160805_200,001-400,000",25,"7,384,190",12.72
"20160805_400,001-600,000",6,"2,790,972",4.8
"20160805_600,001-800,000",1,"651,473",1.12
"20160805_800,001-1,000,000",4,"3,619,739",6.23
"20160805_1,000,001以上",9,"17,153,059",29.55
20160729_1-999,"6,187","23,690",0.04
"20160729_1,000-5,000","3,892","7,658,480",13.19
"20160729_5,001-10,000",511,"4,187,763",7.21
"20160729_10,001-15,000",117,"1,514,964",2.6
"20160729_15,001-20,000",105,"1,976,098",3.4
"20160729_20,001-30,000",90,"2,379,695",4.09
"20160729_30,001-40,000",36,"1,259,740",2.17
"20160729_40,001-50,000",28,"1,272,512",2.19
"20160729_50,001-100,000",44,"3,220,432",5.54
"20160729_100,001-200,000",22,"3,170,090",5.46
"20160729_200,001-400,000",24,"7,168,190",12.34
"20160729_400,001-600,000",6,"2,790,972",4.8
"20160729_600,001-800,000",1,"651,473",1.12
"20160729_800,001-1,000,000",4,"3,619,739",6.23
"20160729_1,000,001以上",9,"17,153,059",29.55
20160722_1-999,"6,183","23,735",0.04
"20160722_1,000-5,000","3,924","7,707,183",13.27
"20160722_5,001-10,000",508,"4,168,015",7.18
"20160722_10,001-15,000",120,"1,552,964",2.67
"20160722_15,001-20,000",103,"1,945,098",3.35
"20160722_20,001-30,000",89,"2,350,695",4.04
"20160722_30,001-40,000",33,"1,163,740",2.0
"20160722_40,001-50,000",29,"1,309,512",2.25
"20160722_50,001-100,000",43,"3,130,432",5.39
"20160722_100,001-200,000",24,"3,422,090",5.89
"20160722_200,001-400,000",24,"7,058,190",12.15
"20160722_400,001-600,000",6,"2,790,972",4.8
"20160722_600,001-800,000",1,"651,473",1.12
"20160722_800,001-1,000,000",4,"3,619,739",6.23
"20160722_1,000,001以上",9,"17,153,059",29.55
20160715_1-999,"6,181","23,598",0.04
"20160715_1,000-5,000","3,922","7,702,320",13.26
"20160715_5,001-10,000",511,"4,199,015",7.23
"20160715_10,001-15,000",117,"1,516,964",2.61
"20160715_15,001-20,000",104,"1,967,098",3.38
"20160715_20,001-30,000",91,"2,395,695",4.12
"20160715_30,001-40,000",29,"1,037,256",1.78
"20160715_40,001-50,000",29,"1,313,996",2.26
"20160715_50,001-100,000",43,"3,079,432",5.3
"20160715_100,001-200,000",25,"3,532,090",6.08
"20160715_200,001-400,000",24,"7,064,190",12.16
"20160715_400,001-600,000",6,"2,790,972",4.8
"20160715_600,001-800,000",1,"651,473",1.12
"20160715_800,001-1,000,000",4,"3,619,739",6.23
"20160715_1,000,001以上",9,"17,153,059",29.55
20160707_1-999,"6,179","23,599",0.04
"20160707_1,000-5,000","3,911","7,609,319",13.1
"20160707_5,001-10,000",507,"4,187,015",7.21
"20160707_10,001-15,000",117,"1,521,964",2.62
"20160707_15,001-20,000",110,"2,076,098",3.57
"20160707_20,001-30,000",90,"2,363,695",4.07
"20160707_30,001-40,000",29,"1,040,256",1.79
"20160707_40,001-50,000",29,"1,318,512",2.27
"20160707_50,001-100,000",46,"3,306,916",5.69
"20160707_100,001-200,000",23,"3,331,090",5.73
"20160707_200,001-400,000",24,"7,053,190",12.15
"20160707_400,001-600,000",6,"2,790,972",4.8
"20160707_600,001-800,000",1,"651,473",1.12
"20160707_800,001-1,000,000",4,"3,619,739",6.23
"20160707_1,000,001以上",9,"17,153,059",29.55
20160701_1-999,"6,179","23,599",0.04
"20160701_1,000-5,000","3,904","7,609,319",13.1
"20160701_5,001-10,000",510,"4,218,015",7.26
"20160701_10,001-15,000",119,"1,552,964",2.67
"20160701_15,001-20,000",105,"1,984,098",3.41
"20160701_20,001-30,000",92,"2,423,695",4.17
"20160701_30,001-40,000",29,"1,049,256",1.8
"20160701_40,001-50,000",28,"1,273,512",2.19
"20160701_50,001-100,000",46,"3,303,916",5.69
"20160701_100,001-200,000",23,"3,329,090",5.73
"20160701_200,001-400,000",24,"7,064,190",12.16
"20160701_400,001-600,000",6,"2,790,972",4.8
"20160701_600,001-800,000",1,"651,473",1.12
"20160701_800,001-1,000,000",4,"3,619,739",6.23
"20160701_1,000,001以上",9,"17,153,059",29.55
20160624_1-999,"6,170","24,079",0.04
"20160624_1,000-5,000","3,900","7,625,839",13.13
"20160624_5,001-10,000",501,"4,139,015",7.13
"20160624_10,001-15,000",117,"1,534,964",2.64
"20160624_15,001-20,000",106,"1,992,098",3.43
"20160624_20,001-30,000",89,"2,337,695",4.02
"20160624_30,001-40,000",31,"1,108,256",1.9
"20160624_40,001-50,000",26,"1,181,512",2.03
"20160624_50,001-100,000",51,"3,639,916",6.27
"20160624_100,001-200,000",20,"2,925,090",5.03
"20160624_200,001-400,000",24,"6,907,190",11.89
"20160624_400,001-600,000",7,"3,206,972",5.52
"20160624_600,001-800,000",1,"651,473",1.12
"20160624_800,001-1,000,000",4,"3,619,739",6.23
"20160624_1,000,001以上",9,"17,153,059",29.55
20160617_1-999,"6,165","24,919",0.04
"20160617_1,000-5,000","3,874","7,528,310",12.96
"20160617_5,001-10,000",491,"4,076,015",7.02
"20160617_10,001-15,000",121,"1,584,964",2.73
"20160617_15,001-20,000",99,"1,874,098",3.22
"20160617_20,001-30,000",84,"2,198,695",3.78
"20160617_30,001-40,000",33,"1,186,256",2.04
"20160617_40,001-50,000",29,"1,320,512",2.27
"20160617_50,001-100,000",47,"3,383,916",5.82
"20160617_100,001-200,000",21,"3,003,090",5.17
"20160617_200,001-400,000",25,"7,209,879",12.42
"20160617_400,001-600,000",7,"3,231,972",5.56
"20160617_600,001-800,000",1,"651,473",1.12
"20160617_800,001-1,000,000",4,"3,619,739",6.23
"20160617_1,000,001以上",9,"17,153,059",29.55
20160608_1-999,"6,155","25,305",0.04
"20160608_1,000-5,000","3,899","7,539,924",12.98
"20160608_5,001-10,000",485,"4,042,015",6.96
"20160608_10,001-15,000",119,"1,552,964",2.67
"20160608_15,001-20,000",99,"1,864,098",3.21
"20160608_20,001-30,000",84,"2,187,695",3.76
"20160608_30,001-40,000",31,"1,105,256",1.9
"20160608_40,001-50,000",31,"1,415,512",2.43
"20160608_50,001-100,000",50,"3,551,916",6.11
"20160608_100,001-200,000",19,"2,853,090",4.91
"20160608_200,001-400,000",23,"6,709,879",11.55
"20160608_400,001-600,000",8,"3,774,972",6.5
"20160608_600,001-800,000",1,"651,473",1.12
"20160608_800,001-1,000,000",4,"3,619,739",6.23
"20160608_1,000,001以上",9,"17,153,059",29.55
20160604_1-999,"6,150","25,305",0.04
"20160604_1,000-5,000","3,882","7,482,924",12.89
"20160604_5,001-10,000",496,"4,114,015",7.08
"20160604_10,001-15,000",125,"1,640,964",2.82
"20160604_15,001-20,000",102,"1,921,098",3.3
"20160604_20,001-30,000",80,"2,110,695",3.63
"20160604_30,001-40,000",34,"1,237,256",2.13
"20160604_40,001-50,000",29,"1,321,512",2.27
"20160604_50,001-100,000",49,"3,444,916",5.93
"20160604_100,001-200,000",20,"2,963,090",5.1
"20160604_200,001-400,000",23,"6,709,879",11.55
"20160604_400,001-600,000",8,"3,650,972",6.28
"20160604_600,001-800,000",1,"651,473",1.12
"20160604_800,001-1,000,000",4,"3,619,739",6.23
"20160604_1,000,001以上",9,"17,153,059",29.55
