date_level,population,stock number,total portion
"20161007_800,001-1,000,000",1,"1,000,000",0.66
"20161007_1,000,001以上",13,"111,677,023",73.95
20161007_差異數調整（說明4）, ,"-3,000",-0.00
20160930_1-999,"3,626","819,419",0.54
"20160930_1,000-5,000","2,159","5,204,204",3.44
"20160930_5,001-10,000",540,"4,500,302",2.98
"20160930_10,001-15,000",120,"1,549,450",1.02
"20160930_15,001-20,000",179,"3,368,089",2.23
"20160930_20,001-30,000",95,"2,501,749",1.65
"20160930_30,001-40,000",49,"1,818,619",1.20
"20160930_40,001-50,000",35,"1,644,406",1.08
"20160930_50,001-100,000",74,"5,542,374",3.67
"20160930_100,001-200,000",45,"6,477,590",4.28
"20160930_200,001-400,000",24,"6,469,285",4.28
"20160930_400,001-600,000",7,"3,424,000",2.26
"20160930_600,001-800,000",2,"1,377,078",0.91
"20160930_800,001-1,000,000",1,"1,000,000",0.66
"20160930_1,000,001以上",12,"105,303,435",69.73
20160923_1-999,"3,628","820,021",0.54
"20160923_1,000-5,000","2,175","5,273,154",3.49
"20160923_5,001-10,000",531,"4,403,102",2.91
"20160923_10,001-15,000",116,"1,495,450",0.99
"20160923_15,001-20,000",185,"3,477,089",2.30
"20160923_20,001-30,000",93,"2,461,949",1.63
"20160923_30,001-40,000",46,"1,695,619",1.12
"20160923_40,001-50,000",33,"1,536,406",1.01
"20160923_50,001-100,000",70,"5,264,374",3.48
"20160923_100,001-200,000",47,"6,811,590",4.51
"20160923_200,001-400,000",24,"6,514,285",4.31
"20160923_400,001-600,000",6,"2,916,000",1.93
"20160923_600,001-800,000",3,"2,015,078",1.33
"20160923_800,001-1,000,000",1,"1,000,000",0.66
"20160923_1,000,001以上",12,"105,315,883",69.74
20160914_1-999,"3,633","822,194",0.54
"20160914_1,000-5,000","2,184","5,279,580",3.49
"20160914_5,001-10,000",531,"4,421,635",2.92
"20160914_10,001-15,000",115,"1,471,450",0.97
"20160914_15,001-20,000",177,"3,326,089",2.20
"20160914_20,001-30,000",93,"2,448,949",1.62
"20160914_30,001-40,000",48,"1,772,619",1.17
"20160914_40,001-50,000",32,"1,494,406",0.98
"20160914_50,001-100,000",70,"5,281,242",3.49
"20160914_100,001-200,000",44,"6,278,590",4.15
"20160914_200,001-400,000",25,"6,592,285",4.36
"20160914_400,001-600,000",8,"3,746,000",2.48
"20160914_600,001-800,000",2,"1,350,078",0.89
"20160914_800,001-1,000,000",1,"1,000,000",0.66
"20160914_1,000,001以上",12,"105,714,883",70.00
20160910_1-999,"3,635","823,400",0.54
"20160910_1,000-5,000","2,183","5,282,933",3.49
"20160910_5,001-10,000",544,"4,525,655",2.99
"20160910_10,001-15,000",113,"1,451,870",0.96
"20160910_15,001-20,000",175,"3,284,089",2.17
"20160910_20,001-30,000",84,"2,230,949",1.47
"20160910_30,001-40,000",50,"1,828,619",1.21
"20160910_40,001-50,000",32,"1,491,406",0.98
"20160910_50,001-100,000",67,"5,077,242",3.36
"20160910_100,001-200,000",47,"6,736,590",4.46
"20160910_200,001-400,000",27,"7,295,285",4.83
"20160910_400,001-600,000",7,"3,582,000",2.37
"20160910_600,001-800,000",1,"677,078",0.44
"20160910_800,001-1,000,000",1,"1,000,000",0.66
"20160910_1,000,001以上",12,"105,712,884",70.00
20160902_1-999,"3,635","826,470",0.54
"20160902_1,000-5,000","2,214","5,366,589",3.55
"20160902_5,001-10,000",532,"4,416,802",2.92
"20160902_10,001-15,000",120,"1,540,870",1.02
"20160902_15,001-20,000",167,"3,128,889",2.07
"20160902_20,001-30,000",83,"2,208,949",1.46
"20160902_30,001-40,000",55,"2,040,141",1.35
"20160902_40,001-50,000",35,"1,646,406",1.09
"20160902_50,001-100,000",66,"5,004,971",3.31
"20160902_100,001-200,000",37,"5,222,861",3.45
"20160902_200,001-400,000",29,"7,936,285",5.25
"20160902_400,001-600,000",3,"1,508,000",0.99
"20160902_600,001-800,000",3,"1,887,078",1.24
"20160902_800,001-1,000,000",3,"2,831,000",1.87
"20160902_1,000,001以上",12,"105,434,689",69.82
20160826_1-999,"3,631","823,538",0.54
"20160826_1,000-5,000","2,228","5,369,254",3.55
"20160826_5,001-10,000",536,"4,437,376",2.93
"20160826_10,001-15,000",117,"1,502,870",0.99
"20160826_15,001-20,000",169,"3,166,089",2.09
"20160826_20,001-30,000",87,"2,298,749",1.52
"20160826_30,001-40,000",55,"2,024,141",1.34
"20160826_40,001-50,000",37,"1,725,406",1.14
"20160826_50,001-100,000",64,"4,884,845",3.23
"20160826_100,001-200,000",39,"5,449,861",3.60
"20160826_200,001-400,000",24,"6,531,158",4.32
"20160826_400,001-600,000",7,"3,178,000",2.10
"20160826_600,001-800,000",1,"677,078",0.44
"20160826_800,001-1,000,000",2,"1,844,000",1.22
"20160826_1,000,001以上",13,"107,087,635",70.91
20160819_1-999,"3,631","824,878",0.54
"20160819_1,000-5,000","2,252","5,413,216",3.58
"20160819_5,001-10,000",540,"4,458,507",2.95
"20160819_10,001-15,000",114,"1,466,870",0.97
"20160819_15,001-20,000",166,"3,115,089",2.06
"20160819_20,001-30,000",91,"2,417,678",1.60
"20160819_30,001-40,000",51,"1,843,941",1.22
"20160819_40,001-50,000",32,"1,503,406",0.99
"20160819_50,001-100,000",70,"5,306,433",3.51
"20160819_100,001-200,000",42,"6,170,734",4.08
"20160819_200,001-400,000",17,"4,774,285",3.16
"20160819_400,001-600,000",9,"4,159,000",2.75
"20160819_600,001-800,000",1,"677,078",0.44
"20160819_800,001-1,000,000",2,"1,844,000",1.22
"20160819_1,000,001以上",13,"107,024,885",70.87
20160812_1-999,"3,641","828,810",0.54
"20160812_1,000-5,000","2,283","5,438,533",3.60
"20160812_5,001-10,000",545,"4,532,943",3.00
"20160812_10,001-15,000",105,"1,363,870",0.90
"20160812_15,001-20,000",173,"3,265,089",2.16
"20160812_20,001-30,000",102,"2,732,949",1.80
"20160812_30,001-40,000",54,"1,976,670",1.30
"20160812_40,001-50,000",34,"1,607,406",1.06
"20160812_50,001-100,000",67,"5,067,433",3.35
"20160812_100,001-200,000",39,"5,709,734",3.78
"20160812_200,001-400,000",22,"6,347,285",4.20
"20160812_400,001-600,000",6,"2,934,000",1.94
"20160812_600,001-800,000",2,"1,297,078",0.85
"20160812_800,001-1,000,000",1,"1,000,000",0.66
"20160812_1,000,001以上",13,"106,898,200",70.79
20160805_1-999,"3,652","834,256",0.55
"20160805_1,000-5,000","1,879","4,506,150",2.98
"20160805_5,001-10,000",492,"4,049,498",2.68
"20160805_10,001-15,000",102,"1,312,253",0.86
"20160805_15,001-20,000",143,"2,688,037",1.78
"20160805_20,001-30,000",81,"2,138,377",1.41
"20160805_30,001-40,000",49,"1,773,633",1.17
"20160805_40,001-50,000",41,"1,947,158",1.28
"20160805_50,001-100,000",66,"4,891,366",3.23
"20160805_100,001-200,000",42,"5,816,545",3.85
"20160805_200,001-400,000",19,"5,055,158",3.34
"20160805_400,001-600,000",9,"4,311,000",2.85
"20160805_600,001-800,000",3,"2,018,078",1.33
"20160805_800,001-1,000,000",1,"1,000,000",0.66
"20160805_1,000,001以上",14,"108,658,491",71.95
20160729_1-999,"3,656","833,774",0.55
"20160729_1,000-5,000","1,921","4,612,742",3.05
"20160729_5,001-10,000",499,"4,089,498",2.70
"20160729_10,001-15,000",110,"1,415,886",0.93
"20160729_15,001-20,000",148,"2,783,783",1.84
"20160729_20,001-30,000",78,"2,042,377",1.35
"20160729_30,001-40,000",55,"1,999,362",1.32
"20160729_40,001-50,000",37,"1,780,429",1.17
"20160729_50,001-100,000",62,"4,550,515",3.01
"20160729_100,001-200,000",42,"5,840,545",3.86
"20160729_200,001-400,000",19,"5,017,158",3.32
"20160729_400,001-600,000",7,"3,427,000",2.26
"20160729_600,001-800,000",3,"2,042,078",1.35
"20160729_800,001-1,000,000",2,"1,974,000",1.30
"20160729_1,000,001以上",14,"108,590,853",71.91
20160722_1-999,"3,651","832,830",0.55
"20160722_1,000-5,000","1,938","4,636,913",3.07
"20160722_5,001-10,000",505,"4,151,478",2.74
"20160722_10,001-15,000",112,"1,429,906",0.94
"20160722_15,001-20,000",150,"2,819,783",1.86
"20160722_20,001-30,000",83,"2,162,910",1.43
"20160722_30,001-40,000",53,"1,923,362",1.27
"20160722_40,001-50,000",38,"1,828,429",1.21
"20160722_50,001-100,000",62,"4,616,515",3.05
"20160722_100,001-200,000",41,"5,711,545",3.78
"20160722_200,001-400,000",20,"5,327,158",3.52
"20160722_400,001-600,000",7,"3,420,000",2.26
"20160722_600,001-800,000",3,"2,057,078",1.36
"20160722_800,001-1,000,000",1,"1,000,000",0.66
"20160722_1,000,001以上",14,"109,082,093",72.23
20160715_1-999,"3,655","834,441",0.55
"20160715_1,000-5,000","1,960","4,701,302",3.11
"20160715_5,001-10,000",503,"4,148,478",2.74
"20160715_10,001-15,000",117,"1,501,906",0.99
"20160715_15,001-20,000",154,"2,894,783",1.91
"20160715_20,001-30,000",87,"2,281,910",1.51
"20160715_30,001-40,000",50,"1,807,633",1.19
"20160715_40,001-50,000",38,"1,813,429",1.20
"20160715_50,001-100,000",64,"4,712,244",3.12
"20160715_100,001-200,000",42,"5,808,545",3.84
"20160715_200,001-400,000",18,"4,786,158",3.16
"20160715_400,001-600,000",8,"4,002,000",2.65
"20160715_600,001-800,000",2,"1,377,078",0.91
"20160715_800,001-1,000,000",1,"1,000,000",0.66
"20160715_1,000,001以上",14,"109,330,093",72.40
20160707_1-999,"3,657","835,487",0.55
"20160707_1,000-5,000","2,001","4,770,256",3.15
"20160707_5,001-10,000",510,"4,210,119",2.78
"20160707_10,001-15,000",110,"1,426,886",0.94
"20160707_15,001-20,000",159,"2,999,783",1.98
"20160707_20,001-30,000",86,"2,271,289",1.50
"20160707_30,001-40,000",51,"1,816,633",1.20
"20160707_40,001-50,000",39,"1,858,429",1.23
"20160707_50,001-100,000",67,"4,903,244",3.24
"20160707_100,001-200,000",43,"6,065,545",4.01
"20160707_200,001-400,000",17,"4,687,158",3.10
"20160707_400,001-600,000",6,"2,883,000",1.90
"20160707_600,001-800,000",2,"1,327,078",0.87
"20160707_800,001-1,000,000",1,"1,000,000",0.66
"20160707_1,000,001以上",15,"109,945,093",72.81
20160701_1-999,"3,658","834,787",0.55
"20160701_1,000-5,000","1,918","4,555,528",3.01
"20160701_5,001-10,000",504,"4,157,883",2.75
"20160701_10,001-15,000",117,"1,529,906",1.01
"20160701_15,001-20,000",149,"2,812,209",1.86
"20160701_20,001-30,000",100,"2,649,863",1.75
"20160701_30,001-40,000",53,"1,897,254",1.25
"20160701_40,001-50,000",37,"1,757,429",1.16
"20160701_50,001-100,000",67,"4,875,244",3.22
"20160701_100,001-200,000",42,"6,074,545",4.02
"20160701_200,001-400,000",18,"5,116,158",3.38
"20160701_400,001-600,000",6,"2,811,000",1.86
"20160701_600,001-800,000",2,"1,327,078",0.87
"20160701_800,001-1,000,000",1,"976,000",0.64
"20160701_1,000,001以上",15,"109,625,116",72.59
20160624_1-999,"3,659","835,701",0.55
"20160624_1,000-5,000","1,942","4,652,528",3.08
"20160624_5,001-10,000",511,"4,221,080",2.79
"20160624_10,001-15,000",121,"1,570,438",1.04
"20160624_15,001-20,000",155,"2,934,209",1.94
"20160624_20,001-30,000",96,"2,542,863",1.68
"20160624_30,001-40,000",53,"1,894,254",1.25
"20160624_40,001-50,000",39,"1,849,429",1.22
"20160624_50,001-100,000",68,"4,962,515",3.28
"20160624_100,001-200,000",40,"5,781,545",3.82
"20160624_200,001-400,000",17,"4,662,158",3.08
"20160624_400,001-600,000",7,"3,236,000",2.14
"20160624_600,001-800,000",3,"2,015,078",1.33
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",15,"109,842,202",72.74
20160617_1-999,"3,661","836,361",0.55
"20160617_1,000-5,000","1,959","4,686,803",3.10
"20160617_5,001-10,000",530,"4,400,234",2.91
"20160617_10,001-15,000",119,"1,546,501",1.02
"20160617_15,001-20,000",164,"3,108,380",2.05
"20160617_20,001-30,000",94,"2,491,863",1.65
"20160617_30,001-40,000",52,"1,864,254",1.23
"20160617_40,001-50,000",35,"1,650,429",1.09
"20160617_50,001-100,000",69,"4,978,515",3.29
"20160617_100,001-200,000",43,"6,130,545",4.05
"20160617_200,001-400,000",16,"4,461,158",2.95
"20160617_400,001-600,000",7,"3,250,000",2.15
"20160617_600,001-800,000",3,"1,955,078",1.29
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",15,"109,639,879",72.60
20160608_1-999,"3,653","836,116",0.55
"20160608_1,000-5,000","1,894","4,510,309",2.98
"20160608_5,001-10,000",504,"4,167,924",2.76
"20160608_10,001-15,000",117,"1,504,481",0.99
"20160608_15,001-20,000",162,"3,048,400",2.01
"20160608_20,001-30,000",94,"2,482,494",1.64
"20160608_30,001-40,000",54,"1,934,633",1.28
"20160608_40,001-50,000",36,"1,700,429",1.12
"20160608_50,001-100,000",66,"4,722,515",3.12
"20160608_100,001-200,000",44,"6,309,672",4.17
"20160608_200,001-400,000",17,"4,735,031",3.13
"20160608_400,001-600,000",7,"3,391,000",2.24
"20160608_600,001-800,000",2,"1,357,078",0.89
"20160608_800,001-1,000,000",1,"888,000",0.58
"20160608_1,000,001以上",15,"109,411,918",72.45
20160604_1-999,"3,654","836,903",0.55
"20160604_1,000-5,000","1,890","4,503,522",2.98
"20160604_5,001-10,000",508,"4,214,924",2.79
"20160604_10,001-15,000",117,"1,503,481",0.99
"20160604_15,001-20,000",162,"3,055,400",2.02
"20160604_20,001-30,000",93,"2,463,494",1.63
"20160604_30,001-40,000",54,"1,939,633",1.28
"20160604_40,001-50,000",34,"1,607,429",1.06
"20160604_50,001-100,000",66,"4,712,515",3.12
"20160604_100,001-200,000",44,"6,331,672",4.19
"20160604_200,001-400,000",17,"4,757,031",3.15
"20160604_400,001-600,000",7,"3,402,000",2.25
"20160604_600,001-800,000",2,"1,357,078",0.89
"20160604_800,001-1,000,000",1,"901,000",0.59
"20160604_1,000,001以上",15,"109,413,918",72.45
