date_level,population,stock number,total portion
20160930_1-999,"12,640","920,065",0.82
"20160930_1,000-5,000","2,519","5,493,890",4.94
"20160930_5,001-10,000",579,"4,481,373",4.03
"20160930_10,001-15,000",215,"2,674,716",2.40
"20160930_15,001-20,000",115,"2,113,182",1.90
"20160930_20,001-30,000",120,"3,028,979",2.72
"20160930_30,001-40,000",54,"1,943,005",1.74
"20160930_40,001-50,000",53,"2,442,573",2.19
"20160930_50,001-100,000",73,"5,228,500",4.70
"20160930_100,001-200,000",56,"7,726,926",6.95
"20160930_200,001-400,000",22,"6,071,065",5.46
"20160930_400,001-600,000",7,"3,607,000",3.24
"20160930_600,001-800,000",6,"4,040,881",3.63
"20160930_800,001-1,000,000",2,"1,723,000",1.55
"20160930_1,000,001以上",27,"59,662,165",53.67
20160923_1-999,"12,639","920,065",0.82
"20160923_1,000-5,000","2,524","5,495,890",4.94
"20160923_5,001-10,000",576,"4,454,373",4.00
"20160923_10,001-15,000",215,"2,675,716",2.40
"20160923_15,001-20,000",118,"2,166,182",1.94
"20160923_20,001-30,000",119,"2,999,979",2.69
"20160923_30,001-40,000",54,"1,941,005",1.74
"20160923_40,001-50,000",53,"2,442,573",2.19
"20160923_50,001-100,000",73,"5,210,500",4.68
"20160923_100,001-200,000",54,"7,443,926",6.69
"20160923_200,001-400,000",23,"6,348,065",5.71
"20160923_400,001-600,000",7,"3,607,000",3.24
"20160923_600,001-800,000",6,"4,119,311",3.70
"20160923_800,001-1,000,000",2,"1,723,000",1.55
"20160923_1,000,001以上",28,"59,609,735",53.62
20160914_1-999,"12,635","921,165",0.82
"20160914_1,000-5,000","2,536","5,531,590",4.97
"20160914_5,001-10,000",577,"4,447,573",4.00
"20160914_10,001-15,000",214,"2,660,716",2.39
"20160914_15,001-20,000",123,"2,259,182",2.03
"20160914_20,001-30,000",118,"2,967,779",2.66
"20160914_30,001-40,000",54,"1,937,205",1.74
"20160914_40,001-50,000",52,"2,392,573",2.15
"20160914_50,001-100,000",73,"5,217,500",4.69
"20160914_100,001-200,000",53,"7,254,891",6.52
"20160914_200,001-400,000",24,"6,648,100",5.98
"20160914_400,001-600,000",7,"3,607,000",3.24
"20160914_600,001-800,000",6,"4,107,311",3.69
"20160914_800,001-1,000,000",2,"1,723,000",1.55
"20160914_1,000,001以上",28,"59,481,735",53.51
20160910_1-999,"12,626","920,595",0.82
"20160910_1,000-5,000","2,535","5,529,760",4.97
"20160910_5,001-10,000",581,"4,477,573",4.02
"20160910_10,001-15,000",213,"2,644,443",2.37
"20160910_15,001-20,000",122,"2,242,182",2.01
"20160910_20,001-30,000",120,"3,016,452",2.71
"20160910_30,001-40,000",54,"1,937,205",1.74
"20160910_40,001-50,000",52,"2,392,573",2.15
"20160910_50,001-100,000",72,"5,160,500",4.64
"20160910_100,001-200,000",52,"7,102,891",6.38
"20160910_200,001-400,000",25,"6,898,100",6.20
"20160910_400,001-600,000",7,"3,607,000",3.24
"20160910_600,001-800,000",6,"4,107,311",3.69
"20160910_800,001-1,000,000",2,"1,723,000",1.55
"20160910_1,000,001以上",28,"59,397,735",53.43
20160902_1-999,"12,601","921,138",0.82
"20160902_1,000-5,000","2,546","5,559,554",5.00
"20160902_5,001-10,000",579,"4,467,453",4.01
"20160902_10,001-15,000",213,"2,638,443",2.37
"20160902_15,001-20,000",122,"2,237,401",2.01
"20160902_20,001-30,000",120,"3,023,452",2.71
"20160902_30,001-40,000",57,"2,047,205",1.84
"20160902_40,001-50,000",52,"2,392,573",2.15
"20160902_50,001-100,000",76,"5,437,500",4.89
"20160902_100,001-200,000",53,"7,252,891",6.52
"20160902_200,001-400,000",24,"6,713,100",6.03
"20160902_400,001-600,000",8,"4,200,000",3.77
"20160902_600,001-800,000",5,"3,389,311",3.04
"20160902_800,001-1,000,000",3,"2,615,570",2.35
"20160902_1,000,001以上",27,"58,261,729",52.41
20160826_1-999,"12,444","921,868",0.82
"20160826_1,000-5,000","2,552","5,574,931",5.01
"20160826_5,001-10,000",580,"4,485,102",4.03
"20160826_10,001-15,000",215,"2,670,443",2.40
"20160826_15,001-20,000",122,"2,238,401",2.01
"20160826_20,001-30,000",119,"3,000,292",2.69
"20160826_30,001-40,000",54,"1,940,365",1.74
"20160826_40,001-50,000",54,"2,476,573",2.22
"20160826_50,001-100,000",78,"5,626,700",5.06
"20160826_100,001-200,000",53,"7,254,891",6.52
"20160826_200,001-400,000",24,"6,711,100",6.03
"20160826_400,001-600,000",8,"4,200,000",3.77
"20160826_600,001-800,000",6,"4,173,881",3.75
"20160826_800,001-1,000,000",2,"1,723,000",1.55
"20160826_1,000,001以上",27,"58,159,773",52.32
20160819_1-999,"12,354","922,496",0.82
"20160819_1,000-5,000","2,559","5,590,577",5.02
"20160819_5,001-10,000",578,"4,466,102",4.01
"20160819_10,001-15,000",215,"2,663,169",2.39
"20160819_15,001-20,000",126,"2,312,401",2.08
"20160819_20,001-30,000",119,"2,990,292",2.69
"20160819_30,001-40,000",55,"1,975,365",1.77
"20160819_40,001-50,000",55,"2,521,573",2.26
"20160819_50,001-100,000",78,"5,633,700",5.06
"20160819_100,001-200,000",52,"7,055,891",6.34
"20160819_200,001-400,000",25,"6,912,100",6.21
"20160819_400,001-600,000",8,"4,191,000",3.77
"20160819_600,001-800,000",6,"4,173,881",3.75
"20160819_800,001-1,000,000",2,"1,723,000",1.55
"20160819_1,000,001以上",27,"58,025,773",52.20
20160812_1-999,"12,327","922,476",0.82
"20160812_1,000-5,000","2,568","5,598,894",5.03
"20160812_5,001-10,000",584,"4,504,805",4.05
"20160812_10,001-15,000",214,"2,646,169",2.38
"20160812_15,001-20,000",124,"2,271,401",2.04
"20160812_20,001-30,000",121,"3,058,292",2.75
"20160812_30,001-40,000",57,"2,036,365",1.83
"20160812_40,001-50,000",54,"2,476,573",2.22
"20160812_50,001-100,000",77,"5,541,700",4.98
"20160812_100,001-200,000",52,"7,050,891",6.34
"20160812_200,001-400,000",27,"7,525,100",6.76
"20160812_400,001-600,000",7,"3,607,000",3.24
"20160812_600,001-800,000",6,"4,174,881",3.75
"20160812_800,001-1,000,000",2,"1,720,000",1.54
"20160812_1,000,001以上",27,"58,022,773",52.19
20160805_1-999,"12,301","924,575",0.83
"20160805_1,000-5,000","2,575","5,610,032",5.04
"20160805_5,001-10,000",588,"4,534,925",4.07
"20160805_10,001-15,000",218,"2,699,289",2.42
"20160805_15,001-20,000",123,"2,252,481",2.02
"20160805_20,001-30,000",122,"3,079,292",2.77
"20160805_30,001-40,000",58,"2,076,808",1.86
"20160805_40,001-50,000",55,"2,516,573",2.26
"20160805_50,001-100,000",76,"5,489,700",4.93
"20160805_100,001-200,000",52,"7,060,891",6.35
"20160805_200,001-400,000",27,"7,389,100",6.64
"20160805_400,001-600,000",7,"3,607,000",3.24
"20160805_600,001-800,000",6,"4,173,881",3.75
"20160805_800,001-1,000,000",2,"1,720,000",1.54
"20160805_1,000,001以上",27,"58,022,773",52.19
20160729_1-999,"12,247","925,055",0.83
"20160729_1,000-5,000","2,581","5,628,943",5.06
"20160729_5,001-10,000",590,"4,558,134",4.10
"20160729_10,001-15,000",218,"2,692,963",2.42
"20160729_15,001-20,000",125,"2,287,481",2.05
"20160729_20,001-30,000",121,"3,057,292",2.75
"20160729_30,001-40,000",60,"2,140,534",1.92
"20160729_40,001-50,000",55,"2,517,573",2.26
"20160729_50,001-100,000",75,"5,413,700",4.87
"20160729_100,001-200,000",54,"7,254,891",6.52
"20160729_200,001-400,000",26,"7,167,100",6.44
"20160729_400,001-600,000",7,"3,607,000",3.24
"20160729_600,001-800,000",7,"4,781,881",4.30
"20160729_800,001-1,000,000",2,"1,720,000",1.54
"20160729_1,000,001以上",26,"57,404,773",51.64
20160722_1-999,"12,219","925,748",0.83
"20160722_1,000-5,000","2,584","5,641,897",5.07
"20160722_5,001-10,000",589,"4,549,134",4.09
"20160722_10,001-15,000",219,"2,705,316",2.43
"20160722_15,001-20,000",125,"2,292,481",2.06
"20160722_20,001-30,000",123,"3,103,292",2.79
"20160722_30,001-40,000",60,"2,154,534",1.93
"20160722_40,001-50,000",54,"2,476,573",2.22
"20160722_50,001-100,000",76,"5,513,700",4.96
"20160722_100,001-200,000",54,"7,279,891",6.54
"20160722_200,001-400,000",26,"7,175,100",6.45
"20160722_400,001-600,000",7,"3,607,000",3.24
"20160722_600,001-800,000",6,"4,183,881",3.76
"20160722_800,001-1,000,000",2,"1,720,000",1.54
"20160722_1,000,001以上",26,"57,828,773",52.02
20160715_1-999,"12,209","926,152",0.83
"20160715_1,000-5,000","2,592","5,655,287",5.08
"20160715_5,001-10,000",588,"4,540,334",4.08
"20160715_10,001-15,000",217,"2,682,316",2.41
"20160715_15,001-20,000",130,"2,388,481",2.14
"20160715_20,001-30,000",121,"3,066,292",2.75
"20160715_30,001-40,000",58,"2,088,534",1.87
"20160715_40,001-50,000",53,"2,428,573",2.18
"20160715_50,001-100,000",80,"5,746,900",5.17
"20160715_100,001-200,000",53,"7,114,891",6.40
"20160715_200,001-400,000",26,"7,191,100",6.46
"20160715_400,001-600,000",7,"3,607,000",3.24
"20160715_600,001-800,000",6,"4,188,881",3.76
"20160715_800,001-1,000,000",2,"1,720,000",1.54
"20160715_1,000,001以上",26,"57,812,579",52.00
20160707_1-999,"12,201","926,819",0.83
"20160707_1,000-5,000","2,598","5,662,632",5.09
"20160707_5,001-10,000",594,"4,587,534",4.12
"20160707_10,001-15,000",213,"2,630,916",2.36
"20160707_15,001-20,000",130,"2,384,481",2.14
"20160707_20,001-30,000",123,"3,112,892",2.80
"20160707_30,001-40,000",58,"2,090,534",1.88
"20160707_40,001-50,000",55,"2,512,573",2.26
"20160707_50,001-100,000",79,"5,709,700",5.13
"20160707_100,001-200,000",53,"7,109,679",6.39
"20160707_200,001-400,000",26,"7,188,100",6.46
"20160707_400,001-600,000",7,"3,607,000",3.24
"20160707_600,001-800,000",6,"4,183,881",3.76
"20160707_800,001-1,000,000",2,"1,720,000",1.54
"20160707_1,000,001以上",26,"57,730,579",51.93
20160701_1-999,"12,193","926,845",0.83
"20160701_1,000-5,000","2,606","5,672,326",5.10
"20160701_5,001-10,000",595,"4,599,534",4.13
"20160701_10,001-15,000",216,"2,665,316",2.39
"20160701_15,001-20,000",130,"2,385,481",2.14
"20160701_20,001-30,000",124,"3,127,772",2.81
"20160701_30,001-40,000",58,"2,090,534",1.88
"20160701_40,001-50,000",55,"2,518,573",2.26
"20160701_50,001-100,000",79,"5,693,700",5.12
"20160701_100,001-200,000",53,"7,109,679",6.39
"20160701_200,001-400,000",26,"7,183,100",6.46
"20160701_400,001-600,000",7,"3,617,000",3.25
"20160701_600,001-800,000",6,"4,184,881",3.76
"20160701_800,001-1,000,000",2,"1,720,000",1.54
"20160701_1,000,001以上",26,"57,662,579",51.87
20160624_1-999,"12,182","926,565",0.83
"20160624_1,000-5,000","2,606","5,677,526",5.10
"20160624_5,001-10,000",595,"4,591,614",4.13
"20160624_10,001-15,000",219,"2,705,316",2.43
"20160624_15,001-20,000",131,"2,406,481",2.16
"20160624_20,001-30,000",124,"3,136,772",2.82
"20160624_30,001-40,000",61,"2,205,534",1.98
"20160624_40,001-50,000",54,"2,478,573",2.22
"20160624_50,001-100,000",79,"5,725,700",5.15
"20160624_100,001-200,000",52,"6,943,679",6.24
"20160624_200,001-400,000",27,"7,480,100",6.72
"20160624_400,001-600,000",7,"3,617,000",3.25
"20160624_600,001-800,000",6,"4,183,881",3.76
"20160624_800,001-1,000,000",2,"1,720,000",1.54
"20160624_1,000,001以上",26,"57,358,579",51.60
20160617_1-999,"12,185","927,765",0.83
"20160617_1,000-5,000","2,611","5,696,526",5.12
"20160617_5,001-10,000",596,"4,596,814",4.13
"20160617_10,001-15,000",221,"2,730,316",2.45
"20160617_15,001-20,000",132,"2,422,081",2.17
"20160617_20,001-30,000",124,"3,134,772",2.82
"20160617_30,001-40,000",60,"2,173,808",1.95
"20160617_40,001-50,000",54,"2,469,299",2.22
"20160617_50,001-100,000",81,"5,855,700",5.26
"20160617_100,001-200,000",52,"6,933,679",6.23
"20160617_200,001-400,000",27,"7,483,100",6.73
"20160617_400,001-600,000",7,"3,617,000",3.25
"20160617_600,001-800,000",6,"4,184,881",3.76
"20160617_800,001-1,000,000",2,"1,720,000",1.54
"20160617_1,000,001以上",26,"57,211,579",51.46
20160608_1-999,"12,154","927,356",0.83
"20160608_1,000-5,000","2,623","5,723,891",5.14
"20160608_5,001-10,000",596,"4,596,814",4.13
"20160608_10,001-15,000",219,"2,705,316",2.43
"20160608_15,001-20,000",133,"2,441,081",2.19
"20160608_20,001-30,000",124,"3,134,772",2.82
"20160608_30,001-40,000",61,"2,209,068",1.98
"20160608_40,001-50,000",52,"2,379,039",2.14
"20160608_50,001-100,000",81,"5,811,700",5.22
"20160608_100,001-200,000",53,"7,058,679",6.35
"20160608_200,001-400,000",27,"7,481,100",6.73
"20160608_400,001-600,000",7,"3,617,000",3.25
"20160608_600,001-800,000",6,"4,192,881",3.77
"20160608_800,001-1,000,000",2,"1,720,000",1.54
"20160608_1,000,001以上",26,"57,158,623",51.42
20160604_1-999,"12,152","927,316",0.83
"20160604_1,000-5,000","2,627","5,714,131",5.14
"20160604_5,001-10,000",600,"4,629,814",4.16
"20160604_10,001-15,000",221,"2,738,316",2.46
"20160604_15,001-20,000",132,"2,422,081",2.17
"20160604_20,001-30,000",126,"3,185,572",2.86
"20160604_30,001-40,000",60,"2,169,068",1.95
"20160604_40,001-50,000",51,"2,336,039",2.10
"20160604_50,001-100,000",81,"5,819,700",5.23
"20160604_100,001-200,000",53,"7,101,679",6.38
"20160604_200,001-400,000",27,"7,479,100",6.72
"20160604_400,001-600,000",7,"3,617,000",3.25
"20160604_600,001-800,000",6,"4,183,881",3.76
"20160604_800,001-1,000,000",2,"1,720,000",1.54
"20160604_1,000,001以上",26,"57,113,623",51.38
