date_level,population,stock number,total portion
"20161014_1,000,001以上",276,"4,119,470,810",75.29
20161007_1-999,"30,568","10,766,280",0.19
"20161007_1,000-5,000","55,408","135,997,635",2.48
"20161007_5,001-10,000","17,045","136,632,669",2.49
"20161007_10,001-15,000","6,211","77,244,595",1.41
"20161007_15,001-20,000","4,536","84,313,032",1.54
"20161007_20,001-30,000","4,087","103,971,226",1.90
"20161007_30,001-40,000","1,945","69,338,705",1.26
"20161007_40,001-50,000","1,448","67,886,860",1.24
"20161007_50,001-100,000","2,598","188,960,173",3.45
"20161007_100,001-200,000","1,114","158,366,220",2.89
"20161007_200,001-400,000",490,"137,744,989",2.51
"20161007_400,001-600,000",177,"87,650,315",1.60
"20161007_600,001-800,000",69,"47,898,431",0.87
"20161007_800,001-1,000,000",51,"46,051,691",0.84
"20161007_1,000,001以上",275,"4,118,067,328",75.27
20160930_1-999,"30,604","10,776,769",0.19
"20160930_1,000-5,000","55,489","136,132,437",2.48
"20160930_5,001-10,000","17,069","136,801,562",2.50
"20160930_10,001-15,000","6,229","77,497,848",1.41
"20160930_15,001-20,000","4,562","84,797,524",1.54
"20160930_20,001-30,000","4,087","103,986,126",1.90
"20160930_30,001-40,000","1,958","69,780,705",1.27
"20160930_40,001-50,000","1,445","67,696,485",1.23
"20160930_50,001-100,000","2,602","189,143,226",3.45
"20160930_100,001-200,000","1,117","158,571,222",2.89
"20160930_200,001-400,000",494,"139,075,653",2.54
"20160930_400,001-600,000",175,"86,273,743",1.57
"20160930_600,001-800,000",69,"47,937,225",0.87
"20160930_800,001-1,000,000",52,"46,852,774",0.85
"20160930_1,000,001以上",275,"4,115,566,850",75.22
20160923_1-999,"30,623","10,788,326",0.19
"20160923_1,000-5,000","55,706","136,663,960",2.49
"20160923_5,001-10,000","17,176","137,678,804",2.51
"20160923_10,001-15,000","6,225","77,450,398",1.41
"20160923_15,001-20,000","4,613","85,794,005",1.56
"20160923_20,001-30,000","4,088","104,039,062",1.90
"20160923_30,001-40,000","1,981","70,663,708",1.29
"20160923_40,001-50,000","1,465","68,652,485",1.25
"20160923_50,001-100,000","2,600","189,368,940",3.46
"20160923_100,001-200,000","1,130","160,341,723",2.93
"20160923_200,001-400,000",497,"139,944,309",2.55
"20160923_400,001-600,000",175,"86,230,480",1.57
"20160923_600,001-800,000",69,"47,575,924",0.86
"20160923_800,001-1,000,000",54,"48,520,774",0.88
"20160923_1,000,001以上",274,"4,107,177,251",75.07
20160914_1-999,"30,649","10,801,606",0.19
"20160914_1,000-5,000","55,825","136,972,463",2.50
"20160914_5,001-10,000","17,206","137,953,100",2.52
"20160914_10,001-15,000","6,251","77,775,944",1.42
"20160914_15,001-20,000","4,620","85,902,593",1.57
"20160914_20,001-30,000","4,101","104,347,259",1.90
"20160914_30,001-40,000","1,975","70,431,121",1.28
"20160914_40,001-50,000","1,475","69,104,189",1.26
"20160914_50,001-100,000","2,598","188,991,471",3.45
"20160914_100,001-200,000","1,137","161,091,479",2.94
"20160914_200,001-400,000",504,"142,213,410",2.59
"20160914_400,001-600,000",172,"84,818,384",1.55
"20160914_600,001-800,000",73,"50,577,323",0.92
"20160914_800,001-1,000,000",55,"49,883,607",0.91
"20160914_1,000,001以上",270,"4,100,026,200",74.94
20160910_1-999,"30,662","10,804,519",0.19
"20160910_1,000-5,000","55,807","136,963,690",2.50
"20160910_5,001-10,000","17,192","137,831,968",2.51
"20160910_10,001-15,000","6,250","77,767,993",1.42
"20160910_15,001-20,000","4,616","85,817,988",1.56
"20160910_20,001-30,000","4,078","103,733,378",1.89
"20160910_30,001-40,000","1,978","70,593,185",1.29
"20160910_40,001-50,000","1,480","69,314,311",1.26
"20160910_50,001-100,000","2,604","189,371,464",3.46
"20160910_100,001-200,000","1,134","161,080,593",2.94
"20160910_200,001-400,000",503,"141,522,049",2.58
"20160910_400,001-600,000",174,"86,004,998",1.57
"20160910_600,001-800,000",76,"52,663,619",0.96
"20160910_800,001-1,000,000",51,"46,258,607",0.84
"20160910_1,000,001以上",270,"4,101,161,787",74.96
20160902_1-999,"30,680","10,807,740",0.19
"20160902_1,000-5,000","56,276","138,255,614",2.52
"20160902_5,001-10,000","17,350","139,162,212",2.54
"20160902_10,001-15,000","6,343","79,021,464",1.44
"20160902_15,001-20,000","4,712","87,666,199",1.60
"20160902_20,001-30,000","4,155","105,750,065",1.93
"20160902_30,001-40,000","2,002","71,516,815",1.30
"20160902_40,001-50,000","1,508","70,695,064",1.29
"20160902_50,001-100,000","2,650","192,563,949",3.51
"20160902_100,001-200,000","1,156","163,577,341",2.98
"20160902_200,001-400,000",512,"144,312,603",2.63
"20160902_400,001-600,000",177,"87,461,066",1.59
"20160902_600,001-800,000",79,"55,196,392",1.00
"20160902_800,001-1,000,000",49,"44,120,667",0.80
"20160902_1,000,001以上",272,"4,080,782,958",74.59
20160826_1-999,"30,715","10,820,206",0.19
"20160826_1,000-5,000","56,322","138,273,726",2.52
"20160826_5,001-10,000","17,409","139,677,197",2.55
"20160826_10,001-15,000","6,353","79,155,376",1.44
"20160826_15,001-20,000","4,700","87,406,060",1.59
"20160826_20,001-30,000","4,172","106,249,462",1.94
"20160826_30,001-40,000","2,007","71,739,966",1.31
"20160826_40,001-50,000","1,509","70,762,487",1.29
"20160826_50,001-100,000","2,647","192,395,018",3.51
"20160826_100,001-200,000","1,151","162,851,763",2.97
"20160826_200,001-400,000",509,"143,906,583",2.63
"20160826_400,001-600,000",178,"87,847,500",1.60
"20160826_600,001-800,000",78,"54,396,792",0.99
"20160826_800,001-1,000,000",49,"44,164,067",0.80
"20160826_1,000,001以上",273,"4,081,243,946",74.59
20160819_1-999,"30,788","10,847,967",0.19
"20160819_1,000-5,000","56,238","137,934,916",2.52
"20160819_5,001-10,000","17,381","139,502,423",2.54
"20160819_10,001-15,000","6,313","78,687,224",1.43
"20160819_15,001-20,000","4,626","86,016,462",1.57
"20160819_20,001-30,000","4,120","104,994,874",1.91
"20160819_30,001-40,000","1,979","70,617,086",1.29
"20160819_40,001-50,000","1,495","70,084,683",1.28
"20160819_50,001-100,000","2,594","189,061,718",3.45
"20160819_100,001-200,000","1,123","159,276,167",2.91
"20160819_200,001-400,000",502,"142,260,603",2.60
"20160819_400,001-600,000",177,"87,602,545",1.60
"20160819_600,001-800,000",73,"50,789,626",0.92
"20160819_800,001-1,000,000",45,"40,668,259",0.74
"20160819_1,000,001以上",279,"4,102,545,596",74.98
20160812_1-999,"30,828","10,861,298",0.19
"20160812_1,000-5,000","56,355","138,183,442",2.52
"20160812_5,001-10,000","17,399","139,665,173",2.55
"20160812_10,001-15,000","6,315","78,682,969",1.43
"20160812_15,001-20,000","4,619","85,895,233",1.57
"20160812_20,001-30,000","4,104","104,485,850",1.90
"20160812_30,001-40,000","1,996","71,261,306",1.30
"20160812_40,001-50,000","1,502","70,440,888",1.28
"20160812_50,001-100,000","2,580","187,714,537",3.43
"20160812_100,001-200,000","1,129","159,753,147",2.92
"20160812_200,001-400,000",500,"141,512,836",2.58
"20160812_400,001-600,000",182,"90,240,054",1.64
"20160812_600,001-800,000",72,"50,354,937",0.92
"20160812_800,001-1,000,000",45,"40,628,564",0.74
"20160812_1,000,001以上",278,"4,101,209,915",74.96
20160805_1-999,"30,838","10,864,980",0.19
"20160805_1,000-5,000","56,558","138,739,518",2.53
"20160805_5,001-10,000","17,462","140,278,169",2.56
"20160805_10,001-15,000","6,296","78,417,043",1.43
"20160805_15,001-20,000","4,619","85,903,613",1.57
"20160805_20,001-30,000","4,142","105,534,797",1.92
"20160805_30,001-40,000","1,989","71,016,303",1.29
"20160805_40,001-50,000","1,488","69,735,899",1.27
"20160805_50,001-100,000","2,603","189,705,644",3.46
"20160805_100,001-200,000","1,114","158,001,765",2.88
"20160805_200,001-400,000",496,"140,592,214",2.56
"20160805_400,001-600,000",183,"90,707,839",1.65
"20160805_600,001-800,000",68,"47,357,963",0.86
"20160805_800,001-1,000,000",45,"40,680,042",0.74
"20160805_1,000,001以上",276,"4,103,354,360",75.00
20160729_1-999,"30,874","10,875,365",0.19
"20160729_1,000-5,000","56,524","138,619,304",2.53
"20160729_5,001-10,000","17,420","139,783,390",2.55
"20160729_10,001-15,000","6,268","77,979,519",1.42
"20160729_15,001-20,000","4,627","86,059,368",1.57
"20160729_20,001-30,000","4,128","105,157,706",1.92
"20160729_30,001-40,000","1,975","70,525,905",1.28
"20160729_40,001-50,000","1,486","69,613,093",1.27
"20160729_50,001-100,000","2,598","189,521,297",3.46
"20160729_100,001-200,000","1,110","157,954,896",2.88
"20160729_200,001-400,000",493,"140,403,567",2.56
"20160729_400,001-600,000",180,"89,150,404",1.62
"20160729_600,001-800,000",71,"49,694,398",0.90
"20160729_800,001-1,000,000",46,"41,533,360",0.75
"20160729_1,000,001以上",275,"4,104,018,577",75.01
20160722_1-999,"30,904","10,882,213",0.19
"20160722_1,000-5,000","56,446","138,274,885",2.52
"20160722_5,001-10,000","17,329","139,092,021",2.54
"20160722_10,001-15,000","6,255","77,711,404",1.42
"20160722_15,001-20,000","4,564","84,860,859",1.55
"20160722_20,001-30,000","4,085","103,926,697",1.89
"20160722_30,001-40,000","1,971","70,391,821",1.28
"20160722_40,001-50,000","1,472","68,996,046",1.26
"20160722_50,001-100,000","2,583","188,637,063",3.44
"20160722_100,001-200,000","1,094","155,462,841",2.84
"20160722_200,001-400,000",495,"141,474,460",2.58
"20160722_400,001-600,000",178,"87,851,229",1.60
"20160722_600,001-800,000",68,"47,487,963",0.86
"20160722_800,001-1,000,000",50,"45,557,668",0.83
"20160722_1,000,001以上",273,"4,110,282,979",75.13
20160715_1-999,"30,949","10,900,671",0.19
"20160715_1,000-5,000","56,493","138,587,880",2.53
"20160715_5,001-10,000","17,376","139,433,355",2.54
"20160715_10,001-15,000","6,340","78,821,459",1.44
"20160715_15,001-20,000","4,657","86,586,869",1.58
"20160715_20,001-30,000","4,104","104,508,881",1.91
"20160715_30,001-40,000","1,976","70,594,791",1.29
"20160715_40,001-50,000","1,493","69,959,166",1.27
"20160715_50,001-100,000","2,613","190,216,941",3.47
"20160715_100,001-200,000","1,116","159,437,894",2.91
"20160715_200,001-400,000",506,"144,452,272",2.64
"20160715_400,001-600,000",179,"88,462,000",1.61
"20160715_600,001-800,000",70,"49,187,789",0.89
"20160715_800,001-1,000,000",50,"45,542,032",0.83
"20160715_1,000,001以上",267,"4,094,198,149",74.83
20160707_1-999,"30,999","10,923,799",0.19
"20160707_1,000-5,000","56,087","137,612,844",2.51
"20160707_5,001-10,000","17,187","137,667,272",2.51
"20160707_10,001-15,000","6,319","78,497,794",1.43
"20160707_15,001-20,000","4,570","84,905,889",1.55
"20160707_20,001-30,000","4,077","103,700,259",1.89
"20160707_30,001-40,000","1,943","69,403,341",1.26
"20160707_40,001-50,000","1,479","69,280,315",1.26
"20160707_50,001-100,000","2,592","188,283,174",3.44
"20160707_100,001-200,000","1,102","157,146,226",2.87
"20160707_200,001-400,000",521,"148,275,705",2.71
"20160707_400,001-600,000",177,"87,639,197",1.60
"20160707_600,001-800,000",74,"51,842,394",0.94
"20160707_800,001-1,000,000",53,"48,097,779",0.87
"20160707_1,000,001以上",268,"4,097,614,161",74.89
20160701_1-999,"31,004","10,927,140",0.19
"20160701_1,000-5,000","55,668","136,214,388",2.48
"20160701_5,001-10,000","16,915","135,454,292",2.47
"20160701_10,001-15,000","6,191","76,832,206",1.40
"20160701_15,001-20,000","4,452","82,652,728",1.51
"20160701_20,001-30,000","3,944","100,098,882",1.82
"20160701_30,001-40,000","1,886","67,244,719",1.22
"20160701_40,001-50,000","1,420","66,433,709",1.21
"20160701_50,001-100,000","2,524","183,239,808",3.34
"20160701_100,001-200,000","1,087","155,923,167",2.85
"20160701_200,001-400,000",487,"137,646,118",2.51
"20160701_400,001-600,000",178,"87,777,964",1.60
"20160701_600,001-800,000",79,"54,819,992",1.00
"20160701_800,001-1,000,000",51,"46,287,366",0.84
"20160701_1,000,001以上",271,"4,129,337,670",75.47
20160624_1-999,"30,889","10,866,275",0.19
"20160624_1,000-5,000","52,902","128,972,844",2.35
"20160624_5,001-10,000","16,178","128,644,209",2.35
"20160624_10,001-15,000","6,061","75,098,973",1.37
"20160624_15,001-20,000","4,218","78,049,051",1.42
"20160624_20,001-30,000","3,801","96,032,919",1.75
"20160624_30,001-40,000","1,874","66,730,361",1.21
"20160624_40,001-50,000","1,363","63,691,662",1.16
"20160624_50,001-100,000","2,466","179,320,908",3.27
"20160624_100,001-200,000","1,067","152,622,611",2.78
"20160624_200,001-400,000",503,"141,893,714",2.59
"20160624_400,001-600,000",174,"85,661,160",1.56
"20160624_600,001-800,000",82,"56,917,574",1.04
"20160624_800,001-1,000,000",54,"49,072,929",0.89
"20160624_1,000,001以上",281,"4,157,314,959",75.98
20160617_1-999,"30,945","10,888,701",0.19
"20160617_1,000-5,000","52,404","127,596,117",2.33
"20160617_5,001-10,000","15,880","125,961,386",2.30
"20160617_10,001-15,000","6,052","74,935,723",1.36
"20160617_15,001-20,000","4,083","75,405,922",1.37
"20160617_20,001-30,000","3,758","94,950,856",1.73
"20160617_30,001-40,000","1,845","65,593,965",1.19
"20160617_40,001-50,000","1,338","62,369,583",1.14
"20160617_50,001-100,000","2,421","175,412,024",3.20
"20160617_100,001-200,000","1,039","148,796,915",2.71
"20160617_200,001-400,000",493,"140,109,707",2.56
"20160617_400,001-600,000",178,"88,153,885",1.61
"20160617_600,001-800,000",83,"57,861,574",1.05
"20160617_800,001-1,000,000",49,"44,420,929",0.81
"20160617_1,000,001以上",278,"4,178,432,862",76.37
20160608_1-999,"30,991","10,904,422",0.19
"20160608_1,000-5,000","52,181","126,986,967",2.32
"20160608_5,001-10,000","15,735","124,708,099",2.27
"20160608_10,001-15,000","6,014","74,436,000",1.36
"20160608_15,001-20,000","4,021","74,208,758",1.35
"20160608_20,001-30,000","3,720","94,031,184",1.71
"20160608_30,001-40,000","1,804","64,081,145",1.17
"20160608_40,001-50,000","1,322","61,688,053",1.12
"20160608_50,001-100,000","2,396","173,115,135",3.16
"20160608_100,001-200,000","1,031","147,904,116",2.70
"20160608_200,001-400,000",484,"137,323,000",2.51
"20160608_400,001-600,000",177,"87,742,243",1.60
"20160608_600,001-800,000",85,"59,584,574",1.08
"20160608_800,001-1,000,000",49,"44,171,929",0.80
"20160608_1,000,001以上",273,"4,190,004,524",76.58
20160604_1-999,"30,999","10,910,033",0.19
"20160604_1,000-5,000","52,212","127,035,405",2.32
"20160604_5,001-10,000","15,736","124,718,563",2.27
"20160604_10,001-15,000","6,034","74,696,079",1.36
"20160604_15,001-20,000","4,023","74,229,298",1.35
"20160604_20,001-30,000","3,721","94,085,326",1.71
"20160604_30,001-40,000","1,807","64,184,051",1.17
"20160604_40,001-50,000","1,320","61,599,124",1.12
"20160604_50,001-100,000","2,403","173,491,889",3.17
"20160604_100,001-200,000","1,035","148,279,039",2.71
"20160604_200,001-400,000",484,"137,600,196",2.51
"20160604_400,001-600,000",176,"87,376,726",1.59
"20160604_600,001-800,000",85,"59,515,574",1.08
"20160604_800,001-1,000,000",49,"44,153,075",0.80
"20160604_1,000,001以上",274,"4,189,015,771",76.56
