date_level,population,stock number,total portion
"20170519_1,000-5,000","137,862","313,828,038",10.18
"20170519_5,001-10,000","32,891","248,404,862",8.06
"20170519_10,001-15,000","12,070","147,566,819",4.78
"20170519_15,001-20,000","6,896","124,342,900",4.03
"20170519_20,001-30,000","6,304","155,387,742",5.04
"20170519_30,001-40,000","3,144","109,889,283",3.56
"20170519_40,001-50,000","1,884","85,966,855",2.79
"20170519_50,001-100,000","3,278","230,977,518",7.49
"20170519_100,001-200,000","1,382","191,689,162",6.22
"20170519_200,001-400,000",514,"141,902,625",4.60
"20170519_400,001-600,000",151,"72,947,959",2.36
"20170519_600,001-800,000",100,"68,840,504",2.23
"20170519_800,001-1,000,000",35,"31,796,343",1.03
"20170519_1,000,001以上",238,"1,126,356,254",36.56
20170512_1-999,"113,589","30,832,318",1.00
"20170512_1,000-5,000","138,687","316,275,189",10.26
"20170512_5,001-10,000","33,289","251,692,814",8.16
"20170512_10,001-15,000","12,224","149,482,565",4.85
"20170512_15,001-20,000","7,024","126,824,314",4.11
"20170512_20,001-30,000","6,451","159,049,737",5.16
"20170512_30,001-40,000","3,166","110,624,002",3.59
"20170512_40,001-50,000","1,918","87,475,468",2.83
"20170512_50,001-100,000","3,354","236,196,376",7.66
"20170512_100,001-200,000","1,404","194,159,946",6.30
"20170512_200,001-400,000",510,"140,282,255",4.55
"20170512_400,001-600,000",158,"75,779,051",2.45
"20170512_600,001-800,000",100,"68,992,294",2.23
"20170512_800,001-1,000,000",35,"31,815,079",1.03
"20170512_1,000,001以上",241,"1,101,251,420",35.74
20170505_1-999,"113,631","30,843,235",1.00
"20170505_1,000-5,000","139,054","317,297,331",10.29
"20170505_5,001-10,000","33,413","252,610,754",8.19
"20170505_10,001-15,000","12,274","150,140,711",4.87
"20170505_15,001-20,000","7,083","127,892,825",4.15
"20170505_20,001-30,000","6,478","159,762,340",5.18
"20170505_30,001-40,000","3,176","110,961,615",3.60
"20170505_40,001-50,000","1,939","88,406,893",2.86
"20170505_50,001-100,000","3,353","236,057,946",7.66
"20170505_100,001-200,000","1,401","193,452,197",6.27
"20170505_200,001-400,000",521,"143,618,781",4.66
"20170505_400,001-600,000",157,"75,644,533",2.45
"20170505_600,001-800,000",94,"64,708,327",2.10
"20170505_800,001-1,000,000",37,"33,491,641",1.08
"20170505_1,000,001以上",243,"1,095,843,699",35.57
20170428_1-999,"113,657","30,866,425",1.00
"20170428_1,000-5,000","139,285","317,779,452",10.31
"20170428_5,001-10,000","33,500","253,251,296",8.22
"20170428_10,001-15,000","12,299","150,432,782",4.88
"20170428_15,001-20,000","7,085","127,931,502",4.15
"20170428_20,001-30,000","6,493","160,155,391",5.19
"20170428_30,001-40,000","3,187","111,351,113",3.61
"20170428_40,001-50,000","1,958","89,304,942",2.89
"20170428_50,001-100,000","3,355","236,087,489",7.66
"20170428_100,001-200,000","1,403","193,487,142",6.28
"20170428_200,001-400,000",531,"145,991,466",4.73
"20170428_400,001-600,000",156,"75,047,758",2.43
"20170428_600,001-800,000",96,"66,154,945",2.14
"20170428_800,001-1,000,000",37,"33,489,746",1.08
"20170428_1,000,001以上",239,"1,089,401,379",35.36
20170421_1-999,"113,666","30,899,475",1.00
"20170421_1,000-5,000","139,536","318,363,595",10.33
"20170421_5,001-10,000","33,506","253,230,883",8.21
"20170421_10,001-15,000","12,328","150,785,459",4.89
"20170421_15,001-20,000","7,090","128,020,663",4.15
"20170421_20,001-30,000","6,502","160,371,106",5.20
"20170421_30,001-40,000","3,180","111,082,061",3.60
"20170421_40,001-50,000","1,963","89,495,736",2.90
"20170421_50,001-100,000","3,321","233,809,152",7.58
"20170421_100,001-200,000","1,395","192,095,112",6.23
"20170421_200,001-400,000",529,"145,169,349",4.71
"20170421_400,001-600,000",153,"73,833,533",2.39
"20170421_600,001-800,000",93,"64,321,711",2.08
"20170421_800,001-1,000,000",36,"32,710,920",1.06
"20170421_1,000,001以上",237,"1,096,544,073",35.59
20170414_1-999,"113,474","30,915,404",1.00
"20170414_1,000-5,000","139,614","318,553,903",10.34
"20170414_5,001-10,000","33,572","253,779,396",8.23
"20170414_10,001-15,000","12,343","150,949,087",4.89
"20170414_15,001-20,000","7,076","127,749,388",4.14
"20170414_20,001-30,000","6,513","160,721,980",5.21
"20170414_30,001-40,000","3,184","111,304,382",3.61
"20170414_40,001-50,000","1,950","88,913,437",2.88
"20170414_50,001-100,000","3,337","235,192,574",7.63
"20170414_100,001-200,000","1,380","190,116,457",6.17
"20170414_200,001-400,000",530,"145,938,163",4.73
"20170414_400,001-600,000",156,"75,118,415",2.43
"20170414_600,001-800,000",94,"65,023,914",2.11
"20170414_800,001-1,000,000",35,"31,831,920",1.03
"20170414_1,000,001以上",237,"1,094,624,408",35.53
20170407_1-999,"112,995","30,945,319",1.00
"20170407_1,000-5,000","139,764","318,891,305",10.35
"20170407_5,001-10,000","33,612","254,068,902",8.24
"20170407_10,001-15,000","12,338","150,901,858",4.89
"20170407_15,001-20,000","7,062","127,459,626",4.13
"20170407_20,001-30,000","6,516","160,793,888",5.21
"20170407_30,001-40,000","3,178","111,097,365",3.60
"20170407_40,001-50,000","1,949","88,847,080",2.88
"20170407_50,001-100,000","3,342","235,774,260",7.65
"20170407_100,001-200,000","1,374","189,599,147",6.15
"20170407_200,001-400,000",534,"147,074,954",4.77
"20170407_400,001-600,000",157,"76,362,172",2.47
"20170407_600,001-800,000",97,"67,383,550",2.18
"20170407_800,001-1,000,000",38,"34,330,740",1.11
"20170407_1,000,001以上",234,"1,087,202,662",35.29
20170331_1-999,"112,950","30,961,017",1.00
"20170331_1,000-5,000","139,832","319,122,259",10.35
"20170331_5,001-10,000","33,642","254,281,227",8.25
"20170331_10,001-15,000","12,366","151,249,510",4.90
"20170331_15,001-20,000","7,077","127,733,734",4.14
"20170331_20,001-30,000","6,506","160,425,626",5.20
"20170331_30,001-40,000","3,188","111,405,857",3.61
"20170331_40,001-50,000","1,969","89,789,327",2.91
"20170331_50,001-100,000","3,352","236,523,921",7.67
"20170331_100,001-200,000","1,373","189,410,375",6.14
"20170331_200,001-400,000",540,"148,692,752",4.82
"20170331_400,001-600,000",156,"75,651,426",2.45
"20170331_600,001-800,000",92,"63,561,191",2.06
"20170331_800,001-1,000,000",39,"35,284,807",1.14
"20170331_1,000,001以上",236,"1,086,639,799",35.27
20170324_1-999,"112,955","30,980,901",1.00
"20170324_1,000-5,000","140,151","319,955,158",10.38
"20170324_5,001-10,000","33,692","254,715,195",8.26
"20170324_10,001-15,000","12,395","151,612,139",4.92
"20170324_15,001-20,000","7,112","128,365,306",4.16
"20170324_20,001-30,000","6,524","160,858,563",5.22
"20170324_30,001-40,000","3,193","111,634,602",3.62
"20170324_40,001-50,000","1,971","89,959,562",2.92
"20170324_50,001-100,000","3,352","236,332,032",7.67
"20170324_100,001-200,000","1,379","190,370,769",6.17
"20170324_200,001-400,000",534,"146,513,869",4.75
"20170324_400,001-600,000",158,"76,694,972",2.48
"20170324_600,001-800,000",92,"63,673,179",2.06
"20170324_800,001-1,000,000",40,"36,168,203",1.17
"20170324_1,000,001以上",235,"1,082,898,378",35.15
20170317_1-999,"112,970","31,032,799",1.00
"20170317_1,000-5,000","140,532","321,023,301",10.42
"20170317_5,001-10,000","33,807","255,563,415",8.29
"20170317_10,001-15,000","12,415","151,844,732",4.92
"20170317_15,001-20,000","7,141","128,907,801",4.18
"20170317_20,001-30,000","6,572","162,083,057",5.26
"20170317_30,001-40,000","3,212","112,312,271",3.64
"20170317_40,001-50,000","1,965","89,706,255",2.91
"20170317_50,001-100,000","3,353","236,476,210",7.67
"20170317_100,001-200,000","1,392","191,839,199",6.22
"20170317_200,001-400,000",538,"147,679,927",4.79
"20170317_400,001-600,000",157,"76,314,154",2.47
"20170317_600,001-800,000",93,"64,836,818",2.10
"20170317_800,001-1,000,000",41,"37,170,633",1.20
"20170317_1,000,001以上",233,"1,073,942,256",34.85
20170310_1-999,"112,900","31,056,709",1.00
"20170310_1,000-5,000","140,675","321,375,630",10.43
"20170310_5,001-10,000","33,829","255,704,173",8.30
"20170310_10,001-15,000","12,435","152,086,301",4.93
"20170310_15,001-20,000","7,133","128,741,343",4.17
"20170310_20,001-30,000","6,586","162,434,739",5.27
"20170310_30,001-40,000","3,200","111,861,252",3.63
"20170310_40,001-50,000","1,972","89,981,853",2.92
"20170310_50,001-100,000","3,352","236,288,877",7.66
"20170310_100,001-200,000","1,398","192,418,442",6.24
"20170310_200,001-400,000",530,"145,453,494",4.72
"20170310_400,001-600,000",159,"76,915,062",2.49
"20170310_600,001-800,000",94,"65,910,945",2.13
"20170310_800,001-1,000,000",43,"38,896,071",1.26
"20170310_1,000,001以上",230,"1,071,607,937",34.78
20170303_1-999,"112,858","31,090,060",1.00
"20170303_1,000-5,000","140,771","321,579,172",10.43
"20170303_5,001-10,000","33,823","255,615,551",8.29
"20170303_10,001-15,000","12,416","151,832,677",4.92
"20170303_15,001-20,000","7,144","128,926,828",4.18
"20170303_20,001-30,000","6,564","161,813,252",5.25
"20170303_30,001-40,000","3,190","111,467,124",3.61
"20170303_40,001-50,000","1,973","89,943,967",2.91
"20170303_50,001-100,000","3,348","235,839,318",7.65
"20170303_100,001-200,000","1,392","192,008,773",6.23
"20170303_200,001-400,000",531,"146,355,441",4.75
"20170303_400,001-600,000",156,"75,634,654",2.45
"20170303_600,001-800,000",94,"65,778,814",2.13
"20170303_800,001-1,000,000",41,"37,118,878",1.20
"20170303_1,000,001以上",230,"1,075,728,319",34.91
20170224_1-999,"112,813","31,113,194",1.00
"20170224_1,000-5,000","140,826","321,703,340",10.44
"20170224_5,001-10,000","33,809","255,429,698",8.29
"20170224_10,001-15,000","12,425","151,956,849",4.93
"20170224_15,001-20,000","7,148","129,018,580",4.18
"20170224_20,001-30,000","6,553","161,522,065",5.24
"20170224_30,001-40,000","3,201","111,871,317",3.63
"20170224_40,001-50,000","1,969","89,782,282",2.91
"20170224_50,001-100,000","3,338","235,177,647",7.63
"20170224_100,001-200,000","1,389","191,844,480",6.22
"20170224_200,001-400,000",531,"146,241,938",4.74
"20170224_400,001-600,000",158,"76,553,058",2.48
"20170224_600,001-800,000",95,"66,606,889",2.16
"20170224_800,001-1,000,000",39,"35,245,189",1.14
"20170224_1,000,001以上",232,"1,076,666,302",34.94
20170218_1-999,"112,851","31,152,193",1.01
"20170218_1,000-5,000","140,930","321,925,429",10.44
"20170218_5,001-10,000","33,774","255,139,764",8.28
"20170218_10,001-15,000","12,454","152,289,280",4.94
"20170218_15,001-20,000","7,110","128,267,670",4.16
"20170218_20,001-30,000","6,563","161,778,573",5.25
"20170218_30,001-40,000","3,175","110,928,430",3.60
"20170218_40,001-50,000","1,973","90,016,937",2.92
"20170218_50,001-100,000","3,320","233,546,562",7.58
"20170218_100,001-200,000","1,387","191,971,612",6.23
"20170218_200,001-400,000",536,"147,404,911",4.78
"20170218_400,001-600,000",157,"76,521,676",2.48
"20170218_600,001-800,000",93,"65,121,973",2.11
"20170218_800,001-1,000,000",40,"36,366,415",1.18
"20170218_1,000,001以上",232,"1,078,301,403",35.00
20170210_1-999,"112,883","31,198,755",1.01
"20170210_1,000-5,000","141,669","323,899,882",10.51
"20170210_5,001-10,000","34,062","257,566,043",8.36
"20170210_10,001-15,000","12,501","152,952,138",4.96
"20170210_15,001-20,000","7,153","129,040,921",4.18
"20170210_20,001-30,000","6,619","163,250,297",5.29
"20170210_30,001-40,000","3,193","111,558,791",3.62
"20170210_40,001-50,000","1,967","89,735,820",2.91
"20170210_50,001-100,000","3,341","235,087,020",7.63
"20170210_100,001-200,000","1,383","191,255,899",6.20
"20170210_200,001-400,000",549,"151,347,047",4.91
"20170210_400,001-600,000",155,"75,502,466",2.45
"20170210_600,001-800,000",95,"66,025,035",2.14
"20170210_800,001-1,000,000",40,"36,571,796",1.18
"20170210_1,000,001以上",236,"1,065,740,918",34.59
20170203_1-999,"112,856","31,210,074",1.01
"20170203_1,000-5,000","142,175","324,937,950",10.54
"20170203_5,001-10,000","34,223","258,815,077",8.40
"20170203_10,001-15,000","12,542","153,432,308",4.98
"20170203_15,001-20,000","7,235","130,533,397",4.23
"20170203_20,001-30,000","6,623","163,283,675",5.30
"20170203_30,001-40,000","3,219","112,451,908",3.65
"20170203_40,001-50,000","1,981","90,337,932",2.93
"20170203_50,001-100,000","3,348","235,432,688",7.64
"20170203_100,001-200,000","1,401","193,843,366",6.29
"20170203_200,001-400,000",535,"147,249,893",4.77
"20170203_400,001-600,000",162,"79,040,964",2.56
"20170203_600,001-800,000",96,"67,217,428",2.18
"20170203_800,001-1,000,000",43,"39,032,779",1.26
"20170203_1,000,001以上",226,"1,053,913,389",34.20
20170126_1-999,"112,819","31,202,378",1.01
"20170126_1,000-5,000","142,332","325,316,838",10.55
"20170126_5,001-10,000","34,293","259,421,177",8.42
"20170126_10,001-15,000","12,560","153,631,579",4.98
"20170126_15,001-20,000","7,240","130,597,319",4.23
"20170126_20,001-30,000","6,646","163,885,753",5.31
"20170126_30,001-40,000","3,234","112,991,877",3.66
"20170126_40,001-50,000","1,996","91,027,849",2.95
"20170126_50,001-100,000","3,355","235,796,236",7.65
"20170126_100,001-200,000","1,403","194,297,633",6.30
"20170126_200,001-400,000",539,"148,186,680",4.81
"20170126_400,001-600,000",159,"77,373,856",2.51
"20170126_600,001-800,000",101,"70,553,410",2.29
"20170126_800,001-1,000,000",44,"40,056,907",1.30
"20170126_1,000,001以上",225,"1,046,393,336",33.96
20170120_1-999,"112,835","31,220,002",1.01
"20170120_1,000-5,000","142,556","326,051,275",10.58
"20170120_5,001-10,000","34,390","260,073,524",8.44
"20170120_10,001-15,000","12,599","154,128,744",5.00
"20170120_15,001-20,000","7,275","131,228,975",4.25
"20170120_20,001-30,000","6,665","164,475,226",5.33
"20170120_30,001-40,000","3,253","113,641,800",3.68
"20170120_40,001-50,000","1,998","91,043,566",2.95
"20170120_50,001-100,000","3,393","238,926,810",7.75
"20170120_100,001-200,000","1,411","195,309,594",6.33
"20170120_200,001-400,000",534,"147,320,939",4.78
"20170120_400,001-600,000",165,"80,150,812",2.60
"20170120_600,001-800,000",100,"69,842,542",2.26
"20170120_800,001-1,000,000",40,"36,527,307",1.18
"20170120_1,000,001以上",230,"1,040,791,712",33.78
20170113_1-999,"112,804","31,220,195",1.01
"20170113_1,000-5,000","142,930","327,129,336",10.61
"20170113_5,001-10,000","34,629","261,972,937",8.50
"20170113_10,001-15,000","12,673","155,095,226",5.03
"20170113_15,001-20,000","7,327","132,161,697",4.28
"20170113_20,001-30,000","6,717","165,743,505",5.38
"20170113_30,001-40,000","3,274","114,343,446",3.71
"20170113_40,001-50,000","2,019","92,031,223",2.98
"20170113_50,001-100,000","3,434","241,550,930",7.84
"20170113_100,001-200,000","1,423","196,617,986",6.38
"20170113_200,001-400,000",544,"149,755,659",4.86
"20170113_400,001-600,000",161,"78,498,211",2.54
"20170113_600,001-800,000",98,"68,183,120",2.21
"20170113_800,001-1,000,000",44,"39,900,512",1.29
"20170113_1,000,001以上",230,"1,026,528,845",33.32
20170106_1-999,"112,835","31,247,230",1.01
"20170106_1,000-5,000","143,221","327,786,833",10.63
"20170106_5,001-10,000","34,737","262,884,517",8.53
"20170106_10,001-15,000","12,707","155,545,156",5.04
"20170106_15,001-20,000","7,367","132,937,139",4.31
"20170106_20,001-30,000","6,744","166,506,227",5.40
"20170106_30,001-40,000","3,281","114,560,794",3.71
"20170106_40,001-50,000","2,020","92,103,939",2.98
"20170106_50,001-100,000","3,443","241,711,481",7.84
"20170106_100,001-200,000","1,427","196,886,313",6.39
"20170106_200,001-400,000",544,"149,808,911",4.86
"20170106_400,001-600,000",166,"80,766,429",2.62
"20170106_600,001-800,000",95,"65,766,633",2.13
"20170106_800,001-1,000,000",41,"37,250,708",1.20
"20170106_1,000,001以上",235,"1,025,000,518",33.27
20170106_差異數調整（說明4）, ,"-30,000",-0.00
20161230_1-999,"112,884","31,264,474",1.01
"20161230_1,000-5,000","143,317","328,053,526",10.64
"20161230_5,001-10,000","34,759","263,006,797",8.53
"20161230_10,001-15,000","12,734","155,833,011",5.05
"20161230_15,001-20,000","7,351","132,599,413",4.30
"20161230_20,001-30,000","6,772","167,168,946",5.42
"20161230_30,001-40,000","3,285","114,734,271",3.72
"20161230_40,001-50,000","2,027","92,459,594",3.00
"20161230_50,001-100,000","3,444","241,715,102",7.84
"20161230_100,001-200,000","1,429","197,031,369",6.39
"20161230_200,001-400,000",539,"147,721,666",4.79
"20161230_400,001-600,000",169,"81,664,681",2.65
"20161230_600,001-800,000",98,"67,569,045",2.19
"20161230_800,001-1,000,000",42,"37,991,209",1.23
"20161230_1,000,001以上",232,"1,021,919,724",33.17
20161223_1-999,"112,896","31,278,260",1.01
"20161223_1,000-5,000","143,468","328,429,391",10.66
"20161223_5,001-10,000","34,675","262,348,502",8.51
"20161223_10,001-15,000","12,744","156,004,900",5.06
"20161223_15,001-20,000","7,330","132,252,666",4.29
"20161223_20,001-30,000","6,753","166,677,672",5.41
"20161223_30,001-40,000","3,299","115,275,566",3.74
"20161223_40,001-50,000","2,027","92,456,302",3.00
"20161223_50,001-100,000","3,448","241,916,056",7.85
"20161223_100,001-200,000","1,436","197,955,299",6.42
"20161223_200,001-400,000",545,"149,699,725",4.85
"20161223_400,001-600,000",164,"79,475,388",2.57
"20161223_600,001-800,000",95,"66,051,865",2.14
"20161223_800,001-1,000,000",47,"42,398,040",1.37
"20161223_1,000,001以上",227,"1,018,513,196",33.06
20161216_1-999,"112,871","31,266,894",1.01
"20161216_1,000-5,000","143,814","329,167,693",10.68
"20161216_5,001-10,000","34,786","263,171,200",8.54
"20161216_10,001-15,000","12,811","156,812,981",5.09
"20161216_15,001-20,000","7,332","132,298,460",4.29
"20161216_20,001-30,000","6,762","166,922,615",5.41
"20161216_30,001-40,000","3,330","116,327,151",3.77
"20161216_40,001-50,000","2,035","92,817,463",3.01
"20161216_50,001-100,000","3,435","240,610,005",7.81
"20161216_100,001-200,000","1,457","200,489,776",6.50
"20161216_200,001-400,000",538,"148,470,479",4.81
"20161216_400,001-600,000",166,"80,568,707",2.61
"20161216_600,001-800,000",92,"63,831,762",2.07
"20161216_800,001-1,000,000",45,"40,765,369",1.32
"20161216_1,000,001以上",226,"1,017,212,273",33.01
20161209_1-999,"112,894","31,273,531",1.01
"20161209_1,000-5,000","144,054","329,723,753",10.70
"20161209_5,001-10,000","34,897","264,057,539",8.57
"20161209_10,001-15,000","12,863","157,415,492",5.10
"20161209_15,001-20,000","7,344","132,521,987",4.30
"20161209_20,001-30,000","6,792","167,729,449",5.44
"20161209_30,001-40,000","3,356","117,264,610",3.80
"20161209_40,001-50,000","2,030","92,578,431",3.00
"20161209_50,001-100,000","3,453","241,633,782",7.84
"20161209_100,001-200,000","1,468","202,099,447",6.56
"20161209_200,001-400,000",544,"149,009,037",4.83
"20161209_400,001-600,000",162,"78,650,352",2.55
"20161209_600,001-800,000",92,"64,229,381",2.08
"20161209_800,001-1,000,000",43,"38,809,722",1.25
"20161209_1,000,001以上",226,"1,013,736,315",32.90
20161202_1-999,"113,123","31,364,875",1.01
"20161202_1,000-5,000","144,151","329,912,773",10.70
"20161202_5,001-10,000","34,895","264,014,039",8.56
"20161202_10,001-15,000","12,819","156,839,449",5.09
"20161202_15,001-20,000","7,319","132,075,364",4.28
"20161202_20,001-30,000","6,781","167,404,341",5.43
"20161202_30,001-40,000","3,341","116,757,638",3.78
"20161202_40,001-50,000","2,023","92,244,499",2.99
"20161202_50,001-100,000","3,428","239,881,243",7.78
"20161202_100,001-200,000","1,452","199,821,999",6.48
"20161202_200,001-400,000",544,"149,951,764",4.86
"20161202_400,001-600,000",157,"76,477,199",2.48
"20161202_600,001-800,000",95,"65,980,493",2.14
"20161202_800,001-1,000,000",43,"38,648,639",1.25
"20161202_1,000,001以上",227,"1,019,358,513",33.08
20161125_1-999,"113,158","31,393,676",1.01
"20161125_1,000-5,000","144,227","330,145,241",10.71
"20161125_5,001-10,000","34,875","263,824,056",8.56
"20161125_10,001-15,000","12,809","156,683,963",5.08
"20161125_15,001-20,000","7,321","132,090,701",4.28
"20161125_20,001-30,000","6,769","167,118,729",5.42
"20161125_30,001-40,000","3,330","116,294,771",3.77
"20161125_40,001-50,000","2,015","91,915,855",2.98
"20161125_50,001-100,000","3,430","240,001,391",7.79
"20161125_100,001-200,000","1,438","197,342,994",6.40
"20161125_200,001-400,000",550,"152,089,213",4.93
"20161125_400,001-600,000",157,"76,393,537",2.47
"20161125_600,001-800,000",94,"65,455,366",2.12
"20161125_800,001-1,000,000",42,"38,007,827",1.23
"20161125_1,000,001以上",228,"1,021,975,508",33.17
20161118_1-999,"113,237","31,422,688",1.01
"20161118_1,000-5,000","144,414","330,520,586",10.72
"20161118_5,001-10,000","34,890","263,938,926",8.56
"20161118_10,001-15,000","12,840","157,043,330",5.09
"20161118_15,001-20,000","7,301","131,701,048",4.27
"20161118_20,001-30,000","6,789","167,590,429",5.43
"20161118_30,001-40,000","3,315","115,725,184",3.75
"20161118_40,001-50,000","2,025","92,363,828",2.99
"20161118_50,001-100,000","3,428","240,065,951",7.79
"20161118_100,001-200,000","1,434","196,833,496",6.38
"20161118_200,001-400,000",545,"150,457,441",4.88
"20161118_400,001-600,000",167,"81,360,034",2.64
"20161118_600,001-800,000",93,"64,568,652",2.09
"20161118_800,001-1,000,000",43,"39,065,754",1.26
"20161118_1,000,001以上",227,"1,018,075,481",33.04
20161111_1-999,"113,299","31,445,183",1.02
"20161111_1,000-5,000","144,423","330,337,695",10.72
"20161111_5,001-10,000","34,849","263,629,421",8.55
"20161111_10,001-15,000","12,803","156,554,135",5.08
"20161111_15,001-20,000","7,308","131,836,369",4.27
"20161111_20,001-30,000","6,771","167,110,644",5.42
"20161111_30,001-40,000","3,328","116,232,879",3.77
"20161111_40,001-50,000","2,006","91,587,404",2.97
"20161111_50,001-100,000","3,411","238,465,188",7.74
"20161111_100,001-200,000","1,421","195,318,731",6.34
"20161111_200,001-400,000",551,"152,631,229",4.95
"20161111_400,001-600,000",167,"81,546,367",2.64
"20161111_600,001-800,000",91,"63,455,904",2.05
"20161111_800,001-1,000,000",40,"36,288,918",1.17
"20161111_1,000,001以上",231,"1,024,292,761",33.24
20161104_1-999,"113,404","31,476,712",1.02
"20161104_1,000-5,000","144,468","330,366,079",10.72
"20161104_5,001-10,000","34,729","262,715,497",8.52
"20161104_10,001-15,000","12,772","156,072,506",5.06
"20161104_15,001-20,000","7,299","131,662,223",4.27
"20161104_20,001-30,000","6,747","166,607,869",5.40
"20161104_30,001-40,000","3,280","114,574,230",3.71
"20161104_40,001-50,000","1,992","90,846,011",2.94
"20161104_50,001-100,000","3,391","237,395,548",7.70
"20161104_100,001-200,000","1,420","195,056,600",6.33
"20161104_200,001-400,000",535,"148,371,915",4.81
"20161104_400,001-600,000",169,"82,548,629",2.67
"20161104_600,001-800,000",93,"65,001,651",2.10
"20161104_800,001-1,000,000",38,"34,475,721",1.11
"20161104_1,000,001以上",229,"1,033,561,637",33.54
20161028_1-999,"113,413","31,467,826",1.02
"20161028_1,000-5,000","144,510","330,454,836",10.72
"20161028_5,001-10,000","34,731","262,663,045",8.52
"20161028_10,001-15,000","12,782","156,259,770",5.07
"20161028_15,001-20,000","7,278","131,302,206",4.26
"20161028_20,001-30,000","6,741","166,415,392",5.40
"20161028_30,001-40,000","3,289","114,933,061",3.73
"20161028_40,001-50,000","1,962","89,400,713",2.90
"20161028_50,001-100,000","3,394","237,927,766",7.72
"20161028_100,001-200,000","1,417","194,864,962",6.32
"20161028_200,001-400,000",532,"147,114,907",4.77
"20161028_400,001-600,000",166,"80,435,179",2.61
"20161028_600,001-800,000",94,"65,662,995",2.13
"20161028_800,001-1,000,000",34,"31,170,938",1.01
"20161028_1,000,001以上",235,"1,040,659,232",33.77
20161021_1-999,"113,527","31,501,168",1.02
"20161021_1,000-5,000","144,728","331,002,626",10.74
"20161021_5,001-10,000","34,788","263,086,941",8.53
"20161021_10,001-15,000","12,769","156,051,582",5.06
"20161021_15,001-20,000","7,265","131,065,454",4.25
"20161021_20,001-30,000","6,774","167,264,966",5.42
"20161021_30,001-40,000","3,293","115,014,904",3.73
"20161021_40,001-50,000","1,960","89,282,677",2.89
"20161021_50,001-100,000","3,382","236,942,342",7.69
"20161021_100,001-200,000","1,418","194,817,932",6.32
"20161021_200,001-400,000",525,"145,235,311",4.71
"20161021_400,001-600,000",164,"79,514,243",2.58
"20161021_600,001-800,000",93,"64,770,717",2.10
"20161021_800,001-1,000,000",36,"32,700,845",1.06
"20161021_1,000,001以上",234,"1,042,481,120",33.83
20161014_1-999,"113,642","31,548,519",1.02
"20161014_1,000-5,000","144,731","330,811,216",10.73
"20161014_5,001-10,000","34,768","262,927,995",8.53
"20161014_10,001-15,000","12,746","155,753,495",5.05
"20161014_15,001-20,000","7,270","131,157,810",4.25
"20161014_20,001-30,000","6,754","166,669,208",5.41
"20161014_30,001-40,000","3,285","114,690,845",3.72
"20161014_40,001-50,000","1,951","88,858,474",2.88
"20161014_50,001-100,000","3,360","235,236,859",7.63
"20161014_100,001-200,000","1,421","195,177,510",6.33
"20161014_200,001-400,000",531,"146,466,348",4.75
"20161014_400,001-600,000",165,"80,425,084",2.61
"20161014_600,001-800,000",91,"63,619,165",2.06
