date_level,population,stock number,total portion
"20160923_30,001-40,000",28,"973,693",0.89
"20160923_40,001-50,000",14,"620,697",0.57
"20160923_50,001-100,000",35,"2,471,330",2.28
"20160923_100,001-200,000",11,"1,653,064",1.52
"20160923_200,001-400,000",11,"3,101,134",2.86
"20160923_400,001-600,000",0,0,0.00
"20160923_600,001-800,000",1,"680,497",0.62
"20160923_800,001-1,000,000",0,0,0.00
"20160923_1,000,001以上",21,"90,302,396",83.34
20160914_1-999,"16,027","476,419",0.43
"20160914_1,000-5,000","1,627","3,127,548",2.88
"20160914_5,001-10,000",232,"1,764,037",1.62
"20160914_10,001-15,000",85,"1,054,932",0.97
"20160914_15,001-20,000",45,"801,811",0.74
"20160914_20,001-30,000",55,"1,312,952",1.21
"20160914_30,001-40,000",29,"1,008,693",0.93
"20160914_40,001-50,000",14,"620,697",0.57
"20160914_50,001-100,000",34,"2,368,122",2.18
"20160914_100,001-200,000",12,"1,765,272",1.62
"20160914_200,001-400,000",11,"3,074,134",2.83
"20160914_400,001-600,000",0,0,0.00
"20160914_600,001-800,000",1,"680,497",0.62
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",21,"90,287,396",83.33
20160910_1-999,"16,021","476,134",0.43
"20160910_1,000-5,000","1,628","3,121,833",2.88
"20160910_5,001-10,000",233,"1,773,037",1.63
"20160910_10,001-15,000",85,"1,052,932",0.97
"20160910_15,001-20,000",45,"802,811",0.74
"20160910_20,001-30,000",53,"1,271,916",1.17
"20160910_30,001-40,000",31,"1,078,729",0.99
"20160910_40,001-50,000",14,"620,697",0.57
"20160910_50,001-100,000",34,"2,368,122",2.18
"20160910_100,001-200,000",12,"1,745,272",1.61
"20160910_200,001-400,000",11,"3,063,134",2.82
"20160910_400,001-600,000",0,0,0.00
"20160910_600,001-800,000",1,"680,497",0.62
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",21,"90,287,396",83.33
20160902_1-999,"16,001","476,676",0.43
"20160902_1,000-5,000","1,633","3,127,410",2.88
"20160902_5,001-10,000",236,"1,788,718",1.65
"20160902_10,001-15,000",85,"1,055,932",0.97
"20160902_15,001-20,000",45,"802,811",0.74
"20160902_20,001-30,000",53,"1,268,416",1.17
"20160902_30,001-40,000",31,"1,068,917",0.98
"20160902_40,001-50,000",14,"620,697",0.57
"20160902_50,001-100,000",34,"2,367,634",2.18
"20160902_100,001-200,000",12,"1,755,272",1.62
"20160902_200,001-400,000",11,"3,052,134",2.81
"20160902_400,001-600,000",0,0,0.00
"20160902_600,001-800,000",1,"680,497",0.62
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",21,"90,277,396",83.32
20160826_1-999,"15,848","477,543",0.44
"20160826_1,000-5,000","1,634","3,131,984",2.89
"20160826_5,001-10,000",237,"1,800,718",1.66
"20160826_10,001-15,000",84,"1,041,932",0.96
"20160826_15,001-20,000",47,"841,811",0.77
"20160826_20,001-30,000",53,"1,272,975",1.17
"20160826_30,001-40,000",31,"1,069,917",0.98
"20160826_40,001-50,000",14,"619,697",0.57
"20160826_50,001-100,000",34,"2,356,634",2.17
"20160826_100,001-200,000",12,"1,740,272",1.60
"20160826_200,001-400,000",11,"3,053,134",2.81
"20160826_400,001-600,000",0,0,0.00
"20160826_600,001-800,000",1,"680,497",0.62
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",21,"90,255,396",83.30
20160819_1-999,"15,747","476,253",0.43
"20160819_1,000-5,000","1,634","3,124,744",2.88
"20160819_5,001-10,000",237,"1,800,718",1.66
"20160819_10,001-15,000",86,"1,064,462",0.98
"20160819_15,001-20,000",48,"856,811",0.79
"20160819_20,001-30,000",52,"1,254,416",1.15
"20160819_30,001-40,000",30,"1,043,917",0.96
"20160819_40,001-50,000",14,"619,697",0.57
"20160819_50,001-100,000",34,"2,356,634",2.17
"20160819_100,001-200,000",12,"1,760,272",1.62
"20160819_200,001-400,000",11,"3,041,134",2.80
"20160819_400,001-600,000",0,0,0.00
"20160819_600,001-800,000",1,"680,497",0.62
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",21,"90,262,955",83.31
20160812_1-999,"15,717","475,896",0.43
"20160812_1,000-5,000","1,641","3,143,101",2.90
"20160812_5,001-10,000",238,"1,815,718",1.67
"20160812_10,001-15,000",87,"1,075,708",0.99
"20160812_15,001-20,000",45,"808,065",0.74
"20160812_20,001-30,000",51,"1,219,875",1.12
"20160812_30,001-40,000",31,"1,079,958",0.99
"20160812_40,001-50,000",14,"619,697",0.57
"20160812_50,001-100,000",34,"2,370,634",2.18
"20160812_100,001-200,000",12,"1,760,272",1.62
"20160812_200,001-400,000",11,"3,030,134",2.79
"20160812_400,001-600,000",0,0,0.00
"20160812_600,001-800,000",1,"680,497",0.62
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",21,"90,262,955",83.31
20160805_1-999,"15,675","477,895",0.44
"20160805_1,000-5,000","1,640","3,144,102",2.90
"20160805_5,001-10,000",235,"1,786,718",1.64
"20160805_10,001-15,000",88,"1,090,708",1.00
"20160805_15,001-20,000",45,"808,065",0.74
"20160805_20,001-30,000",51,"1,220,875",1.12
"20160805_30,001-40,000",31,"1,081,958",0.99
"20160805_40,001-50,000",14,"619,697",0.57
"20160805_50,001-100,000",34,"2,369,634",2.18
"20160805_100,001-200,000",12,"1,760,272",1.62
"20160805_200,001-400,000",11,"3,039,134",2.80
"20160805_400,001-600,000",0,0,0.00
"20160805_600,001-800,000",1,"680,497",0.62
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",21,"90,262,955",83.31
20160729_1-999,"15,609","477,896",0.44
"20160729_1,000-5,000","1,633","3,134,101",2.89
"20160729_5,001-10,000",234,"1,777,718",1.64
"20160729_10,001-15,000",87,"1,075,708",0.99
"20160729_15,001-20,000",44,"789,065",0.72
"20160729_20,001-30,000",52,"1,242,875",1.14
"20160729_30,001-40,000",32,"1,116,958",1.03
"20160729_40,001-50,000",14,"618,697",0.57
"20160729_50,001-100,000",34,"2,372,634",2.18
"20160729_100,001-200,000",12,"1,760,272",1.62
"20160729_200,001-400,000",11,"3,033,134",2.79
"20160729_400,001-600,000",0,0,0.00
"20160729_600,001-800,000",1,"680,497",0.62
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",21,"90,262,955",83.31
20160722_1-999,"15,594","479,005",0.44
"20160722_1,000-5,000","1,627","3,136,874",2.89
"20160722_5,001-10,000",234,"1,780,718",1.64
"20160722_10,001-15,000",88,"1,085,708",1.00
"20160722_15,001-20,000",46,"825,183",0.76
"20160722_20,001-30,000",50,"1,193,875",1.10
"20160722_30,001-40,000",32,"1,116,958",1.03
"20160722_40,001-50,000",14,"618,697",0.57
"20160722_50,001-100,000",34,"2,373,634",2.19
"20160722_100,001-200,000",12,"1,760,272",1.62
"20160722_200,001-400,000",11,"3,028,134",2.79
"20160722_400,001-600,000",0,0,0.00
"20160722_600,001-800,000",1,"680,497",0.62
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",21,"90,262,955",83.31
20160715_1-999,"15,580","477,179",0.44
"20160715_1,000-5,000","1,612","3,098,083",2.85
"20160715_5,001-10,000",234,"1,778,807",1.64
"20160715_10,001-15,000",90,"1,116,462",1.03
"20160715_15,001-20,000",42,"752,065",0.69
"20160715_20,001-30,000",51,"1,223,875",1.12
"20160715_30,001-40,000",33,"1,149,958",1.06
"20160715_40,001-50,000",15,"654,815",0.60
"20160715_50,001-100,000",34,"2,375,634",2.19
"20160715_100,001-200,000",13,"1,951,615",1.80
"20160715_200,001-400,000",10,"2,815,791",2.59
"20160715_400,001-600,000",0,0,0.00
"20160715_600,001-800,000",1,"680,497",0.62
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",21,"90,267,729",83.31
20160707_1-999,"15,579","478,840",0.44
"20160707_1,000-5,000","1,597","3,095,594",2.85
"20160707_5,001-10,000",231,"1,759,964",1.62
"20160707_10,001-15,000",89,"1,100,290",1.01
"20160707_15,001-20,000",42,"752,065",0.69
"20160707_20,001-30,000",51,"1,219,875",1.12
"20160707_30,001-40,000",32,"1,111,458",1.02
"20160707_40,001-50,000",17,"737,158",0.68
"20160707_50,001-100,000",33,"2,286,634",2.11
"20160707_100,001-200,000",13,"1,951,615",1.80
"20160707_200,001-400,000",11,"3,060,791",2.82
"20160707_400,001-600,000",0,0,0.00
"20160707_600,001-800,000",1,"680,497",0.62
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",21,"90,107,729",83.16
20160701_1-999,"15,570","477,841",0.44
"20160701_1,000-5,000","1,593","3,089,594",2.85
"20160701_5,001-10,000",231,"1,755,963",1.62
"20160701_10,001-15,000",89,"1,104,290",1.01
"20160701_15,001-20,000",42,"752,065",0.69
"20160701_20,001-30,000",50,"1,194,875",1.10
"20160701_30,001-40,000",32,"1,118,458",1.03
"20160701_40,001-50,000",17,"743,757",0.68
"20160701_50,001-100,000",33,"2,305,035",2.12
"20160701_100,001-200,000",13,"1,951,615",1.80
"20160701_200,001-400,000",11,"3,065,791",2.82
"20160701_400,001-600,000",0,0,0.00
"20160701_600,001-800,000",1,"680,497",0.62
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",21,"90,102,729",83.16
20160624_1-999,"15,537","477,632",0.44
"20160624_1,000-5,000","1,599","3,104,068",2.86
"20160624_5,001-10,000",231,"1,761,093",1.62
"20160624_10,001-15,000",86,"1,063,895",0.98
"20160624_15,001-20,000",42,"755,065",0.69
"20160624_20,001-30,000",51,"1,215,875",1.12
"20160624_30,001-40,000",32,"1,120,458",1.03
"20160624_40,001-50,000",17,"743,757",0.68
"20160624_50,001-100,000",33,"2,309,035",2.13
"20160624_100,001-200,000",13,"1,953,615",1.80
"20160624_200,001-400,000",11,"3,120,791",2.88
"20160624_400,001-600,000",0,0,0.00
"20160624_600,001-800,000",1,"680,497",0.62
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",21,"90,036,729",83.10
20160617_1-999,"15,536","480,836",0.44
"20160617_1,000-5,000","1,586","3,071,673",2.83
"20160617_5,001-10,000",229,"1,740,023",1.60
"20160617_10,001-15,000",85,"1,049,541",0.96
"20160617_15,001-20,000",42,"755,065",0.69
"20160617_20,001-30,000",51,"1,219,875",1.12
"20160617_30,001-40,000",31,"1,082,458",0.99
"20160617_40,001-50,000",18,"787,757",0.72
"20160617_50,001-100,000",34,"2,378,035",2.19
"20160617_100,001-200,000",15,"2,314,330",2.13
"20160617_200,001-400,000",9,"2,603,691",2.40
"20160617_400,001-600,000",0,0,0.00
"20160617_600,001-800,000",1,"680,497",0.62
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",21,"90,178,729",83.23
20160608_1-999,"15,516","481,198",0.44
"20160608_1,000-5,000","1,586","3,074,474",2.83
"20160608_5,001-10,000",229,"1,746,860",1.61
"20160608_10,001-15,000",87,"1,072,541",0.98
"20160608_15,001-20,000",43,"775,065",0.71
"20160608_20,001-30,000",52,"1,249,875",1.15
"20160608_30,001-40,000",31,"1,082,458",0.99
"20160608_40,001-50,000",18,"792,757",0.73
"20160608_50,001-100,000",33,"2,288,192",2.11
"20160608_100,001-200,000",13,"1,850,372",1.70
"20160608_200,001-400,000",11,"3,028,649",2.79
"20160608_400,001-600,000",0,0,0.00
"20160608_600,001-800,000",1,"680,497",0.62
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",21,"90,219,572",83.27
20160604_1-999,"15,502","479,886",0.44
"20160604_1,000-5,000","1,582","3,068,786",2.83
"20160604_5,001-10,000",230,"1,758,391",1.62
"20160604_10,001-15,000",86,"1,062,010",0.98
"20160604_15,001-20,000",43,"775,065",0.71
"20160604_20,001-30,000",52,"1,248,875",1.15
"20160604_30,001-40,000",31,"1,081,458",0.99
"20160604_40,001-50,000",18,"792,757",0.73
"20160604_50,001-100,000",33,"2,288,192",2.11
"20160604_100,001-200,000",13,"1,850,372",1.70
"20160604_200,001-400,000",11,"3,036,649",2.80
"20160604_400,001-600,000",0,0,0.00
"20160604_600,001-800,000",1,"680,497",0.62
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",21,"90,219,572",83.27
