date_level,population,stock number,total portion
"20161007_400,001-600,000",23,"11,074,079",3.37
"20161007_600,001-800,000",4,"2,762,532",0.84
"20161007_800,001-1,000,000",3,"2,618,435",0.79
"20161007_1,000,001以上",29,"194,390,320",59.20
20160930_1-999,"8,496","1,974,795",0.60
"20160930_1,000-5,000","10,283","21,743,971",6.62
"20160930_5,001-10,000","2,201","15,648,553",4.76
"20160930_10,001-15,000",835,"10,040,291",3.05
"20160930_15,001-20,000",375,"6,637,116",2.02
"20160930_20,001-30,000",438,"10,619,724",3.23
"20160930_30,001-40,000",154,"5,308,545",1.61
"20160930_40,001-50,000",94,"4,244,715",1.29
"20160930_50,001-100,000",182,"12,776,363",3.89
"20160930_100,001-200,000",80,"10,917,515",3.32
"20160930_200,001-400,000",66,"19,490,719",5.93
"20160930_400,001-600,000",18,"8,629,236",2.62
"20160930_600,001-800,000",5,"3,387,127",1.03
"20160930_800,001-1,000,000",2,"1,770,620",0.53
"20160930_1,000,001以上",30,"195,125,135",59.43
20160923_1-999,"8,507","1,979,257",0.60
"20160923_1,000-5,000","10,317","21,853,821",6.65
"20160923_5,001-10,000","2,211","15,747,887",4.79
"20160923_10,001-15,000",831,"9,997,285",3.04
"20160923_15,001-20,000",372,"6,579,337",2.00
"20160923_20,001-30,000",437,"10,579,863",3.22
"20160923_30,001-40,000",154,"5,292,545",1.61
"20160923_40,001-50,000",97,"4,379,715",1.33
"20160923_50,001-100,000",179,"12,534,363",3.81
"20160923_100,001-200,000",84,"11,595,515",3.53
"20160923_200,001-400,000",61,"17,897,219",5.45
"20160923_400,001-600,000",21,"9,974,736",3.03
"20160923_600,001-800,000",5,"3,338,127",1.01
"20160923_800,001-1,000,000",5,"4,702,029",1.43
"20160923_1,000,001以上",27,"191,862,726",58.43
20160914_1-999,"8,510","1,976,678",0.60
"20160914_1,000-5,000","10,466","22,128,608",6.74
"20160914_5,001-10,000","2,248","16,011,438",4.87
"20160914_10,001-15,000",837,"10,066,048",3.06
"20160914_15,001-20,000",377,"6,665,431",2.03
"20160914_20,001-30,000",443,"10,726,397",3.26
"20160914_30,001-40,000",154,"5,288,421",1.61
"20160914_40,001-50,000",101,"4,560,051",1.38
"20160914_50,001-100,000",179,"12,550,449",3.82
"20160914_100,001-200,000",85,"11,724,905",3.57
"20160914_200,001-400,000",65,"19,079,262",5.81
"20160914_400,001-600,000",20,"9,442,718",2.87
"20160914_600,001-800,000",3,"2,086,347",0.63
"20160914_800,001-1,000,000",3,"2,835,214",0.86
"20160914_1,000,001以上",28,"193,172,458",58.83
20160910_1-999,"8,510","1,978,080",0.60
"20160910_1,000-5,000","10,520","22,215,286",6.76
"20160910_5,001-10,000","2,250","16,025,673",4.88
"20160910_10,001-15,000",837,"10,076,097",3.06
"20160910_15,001-20,000",374,"6,603,439",2.01
"20160910_20,001-30,000",440,"10,669,095",3.24
"20160910_30,001-40,000",158,"5,429,621",1.65
"20160910_40,001-50,000",98,"4,435,594",1.35
"20160910_50,001-100,000",181,"12,720,356",3.87
"20160910_100,001-200,000",85,"11,876,185",3.61
"20160910_200,001-400,000",64,"18,896,262",5.75
"20160910_400,001-600,000",18,"8,441,236",2.57
"20160910_600,001-800,000",2,"1,338,532",0.40
"20160910_800,001-1,000,000",4,"3,491,167",1.06
"20160910_1,000,001以上",29,"194,117,802",59.12
20160902_1-999,"8,533","1,984,953",0.60
"20160902_1,000-5,000","10,670","22,573,511",6.87
"20160902_5,001-10,000","2,252","16,075,440",4.89
"20160902_10,001-15,000",853,"10,276,143",3.12
"20160902_15,001-20,000",375,"6,616,092",2.01
"20160902_20,001-30,000",449,"10,873,189",3.31
"20160902_30,001-40,000",152,"5,200,390",1.58
"20160902_40,001-50,000",99,"4,475,313",1.36
"20160902_50,001-100,000",185,"13,004,783",3.96
"20160902_100,001-200,000",85,"11,719,345",3.56
"20160902_200,001-400,000",65,"19,132,344",5.82
"20160902_400,001-600,000",21,"9,810,450",2.98
"20160902_600,001-800,000",3,"2,019,532",0.61
"20160902_800,001-1,000,000",2,"1,825,620",0.55
"20160902_1,000,001以上",28,"192,727,320",58.70
20160826_1-999,"8,556","1,986,219",0.60
"20160826_1,000-5,000","10,752","22,718,201",6.91
"20160826_5,001-10,000","2,258","16,135,645",4.91
"20160826_10,001-15,000",845,"10,191,695",3.10
"20160826_15,001-20,000",376,"6,638,101",2.02
"20160826_20,001-30,000",455,"11,028,919",3.35
"20160826_30,001-40,000",154,"5,287,569",1.61
"20160826_40,001-50,000",96,"4,348,057",1.32
"20160826_50,001-100,000",195,"13,686,436",4.16
"20160826_100,001-200,000",83,"11,440,317",3.48
"20160826_200,001-400,000",67,"19,798,076",6.03
"20160826_400,001-600,000",17,"7,898,236",2.40
"20160826_600,001-800,000",2,"1,338,532",0.40
"20160826_800,001-1,000,000",2,"1,812,620",0.55
"20160826_1,000,001以上",29,"194,005,802",59.09
20160819_1-999,"8,521","1,977,071",0.60
"20160819_1,000-5,000","10,592","22,515,583",6.85
"20160819_5,001-10,000","2,287","16,333,218",4.97
"20160819_10,001-15,000",860,"10,349,897",3.15
"20160819_15,001-20,000",399,"7,018,512",2.13
"20160819_20,001-30,000",462,"11,220,548",3.41
"20160819_30,001-40,000",170,"5,840,731",1.77
"20160819_40,001-50,000",85,"3,835,731",1.16
"20160819_50,001-100,000",197,"13,894,551",4.23
"20160819_100,001-200,000",82,"11,226,317",3.41
"20160819_200,001-400,000",65,"19,164,553",5.83
"20160819_400,001-600,000",15,"6,862,027",2.09
"20160819_600,001-800,000",3,"2,129,264",0.64
"20160819_800,001-1,000,000",3,"2,783,102",0.84
"20160819_1,000,001以上",24,"193,163,320",58.83
20160812_1-999,"8,547","1,981,837",0.60
"20160812_1,000-5,000","10,595","22,557,978",6.87
"20160812_5,001-10,000","2,293","16,375,635",4.98
"20160812_10,001-15,000",865,"10,405,315",3.16
"20160812_15,001-20,000",399,"7,016,870",2.13
"20160812_20,001-30,000",471,"11,450,933",3.48
"20160812_30,001-40,000",169,"5,805,767",1.76
"20160812_40,001-50,000",91,"4,118,836",1.25
"20160812_50,001-100,000",200,"14,201,561",4.32
"20160812_100,001-200,000",79,"10,934,132",3.33
"20160812_200,001-400,000",67,"19,988,955",6.08
"20160812_400,001-600,000",16,"7,428,027",2.26
"20160812_600,001-800,000",2,"1,338,532",0.40
"20160812_800,001-1,000,000",4,"3,680,321",1.12
"20160812_1,000,001以上",23,"191,029,726",58.18
20160805_1-999,"8,571","1,990,915",0.60
"20160805_1,000-5,000","10,689","22,719,974",6.92
"20160805_5,001-10,000","2,304","16,493,231",5.02
"20160805_10,001-15,000",878,"10,561,066",3.21
"20160805_15,001-20,000",402,"7,072,697",2.15
"20160805_20,001-30,000",464,"11,283,726",3.43
"20160805_30,001-40,000",178,"6,107,856",1.86
"20160805_40,001-50,000",94,"4,267,643",1.29
"20160805_50,001-100,000",199,"14,057,720",4.28
"20160805_100,001-200,000",82,"11,348,677",3.45
"20160805_200,001-400,000",65,"18,986,297",5.78
"20160805_400,001-600,000",17,"7,870,027",2.39
"20160805_600,001-800,000",3,"1,941,532",0.59
"20160805_800,001-1,000,000",4,"3,611,338",1.09
"20160805_1,000,001以上",23,"190,001,726",57.87
20160729_1-999,"8,573","1,990,727",0.60
"20160729_1,000-5,000","10,725","22,827,839",6.95
"20160729_5,001-10,000","2,302","16,484,642",5.02
"20160729_10,001-15,000",888,"10,692,549",3.25
"20160729_15,001-20,000",408,"7,184,507",2.18
"20160729_20,001-30,000",467,"11,348,070",3.45
"20160729_30,001-40,000",175,"6,002,518",1.82
"20160729_40,001-50,000",92,"4,174,381",1.27
"20160729_50,001-100,000",201,"14,211,453",4.32
"20160729_100,001-200,000",79,"10,948,487",3.33
"20160729_200,001-400,000",66,"19,081,254",5.81
"20160729_400,001-600,000",18,"8,647,527",2.63
"20160729_600,001-800,000",2,"1,338,532",0.40
"20160729_800,001-1,000,000",4,"3,609,213",1.09
"20160729_1,000,001以上",23,"189,772,726",57.80
20160722_1-999,"8,580","1,994,469",0.60
"20160722_1,000-5,000","10,841","23,060,296",7.02
"20160722_5,001-10,000","2,309","16,531,666",5.03
"20160722_10,001-15,000",896,"10,812,178",3.29
"20160722_15,001-20,000",412,"7,229,076",2.20
"20160722_20,001-30,000",468,"11,380,949",3.46
"20160722_30,001-40,000",179,"6,159,291",1.87
"20160722_40,001-50,000",92,"4,168,317",1.26
"20160722_50,001-100,000",198,"13,937,884",4.24
"20160722_100,001-200,000",85,"11,819,163",3.59
"20160722_200,001-400,000",66,"18,738,511",5.70
"20160722_400,001-600,000",16,"7,596,527",2.31
"20160722_600,001-800,000",4,"2,756,143",0.83
"20160722_800,001-1,000,000",3,"2,702,229",0.82
"20160722_1,000,001以上",23,"189,427,726",57.69
20160715_1-999,"8,591","1,993,938",0.60
"20160715_1,000-5,000","10,925","23,216,461",7.07
"20160715_5,001-10,000","2,331","16,667,780",5.07
"20160715_10,001-15,000",904,"10,894,268",3.31
"20160715_15,001-20,000",416,"7,315,933",2.22
"20160715_20,001-30,000",472,"11,496,450",3.50
"20160715_30,001-40,000",184,"6,355,731",1.93
"20160715_40,001-50,000",90,"4,077,681",1.24
"20160715_50,001-100,000",197,"13,918,884",4.23
"20160715_100,001-200,000",87,"12,166,464",3.70
"20160715_200,001-400,000",65,"18,312,210",5.57
"20160715_400,001-600,000",15,"7,135,527",2.17
"20160715_600,001-800,000",3,"1,974,532",0.60
"20160715_800,001-1,000,000",4,"3,623,231",1.10
"20160715_1,000,001以上",23,"189,165,335",57.61
20160707_1-999,"8,600","2,002,429",0.60
"20160707_1,000-5,000","10,956","23,300,242",7.09
"20160707_5,001-10,000","2,339","16,750,991",5.10
"20160707_10,001-15,000",900,"10,851,805",3.30
"20160707_15,001-20,000",421,"7,404,660",2.25
"20160707_20,001-30,000",472,"11,484,281",3.49
"20160707_30,001-40,000",183,"6,297,436",1.91
"20160707_40,001-50,000",89,"4,037,681",1.22
"20160707_50,001-100,000",199,"14,038,791",4.27
"20160707_100,001-200,000",89,"12,591,708",3.83
"20160707_200,001-400,000",63,"18,111,276",5.51
"20160707_400,001-600,000",15,"7,312,027",2.22
"20160707_600,001-800,000",3,"2,105,143",0.64
"20160707_800,001-1,000,000",3,"2,867,620",0.87
"20160707_1,000,001以上",24,"189,158,335",57.61
20160701_1-999,"8,602","2,002,256",0.60
"20160701_1,000-5,000","11,007","23,421,476",7.13
"20160701_5,001-10,000","2,349","16,835,670",5.12
"20160701_10,001-15,000",905,"10,916,565",3.32
"20160701_15,001-20,000",426,"7,502,160",2.28
"20160701_20,001-30,000",474,"11,533,081",3.51
"20160701_30,001-40,000",182,"6,260,369",1.90
"20160701_40,001-50,000",91,"4,122,681",1.25
"20160701_50,001-100,000",200,"14,189,058",4.32
"20160701_100,001-200,000",86,"12,217,339",3.72
"20160701_200,001-400,000",63,"18,106,645",5.51
"20160701_400,001-600,000",15,"7,303,027",2.22
"20160701_600,001-800,000",3,"2,095,143",0.63
"20160701_800,001-1,000,000",3,"2,850,620",0.86
"20160701_1,000,001以上",24,"188,958,335",57.55
20160624_1-999,"8,602","2,002,757",0.61
"20160624_1,000-5,000","11,084","23,558,478",7.17
"20160624_5,001-10,000","2,351","16,848,572",5.13
"20160624_10,001-15,000",914,"11,037,055",3.36
"20160624_15,001-20,000",424,"7,459,600",2.27
"20160624_20,001-30,000",480,"11,694,141",3.56
"20160624_30,001-40,000",185,"6,352,569",1.93
"20160624_40,001-50,000",91,"4,119,512",1.25
"20160624_50,001-100,000",199,"14,114,992",4.29
"20160624_100,001-200,000",84,"11,759,914",3.58
"20160624_200,001-400,000",65,"18,516,754",5.63
"20160624_400,001-600,000",16,"7,826,592",2.38
"20160624_600,001-800,000",3,"2,087,532",0.63
"20160624_800,001-1,000,000",4,"3,808,231",1.15
"20160624_1,000,001以上",23,"187,127,726",56.99
20160617_1-999,"8,615","2,005,579",0.61
"20160617_1,000-5,000","11,138","23,676,560",7.21
"20160617_5,001-10,000","2,365","16,968,389",5.16
"20160617_10,001-15,000",926,"11,186,558",3.40
"20160617_15,001-20,000",424,"7,459,211",2.27
"20160617_20,001-30,000",490,"11,918,211",3.63
"20160617_30,001-40,000",184,"6,327,201",1.92
"20160617_40,001-50,000",87,"3,942,681",1.20
"20160617_50,001-100,000",200,"14,208,332",4.32
"20160617_100,001-200,000",87,"12,139,690",3.69
"20160617_200,001-400,000",63,"18,003,932",5.48
"20160617_400,001-600,000",14,"6,629,592",2.01
"20160617_600,001-800,000",4,"2,562,532",0.78
"20160617_800,001-1,000,000",6,"5,495,813",1.67
"20160617_1,000,001以上",22,"185,790,144",56.58
20160608_1-999,"8,590","2,000,208",0.60
"20160608_1,000-5,000","11,254","23,955,744",7.29
"20160608_5,001-10,000","2,381","17,077,507",5.20
"20160608_10,001-15,000",940,"11,367,929",3.46
"20160608_15,001-20,000",429,"7,556,442",2.30
"20160608_20,001-30,000",499,"12,145,039",3.69
"20160608_30,001-40,000",190,"6,532,061",1.98
"20160608_40,001-50,000",89,"4,038,581",1.23
"20160608_50,001-100,000",194,"13,729,444",4.18
"20160608_100,001-200,000",90,"12,517,710",3.81
"20160608_200,001-400,000",61,"17,473,543",5.32
"20160608_400,001-600,000",14,"6,545,488",1.99
"20160608_600,001-800,000",6,"4,134,383",1.25
"20160608_800,001-1,000,000",5,"4,562,202",1.38
"20160608_1,000,001以上",22,"184,678,144",56.25
20160604_1-999,"8,596","1,998,413",0.60
"20160604_1,000-5,000","11,299","24,053,537",7.32
"20160604_5,001-10,000","2,394","17,158,209",5.22
"20160604_10,001-15,000",946,"11,440,474",3.48
"20160604_15,001-20,000",428,"7,523,845",2.29
"20160604_20,001-30,000",504,"12,284,724",3.74
"20160604_30,001-40,000",189,"6,484,995",1.97
"20160604_40,001-50,000",92,"4,172,301",1.27
"20160604_50,001-100,000",195,"13,861,724",4.22
"20160604_100,001-200,000",90,"12,490,443",3.80
"20160604_200,001-400,000",60,"17,224,934",5.24
"20160604_400,001-600,000",14,"6,531,488",1.98
"20160604_600,001-800,000",6,"4,096,383",1.24
"20160604_800,001-1,000,000",4,"3,634,202",1.10
"20160604_1,000,001以上",23,"185,358,753",56.45
