date_level,population,stock number,total portion
"20161014_20,001-30,000",921,"23,603,327",1.5
"20161014_30,001-40,000",374,"13,320,928",0.84
"20161014_40,001-50,000",266,"12,420,968",0.78
"20161014_50,001-100,000",445,"32,176,416",2.04
"20161014_100,001-200,000",198,"27,936,513",1.77
"20161014_200,001-400,000",90,"25,908,536",1.64
"20161014_400,001-600,000",31,"15,076,522",0.95
"20161014_600,001-800,000",20,"13,680,259",0.86
"20161014_800,001-1,000,000",14,"12,699,395",0.8
"20161014_1,000,001以上",89,"1,203,078,401",76.48
20161007_1-999,"37,037","7,607,154",0.48
"20161007_1,000-5,000","41,381","89,051,221",5.66
"20161007_5,001-10,000","6,515","50,918,455",3.23
"20161007_10,001-15,000","1,910","24,001,453",1.52
"20161007_15,001-20,000","1,178","21,880,099",1.39
"20161007_20,001-30,000",928,"23,780,276",1.51
"20161007_30,001-40,000",376,"13,397,213",0.85
"20161007_40,001-50,000",264,"12,319,903",0.78
"20161007_50,001-100,000",453,"32,777,342",2.08
"20161007_100,001-200,000",198,"28,010,366",1.78
"20161007_200,001-400,000",88,"25,264,917",1.6
"20161007_400,001-600,000",31,"14,997,167",0.95
"20161007_600,001-800,000",20,"13,563,010",0.86
"20161007_800,001-1,000,000",16,"14,378,820",0.91
"20161007_1,000,001以上",88,"1,200,972,513",76.35
20160930_1-999,"37,083","7,617,930",0.48
"20160930_1,000-5,000","41,343","88,911,827",5.65
"20160930_5,001-10,000","6,485","50,620,244",3.21
"20160930_10,001-15,000","1,914","24,066,494",1.53
"20160930_15,001-20,000","1,176","21,862,458",1.38
"20160930_20,001-30,000",919,"23,523,468",1.49
"20160930_30,001-40,000",372,"13,240,213",0.84
"20160930_40,001-50,000",259,"12,077,079",0.76
"20160930_50,001-100,000",457,"33,020,023",2.09
"20160930_100,001-200,000",194,"27,310,688",1.73
"20160930_200,001-400,000",91,"25,900,639",1.64
"20160930_400,001-600,000",31,"14,989,356",0.95
"20160930_600,001-800,000",20,"13,864,929",0.88
"20160930_800,001-1,000,000",14,"12,563,044",0.79
"20160930_1,000,001以上",90,"1,203,351,517",76.5
20160923_1-999,"37,115","7,624,008",0.48
"20160923_1,000-5,000","41,426","89,132,517",5.66
"20160923_5,001-10,000","6,496","50,738,946",3.22
"20160923_10,001-15,000","1,913","24,049,535",1.52
"20160923_15,001-20,000","1,182","21,967,227",1.39
"20160923_20,001-30,000",917,"23,455,694",1.49
"20160923_30,001-40,000",377,"13,421,987",0.85
"20160923_40,001-50,000",254,"11,838,079",0.75
"20160923_50,001-100,000",460,"33,227,098",2.11
"20160923_100,001-200,000",192,"27,128,920",1.72
"20160923_200,001-400,000",92,"26,295,917",1.67
"20160923_400,001-600,000",32,"15,716,350",0.99
"20160923_600,001-800,000",19,"13,055,105",0.82
"20160923_800,001-1,000,000",13,"11,662,868",0.74
"20160923_1,000,001以上",90,"1,203,605,658",76.52
20160914_1-999,"37,143","7,627,067",0.48
"20160914_1,000-5,000","41,361","88,936,925",5.65
"20160914_5,001-10,000","6,482","50,605,831",3.21
"20160914_10,001-15,000","1,915","24,085,069",1.53
"20160914_15,001-20,000","1,181","21,955,391",1.39
"20160914_20,001-30,000",910,"23,277,468",1.47
"20160914_30,001-40,000",375,"13,343,213",0.84
"20160914_40,001-50,000",259,"12,074,079",0.76
"20160914_50,001-100,000",455,"32,894,226",2.09
"20160914_100,001-200,000",195,"27,627,922",1.75
"20160914_200,001-400,000",93,"26,666,917",1.69
"20160914_400,001-600,000",32,"15,884,526",1.0
"20160914_600,001-800,000",15,"10,333,834",0.65
"20160914_800,001-1,000,000",14,"12,572,868",0.79
"20160914_1,000,001以上",91,"1,205,034,573",76.61
20160910_1-999,"37,164","7,631,335",0.48
"20160910_1,000-5,000","41,275","88,688,770",5.63
"20160910_5,001-10,000","6,469","50,464,202",3.2
"20160910_10,001-15,000","1,904","23,957,082",1.52
"20160910_15,001-20,000","1,177","21,878,641",1.39
"20160910_20,001-30,000",899,"22,977,948",1.46
"20160910_30,001-40,000",371,"13,206,272",0.83
"20160910_40,001-50,000",263,"12,255,079",0.77
"20160910_50,001-100,000",448,"32,502,226",2.06
"20160910_100,001-200,000",196,"27,779,200",1.76
"20160910_200,001-400,000",94,"26,917,798",1.71
"20160910_400,001-600,000",32,"15,932,627",1.01
"20160910_600,001-800,000",15,"10,272,510",0.65
"20160910_800,001-1,000,000",13,"11,727,300",0.74
"20160910_1,000,001以上",92,"1,206,728,919",76.71
20160902_1-999,"37,211","7,642,619",0.48
"20160902_1,000-5,000","41,476","89,220,159",5.67
"20160902_5,001-10,000","6,524","50,986,590",3.24
"20160902_10,001-15,000","1,916","24,100,895",1.53
"20160902_15,001-20,000","1,185","22,037,731",1.4
"20160902_20,001-30,000",902,"23,048,693",1.46
"20160902_30,001-40,000",371,"13,224,928",0.84
"20160902_40,001-50,000",265,"12,354,577",0.78
"20160902_50,001-100,000",449,"32,454,528",2.06
"20160902_100,001-200,000",198,"27,877,853",1.77
"20160902_200,001-400,000",95,"27,322,575",1.73
"20160902_400,001-600,000",33,"16,379,136",1.04
"20160902_600,001-800,000",16,"11,049,510",0.7
"20160902_800,001-1,000,000",15,"13,431,036",0.85
"20160902_1,000,001以上",88,"1,201,789,079",76.4
20160826_1-999,"37,260","7,651,289",0.48
"20160826_1,000-5,000","41,373","88,933,607",5.65
"20160826_5,001-10,000","6,500","50,724,253",3.22
"20160826_10,001-15,000","1,908","24,001,687",1.52
"20160826_15,001-20,000","1,181","21,952,203",1.39
"20160826_20,001-30,000",897,"22,897,525",1.45
"20160826_30,001-40,000",372,"13,239,238",0.84
"20160826_40,001-50,000",257,"11,955,540",0.76
"20160826_50,001-100,000",451,"32,683,689",2.07
"20160826_100,001-200,000",201,"28,282,053",1.79
"20160826_200,001-400,000",89,"25,570,853",1.62
"20160826_400,001-600,000",31,"15,179,090",0.96
"20160826_600,001-800,000",16,"10,931,031",0.69
"20160826_800,001-1,000,000",13,"11,584,047",0.73
"20160826_1,000,001以上",91,"1,207,333,804",76.75
20160819_1-999,"37,304","7,661,899",0.48
"20160819_1,000-5,000","41,334","88,762,128",5.64
"20160819_5,001-10,000","6,497","50,706,075",3.22
"20160819_10,001-15,000","1,897","23,871,218",1.51
"20160819_15,001-20,000","1,186","22,049,650",1.4
"20160819_20,001-30,000",888,"22,668,549",1.44
"20160819_30,001-40,000",370,"13,152,429",0.83
"20160819_40,001-50,000",255,"11,865,847",0.75
"20160819_50,001-100,000",449,"32,572,641",2.07
"20160819_100,001-200,000",197,"27,801,258",1.76
"20160819_200,001-400,000",87,"25,140,432",1.59
"20160819_400,001-600,000",31,"15,133,516",0.96
"20160819_600,001-800,000",18,"12,544,043",0.79
"20160819_800,001-1,000,000",10,"9,125,775",0.58
"20160819_1,000,001以上",92,"1,209,864,449",76.91
20160812_1-999,"37,352","7,673,694",0.48
"20160812_1,000-5,000","41,328","88,725,492",5.64
"20160812_5,001-10,000","6,498","50,706,812",3.22
"20160812_10,001-15,000","1,891","23,792,726",1.51
"20160812_15,001-20,000","1,178","21,890,076",1.39
"20160812_20,001-30,000",892,"22,752,550",1.44
"20160812_30,001-40,000",371,"13,188,479",0.83
"20160812_40,001-50,000",261,"12,167,688",0.77
"20160812_50,001-100,000",447,"32,386,541",2.05
"20160812_100,001-200,000",195,"27,480,334",1.74
"20160812_200,001-400,000",89,"25,805,432",1.64
"20160812_400,001-600,000",30,"14,868,416",0.94
"20160812_600,001-800,000",17,"11,758,219",0.74
"20160812_800,001-1,000,000",15,"13,451,453",0.85
"20160812_1,000,001以上",86,"1,206,271,997",76.68
20160805_1-999,"37,397","7,687,092",0.48
"20160805_1,000-5,000","41,373","88,822,558",5.64
"20160805_5,001-10,000","6,515","50,838,689",3.23
"20160805_10,001-15,000","1,889","23,785,234",1.51
"20160805_15,001-20,000","1,187","22,056,076",1.4
"20160805_20,001-30,000",886,"22,627,371",1.43
"20160805_30,001-40,000",368,"13,074,479",0.83
"20160805_40,001-50,000",262,"12,219,565",0.77
"20160805_50,001-100,000",449,"32,523,127",2.06
"20160805_100,001-200,000",194,"27,338,400",1.73
"20160805_200,001-400,000",89,"25,898,432",1.64
"20160805_400,001-600,000",29,"14,287,975",0.9
"20160805_600,001-800,000",18,"12,370,842",0.78
"20160805_800,001-1,000,000",12,"10,873,061",0.69
"20160805_1,000,001以上",86,"1,208,517,008",76.83
20160729_1-999,"37,437","7,697,005",0.48
"20160729_1,000-5,000","41,446","88,985,310",5.65
"20160729_5,001-10,000","6,521","50,881,600",3.23
"20160729_10,001-15,000","1,898","23,892,009",1.51
"20160729_15,001-20,000","1,186","22,033,222",1.4
"20160729_20,001-30,000",875,"22,362,285",1.42
"20160729_30,001-40,000",369,"13,114,776",0.83
"20160729_40,001-50,000",262,"12,199,788",0.77
"20160729_50,001-100,000",449,"32,542,818",2.06
"20160729_100,001-200,000",196,"27,596,801",1.75
"20160729_200,001-400,000",89,"25,802,293",1.64
"20160729_400,001-600,000",29,"14,438,400",0.91
"20160729_600,001-800,000",20,"14,016,842",0.89
"20160729_800,001-1,000,000",10,"8,934,339",0.56
"20160729_1,000,001以上",86,"1,208,422,421",76.82
20160722_1-999,"37,467","7,702,464",0.48
"20160722_1,000-5,000","41,628","89,465,874",5.68
"20160722_5,001-10,000","6,543","51,083,237",3.24
"20160722_10,001-15,000","1,904","23,962,296",1.52
"20160722_15,001-20,000","1,194","22,191,921",1.41
"20160722_20,001-30,000",882,"22,566,918",1.43
"20160722_30,001-40,000",374,"13,316,691",0.84
"20160722_40,001-50,000",258,"12,013,563",0.76
"20160722_50,001-100,000",449,"32,464,849",2.06
"20160722_100,001-200,000",198,"27,649,226",1.75
"20160722_200,001-400,000",87,"24,963,562",1.58
"20160722_400,001-600,000",31,"15,445,804",0.98
"20160722_600,001-800,000",19,"13,271,254",0.84
"20160722_800,001-1,000,000",10,"9,283,927",0.59
"20160722_1,000,001以上",86,"1,207,538,323",76.77
20160715_1-999,"37,521","7,712,317",0.49
"20160715_1,000-5,000","41,892","90,098,188",5.72
"20160715_5,001-10,000","6,614","51,633,090",3.28
"20160715_10,001-15,000","1,943","24,444,261",1.55
"20160715_15,001-20,000","1,207","22,430,219",1.42
"20160715_20,001-30,000",892,"22,816,786",1.45
"20160715_30,001-40,000",381,"13,533,154",0.86
"20160715_40,001-50,000",269,"12,551,365",0.79
"20160715_50,001-100,000",465,"33,517,126",2.13
"20160715_100,001-200,000",199,"27,695,455",1.76
"20160715_200,001-400,000",91,"26,055,046",1.65
"20160715_400,001-600,000",30,"14,878,420",0.94
"20160715_600,001-800,000",17,"11,877,172",0.75
"20160715_800,001-1,000,000",11,"10,069,508",0.64
"20160715_1,000,001以上",85,"1,203,607,802",76.52
20160707_1-999,"37,534","7,714,602",0.49
"20160707_1,000-5,000","42,218","90,781,665",5.77
"20160707_5,001-10,000","6,656","52,004,621",3.3
"20160707_10,001-15,000","1,969","24,813,894",1.57
"20160707_15,001-20,000","1,215","22,579,829",1.43
"20160707_20,001-30,000",902,"23,074,680",1.46
"20160707_30,001-40,000",389,"13,857,056",0.88
"20160707_40,001-50,000",269,"12,543,867",0.79
"20160707_50,001-100,000",473,"34,222,621",2.17
"20160707_100,001-200,000",200,"28,032,868",1.78
"20160707_200,001-400,000",92,"26,723,125",1.69
"20160707_400,001-600,000",27,"13,777,197",0.87
"20160707_600,001-800,000",17,"11,825,077",0.75
"20160707_800,001-1,000,000",16,"14,571,394",0.92
"20160707_1,000,001以上",81,"1,196,397,413",76.06
20160701_1-999,"37,559","7,716,758",0.49
"20160701_1,000-5,000","42,309","91,062,928",5.78
"20160701_5,001-10,000","6,676","52,199,293",3.31
"20160701_10,001-15,000","1,965","24,748,520",1.57
"20160701_15,001-20,000","1,226","22,778,008",1.44
"20160701_20,001-30,000",898,"23,007,346",1.46
"20160701_30,001-40,000",390,"13,886,004",0.88
"20160701_40,001-50,000",266,"12,389,867",0.78
"20160701_50,001-100,000",477,"34,560,610",2.19
"20160701_100,001-200,000",200,"27,874,186",1.77
"20160701_200,001-400,000",94,"27,161,956",1.72
"20160701_400,001-600,000",28,"14,145,116",0.89
"20160701_600,001-800,000",21,"14,770,140",0.93
"20160701_800,001-1,000,000",11,"10,244,466",0.65
"20160701_1,000,001以上",82,"1,196,374,711",76.06
20160624_1-999,"37,587","7,721,218",0.49
"20160624_1,000-5,000","42,292","91,002,428",5.78
"20160624_5,001-10,000","6,648","51,964,915",3.3
"20160624_10,001-15,000","1,964","24,733,509",1.57
"20160624_15,001-20,000","1,217","22,619,994",1.43
"20160624_20,001-30,000",902,"23,092,916",1.46
"20160624_30,001-40,000",385,"13,718,457",0.87
"20160624_40,001-50,000",263,"12,259,867",0.77
"20160624_50,001-100,000",477,"34,569,810",2.19
"20160624_100,001-200,000",200,"28,097,963",1.78
"20160624_200,001-400,000",90,"25,816,531",1.64
"20160624_400,001-600,000",27,"13,527,079",0.85
"20160624_600,001-800,000",21,"14,784,565",0.93
"20160624_800,001-1,000,000",9,"8,431,927",0.53
"20160624_1,000,001以上",85,"1,200,578,730",76.32
20160617_1-999,"37,629","7,729,692",0.49
"20160617_1,000-5,000","41,985","90,412,083",5.74
"20160617_5,001-10,000","6,633","51,822,208",3.29
"20160617_10,001-15,000","1,969","24,821,204",1.57
"20160617_15,001-20,000","1,211","22,498,008",1.43
"20160617_20,001-30,000",895,"22,921,859",1.45
"20160617_30,001-40,000",389,"13,878,828",0.88
"20160617_40,001-50,000",268,"12,461,686",0.79
"20160617_50,001-100,000",472,"34,257,117",2.17
"20160617_100,001-200,000",200,"28,023,439",1.78
"20160617_200,001-400,000",88,"25,430,531",1.61
"20160617_400,001-600,000",29,"14,357,895",0.91
"20160617_600,001-800,000",21,"14,560,249",0.92
"20160617_800,001-1,000,000",10,"9,117,127",0.57
"20160617_1,000,001以上",84,"1,200,627,983",76.33
20160608_1-999,"37,654","7,733,811",0.49
"20160608_1,000-5,000","41,898","90,103,759",5.72
"20160608_5,001-10,000","6,594","51,508,031",3.27
"20160608_10,001-15,000","1,957","24,657,428",1.56
"20160608_15,001-20,000","1,201","22,325,371",1.41
"20160608_20,001-30,000",883,"22,591,657",1.43
"20160608_30,001-40,000",386,"13,791,539",0.87
"20160608_40,001-50,000",269,"12,506,237",0.79
"20160608_50,001-100,000",465,"33,735,744",2.14
"20160608_100,001-200,000",200,"27,975,406",1.77
"20160608_200,001-400,000",89,"25,580,653",1.62
"20160608_400,001-600,000",31,"15,306,163",0.97
"20160608_600,001-800,000",18,"12,357,929",0.78
"20160608_800,001-1,000,000",12,"11,057,601",0.7
"20160608_1,000,001以上",83,"1,201,688,580",76.39
20160604_1-999,"37,663","7,735,897",0.49
"20160604_1,000-5,000","41,855","90,021,225",5.72
"20160604_5,001-10,000","6,594","51,518,472",3.27
"20160604_10,001-15,000","1,955","24,628,428",1.56
"20160604_15,001-20,000","1,197","22,245,371",1.41
"20160604_20,001-30,000",883,"22,601,657",1.43
"20160604_30,001-40,000",387,"13,841,313",0.87
"20160604_40,001-50,000",270,"12,566,463",0.79
"20160604_50,001-100,000",464,"33,733,109",2.14
"20160604_100,001-200,000",199,"27,948,271",1.77
"20160604_200,001-400,000",89,"25,722,788",1.63
"20160604_400,001-600,000",32,"16,011,964",1.01
"20160604_600,001-800,000",16,"11,188,938",0.71
"20160604_800,001-1,000,000",12,"10,998,416",0.69
"20160604_1,000,001以上",84,"1,202,157,597",76.42
