date_level,population,stock number,total portion
"20161007_20,001-30,000",69,"1,652,006",1.2
"20161007_30,001-40,000",44,"1,528,326",1.11
"20161007_40,001-50,000",22,"1,005,163",0.73
"20161007_50,001-100,000",60,"4,382,224",3.18
"20161007_100,001-200,000",32,"4,675,904",3.4
"20161007_200,001-400,000",21,"5,897,031",4.28
"20161007_400,001-600,000",10,"4,915,280",3.57
"20161007_600,001-800,000",5,"3,469,120",2.52
"20161007_800,001-1,000,000",2,"1,753,613",1.27
"20161007_1,000,001以上",29,"100,177,585",72.84
20160930_1-999,337,"37,761",0.02
"20160930_1,000-5,000","2,001","3,674,860",2.67
"20160930_5,001-10,000",274,"2,034,243",1.47
"20160930_10,001-15,000",117,"1,429,200",1.03
"20160930_15,001-20,000",51,"888,320",0.64
"20160930_20,001-30,000",72,"1,721,039",1.25
"20160930_30,001-40,000",46,"1,579,893",1.14
"20160930_40,001-50,000",20,"917,163",0.66
"20160930_50,001-100,000",61,"4,374,034",3.18
"20160930_100,001-200,000",33,"4,749,170",3.45
"20160930_200,001-400,000",21,"5,875,518",4.27
"20160930_400,001-600,000",10,"4,910,280",3.57
"20160930_600,001-800,000",5,"3,470,120",2.52
"20160930_800,001-1,000,000",2,"1,756,613",1.27
"20160930_1,000,001以上",29,"100,053,585",72.78
20160923_1-999,341,"37,611",0.02
"20160923_1,000-5,000","2,006","3,695,605",2.68
"20160923_5,001-10,000",272,"2,012,355",1.46
"20160923_10,001-15,000",119,"1,456,088",1.05
"20160923_15,001-20,000",55,"958,728",0.69
"20160923_20,001-30,000",66,"1,584,991",1.15
"20160923_30,001-40,000",46,"1,578,567",1.14
"20160923_40,001-50,000",23,"1,044,522",0.75
"20160923_50,001-100,000",60,"4,285,675",3.11
"20160923_100,001-200,000",36,"5,288,586",3.84
"20160923_200,001-400,000",20,"5,814,912",4.22
"20160923_400,001-600,000",9,"4,502,841",3.27
"20160923_600,001-800,000",5,"3,462,120",2.51
"20160923_800,001-1,000,000",2,"1,774,613",1.29
"20160923_1,000,001以上",29,"99,974,585",72.72
20160914_1-999,356,"39,602",0.02
"20160914_1,000-5,000","1,921","3,495,511",2.54
"20160914_5,001-10,000",249,"1,815,766",1.32
"20160914_10,001-15,000",116,"1,393,432",1.01
"20160914_15,001-20,000",57,"982,812",0.71
"20160914_20,001-30,000",66,"1,604,813",1.16
"20160914_30,001-40,000",47,"1,624,206",1.18
"20160914_40,001-50,000",18,"804,883",0.58
"20160914_50,001-100,000",55,"3,856,254",2.8
"20160914_100,001-200,000",32,"4,564,637",3.32
"20160914_200,001-400,000",23,"6,416,002",4.66
"20160914_400,001-600,000",9,"4,443,841",3.23
"20160914_600,001-800,000",5,"3,449,120",2.5
"20160914_800,001-1,000,000",3,"2,556,613",1.85
"20160914_1,000,001以上",29,"100,408,585",73.04
20160910_1-999,357,"41,629",0.03
"20160910_1,000-5,000","1,991","3,612,541",2.62
"20160910_5,001-10,000",267,"1,942,379",1.41
"20160910_10,001-15,000",113,"1,360,140",0.98
"20160910_15,001-20,000",57,"982,812",0.71
"20160910_20,001-30,000",67,"1,620,813",1.17
"20160910_30,001-40,000",47,"1,623,811",1.18
"20160910_40,001-50,000",19,"852,308",0.62
"20160910_50,001-100,000",55,"3,877,122",2.82
"20160910_100,001-200,000",32,"4,630,408",3.36
"20160910_200,001-400,000",22,"6,125,955",4.45
"20160910_400,001-600,000",9,"4,439,841",3.23
"20160910_600,001-800,000",6,"4,280,120",3.11
"20160910_800,001-1,000,000",2,"1,721,613",1.25
"20160910_1,000,001以上",29,"100,344,585",73.0
20160902_1-999,380,"44,270",0.03
"20160902_1,000-5,000","2,013","3,630,989",2.64
"20160902_5,001-10,000",260,"1,903,973",1.38
"20160902_10,001-15,000",110,"1,310,259",0.95
"20160902_15,001-20,000",54,"927,656",0.67
"20160902_20,001-30,000",72,"1,750,988",1.27
"20160902_30,001-40,000",38,"1,308,954",0.95
"20160902_40,001-50,000",21,"953,635",0.69
"20160902_50,001-100,000",57,"4,111,483",2.99
"20160902_100,001-200,000",30,"4,243,281",3.08
"20160902_200,001-400,000",19,"5,348,162",3.89
"20160902_400,001-600,000",10,"4,983,841",3.62
"20160902_600,001-800,000",7,"4,952,244",3.6
"20160902_800,001-1,000,000",2,"1,747,613",1.27
"20160902_1,000,001以上",29,"100,235,585",72.92
20160826_1-999,133,"19,924",0.01
"20160826_1,000-5,000","1,909","3,702,815",2.69
"20160826_5,001-10,000",236,"1,968,200",1.43
"20160826_10,001-15,000",77,"1,022,089",0.74
"20160826_15,001-20,000",60,"1,099,517",0.79
"20160826_20,001-30,000",60,"1,550,500",1.12
"20160826_30,001-40,000",29,"1,025,611",0.74
"20160826_40,001-50,000",26,"1,200,281",0.87
"20160826_50,001-100,000",54,"3,816,203",2.77
"20160826_100,001-200,000",31,"4,379,126",3.18
"20160826_200,001-400,000",17,"4,905,913",3.56
"20160826_400,001-600,000",11,"5,488,076",3.99
"20160826_600,001-800,000",5,"3,568,000",2.59
"20160826_800,001-1,000,000",2,"1,716,000",1.24
"20160826_1,000,001以上",30,"101,990,678",74.2
20160819_1-999,130,"18,737",0.01
"20160819_1,000-5,000","1,913","3,727,901",2.79
"20160819_5,001-10,000",226,"1,897,200",1.42
"20160819_10,001-15,000",77,"1,024,089",0.76
"20160819_15,001-20,000",61,"1,126,517",0.84
"20160819_20,001-30,000",57,"1,452,500",1.08
"20160819_30,001-40,000",30,"1,053,611",0.78
"20160819_40,001-50,000",23,"1,052,281",0.78
"20160819_50,001-100,000",56,"3,922,203",2.93
"20160819_100,001-200,000",29,"4,167,842",3.12
"20160819_200,001-400,000",19,"5,547,298",4.15
"20160819_400,001-600,000",10,"5,059,076",3.79
"20160819_600,001-800,000",5,"3,554,000",2.66
"20160819_800,001-1,000,000",2,"1,730,000",1.29
"20160819_1,000,001以上",29,"98,119,678",73.52
20160812_1-999,128,"17,752",0.01
"20160812_1,000-5,000","1,874","3,680,901",2.75
"20160812_5,001-10,000",233,"1,956,088",1.46
"20160812_10,001-15,000",77,"1,024,293",0.76
"20160812_15,001-20,000",61,"1,128,425",0.84
"20160812_20,001-30,000",52,"1,333,500",0.99
"20160812_30,001-40,000",29,"1,016,596",0.76
"20160812_40,001-50,000",24,"1,094,281",0.81
"20160812_50,001-100,000",54,"3,739,203",2.8
"20160812_100,001-200,000",30,"4,211,560",3.15
"20160812_200,001-400,000",19,"5,766,580",4.32
"20160812_400,001-600,000",9,"4,589,076",3.43
"20160812_600,001-800,000",5,"3,403,000",2.54
"20160812_800,001-1,000,000",3,"2,627,000",1.96
"20160812_1,000,001以上",29,"97,864,678",73.33
20160805_1-999,130,"18,582",0.01
"20160805_1,000-5,000","1,849","3,594,801",2.69
"20160805_5,001-10,000",242,"2,018,088",1.51
"20160805_10,001-15,000",76,"1,008,092",0.75
"20160805_15,001-20,000",54,"1,008,348",0.75
"20160805_20,001-30,000",55,"1,410,500",1.05
"20160805_30,001-40,000",32,"1,133,425",0.84
"20160805_40,001-50,000",17,"792,000",0.59
"20160805_50,001-100,000",58,"3,999,203",2.99
"20160805_100,001-200,000",31,"4,632,560",3.47
"20160805_200,001-400,000",18,"5,523,580",4.13
"20160805_400,001-600,000",9,"4,525,076",3.39
"20160805_600,001-800,000",5,"3,399,000",2.54
"20160805_800,001-1,000,000",2,"1,659,000",1.24
"20160805_1,000,001以上",30,"98,730,678",73.98
20160729_1-999,128,"17,725",0.01
"20160729_1,000-5,000","1,830","3,579,838",2.68
"20160729_5,001-10,000",237,"1,960,000",1.46
"20160729_10,001-15,000",70,"932,000",0.69
"20160729_15,001-20,000",58,"1,090,348",0.81
"20160729_20,001-30,000",54,"1,388,500",1.04
"20160729_30,001-40,000",30,"1,075,425",0.8
"20160729_40,001-50,000",21,"984,000",0.73
"20160729_50,001-100,000",54,"3,812,203",2.85
"20160729_100,001-200,000",31,"4,887,418",3.66
"20160729_200,001-400,000",17,"5,070,440",3.79
"20160729_400,001-600,000",11,"5,465,358",4.09
"20160729_600,001-800,000",6,"4,369,000",3.27
"20160729_800,001-1,000,000",2,"1,628,000",1.21
"20160729_1,000,001以上",29,"97,192,678",72.82
20160722_1-999,129,"16,021",0.01
"20160722_1,000-5,000","1,879","3,654,478",2.74
"20160722_5,001-10,000",248,"2,088,000",1.56
"20160722_10,001-15,000",69,"913,000",0.68
"20160722_15,001-20,000",56,"1,047,425",0.78
"20160722_20,001-30,000",59,"1,511,500",1.13
"20160722_30,001-40,000",35,"1,239,425",0.92
"20160722_40,001-50,000",18,"832,000",0.62
"20160722_50,001-100,000",47,"3,377,176",2.53
"20160722_100,001-200,000",30,"4,509,000",3.38
"20160722_200,001-400,000",21,"6,391,722",4.79
"20160722_400,001-600,000",7,"3,502,331",2.62
"20160722_600,001-800,000",8,"5,593,603",4.19
"20160722_800,001-1,000,000",3,"2,550,000",1.91
"20160722_1,000,001以上",28,"96,139,678",72.08
20160715_1-999,126,"17,363",0.01
"20160715_1,000-5,000","1,849","3,649,136",2.73
"20160715_5,001-10,000",217,"1,812,000",1.35
"20160715_10,001-15,000",79,"1,041,000",0.78
"20160715_15,001-20,000",56,"1,055,425",0.79
"20160715_20,001-30,000",50,"1,280,500",0.96
"20160715_30,001-40,000",31,"1,094,425",0.82
"20160715_40,001-50,000",17,"788,000",0.59
"20160715_50,001-100,000",50,"3,551,176",2.66
"20160715_100,001-200,000",30,"4,401,000",3.29
"20160715_200,001-400,000",23,"6,900,722",5.17
"20160715_400,001-600,000",7,"3,602,331",2.7
"20160715_600,001-800,000",8,"5,583,603",4.18
"20160715_800,001-1,000,000",1,"803,000",0.6
"20160715_1,000,001以上",29,"97,785,678",73.32
20160707_1-999,128,"16,406",0.01
"20160707_1,000-5,000","1,932","3,769,993",2.82
"20160707_5,001-10,000",240,"2,005,100",1.5
"20160707_10,001-15,000",71,"942,000",0.7
"20160707_15,001-20,000",63,"1,177,425",0.88
"20160707_20,001-30,000",55,"1,428,000",1.07
"20160707_30,001-40,000",28,"992,425",0.74
"20160707_40,001-50,000",21,"977,500",0.73
"20160707_50,001-100,000",53,"3,744,176",2.8
"20160707_100,001-200,000",28,"4,208,000",3.15
"20160707_200,001-400,000",24,"7,183,580",5.38
"20160707_400,001-600,000",5,"2,492,331",1.86
"20160707_600,001-800,000",9,"6,369,745",4.77
"20160707_800,001-1,000,000",1,"962,000",0.72
"20160707_1,000,001以上",28,"97,096,678",72.8
20160701_1-999,129,"17,438",0.01
"20160701_1,000-5,000","1,988","3,887,501",2.91
"20160701_5,001-10,000",253,"2,112,100",1.58
"20160701_10,001-15,000",76,"1,008,000",0.75
"20160701_15,001-20,000",63,"1,173,425",0.87
"20160701_20,001-30,000",61,"1,583,000",1.18
"20160701_30,001-40,000",25,"895,425",0.67
"20160701_40,001-50,000",18,"819,500",0.61
"20160701_50,001-100,000",53,"3,728,176",2.79
"20160701_100,001-200,000",29,"4,309,000",3.23
"20160701_200,001-400,000",23,"6,979,580",5.23
"20160701_400,001-600,000",6,"3,083,331",2.31
"20160701_600,001-800,000",7,"5,023,745",3.76
"20160701_800,001-1,000,000",2,"1,785,000",1.33
"20160701_1,000,001以上",28,"96,962,678",72.7
20160624_1-999,132,"18,838",0.01
"20160624_1,000-5,000","2,106","4,141,201",3.1
"20160624_5,001-10,000",257,"2,138,000",1.6
"20160624_10,001-15,000",79,"1,039,000",0.77
"20160624_15,001-20,000",68,"1,266,425",0.94
"20160624_20,001-30,000",61,"1,559,000",1.16
"20160624_30,001-40,000",28,"990,425",0.74
"20160624_40,001-50,000",20,"922,500",0.69
"20160624_50,001-100,000",55,"3,859,176",2.89
"20160624_100,001-200,000",26,"3,552,000",2.66
"20160624_200,001-400,000",26,"7,642,580",5.73
"20160624_400,001-600,000",5,"2,588,331",1.94
"20160624_600,001-800,000",7,"4,993,745",3.74
"20160624_800,001-1,000,000",2,"1,769,000",1.32
"20160624_1,000,001以上",28,"96,887,678",72.64
20160617_1-999,132,"19,880",0.01
"20160617_1,000-5,000","2,142","4,183,311",3.14
"20160617_5,001-10,000",259,"2,161,000",1.62
"20160617_10,001-15,000",83,"1,091,000",0.82
"20160617_15,001-20,000",68,"1,271,425",0.95
"20160617_20,001-30,000",60,"1,556,376",1.17
"20160617_30,001-40,000",29,"1,052,425",0.79
"20160617_40,001-50,000",20,"936,500",0.7
"20160617_50,001-100,000",53,"3,695,800",2.78
"20160617_100,001-200,000",26,"3,636,000",2.73
"20160617_200,001-400,000",25,"7,359,580",5.53
"20160617_400,001-600,000",6,"2,971,331",2.23
"20160617_600,001-800,000",8,"5,759,745",4.33
"20160617_800,001-1,000,000",2,"1,730,000",1.3
"20160617_1,000,001以上",27,"95,466,678",71.83
20160608_1-999,136,"19,326",0.01
"20160608_1,000-5,000","2,199","4,283,147",3.22
"20160608_5,001-10,000",254,"2,109,000",1.58
"20160608_10,001-15,000",79,"1,052,000",0.79
"20160608_15,001-20,000",66,"1,241,425",0.93
"20160608_20,001-30,000",60,"1,541,500",1.15
"20160608_30,001-40,000",30,"1,077,801",0.81
"20160608_40,001-50,000",20,"939,000",0.7
"20160608_50,001-100,000",52,"3,602,800",2.71
"20160608_100,001-200,000",27,"3,867,000",2.9
"20160608_200,001-400,000",23,"6,851,440",5.15
"20160608_400,001-600,000",7,"3,356,189",2.52
"20160608_600,001-800,000",8,"5,781,745",4.35
"20160608_800,001-1,000,000",2,"1,714,000",1.28
"20160608_1,000,001以上",27,"95,454,678",71.82
20160604_1-999,137,"19,410",0.01
"20160604_1,000-5,000","2,208","4,238,063",3.18
"20160604_5,001-10,000",266,"2,230,000",1.67
"20160604_10,001-15,000",73,"975,000",0.73
"20160604_15,001-20,000",66,"1,234,425",0.92
"20160604_20,001-30,000",64,"1,655,500",1.24
"20160604_30,001-40,000",32,"1,153,801",0.86
"20160604_40,001-50,000",19,"907,000",0.68
"20160604_50,001-100,000",50,"3,534,800",2.65
"20160604_100,001-200,000",26,"3,645,000",2.74
"20160604_200,001-400,000",23,"6,598,440",4.96
"20160604_400,001-600,000",8,"3,773,189",2.83
"20160604_600,001-800,000",8,"5,768,745",4.34
"20160604_800,001-1,000,000",2,"1,714,000",1.28
"20160604_1,000,001以上",27,"95,443,678",71.82
