date_level,population,stock number,total portion
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",4,"8,439,000",81.01
20160902_1-999,8,"1,000",0.00
"20160902_1,000-5,000",80,"213,000",2.04
"20160902_5,001-10,000",15,"131,000",1.25
"20160902_10,001-15,000",6,"84,000",0.80
"20160902_15,001-20,000",1,"20,000",0.19
"20160902_20,001-30,000",3,"76,000",0.72
"20160902_30,001-40,000",2,"74,000",0.71
"20160902_40,001-50,000",0,0,0.00
"20160902_50,001-100,000",1,"80,000",0.76
"20160902_100,001-200,000",1,"185,000",1.77
"20160902_200,001-400,000",1,"315,000",3.02
"20160902_400,001-600,000",1,"552,000",5.29
"20160902_600,001-800,000",0,0,0.00
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",4,"8,685,000",83.38
20160826_1-999,8,"1,000",0.00
"20160826_1,000-5,000",88,"228,000",2.18
"20160826_5,001-10,000",15,"131,000",1.25
"20160826_10,001-15,000",6,"84,000",0.80
"20160826_15,001-20,000",2,"36,000",0.34
"20160826_20,001-30,000",2,"55,000",0.52
"20160826_30,001-40,000",1,"38,000",0.36
"20160826_40,001-50,000",0,0,0.00
"20160826_50,001-100,000",1,"80,000",0.76
"20160826_100,001-200,000",1,"185,000",1.77
"20160826_200,001-400,000",1,"370,000",3.55
"20160826_400,001-600,000",1,"572,000",5.49
"20160826_600,001-800,000",0,0,0.00
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",4,"8,636,000",82.91
20160819_1-999,8,"1,000",0.00
"20160819_1,000-5,000",91,"245,000",2.05
"20160819_5,001-10,000",18,"155,000",1.30
"20160819_10,001-15,000",6,"84,000",0.70
"20160819_15,001-20,000",1,"20,000",0.16
"20160819_20,001-30,000",1,"25,000",0.20
"20160819_30,001-40,000",2,"75,000",0.62
"20160819_40,001-50,000",1,"46,000",0.38
"20160819_50,001-100,000",0,0,0.00
"20160819_100,001-200,000",3,"467,000",3.91
"20160819_200,001-400,000",0,0,0.00
"20160819_400,001-600,000",1,"450,000",3.77
"20160819_600,001-800,000",0,0,0.00
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",4,"10,348,000",86.84
20160812_1-999,8,"1,000",0.00
"20160812_1,000-5,000",99,"257,000",1.98
"20160812_5,001-10,000",18,"155,000",1.20
"20160812_10,001-15,000",5,"73,000",0.56
"20160812_15,001-20,000",1,"20,000",0.15
"20160812_20,001-30,000",1,"25,000",0.19
"20160812_30,001-40,000",1,"36,000",0.27
"20160812_40,001-50,000",1,"50,000",0.38
"20160812_50,001-100,000",1,"76,000",0.58
"20160812_100,001-200,000",1,"185,000",1.43
"20160812_200,001-400,000",0,0,0.00
"20160812_400,001-600,000",0,0,0.00
"20160812_600,001-800,000",0,0,0.00
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",4,"12,038,000",93.20
20160805_1-999,8,"1,000",0.00
"20160805_1,000-5,000",88,"226,000",1.62
"20160805_5,001-10,000",17,"144,000",1.03
"20160805_10,001-15,000",6,"86,000",0.61
"20160805_15,001-20,000",1,"20,000",0.14
"20160805_20,001-30,000",1,"25,000",0.17
"20160805_30,001-40,000",1,"36,000",0.25
"20160805_40,001-50,000",1,"50,000",0.35
"20160805_50,001-100,000",1,"86,000",0.61
"20160805_100,001-200,000",1,"185,000",1.32
"20160805_200,001-400,000",0,0,0.00
"20160805_400,001-600,000",0,0,0.00
"20160805_600,001-800,000",0,0,0.00
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",4,"13,057,000",93.82
20160729_1-999,8,"1,000",0.00
"20160729_1,000-5,000",98,"258,000",1.78
"20160729_5,001-10,000",21,"181,000",1.25
"20160729_10,001-15,000",5,"73,000",0.50
"20160729_15,001-20,000",1,"20,000",0.13
"20160729_20,001-30,000",2,"47,000",0.32
"20160729_30,001-40,000",1,"36,000",0.24
"20160729_40,001-50,000",2,"100,000",0.69
"20160729_50,001-100,000",1,"90,000",0.62
"20160729_100,001-200,000",1,"185,000",1.28
"20160729_200,001-400,000",0,0,0.00
"20160729_400,001-600,000",0,0,0.00
"20160729_600,001-800,000",0,0,0.00
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",4,"13,425,000",93.12
20160722_1-999,8,"1,000",0.00
"20160722_1,000-5,000",107,"279,000",1.93
"20160722_5,001-10,000",22,"184,000",1.27
"20160722_10,001-15,000",7,"100,000",0.69
"20160722_15,001-20,000",1,"20,000",0.13
"20160722_20,001-30,000",2,"55,000",0.38
"20160722_30,001-40,000",3,"106,000",0.73
"20160722_40,001-50,000",2,"100,000",0.69
"20160722_50,001-100,000",1,"90,000",0.62
"20160722_100,001-200,000",0,0,0.00
"20160722_200,001-400,000",1,"205,000",1.42
"20160722_400,001-600,000",0,0,0.00
"20160722_600,001-800,000",0,0,0.00
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",4,"13,276,000",92.09
20160715_1-999,8,"1,000",0.00
"20160715_1,000-5,000",102,"262,000",1.69
"20160715_5,001-10,000",25,"203,000",1.31
"20160715_10,001-15,000",6,"88,000",0.57
"20160715_15,001-20,000",3,"58,000",0.37
"20160715_20,001-30,000",1,"25,000",0.16
"20160715_30,001-40,000",2,"72,000",0.46
"20160715_40,001-50,000",2,"100,000",0.64
"20160715_50,001-100,000",1,"90,000",0.58
"20160715_100,001-200,000",0,0,0.00
"20160715_200,001-400,000",1,"205,000",1.32
"20160715_400,001-600,000",1,"501,000",3.24
"20160715_600,001-800,000",0,0,0.00
"20160715_800,001-1,000,000",1,"817,000",5.29
"20160715_1,000,001以上",4,"12,994,000",84.28
20160707_1-999,7,800,0.00
"20160707_1,000-5,000",116,"302,200",1.73
"20160707_5,001-10,000",33,"272,000",1.56
"20160707_10,001-15,000",8,"117,000",0.67
"20160707_15,001-20,000",4,"80,000",0.45
"20160707_20,001-30,000",1,"25,000",0.14
"20160707_30,001-40,000",3,"114,000",0.65
"20160707_40,001-50,000",2,"100,000",0.57
"20160707_50,001-100,000",3,"225,000",1.29
"20160707_100,001-200,000",0,0,0.00
"20160707_200,001-400,000",0,0,0.00
"20160707_400,001-600,000",1,"502,000",2.88
"20160707_600,001-800,000",0,0,0.00
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",5,"15,678,000",90.02
20160701_1-999,7,800,0.00
"20160701_1,000-5,000",133,"341,200",1.90
"20160701_5,001-10,000",43,"379,000",2.11
"20160701_10,001-15,000",11,"154,000",0.85
"20160701_15,001-20,000",7,"133,000",0.74
"20160701_20,001-30,000",4,"103,000",0.57
"20160701_30,001-40,000",3,"116,000",0.64
"20160701_40,001-50,000",2,"100,000",0.55
"20160701_50,001-100,000",4,"315,000",1.75
"20160701_100,001-200,000",0,0,0.00
"20160701_200,001-400,000",0,0,0.00
"20160701_400,001-600,000",0,0,0.00
"20160701_600,001-800,000",1,"800,000",4.46
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",5,"15,474,000",86.36
20160624_1-999,7,800,0.00
"20160624_1,000-5,000",111,"289,200",1.66
"20160624_5,001-10,000",34,"303,000",1.73
"20160624_10,001-15,000",11,"150,000",0.86
"20160624_15,001-20,000",4,"78,000",0.44
"20160624_20,001-30,000",3,"80,000",0.45
"20160624_30,001-40,000",0,0,0.00
"20160624_40,001-50,000",1,"50,000",0.28
"20160624_50,001-100,000",2,"155,000",0.88
"20160624_100,001-200,000",1,"188,000",1.07
"20160624_200,001-400,000",0,0,0.00
"20160624_400,001-600,000",0,0,0.00
"20160624_600,001-800,000",2,"1,544,000",8.86
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",4,"14,578,000",83.70
20160617_1-999,6,800,0.00
"20160617_1,000-5,000",108,"277,200",1.59
"20160617_5,001-10,000",32,"286,000",1.64
"20160617_10,001-15,000",12,"163,000",0.93
"20160617_15,001-20,000",4,"78,000",0.44
"20160617_20,001-30,000",3,"78,000",0.44
"20160617_30,001-40,000",0,0,0.00
"20160617_40,001-50,000",1,"50,000",0.28
"20160617_50,001-100,000",3,"209,000",1.20
"20160617_100,001-200,000",1,"195,000",1.11
"20160617_200,001-400,000",0,0,0.00
"20160617_400,001-600,000",0,0,0.00
"20160617_600,001-800,000",2,"1,509,000",8.66
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",4,"14,571,000",83.66
20160617_差異數調整（說明4）, ,"-1,000",-0.00
20160608_1-999,6,800,0.00
"20160608_1,000-5,000",111,"281,200",1.61
"20160608_5,001-10,000",34,"298,000",1.71
"20160608_10,001-15,000",12,"167,000",0.95
"20160608_15,001-20,000",5,"98,000",0.56
"20160608_20,001-30,000",3,"83,000",0.47
"20160608_30,001-40,000",0,0,0.00
"20160608_40,001-50,000",2,"96,000",0.55
"20160608_50,001-100,000",3,"209,000",1.20
"20160608_100,001-200,000",0,0,0.00
"20160608_200,001-400,000",3,"827,000",4.74
"20160608_400,001-600,000",0,0,0.00
"20160608_600,001-800,000",1,"800,000",4.59
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",4,"14,556,000",83.57
20160604_1-999,6,800,0.00
"20160604_1,000-5,000",118,"292,200",1.63
"20160604_5,001-10,000",32,"280,000",1.56
"20160604_10,001-15,000",13,"182,000",1.01
"20160604_15,001-20,000",6,"118,000",0.65
"20160604_20,001-30,000",3,"83,000",0.46
"20160604_30,001-40,000",0,0,0.00
"20160604_40,001-50,000",2,"96,000",0.53
"20160604_50,001-100,000",3,"209,000",1.16
"20160604_100,001-200,000",0,0,0.00
"20160604_200,001-400,000",2,"568,000",3.17
"20160604_400,001-600,000",0,0,0.00
"20160604_600,001-800,000",2,"1,559,000",8.70
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",4,"14,528,000",81.08
