date_level,population,stock number,total portion
"20160930_40,001-50,000",4,"182,091",0.11
"20160930_50,001-100,000",11,"714,232",0.45
"20160930_100,001-200,000",15,"2,165,269",1.38
"20160930_200,001-400,000",6,"1,722,562",1.1
"20160930_400,001-600,000",8,"4,143,425",2.65
"20160930_600,001-800,000",6,"4,348,057",2.78
"20160930_800,001-1,000,000",2,"1,753,000",1.12
"20160930_1,000,001以上",30,"137,932,360",88.24
20160923_1-999,"1,756","268,905",0.17
"20160923_1,000-5,000",573,"1,156,495",0.73
"20160923_5,001-10,000",80,"546,266",0.34
"20160923_10,001-15,000",32,"393,713",0.25
"20160923_15,001-20,000",15,"269,953",0.17
"20160923_20,001-30,000",20,"497,175",0.31
"20160923_30,001-40,000",6,"209,391",0.13
"20160923_40,001-50,000",4,"185,905",0.11
"20160923_50,001-100,000",11,"719,232",0.46
"20160923_100,001-200,000",16,"2,366,269",1.51
"20160923_200,001-400,000",7,"2,053,562",1.31
"20160923_400,001-600,000",7,"3,588,093",2.29
"20160923_600,001-800,000",7,"4,861,389",3.11
"20160923_800,001-1,000,000",1,"815,000",0.52
"20160923_1,000,001以上",31,"138,375,997",88.52
20160914_1-999,"1,757","268,965",0.17
"20160914_1,000-5,000",575,"1,159,500",0.74
"20160914_5,001-10,000",80,"551,266",0.35
"20160914_10,001-15,000",35,"429,713",0.27
"20160914_15,001-20,000",13,"232,888",0.14
"20160914_20,001-30,000",21,"523,175",0.33
"20160914_30,001-40,000",5,"176,721",0.11
"20160914_40,001-50,000",5,"238,454",0.15
"20160914_50,001-100,000",10,"629,683",0.4
"20160914_100,001-200,000",17,"2,472,939",1.58
"20160914_200,001-400,000",6,"1,813,482",1.16
"20160914_400,001-600,000",6,"2,867,799",1.83
"20160914_600,001-800,000",9,"6,096,763",3.9
"20160914_800,001-1,000,000",1,"819,000",0.52
"20160914_1,000,001以上",31,"138,026,997",88.3
20160910_1-999,"1,759","268,965",0.17
"20160910_1,000-5,000",576,"1,162,500",0.74
"20160910_5,001-10,000",81,"558,266",0.35
"20160910_10,001-15,000",34,"416,713",0.26
"20160910_15,001-20,000",13,"232,888",0.14
"20160910_20,001-30,000",20,"497,175",0.31
"20160910_30,001-40,000",5,"176,721",0.11
"20160910_40,001-50,000",5,"235,454",0.15
"20160910_50,001-100,000",11,"711,683",0.45
"20160910_100,001-200,000",17,"2,484,939",1.58
"20160910_200,001-400,000",6,"1,782,414",1.14
"20160910_400,001-600,000",7,"3,452,361",2.2
"20160910_600,001-800,000",8,"5,467,269",3.49
"20160910_800,001-1,000,000",1,"833,000",0.53
"20160910_1,000,001以上",31,"138,026,997",88.3
20160902_1-999,"1,759","268,875",0.17
"20160902_1,000-5,000",577,"1,153,505",0.73
"20160902_5,001-10,000",82,"561,266",0.35
"20160902_10,001-15,000",36,"438,798",0.28
"20160902_15,001-20,000",13,"234,888",0.15
"20160902_20,001-30,000",20,"497,175",0.31
"20160902_30,001-40,000",5,"176,721",0.11
"20160902_40,001-50,000",4,"185,454",0.11
"20160902_50,001-100,000",11,"703,683",0.45
"20160902_100,001-200,000",17,"2,478,939",1.58
"20160902_200,001-400,000",7,"2,105,916",1.34
"20160902_400,001-600,000",6,"3,062,659",1.95
"20160902_600,001-800,000",8,"5,562,469",3.55
"20160902_800,001-1,000,000",1,"850,000",0.54
"20160902_1,000,001以上",31,"138,026,997",88.3
20160826_1-999,"1,759","269,011",0.17
"20160826_1,000-5,000",576,"1,157,041",0.74
"20160826_5,001-10,000",81,"552,614",0.35
"20160826_10,001-15,000",34,"414,778",0.26
"20160826_15,001-20,000",13,"231,888",0.14
"20160826_20,001-30,000",19,"468,177",0.29
"20160826_30,001-40,000",8,"277,719",0.17
"20160826_40,001-50,000",4,"190,454",0.12
"20160826_50,001-100,000",11,"751,683",0.48
"20160826_100,001-200,000",17,"2,528,939",1.61
"20160826_200,001-400,000",6,"1,662,916",1.06
"20160826_400,001-600,000",6,"3,102,659",1.98
"20160826_600,001-800,000",7,"4,983,469",3.18
"20160826_800,001-1,000,000",2,"1,679,000",1.07
"20160826_1,000,001以上",31,"138,036,997",88.31
20160819_1-999,"1,759","269,335",0.17
"20160819_1,000-5,000",576,"1,158,389",0.74
"20160819_5,001-10,000",79,"531,808",0.34
"20160819_10,001-15,000",34,"414,847",0.26
"20160819_15,001-20,000",16,"283,953",0.18
"20160819_20,001-30,000",19,"468,177",0.29
"20160819_30,001-40,000",6,"202,719",0.12
"20160819_40,001-50,000",5,"234,454",0.14
"20160819_50,001-100,000",11,"755,683",0.48
"20160819_100,001-200,000",17,"2,537,939",1.62
"20160819_200,001-400,000",6,"1,587,916",1.01
"20160819_400,001-600,000",6,"3,099,659",1.98
"20160819_600,001-800,000",7,"5,042,469",3.22
"20160819_800,001-1,000,000",2,"1,683,000",1.07
"20160819_1,000,001以上",31,"138,036,997",88.31
20160812_1-999,"1,764","270,994",0.17
"20160812_1,000-5,000",580,"1,167,454",0.74
"20160812_5,001-10,000",80,"542,068",0.34
"20160812_10,001-15,000",34,"415,713",0.26
"20160812_15,001-20,000",16,"286,888",0.18
"20160812_20,001-30,000",19,"468,177",0.29
"20160812_30,001-40,000",6,"202,719",0.12
"20160812_40,001-50,000",5,"231,454",0.14
"20160812_50,001-100,000",11,"757,898",0.48
"20160812_100,001-200,000",18,"2,746,467",1.75
"20160812_200,001-400,000",6,"1,685,682",1.07
"20160812_400,001-600,000",4,"2,125,879",1.36
"20160812_600,001-800,000",8,"5,685,955",3.63
"20160812_800,001-1,000,000",2,"1,683,000",1.07
"20160812_1,000,001以上",31,"138,036,997",88.31
20160805_1-999,"1,763","270,130",0.17
"20160805_1,000-5,000",578,"1,158,867",0.74
"20160805_5,001-10,000",84,"572,135",0.36
"20160805_10,001-15,000",36,"444,818",0.28
"20160805_15,001-20,000",14,"251,888",0.16
"20160805_20,001-30,000",20,"489,177",0.31
"20160805_30,001-40,000",6,"202,719",0.12
"20160805_40,001-50,000",5,"229,454",0.14
"20160805_50,001-100,000",11,"776,898",0.49
"20160805_100,001-200,000",18,"2,683,248",1.71
"20160805_200,001-400,000",6,"1,645,180",1.05
"20160805_400,001-600,000",4,"2,141,879",1.37
"20160805_600,001-800,000",8,"5,713,955",3.65
"20160805_800,001-1,000,000",2,"1,690,000",1.08
"20160805_1,000,001以上",31,"138,036,997",88.31
20160729_1-999,"1,763","270,130",0.17
"20160729_1,000-5,000",586,"1,169,867",0.74
"20160729_5,001-10,000",82,"566,942",0.36
"20160729_10,001-15,000",38,"463,991",0.29
"20160729_15,001-20,000",14,"250,888",0.16
"20160729_20,001-30,000",22,"542,177",0.34
"20160729_30,001-40,000",7,"235,739",0.15
"20160729_40,001-50,000",4,"181,454",0.11
"20160729_50,001-100,000",11,"782,898",0.5
"20160729_100,001-200,000",19,"2,868,248",1.83
"20160729_200,001-400,000",5,"1,363,180",0.87
"20160729_400,001-600,000",4,"2,149,879",1.37
"20160729_600,001-800,000",8,"5,735,955",3.66
"20160729_800,001-1,000,000",2,"1,689,000",1.08
"20160729_1,000,001以上",31,"138,036,997",88.31
20160722_1-999,"1,765","270,791",0.17
"20160722_1,000-5,000",588,"1,167,466",0.74
"20160722_5,001-10,000",80,"557,182",0.35
"20160722_10,001-15,000",36,"438,776",0.28
"20160722_15,001-20,000",14,"248,713",0.15
"20160722_20,001-30,000",22,"539,067",0.34
"20160722_30,001-40,000",7,"235,739",0.15
"20160722_40,001-50,000",5,"222,454",0.14
"20160722_50,001-100,000",11,"789,898",0.5
"20160722_100,001-200,000",18,"2,681,981",1.71
"20160722_200,001-400,000",6,"1,520,447",0.97
"20160722_400,001-600,000",3,"1,554,879",0.99
"20160722_600,001-800,000",9,"6,355,955",4.06
"20160722_800,001-1,000,000",2,"1,687,000",1.07
"20160722_1,000,001以上",31,"138,036,997",88.31
20160715_1-999,"1,770","274,612",0.17
"20160715_1,000-5,000",585,"1,167,691",0.74
"20160715_5,001-10,000",80,"553,442",0.35
"20160715_10,001-15,000",37,"450,246",0.28
"20160715_15,001-20,000",15,"263,937",0.16
"20160715_20,001-30,000",22,"539,067",0.34
"20160715_30,001-40,000",8,"267,739",0.17
"20160715_40,001-50,000",4,"183,934",0.11
"20160715_50,001-100,000",14,"1,000,171",0.63
"20160715_100,001-200,000",16,"2,326,228",1.48
"20160715_200,001-400,000",6,"1,561,447",0.99
"20160715_400,001-600,000",3,"1,525,879",0.97
"20160715_600,001-800,000",9,"6,339,955",4.05
"20160715_800,001-1,000,000",2,"1,816,000",1.16
"20160715_1,000,001以上",31,"138,036,997",88.31
20160707_1-999,"1,769","273,609",0.17
"20160707_1,000-5,000",588,"1,174,223",0.75
"20160707_5,001-10,000",82,"566,387",0.36
"20160707_10,001-15,000",37,"453,246",0.28
"20160707_15,001-20,000",15,"265,112",0.16
"20160707_20,001-30,000",23,"560,892",0.35
"20160707_30,001-40,000",7,"235,739",0.15
"20160707_40,001-50,000",3,"136,934",0.08
"20160707_50,001-100,000",15,"1,122,697",0.71
"20160707_100,001-200,000",13,"1,852,406",1.18
"20160707_200,001-400,000",8,"2,098,269",1.34
"20160707_400,001-600,000",3,"1,473,879",0.94
"20160707_600,001-800,000",9,"6,240,955",3.99
"20160707_800,001-1,000,000",2,"1,816,000",1.16
"20160707_1,000,001以上",31,"138,036,997",88.31
20160701_1-999,"1,771","272,989",0.17
"20160701_1,000-5,000",588,"1,173,583",0.75
"20160701_5,001-10,000",83,"574,647",0.36
"20160701_10,001-15,000",37,"453,246",0.28
"20160701_15,001-20,000",14,"249,888",0.15
"20160701_20,001-30,000",24,"581,116",0.37
"20160701_30,001-40,000",7,"235,739",0.15
"20160701_40,001-50,000",4,"183,934",0.11
"20160701_50,001-100,000",13,"957,697",0.61
"20160701_100,001-200,000",14,"1,969,406",1.25
"20160701_200,001-400,000",8,"2,273,269",1.45
"20160701_400,001-600,000",4,"1,958,373",1.25
"20160701_600,001-800,000",8,"5,570,461",3.56
"20160701_800,001-1,000,000",2,"1,816,000",1.16
"20160701_1,000,001以上",31,"138,036,997",88.31
20160624_1-999,"1,774","274,207",0.17
"20160624_1,000-5,000",586,"1,166,583",0.74
"20160624_5,001-10,000",84,"583,061",0.37
"20160624_10,001-15,000",37,"449,354",0.28
"20160624_15,001-20,000",14,"247,888",0.15
"20160624_20,001-30,000",26,"627,376",0.4
"20160624_30,001-40,000",7,"235,739",0.15
"20160624_40,001-50,000",3,"137,934",0.08
"20160624_50,001-100,000",13,"961,697",0.61
"20160624_100,001-200,000",14,"1,977,406",1.26
"20160624_200,001-400,000",7,"1,955,767",1.25
"20160624_400,001-600,000",7,"3,522,361",2.25
"20160624_600,001-800,000",6,"4,318,975",2.76
"20160624_800,001-1,000,000",2,"1,812,000",1.15
"20160624_1,000,001以上",31,"138,036,997",88.31
20160617_1-999,"1,776","275,207",0.17
"20160617_1,000-5,000",592,"1,181,785",0.75
"20160617_5,001-10,000",84,"580,061",0.37
"20160617_10,001-15,000",36,"438,660",0.28
"20160617_15,001-20,000",14,"248,582",0.15
"20160617_20,001-30,000",26,"625,376",0.4
"20160617_30,001-40,000",7,"235,739",0.15
"20160617_40,001-50,000",3,"139,934",0.08
"20160617_50,001-100,000",13,"933,495",0.59
"20160617_100,001-200,000",13,"1,852,406",1.18
"20160617_200,001-400,000",8,"2,442,261",1.56
"20160617_400,001-600,000",5,"2,433,867",1.55
"20160617_600,001-800,000",7,"4,979,975",3.18
"20160617_800,001-1,000,000",2,"1,813,000",1.15
"20160617_1,000,001以上",31,"138,126,997",88.36
20160608_1-999,"1,776","275,075",0.17
"20160608_1,000-5,000",589,"1,178,389",0.75
"20160608_5,001-10,000",82,"563,067",0.36
"20160608_10,001-15,000",37,"451,442",0.28
"20160608_15,001-20,000",13,"228,582",0.14
"20160608_20,001-30,000",25,"616,291",0.39
"20160608_30,001-40,000",9,"303,230",0.19
"20160608_40,001-50,000",4,"187,213",0.11
"20160608_50,001-100,000",11,"777,550",0.49
"20160608_100,001-200,000",13,"1,855,406",1.18
"20160608_200,001-400,000",8,"2,522,261",1.61
"20160608_400,001-600,000",5,"2,369,867",1.51
"20160608_600,001-800,000",7,"4,988,975",3.19
"20160608_800,001-1,000,000",2,"1,863,000",1.19
"20160608_1,000,001以上",31,"138,126,997",88.36
20160604_1-999,"1,778","275,883",0.17
"20160604_1,000-5,000",586,"1,173,952",0.75
"20160604_5,001-10,000",81,"558,451",0.35
"20160604_10,001-15,000",39,"477,687",0.3
"20160604_15,001-20,000",14,"246,582",0.15
"20160604_20,001-30,000",24,"588,957",0.37
"20160604_30,001-40,000",10,"345,843",0.22
"20160604_40,001-50,000",3,"139,934",0.08
"20160604_50,001-100,000",11,"787,550",0.5
"20160604_100,001-200,000",13,"1,855,406",1.18
"20160604_200,001-400,000",6,"1,727,439",1.1
"20160604_400,001-600,000",7,"3,147,689",2.01
"20160604_600,001-800,000",7,"4,987,975",3.19
"20160604_800,001-1,000,000",2,"1,867,000",1.19
"20160604_1,000,001以上",31,"138,126,997",88.36
