date_level,population,stock number,total portion
"20170421_400,001-600,000",27,"13,053,083",4.64
"20170421_600,001-800,000",16,"11,124,949",3.95
"20170421_800,001-1,000,000",6,"5,366,000",1.90
"20170421_1,000,001以上",37,"112,566,231",40.05
20170414_1-999,"10,784","772,789",0.27
"20170414_1,000-5,000","6,014","14,178,093",5.04
"20170414_5,001-10,000","1,899","14,048,685",4.99
"20170414_10,001-15,000",822,"9,837,226",3.50
"20170414_15,001-20,000",438,"7,985,044",2.84
"20170414_20,001-30,000",472,"11,743,986",4.17
"20170414_30,001-40,000",200,"7,032,222",2.50
"20170414_40,001-50,000",146,"6,766,985",2.40
"20170414_50,001-100,000",338,"23,733,276",8.44
"20170414_100,001-200,000",168,"23,374,110",8.31
"20170414_200,001-400,000",66,"18,337,130",6.52
"20170414_400,001-600,000",27,"13,000,564",4.62
"20170414_600,001-800,000",16,"11,208,949",3.98
"20170414_800,001-1,000,000",7,"6,125,000",2.17
"20170414_1,000,001以上",37,"112,915,276",40.17
20170407_1-999,"10,586","772,149",0.27
"20170407_1,000-5,000","6,056","14,268,599",5.07
"20170407_5,001-10,000","1,911","14,174,675",5.04
"20170407_10,001-15,000",822,"9,841,851",3.50
"20170407_15,001-20,000",432,"7,864,225",2.79
"20170407_20,001-30,000",475,"11,845,722",4.21
"20170407_30,001-40,000",199,"7,002,996",2.49
"20170407_40,001-50,000",144,"6,680,770",2.37
"20170407_50,001-100,000",342,"24,137,818",8.58
"20170407_100,001-200,000",166,"23,141,611",8.23
"20170407_200,001-400,000",67,"18,743,830",6.66
"20170407_400,001-600,000",27,"13,046,864",4.64
"20170407_600,001-800,000",14,"9,591,312",3.41
"20170407_800,001-1,000,000",8,"7,041,637",2.50
"20170407_1,000,001以上",38,"112,905,276",40.17
20170331_1-999,"10,493","779,350",0.27
"20170331_1,000-5,000","6,057","14,309,146",5.09
"20170331_5,001-10,000","1,899","14,066,456",5.00
"20170331_10,001-15,000",819,"9,800,326",3.48
"20170331_15,001-20,000",436,"7,949,928",2.82
"20170331_20,001-30,000",474,"11,812,338",4.20
"20170331_30,001-40,000",197,"6,925,808",2.46
"20170331_40,001-50,000",146,"6,787,769",2.41
"20170331_50,001-100,000",342,"24,048,779",8.55
"20170331_100,001-200,000",164,"22,828,544",8.12
"20170331_200,001-400,000",68,"18,997,328",6.75
"20170331_400,001-600,000",29,"14,110,279",5.02
"20170331_600,001-800,000",12,"8,302,710",2.95
"20170331_800,001-1,000,000",8,"6,949,637",2.47
"20170331_1,000,001以上",38,"113,390,937",40.34
20170324_1-999,"10,382","781,372",0.27
"20170324_1,000-5,000","6,100","14,393,045",5.12
"20170324_5,001-10,000","1,908","14,156,615",5.03
"20170324_10,001-15,000",819,"9,804,571",3.48
"20170324_15,001-20,000",438,"7,979,753",2.83
"20170324_20,001-30,000",478,"11,923,131",4.24
"20170324_30,001-40,000",198,"6,963,865",2.47
"20170324_40,001-50,000",143,"6,648,708",2.36
"20170324_50,001-100,000",344,"24,200,840",8.61
"20170324_100,001-200,000",164,"22,893,399",8.14
"20170324_200,001-400,000",69,"19,462,473",6.92
"20170324_400,001-600,000",27,"13,188,279",4.69
"20170324_600,001-800,000",14,"9,877,609",3.51
"20170324_800,001-1,000,000",5,"4,446,738",1.58
"20170324_1,000,001以上",39,"114,338,937",40.68
20170317_1-999,"10,104","786,594",0.27
"20170317_1,000-5,000","6,019","14,217,511",5.05
"20170317_5,001-10,000","1,873","13,810,243",4.91
"20170317_10,001-15,000",829,"9,926,554",3.53
"20170317_15,001-20,000",438,"7,977,085",2.83
"20170317_20,001-30,000",479,"11,939,383",4.24
"20170317_30,001-40,000",201,"7,066,519",2.51
"20170317_40,001-50,000",143,"6,625,342",2.35
"20170317_50,001-100,000",341,"24,038,896",8.55
"20170317_100,001-200,000",164,"23,045,157",8.19
"20170317_200,001-400,000",69,"19,194,715",6.82
"20170317_400,001-600,000",28,"13,519,279",4.81
"20170317_600,001-800,000",15,"10,657,609",3.79
"20170317_800,001-1,000,000",4,"3,592,738",1.27
"20170317_1,000,001以上",39,"114,661,710",40.79
20170310_1-999,"9,758","785,113",0.27
"20170310_1,000-5,000","6,022","14,243,254",5.06
"20170310_5,001-10,000","1,875","13,821,436",4.91
"20170310_10,001-15,000",823,"9,844,445",3.50
"20170310_15,001-20,000",440,"8,017,871",2.85
"20170310_20,001-30,000",478,"11,928,416",4.24
"20170310_30,001-40,000",199,"6,983,561",2.48
"20170310_40,001-50,000",145,"6,717,263",2.38
"20170310_50,001-100,000",341,"24,125,341",8.58
"20170310_100,001-200,000",162,"22,782,584",8.10
"20170310_200,001-400,000",70,"19,479,715",6.93
"20170310_400,001-600,000",28,"13,553,279",4.82
"20170310_600,001-800,000",15,"10,628,609",3.78
"20170310_800,001-1,000,000",5,"4,535,738",1.61
"20170310_1,000,001以上",38,"113,612,710",40.42
20170303_1-999,"9,532","786,500",0.27
"20170303_1,000-5,000","6,017","14,222,342",5.06
"20170303_5,001-10,000","1,879","13,847,559",4.92
"20170303_10,001-15,000",825,"9,856,116",3.50
"20170303_15,001-20,000",444,"8,102,602",2.88
"20170303_20,001-30,000",474,"11,816,416",4.20
"20170303_30,001-40,000",201,"7,063,561",2.51
"20170303_40,001-50,000",141,"6,522,625",2.32
"20170303_50,001-100,000",344,"24,235,979",8.62
"20170303_100,001-200,000",162,"22,782,584",8.10
"20170303_200,001-400,000",70,"19,371,715",6.89
"20170303_400,001-600,000",28,"13,686,279",4.86
"20170303_600,001-800,000",15,"10,576,609",3.76
"20170303_800,001-1,000,000",5,"4,570,738",1.62
"20170303_1,000,001以上",38,"113,617,710",40.42
20170224_1-999,"9,446","785,031",0.27
"20170224_1,000-5,000","6,039","14,279,648",5.08
"20170224_5,001-10,000","1,885","13,917,446",4.95
"20170224_10,001-15,000",818,"9,765,534",3.47
"20170224_15,001-20,000",444,"8,095,241",2.88
"20170224_20,001-30,000",473,"11,777,416",4.19
"20170224_30,001-40,000",202,"7,093,032",2.52
"20170224_40,001-50,000",141,"6,523,704",2.32
"20170224_50,001-100,000",342,"24,093,137",8.57
"20170224_100,001-200,000",164,"22,913,095",8.15
"20170224_200,001-400,000",69,"18,933,715",6.73
"20170224_400,001-600,000",29,"14,119,279",5.02
"20170224_600,001-800,000",15,"10,498,609",3.73
"20170224_800,001-1,000,000",5,"4,581,738",1.63
"20170224_1,000,001以上",38,"113,682,710",40.44
20170218_1-999,"9,334","788,590",0.28
"20170218_1,000-5,000","6,060","14,332,548",5.09
"20170218_5,001-10,000","1,880","13,866,582",4.93
"20170218_10,001-15,000",824,"9,841,948",3.50
"20170218_15,001-20,000",440,"8,023,593",2.85
"20170218_20,001-30,000",470,"11,664,217",4.15
"20170218_30,001-40,000",204,"7,149,768",2.54
"20170218_40,001-50,000",145,"6,724,758",2.39
"20170218_50,001-100,000",339,"23,884,533",8.49
"20170218_100,001-200,000",165,"23,121,095",8.22
"20170218_200,001-400,000",67,"18,490,367",6.57
"20170218_400,001-600,000",28,"13,599,416",4.83
"20170218_600,001-800,000",17,"11,944,472",4.24
"20170218_800,001-1,000,000",4,"3,609,738",1.28
"20170218_1,000,001以上",38,"114,017,710",40.56
20170210_1-999,"9,243","789,707",0.28
"20170210_1,000-5,000","6,097","14,403,897",5.12
"20170210_5,001-10,000","1,879","13,861,964",4.93
"20170210_10,001-15,000",825,"9,847,621",3.50
"20170210_15,001-20,000",438,"7,983,720",2.84
"20170210_20,001-30,000",481,"11,952,063",4.25
"20170210_30,001-40,000",200,"7,010,274",2.49
"20170210_40,001-50,000",142,"6,586,475",2.34
"20170210_50,001-100,000",341,"24,024,579",8.54
"20170210_100,001-200,000",164,"23,000,332",8.18
"20170210_200,001-400,000",66,"18,045,367",6.42
"20170210_400,001-600,000",29,"14,171,416",5.04
"20170210_600,001-800,000",15,"10,379,472",3.69
"20170210_800,001-1,000,000",5,"4,430,738",1.57
"20170210_1,000,001以上",38,"114,571,710",40.76
20170203_1-999,"9,188","790,385",0.28
"20170203_1,000-5,000","6,083","14,356,088",5.10
"20170203_5,001-10,000","1,875","13,805,191",4.91
"20170203_10,001-15,000",833,"9,953,849",3.54
"20170203_15,001-20,000",428,"7,780,731",2.76
"20170203_20,001-30,000",481,"11,943,617",4.24
"20170203_30,001-40,000",201,"7,042,994",2.50
"20170203_40,001-50,000",145,"6,733,356",2.39
"20170203_50,001-100,000",339,"24,024,089",8.54
"20170203_100,001-200,000",161,"22,598,332",8.04
"20170203_200,001-400,000",67,"17,938,367",6.38
"20170203_400,001-600,000",30,"14,563,416",5.18
"20170203_600,001-800,000",15,"10,381,472",3.69
"20170203_800,001-1,000,000",5,"4,462,738",1.58
"20170203_1,000,001以上",38,"114,684,710",40.80
20170126_1-999,"9,165","789,262",0.28
"20170126_1,000-5,000","6,095","14,386,684",5.11
"20170126_5,001-10,000","1,872","13,773,813",4.90
"20170126_10,001-15,000",832,"9,937,448",3.53
"20170126_15,001-20,000",432,"7,859,142",2.79
"20170126_20,001-30,000",479,"11,898,512",4.23
"20170126_30,001-40,000",202,"7,080,994",2.51
"20170126_40,001-50,000",145,"6,734,356",2.39
"20170126_50,001-100,000",339,"24,018,089",8.54
"20170126_100,001-200,000",162,"22,798,332",8.11
"20170126_200,001-400,000",67,"18,120,367",6.44
"20170126_400,001-600,000",29,"14,155,416",5.03
"20170126_600,001-800,000",15,"10,361,472",3.68
"20170126_800,001-1,000,000",5,"4,462,738",1.58
"20170126_1,000,001以上",38,"114,682,710",40.80
20170120_1-999,"9,131","788,259",0.28
"20170120_1,000-5,000","6,105","14,408,709",5.12
"20170120_5,001-10,000","1,886","13,884,197",4.93
"20170120_10,001-15,000",834,"9,970,861",3.54
"20170120_15,001-20,000",433,"7,892,323",2.80
"20170120_20,001-30,000",476,"11,819,512",4.20
"20170120_30,001-40,000",200,"7,009,994",2.49
"20170120_40,001-50,000",146,"6,784,356",2.41
"20170120_50,001-100,000",342,"24,298,089",8.64
"20170120_100,001-200,000",159,"22,462,332",7.99
"20170120_200,001-400,000",66,"17,904,367",6.37
"20170120_400,001-600,000",28,"13,744,416",4.89
"20170120_600,001-800,000",15,"10,332,472",3.67
"20170120_800,001-1,000,000",6,"5,264,738",1.87
"20170120_1,000,001以上",38,"114,494,710",40.73
20170113_1-999,"9,099","789,913",0.28
"20170113_1,000-5,000","6,109","14,429,944",5.13
"20170113_5,001-10,000","1,877","13,824,013",4.91
"20170113_10,001-15,000",829,"9,907,208",3.52
"20170113_15,001-20,000",442,"8,057,648",2.86
"20170113_20,001-30,000",473,"11,738,938",4.17
"20170113_30,001-40,000",197,"6,924,488",2.46
"20170113_40,001-50,000",143,"6,641,059",2.36
"20170113_50,001-100,000",341,"24,217,050",8.61
"20170113_100,001-200,000",163,"22,899,371",8.14
"20170113_200,001-400,000",66,"17,877,367",6.36
"20170113_400,001-600,000",29,"14,246,416",5.06
"20170113_600,001-800,000",15,"10,350,472",3.68
"20170113_800,001-1,000,000",5,"4,338,738",1.54
"20170113_1,000,001以上",38,"114,816,710",40.85
20170106_1-999,"9,073","792,260",0.28
"20170106_1,000-5,000","6,111","14,409,663",5.12
"20170106_5,001-10,000","1,878","13,843,471",4.92
"20170106_10,001-15,000",838,"10,023,534",3.56
"20170106_15,001-20,000",437,"7,968,177",2.83
"20170106_20,001-30,000",474,"11,746,559",4.17
"20170106_30,001-40,000",196,"6,887,488",2.45
"20170106_40,001-50,000",147,"6,830,980",2.43
"20170106_50,001-100,000",342,"24,475,626",8.70
"20170106_100,001-200,000",162,"22,736,874",8.08
"20170106_200,001-400,000",67,"18,209,367",6.47
"20170106_400,001-600,000",27,"13,225,416",4.70
"20170106_600,001-800,000",15,"10,297,472",3.66
"20170106_800,001-1,000,000",6,"5,153,738",1.83
"20170106_1,000,001以上",38,"114,458,710",40.72
20161230_1-999,"9,048","790,838",0.28
"20161230_1,000-5,000","6,139","14,489,927",5.15
"20161230_5,001-10,000","1,882","13,875,599",4.93
"20161230_10,001-15,000",840,"10,033,646",3.56
"20161230_15,001-20,000",436,"7,952,177",2.82
"20161230_20,001-30,000",477,"11,841,684",4.21
"20161230_30,001-40,000",201,"7,064,939",2.51
"20161230_40,001-50,000",146,"6,775,608",2.41
"20161230_50,001-100,000",347,"24,877,195",8.85
"20161230_100,001-200,000",162,"22,797,019",8.11
"20161230_200,001-400,000",65,"17,668,367",6.28
"20161230_400,001-600,000",30,"14,712,315",5.23
"20161230_600,001-800,000",13,"8,975,573",3.19
"20161230_800,001-1,000,000",6,"5,228,738",1.86
"20161230_1,000,001以上",38,"113,975,710",40.55
20161223_1-999,"9,035","792,877",0.28
"20161223_1,000-5,000","6,157","14,538,597",5.17
"20161223_5,001-10,000","1,883","13,888,538",4.94
"20161223_10,001-15,000",845,"10,096,998",3.59
"20161223_15,001-20,000",432,"7,884,773",2.80
"20161223_20,001-30,000",486,"12,100,088",4.30
"20161223_30,001-40,000",200,"7,032,939",2.50
"20161223_40,001-50,000",147,"6,826,608",2.42
"20161223_50,001-100,000",343,"24,562,195",8.73
"20161223_100,001-200,000",163,"22,893,019",8.14
"20161223_200,001-400,000",65,"17,630,367",6.27
"20161223_400,001-600,000",30,"14,611,315",5.19
"20161223_600,001-800,000",13,"8,980,573",3.19
"20161223_800,001-1,000,000",6,"5,244,738",1.86
"20161223_1,000,001以上",38,"113,975,710",40.55
20161216_1-999,"9,018","791,674",0.28
"20161216_1,000-5,000","6,166","14,572,342",5.18
"20161216_5,001-10,000","1,900","14,040,643",4.99
"20161216_10,001-15,000",844,"10,089,543",3.58
"20161216_15,001-20,000",440,"8,026,796",2.85
"20161216_20,001-30,000",477,"11,873,022",4.22
"20161216_30,001-40,000",206,"7,245,790",2.57
"20161216_40,001-50,000",147,"6,834,216",2.43
"20161216_50,001-100,000",341,"24,363,587",8.66
"20161216_100,001-200,000",162,"22,786,019",8.10
"20161216_200,001-400,000",66,"18,192,367",6.47
"20161216_400,001-600,000",29,"14,036,315",4.99
"20161216_600,001-800,000",13,"8,896,573",3.16
"20161216_800,001-1,000,000",6,"5,353,738",1.90
"20161216_1,000,001以上",38,"113,956,710",40.54
20161209_1-999,"8,999","791,399",0.28
"20161209_1,000-5,000","6,165","14,570,206",5.18
"20161209_5,001-10,000","1,899","14,032,096",4.99
"20161209_10,001-15,000",847,"10,113,852",3.59
"20161209_15,001-20,000",442,"8,057,916",2.86
"20161209_20,001-30,000",480,"11,947,180",4.25
"20161209_30,001-40,000",205,"7,224,790",2.57
"20161209_40,001-50,000",148,"6,879,967",2.44
"20161209_50,001-100,000",342,"24,434,587",8.69
"20161209_100,001-200,000",162,"22,761,639",8.09
"20161209_200,001-400,000",66,"18,156,367",6.45
"20161209_400,001-600,000",29,"13,913,315",4.95
"20161209_600,001-800,000",13,"8,906,573",3.16
"20161209_800,001-1,000,000",5,"4,459,738",1.58
"20161209_1,000,001以上",39,"114,809,710",40.84
20161202_1-999,"8,991","792,016",0.28
"20161202_1,000-5,000","6,185","14,619,646",5.20
"20161202_5,001-10,000","1,891","13,960,817",4.96
"20161202_10,001-15,000",841,"10,049,129",3.57
"20161202_15,001-20,000",441,"8,037,735",2.85
"20161202_20,001-30,000",482,"11,994,078",4.26
"20161202_30,001-40,000",207,"7,291,790",2.59
"20161202_40,001-50,000",149,"6,932,318",2.46
"20161202_50,001-100,000",344,"24,531,966",8.72
"20161202_100,001-200,000",163,"22,860,137",8.13
"20161202_200,001-400,000",69,"19,122,266",6.80
"20161202_400,001-600,000",27,"12,859,416",4.57
"20161202_600,001-800,000",13,"8,922,573",3.17
"20161202_800,001-1,000,000",6,"5,322,738",1.89
"20161202_1,000,001以上",38,"113,762,710",40.47
20161125_1-999,"8,987","790,696",0.28
"20161125_1,000-5,000","6,177","14,579,074",5.18
"20161125_5,001-10,000","1,901","14,040,739",4.99
"20161125_10,001-15,000",839,"10,027,266",3.56
"20161125_15,001-20,000",444,"8,086,568",2.87
"20161125_20,001-30,000",481,"11,991,399",4.26
"20161125_30,001-40,000",206,"7,253,790",2.58
"20161125_40,001-50,000",149,"6,920,318",2.46
"20161125_50,001-100,000",343,"24,390,645",8.67
"20161125_100,001-200,000",164,"22,958,137",8.16
"20161125_200,001-400,000",68,"18,877,266",6.71
"20161125_400,001-600,000",26,"12,460,416",4.43
"20161125_600,001-800,000",14,"9,551,573",3.39
"20161125_800,001-1,000,000",6,"5,430,738",1.93
"20161125_1,000,001以上",38,"113,700,710",40.45
20161118_1-999,"8,989","791,463",0.28
"20161118_1,000-5,000","6,186","14,624,034",5.20
"20161118_5,001-10,000","1,905","14,065,017",5.00
"20161118_10,001-15,000",841,"10,061,435",3.57
"20161118_15,001-20,000",441,"8,034,252",2.85
"20161118_20,001-30,000",483,"12,023,053",4.27
"20161118_30,001-40,000",210,"7,400,278",2.63
"20161118_40,001-50,000",150,"6,977,318",2.48
"20161118_50,001-100,000",342,"24,313,645",8.65
"20161118_100,001-200,000",164,"22,962,137",8.16
"20161118_200,001-400,000",68,"19,005,266",6.76
"20161118_400,001-600,000",25,"12,059,416",4.29
"20161118_600,001-800,000",14,"9,615,573",3.42
"20161118_800,001-1,000,000",6,"5,430,738",1.93
"20161118_1,000,001以上",38,"113,695,710",40.45
20161111_1-999,"8,971","793,453",0.28
"20161111_1,000-5,000","6,201","14,640,261",5.20
"20161111_5,001-10,000","1,898","14,015,341",4.98
"20161111_10,001-15,000",847,"10,138,995",3.60
"20161111_15,001-20,000",441,"8,020,252",2.85
"20161111_20,001-30,000",488,"12,150,876",4.32
"20161111_30,001-40,000",211,"7,434,056",2.64
"20161111_40,001-50,000",152,"7,049,523",2.50
"20161111_50,001-100,000",339,"24,091,663",8.57
"20161111_100,001-200,000",164,"23,015,212",8.18
"20161111_200,001-400,000",68,"18,995,266",6.75
"20161111_400,001-600,000",25,"12,124,416",4.31
"20161111_600,001-800,000",15,"10,375,573",3.69
"20161111_800,001-1,000,000",5,"4,551,738",1.61
"20161111_1,000,001以上",38,"113,662,710",40.44
20161104_1-999,"8,964","795,341",0.28
"20161104_1,000-5,000","6,218","14,690,388",5.22
"20161104_5,001-10,000","1,904","14,101,179",5.01
"20161104_10,001-15,000",838,"10,019,882",3.56
"20161104_15,001-20,000",444,"8,083,255",2.87
"20161104_20,001-30,000",488,"12,149,524",4.32
"20161104_30,001-40,000",212,"7,449,665",2.65
"20161104_40,001-50,000",152,"7,058,523",2.51
"20161104_50,001-100,000",343,"24,314,663",8.65
"20161104_100,001-200,000",163,"22,862,212",8.13
"20161104_200,001-400,000",67,"18,619,266",6.62
"20161104_400,001-600,000",26,"12,560,416",4.46
"20161104_600,001-800,000",15,"10,315,573",3.67
"20161104_800,001-1,000,000",5,"4,535,738",1.61
"20161104_1,000,001以上",38,"113,503,710",40.38
20161028_1-999,"8,953","798,531",0.28
"20161028_1,000-5,000","6,230","14,724,148",5.23
"20161028_5,001-10,000","1,904","14,096,767",5.01
"20161028_10,001-15,000",837,"10,013,964",3.56
"20161028_15,001-20,000",447,"8,147,929",2.89
"20161028_20,001-30,000",490,"12,191,601",4.33
"20161028_30,001-40,000",209,"7,334,673",2.60
"20161028_40,001-50,000",152,"7,076,535",2.51
"20161028_50,001-100,000",342,"24,298,272",8.64
"20161028_100,001-200,000",162,"22,695,027",8.07
"20161028_200,001-400,000",66,"18,295,552",6.50
"20161028_400,001-600,000",27,"12,968,315",4.61
"20161028_600,001-800,000",15,"10,288,573",3.66
"20161028_800,001-1,000,000",5,"4,625,738",1.64
"20161028_1,000,001以上",38,"113,503,710",40.38
20161021_1-999,"8,952","797,898",0.28
"20161021_1,000-5,000","6,247","14,779,487",5.25
"20161021_5,001-10,000","1,907","14,113,061",5.02
"20161021_10,001-15,000",837,"10,010,609",3.56
"20161021_15,001-20,000",451,"8,219,222",2.92
"20161021_20,001-30,000",486,"12,100,663",4.30
"20161021_30,001-40,000",213,"7,494,283",2.66
"20161021_40,001-50,000",151,"7,033,974",2.50
"20161021_50,001-100,000",343,"24,435,269",8.69
"20161021_100,001-200,000",164,"23,124,981",8.22
"20161021_200,001-400,000",65,"18,139,451",6.45
"20161021_400,001-600,000",25,"12,248,416",4.35
"20161021_600,001-800,000",15,"10,398,573",3.69
"20161021_800,001-1,000,000",5,"4,572,738",1.62
"20161021_1,000,001以上",38,"113,590,710",40.41
20161014_1-999,"8,953","800,595",0.28
"20161014_1,000-5,000","6,270","14,826,200",5.27
"20161014_5,001-10,000","1,922","14,224,651",5.06
"20161014_10,001-15,000",840,"10,035,609",3.57
"20161014_15,001-20,000",450,"8,201,648",2.91
"20161014_20,001-30,000",490,"12,190,638",4.33
"20161014_30,001-40,000",211,"7,415,124",2.63
"20161014_40,001-50,000",153,"7,124,081",2.53
"20161014_50,001-100,000",345,"24,565,220",8.74
"20161014_100,001-200,000",160,"22,469,681",7.99
"20161014_200,001-400,000",67,"18,667,919",6.64
"20161014_400,001-600,000",26,"12,878,811",4.58
"20161014_600,001-800,000",15,"10,383,710",3.69
"20161014_800,001-1,000,000",4,"3,726,738",1.32
"20161014_1,000,001以上",38,"113,548,710",40.40
20161007_1-999,"8,953","802,137",0.28
"20161007_1,000-5,000","6,295","14,894,981",5.29
"20161007_5,001-10,000","1,920","14,217,186",5.05
"20161007_10,001-15,000",845,"10,102,812",3.59
"20161007_15,001-20,000",449,"8,197,648",2.91
"20161007_20,001-30,000",494,"12,297,403",4.37
"20161007_30,001-40,000",212,"7,449,007",2.65
"20161007_40,001-50,000",151,"7,035,434",2.50
"20161007_50,001-100,000",340,"24,116,220",8.58
"20161007_100,001-200,000",161,"22,547,619",8.02
"20161007_200,001-400,000",70,"19,544,919",6.95
"20161007_400,001-600,000",26,"12,866,811",4.57
"20161007_600,001-800,000",14,"9,761,710",3.47
