date_level,population,stock number,total portion
"20161007_10,001-15,000",210,"2,638,817",3.3
"20161007_15,001-20,000",173,"3,182,148",3.98
"20161007_20,001-30,000",162,"4,112,573",5.14
"20161007_30,001-40,000",63,"2,247,044",2.81
"20161007_40,001-50,000",48,"2,236,805",2.79
"20161007_50,001-100,000",74,"4,983,741",6.23
"20161007_100,001-200,000",43,"6,218,157",7.77
"20161007_200,001-400,000",20,"5,026,185",6.28
"20161007_400,001-600,000",5,"2,607,577",3.26
"20161007_600,001-800,000",5,"3,184,781",3.98
"20161007_800,001-1,000,000",1,"939,956",1.17
"20161007_1,000,001以上",10,"26,443,481",33.08
20160930_1-999,"4,558","310,785",0.38
"20160930_1,000-5,000","4,354","9,291,367",11.62
"20160930_5,001-10,000",816,"6,424,390",8.03
"20160930_10,001-15,000",208,"2,618,058",3.27
"20160930_15,001-20,000",174,"3,193,398",3.99
"20160930_20,001-30,000",161,"4,077,624",5.1
"20160930_30,001-40,000",62,"2,207,794",2.76
"20160930_40,001-50,000",49,"2,269,805",2.83
"20160930_50,001-100,000",73,"4,893,029",6.12
"20160930_100,001-200,000",45,"6,421,157",8.03
"20160930_200,001-400,000",20,"5,076,185",6.35
"20160930_400,001-600,000",5,"2,607,577",3.26
"20160930_600,001-800,000",5,"3,184,781",3.98
"20160930_800,001-1,000,000",1,"939,956",1.17
"20160930_1,000,001以上",10,"26,419,481",33.05
20160923_1-999,"4,557","310,549",0.38
"20160923_1,000-5,000","4,327","9,233,602",11.55
"20160923_5,001-10,000",816,"6,411,390",8.02
"20160923_10,001-15,000",211,"2,654,058",3.32
"20160923_15,001-20,000",169,"3,106,398",3.88
"20160923_20,001-30,000",166,"4,205,625",5.26
"20160923_30,001-40,000",64,"2,285,794",2.85
"20160923_40,001-50,000",46,"2,134,805",2.67
"20160923_50,001-100,000",74,"4,954,029",6.19
"20160923_100,001-200,000",46,"6,642,157",8.3
"20160923_200,001-400,000",19,"4,838,185",6.05
"20160923_400,001-600,000",5,"2,607,577",3.26
"20160923_600,001-800,000",5,"3,184,781",3.98
"20160923_800,001-1,000,000",1,"939,956",1.17
"20160923_1,000,001以上",10,"26,426,481",33.05
20160914_1-999,"4,550","310,725",0.38
"20160914_1,000-5,000","4,334","9,296,848",11.65
"20160914_5,001-10,000",810,"6,378,375",7.99
"20160914_10,001-15,000",206,"2,588,341",3.24
"20160914_15,001-20,000",174,"3,197,898",4.0
"20160914_20,001-30,000",161,"4,100,108",5.13
"20160914_30,001-40,000",62,"2,218,044",2.78
"20160914_40,001-50,000",48,"2,217,939",2.77
"20160914_50,001-100,000",71,"4,745,222",5.94
"20160914_100,001-200,000",47,"6,743,907",8.45
"20160914_200,001-400,000",19,"4,866,185",6.09
"20160914_400,001-600,000",5,"2,607,577",3.26
"20160914_600,001-800,000",5,"3,147,781",3.94
"20160914_800,001-1,000,000",1,"939,956",1.17
"20160914_1,000,001以上",10,"26,426,481",33.12
20160910_1-999,"4,544","311,444",0.39
"20160910_1,000-5,000","4,320","9,260,398",11.6
"20160910_5,001-10,000",801,"6,306,083",7.9
"20160910_10,001-15,000",212,"2,682,341",3.36
"20160910_15,001-20,000",170,"3,140,898",3.93
"20160910_20,001-30,000",161,"4,112,131",5.15
"20160910_30,001-40,000",61,"2,179,498",2.73
"20160910_40,001-50,000",51,"2,345,878",2.94
"20160910_50,001-100,000",68,"4,479,829",5.61
"20160910_100,001-200,000",47,"6,657,907",8.34
"20160910_200,001-400,000",20,"5,177,185",6.48
"20160910_400,001-600,000",5,"2,607,577",3.26
"20160910_600,001-800,000",5,"3,147,781",3.94
"20160910_800,001-1,000,000",1,"939,956",1.17
"20160910_1,000,001以上",10,"26,436,481",33.13
20160902_1-999,"4,512","309,514",0.38
"20160902_1,000-5,000","4,351","9,315,274",11.69
"20160902_5,001-10,000",808,"6,339,540",7.95
"20160902_10,001-15,000",210,"2,654,420",3.33
"20160902_15,001-20,000",169,"3,129,758",3.92
"20160902_20,001-30,000",158,"4,063,370",5.1
"20160902_30,001-40,000",66,"2,350,282",2.95
"20160902_40,001-50,000",50,"2,309,494",2.89
"20160902_50,001-100,000",68,"4,434,978",5.56
"20160902_100,001-200,000",48,"6,804,777",8.54
"20160902_200,001-400,000",19,"4,834,185",6.06
"20160902_400,001-600,000",5,"2,607,577",3.27
"20160902_600,001-800,000",5,"3,147,781",3.95
"20160902_800,001-1,000,000",1,"941,956",1.18
"20160902_1,000,001以上",10,"26,427,481",33.17
20160826_1-999,"4,240","310,042",0.38
"20160826_1,000-5,000","4,410","9,467,371",11.88
"20160826_5,001-10,000",813,"6,387,697",8.01
"20160826_10,001-15,000",205,"2,584,280",3.24
"20160826_15,001-20,000",175,"3,233,898",4.05
"20160826_20,001-30,000",162,"4,169,588",5.23
"20160826_30,001-40,000",71,"2,534,282",3.18
"20160826_40,001-50,000",45,"2,081,494",2.61
"20160826_50,001-100,000",68,"4,441,978",5.57
"20160826_100,001-200,000",48,"6,758,777",8.48
"20160826_200,001-400,000",18,"4,571,185",5.73
"20160826_400,001-600,000",5,"2,607,577",3.27
"20160826_600,001-800,000",5,"3,147,781",3.95
"20160826_800,001-1,000,000",1,"943,956",1.18
"20160826_1,000,001以上",10,"26,426,481",33.17
20160819_1-999,"4,135","310,294",0.38
"20160819_1,000-5,000","4,448","9,560,376",12.0
"20160819_5,001-10,000",837,"6,592,478",8.27
"20160819_10,001-15,000",202,"2,553,205",3.2
"20160819_15,001-20,000",175,"3,245,449",4.07
"20160819_20,001-30,000",156,"4,025,074",5.05
"20160819_30,001-40,000",67,"2,383,282",2.99
"20160819_40,001-50,000",46,"2,132,494",2.67
"20160819_50,001-100,000",68,"4,415,978",5.54
"20160819_100,001-200,000",48,"6,749,777",8.47
"20160819_200,001-400,000",18,"4,564,185",5.72
"20160819_400,001-600,000",5,"2,607,577",3.27
"20160819_600,001-800,000",5,"3,147,781",3.95
"20160819_800,001-1,000,000",1,"944,956",1.18
"20160819_1,000,001以上",10,"26,431,481",33.17
20160812_1-999,"4,098","311,881",0.39
"20160812_1,000-5,000","4,471","9,631,666",12.09
"20160812_5,001-10,000",829,"6,516,861",8.18
"20160812_10,001-15,000",206,"2,603,911",3.26
"20160812_15,001-20,000",175,"3,248,877",4.07
"20160812_20,001-30,000",160,"4,124,680",5.17
"20160812_30,001-40,000",67,"2,366,282",2.97
"20160812_40,001-50,000",44,"2,038,081",2.55
"20160812_50,001-100,000",69,"4,511,637",5.66
"20160812_100,001-200,000",46,"6,643,531",8.33
"20160812_200,001-400,000",18,"4,542,185",5.7
"20160812_400,001-600,000",5,"2,607,577",3.27
"20160812_600,001-800,000",5,"3,147,781",3.95
"20160812_800,001-1,000,000",1,"945,956",1.18
"20160812_1,000,001以上",10,"26,423,481",33.16
20160805_1-999,"4,071","311,517",0.39
"20160805_1,000-5,000","4,462","9,548,645",11.98
"20160805_5,001-10,000",836,"6,568,246",8.24
"20160805_10,001-15,000",200,"2,521,911",3.16
"20160805_15,001-20,000",178,"3,301,877",4.14
"20160805_20,001-30,000",156,"4,012,680",5.03
"20160805_30,001-40,000",61,"2,145,282",2.69
"20160805_40,001-50,000",49,"2,274,081",2.85
"20160805_50,001-100,000",65,"4,283,637",5.37
"20160805_100,001-200,000",46,"6,711,531",8.42
"20160805_200,001-400,000",19,"4,861,185",6.1
"20160805_400,001-600,000",5,"2,607,577",3.27
"20160805_600,001-800,000",5,"3,145,781",3.94
"20160805_800,001-1,000,000",1,"945,956",1.18
"20160805_1,000,001以上",10,"26,424,481",33.16
20160729_1-999,"4,024","308,652",0.38
"20160729_1,000-5,000","4,227","9,112,045",11.43
"20160729_5,001-10,000",810,"6,361,174",7.98
"20160729_10,001-15,000",201,"2,548,671",3.19
"20160729_15,001-20,000",169,"3,130,877",3.93
"20160729_20,001-30,000",161,"4,112,457",5.16
"20160729_30,001-40,000",71,"2,520,675",3.16
"20160729_40,001-50,000",40,"1,858,688",2.33
"20160729_50,001-100,000",68,"4,456,257",5.59
"20160729_100,001-200,000",52,"7,522,911",9.44
"20160729_200,001-400,000",18,"4,616,185",5.79
"20160729_400,001-600,000",5,"2,607,577",3.27
"20160729_600,001-800,000",5,"3,145,781",3.94
"20160729_800,001-1,000,000",1,"957,956",1.2
"20160729_1,000,001以上",10,"26,404,481",33.14
20160722_1-999,"4,009","309,956",0.38
"20160722_1,000-5,000","4,154","8,933,888",11.21
"20160722_5,001-10,000",789,"6,208,843",7.79
"20160722_10,001-15,000",203,"2,556,305",3.2
"20160722_15,001-20,000",173,"3,208,407",4.02
"20160722_20,001-30,000",153,"3,898,477",4.89
"20160722_30,001-40,000",72,"2,565,675",3.22
"20160722_40,001-50,000",39,"1,806,688",2.26
"20160722_50,001-100,000",70,"4,538,403",5.69
"20160722_100,001-200,000",52,"7,689,765",9.65
"20160722_200,001-400,000",19,"4,811,185",6.03
"20160722_400,001-600,000",5,"2,607,577",3.27
"20160722_600,001-800,000",5,"3,145,781",3.94
"20160722_800,001-1,000,000",1,"959,956",1.2
"20160722_1,000,001以上",10,"26,423,481",33.16
20160715_1-999,"4,001","308,649",0.38
"20160715_1,000-5,000","4,085","8,796,670",11.04
"20160715_5,001-10,000",783,"6,173,810",7.75
"20160715_10,001-15,000",202,"2,547,486",3.19
"20160715_15,001-20,000",170,"3,150,877",3.95
"20160715_20,001-30,000",150,"3,823,578",4.8
"20160715_30,001-40,000",73,"2,607,675",3.27
"20160715_40,001-50,000",35,"1,614,494",2.02
"20160715_50,001-100,000",69,"4,514,403",5.66
"20160715_100,001-200,000",52,"7,706,765",9.67
"20160715_200,001-400,000",21,"5,282,185",6.63
"20160715_400,001-600,000",5,"2,607,577",3.27
"20160715_600,001-800,000",5,"3,145,781",3.94
"20160715_800,001-1,000,000",1,"962,956",1.2
"20160715_1,000,001以上",10,"26,408,481",33.15
20160707_1-999,"3,996","311,560",0.39
"20160707_1,000-5,000","4,075","8,776,399",11.05
"20160707_5,001-10,000",771,"6,086,665",7.66
"20160707_10,001-15,000",199,"2,528,741",3.18
"20160707_15,001-20,000",163,"3,023,487",3.8
"20160707_20,001-30,000",146,"3,724,172",4.69
"20160707_30,001-40,000",66,"2,325,471",2.92
"20160707_40,001-50,000",41,"1,883,907",2.37
"20160707_50,001-100,000",68,"4,516,626",5.68
"20160707_100,001-200,000",49,"7,308,129",9.2
"20160707_200,001-400,000",22,"5,790,185",7.29
"20160707_400,001-600,000",5,"2,599,577",3.27
"20160707_600,001-800,000",5,"3,145,781",3.96
"20160707_800,001-1,000,000",1,"963,956",1.21
"20160707_1,000,001以上",10,"26,405,481",33.26
20160701_1-999,"3,995","312,804",0.39
"20160701_1,000-5,000","4,052","8,710,072",10.97
"20160701_5,001-10,000",755,"5,951,063",7.49
"20160701_10,001-15,000",195,"2,475,199",3.11
"20160701_15,001-20,000",160,"2,960,487",3.73
"20160701_20,001-30,000",144,"3,687,899",4.64
"20160701_30,001-40,000",62,"2,188,471",2.75
"20160701_40,001-50,000",41,"1,890,101",2.38
"20160701_50,001-100,000",72,"4,764,178",6.0
"20160701_100,001-200,000",50,"7,566,883",9.53
"20160701_200,001-400,000",19,"4,903,185",6.17
"20160701_400,001-600,000",7,"3,431,577",4.32
"20160701_600,001-800,000",5,"3,145,781",3.96
"20160701_800,001-1,000,000",1,"965,956",1.21
"20160701_1,000,001以上",10,"26,405,481",33.27
20160624_1-999,"3,987","312,862",0.39
"20160624_1,000-5,000","4,026","8,663,991",10.91
"20160624_5,001-10,000",746,"5,859,672",7.38
"20160624_10,001-15,000",195,"2,471,490",3.11
"20160624_15,001-20,000",162,"2,993,610",3.77
"20160624_20,001-30,000",140,"3,563,768",4.49
"20160624_30,001-40,000",62,"2,192,471",2.76
"20160624_40,001-50,000",42,"1,949,732",2.45
"20160624_50,001-100,000",71,"4,774,178",6.01
"20160624_100,001-200,000",51,"7,661,883",9.65
"20160624_200,001-400,000",19,"4,934,185",6.21
"20160624_400,001-600,000",7,"3,443,577",4.34
"20160624_600,001-800,000",5,"3,145,781",3.96
"20160624_800,001-1,000,000",1,"965,956",1.21
"20160624_1,000,001以上",10,"26,408,481",33.28
20160617_1-999,"3,986","312,078",0.39
"20160617_1,000-5,000","4,015","8,626,867",10.87
"20160617_5,001-10,000",756,"5,938,860",7.48
"20160617_10,001-15,000",192,"2,438,440",3.07
"20160617_15,001-20,000",164,"3,042,380",3.83
"20160617_20,001-30,000",144,"3,696,768",4.65
"20160617_30,001-40,000",63,"2,225,471",2.8
"20160617_40,001-50,000",36,"1,684,732",2.12
"20160617_50,001-100,000",72,"4,799,178",6.04
"20160617_100,001-200,000",52,"7,696,883",9.7
"20160617_200,001-400,000",20,"5,340,185",6.73
"20160617_400,001-600,000",6,"3,014,577",3.79
"20160617_600,001-800,000",5,"3,145,781",3.96
"20160617_800,001-1,000,000",1,"980,956",1.23
"20160617_1,000,001以上",10,"26,398,481",33.27
20160608_1-999,"3,971","313,154",0.39
"20160608_1,000-5,000","4,018","8,641,170",10.89
"20160608_5,001-10,000",741,"5,831,540",7.34
"20160608_10,001-15,000",195,"2,479,364",3.12
"20160608_15,001-20,000",166,"3,070,397",3.86
"20160608_20,001-30,000",146,"3,744,768",4.71
"20160608_30,001-40,000",63,"2,227,471",2.8
"20160608_40,001-50,000",36,"1,688,732",2.12
"20160608_50,001-100,000",77,"5,189,178",6.54
"20160608_100,001-200,000",49,"7,271,883",9.16
"20160608_200,001-400,000",20,"5,345,185",6.73
"20160608_400,001-600,000",6,"3,004,577",3.78
"20160608_600,001-800,000",5,"3,145,781",3.96
"20160608_800,001-1,000,000",1,"980,956",1.23
"20160608_1,000,001以上",10,"26,407,481",33.28
20160604_1-999,"3,967","312,566",0.39
"20160604_1,000-5,000","4,011","8,624,758",10.87
"20160604_5,001-10,000",737,"5,802,343",7.31
"20160604_10,001-15,000",195,"2,471,561",3.11
"20160604_15,001-20,000",166,"3,073,397",3.87
"20160604_20,001-30,000",146,"3,732,768",4.7
"20160604_30,001-40,000",63,"2,221,471",2.79
"20160604_40,001-50,000",36,"1,685,732",2.12
"20160604_50,001-100,000",77,"5,188,178",6.53
"20160604_100,001-200,000",48,"7,115,883",8.96
"20160604_200,001-400,000",21,"5,574,185",7.02
"20160604_400,001-600,000",6,"3,004,577",3.78
"20160604_600,001-800,000",5,"3,145,781",3.96
"20160604_800,001-1,000,000",1,"980,956",1.23
"20160604_1,000,001以上",10,"26,407,481",33.28
