date_level,population,stock number,total portion
"20160930_1,000-5,000","3,822","8,301,452",8.26
"20160930_5,001-10,000",600,"5,087,983",5.06
"20160930_10,001-15,000",161,"2,138,273",2.12
"20160930_15,001-20,000",119,"2,265,280",2.25
"20160930_20,001-30,000",96,"2,531,899",2.52
"20160930_30,001-40,000",45,"1,668,102",1.66
"20160930_40,001-50,000",23,"1,090,055",1.08
"20160930_50,001-100,000",62,"4,467,235",4.44
"20160930_100,001-200,000",45,"6,439,934",6.41
"20160930_200,001-400,000",23,"6,627,825",6.60
"20160930_400,001-600,000",11,"5,296,770",5.27
"20160930_600,001-800,000",5,"3,285,419",3.27
"20160930_800,001-1,000,000",2,"1,749,259",1.74
"20160930_1,000,001以上",21,"49,435,709",49.23
20160923_1-999,210,"22,641",0.02
"20160923_1,000-5,000","3,811","8,186,852",8.15
"20160923_5,001-10,000",578,"4,876,033",4.85
"20160923_10,001-15,000",164,"2,166,850",2.15
"20160923_15,001-20,000",126,"2,383,900",2.37
"20160923_20,001-30,000",98,"2,593,652",2.58
"20160923_30,001-40,000",40,"1,477,102",1.47
"20160923_40,001-50,000",33,"1,540,055",1.53
"20160923_50,001-100,000",62,"4,401,235",4.38
"20160923_100,001-200,000",51,"7,409,934",7.37
"20160923_200,001-400,000",24,"7,063,825",7.03
"20160923_400,001-600,000",10,"4,796,770",4.77
"20160923_600,001-800,000",4,"2,650,419",2.63
"20160923_800,001-1,000,000",1,"916,259",0.91
"20160923_1,000,001以上",21,"49,922,709",49.71
20160914_1-999,210,"22,807",0.02
"20160914_1,000-5,000","3,772","8,122,686",8.08
"20160914_5,001-10,000",582,"4,919,184",4.89
"20160914_10,001-15,000",152,"1,999,589",1.99
"20160914_15,001-20,000",122,"2,303,900",2.29
"20160914_20,001-30,000",102,"2,699,435",2.68
"20160914_30,001-40,000",41,"1,515,006",1.50
"20160914_40,001-50,000",27,"1,266,055",1.26
"20160914_50,001-100,000",68,"4,852,658",4.83
"20160914_100,001-200,000",47,"6,879,934",6.85
"20160914_200,001-400,000",28,"7,945,825",7.91
"20160914_400,001-600,000",9,"4,438,770",4.42
"20160914_600,001-800,000",4,"2,650,419",2.63
"20160914_800,001-1,000,000",3,"2,673,259",2.66
"20160914_1,000,001以上",19,"48,118,709",47.92
20160910_1-999,211,"23,917",0.02
"20160910_1,000-5,000","3,877","8,306,576",8.27
"20160910_5,001-10,000",585,"5,006,184",4.98
"20160910_10,001-15,000",152,"2,023,740",2.01
"20160910_15,001-20,000",119,"2,237,749",2.22
"20160910_20,001-30,000",113,"2,984,435",2.97
"20160910_30,001-40,000",39,"1,443,006",1.43
"20160910_40,001-50,000",31,"1,462,055",1.45
"20160910_50,001-100,000",67,"4,804,658",4.78
"20160910_100,001-200,000",49,"7,163,934",7.13
"20160910_200,001-400,000",25,"7,343,825",7.31
"20160910_400,001-600,000",9,"4,456,770",4.43
"20160910_600,001-800,000",5,"3,258,419",3.24
"20160910_800,001-1,000,000",2,"1,757,259",1.75
"20160910_1,000,001以上",19,"48,144,709",47.94
20160910_差異數調整（說明4）, ,"-9,000",-0.00
20160902_1-999,210,"24,582",0.02
"20160902_1,000-5,000","3,844","8,103,911",8.07
"20160902_5,001-10,000",604,"5,196,184",5.17
"20160902_10,001-15,000",142,"1,893,740",1.88
"20160902_15,001-20,000",122,"2,291,749",2.28
"20160902_20,001-30,000",99,"2,608,435",2.59
"20160902_30,001-40,000",44,"1,619,006",1.61
"20160902_40,001-50,000",41,"1,939,055",1.93
"20160902_50,001-100,000",70,"4,996,658",4.97
"20160902_100,001-200,000",42,"6,091,934",6.06
"20160902_200,001-400,000",27,"7,816,825",7.78
"20160902_400,001-600,000",9,"4,593,770",4.57
"20160902_600,001-800,000",4,"2,592,419",2.58
"20160902_800,001-1,000,000",2,"1,757,259",1.75
"20160902_1,000,001以上",19,"48,887,709",48.68
20160902_差異數調整（說明4）, ,"-5,000",-0.00
20160826_1-999,199,"24,746",0.02
"20160826_1,000-5,000","3,514","7,686,019",7.65
"20160826_5,001-10,000",621,"5,248,869",5.22
"20160826_10,001-15,000",152,"2,010,118",2.00
"20160826_15,001-20,000",135,"2,565,246",2.55
"20160826_20,001-30,000",112,"2,941,475",2.92
"20160826_30,001-40,000",53,"1,947,006",1.93
"20160826_40,001-50,000",39,"1,843,361",1.83
"20160826_50,001-100,000",79,"5,544,057",5.52
"20160826_100,001-200,000",46,"6,651,007",6.62
"20160826_200,001-400,000",23,"6,793,916",6.76
"20160826_400,001-600,000",12,"6,107,026",6.08
"20160826_600,001-800,000",6,"3,830,422",3.81
"20160826_800,001-1,000,000",3,"2,582,259",2.57
"20160826_1,000,001以上",17,"44,632,709",44.45
20160819_1-999,195,"23,473",0.02
"20160819_1,000-5,000","3,391","7,574,924",7.54
"20160819_5,001-10,000",670,"5,674,319",5.65
"20160819_10,001-15,000",148,"1,964,796",1.95
"20160819_15,001-20,000",141,"2,686,161",2.67
"20160819_20,001-30,000",106,"2,822,483",2.81
"20160819_30,001-40,000",58,"2,094,030",2.08
"20160819_40,001-50,000",37,"1,747,131",1.74
"20160819_50,001-100,000",88,"6,308,580",6.28
"20160819_100,001-200,000",39,"5,508,557",5.48
"20160819_200,001-400,000",30,"8,812,366",8.77
"20160819_400,001-600,000",5,"2,459,767",2.44
"20160819_600,001-800,000",7,"4,529,681",4.51
"20160819_800,001-1,000,000",3,"2,565,259",2.55
"20160819_1,000,001以上",18,"45,636,709",45.45
20160812_1-999,189,"22,452",0.02
"20160812_1,000-5,000","3,382","7,597,644",7.56
"20160812_5,001-10,000",652,"5,536,255",5.51
"20160812_10,001-15,000",141,"1,882,360",1.87
"20160812_15,001-20,000",145,"2,768,161",2.75
"20160812_20,001-30,000",108,"2,858,284",2.84
"20160812_30,001-40,000",52,"1,879,030",1.87
"20160812_40,001-50,000",36,"1,708,131",1.70
"20160812_50,001-100,000",87,"6,284,580",6.25
"20160812_100,001-200,000",42,"6,011,557",5.98
"20160812_200,001-400,000",28,"7,933,366",7.90
"20160812_400,001-600,000",8,"4,003,767",3.98
"20160812_600,001-800,000",7,"4,529,681",4.51
"20160812_800,001-1,000,000",2,"1,756,259",1.74
"20160812_1,000,001以上",18,"45,636,709",45.45
20160805_1-999,189,"22,401",0.02
"20160805_1,000-5,000","2,926","6,744,617",6.71
"20160805_5,001-10,000",584,"4,882,293",4.86
"20160805_10,001-15,000",143,"1,893,995",1.88
"20160805_15,001-20,000",136,"2,589,161",2.57
"20160805_20,001-30,000",121,"3,184,278",3.17
"20160805_30,001-40,000",56,"2,046,608",2.03
"20160805_40,001-50,000",43,"2,029,131",2.02
"20160805_50,001-100,000",88,"6,312,580",6.28
"20160805_100,001-200,000",53,"7,025,390",6.99
"20160805_200,001-400,000",27,"7,867,366",7.83
"20160805_400,001-600,000",6,"2,986,767",2.97
"20160805_600,001-800,000",8,"5,250,681",5.22
"20160805_800,001-1,000,000",2,"1,756,259",1.74
"20160805_1,000,001以上",18,"45,816,709",45.63
20160729_1-999,184,"22,401",0.02
"20160729_1,000-5,000","2,933","6,789,617",6.76
"20160729_5,001-10,000",579,"4,846,755",4.82
"20160729_10,001-15,000",143,"1,886,533",1.87
"20160729_15,001-20,000",142,"2,699,161",2.68
"20160729_20,001-30,000",114,"3,006,278",2.99
"20160729_30,001-40,000",57,"2,085,608",2.07
"20160729_40,001-50,000",37,"1,753,000",1.74
"20160729_50,001-100,000",92,"6,587,711",6.56
"20160729_100,001-200,000",50,"6,655,390",6.62
"20160729_200,001-400,000",29,"8,358,366",8.32
"20160729_400,001-600,000",6,"2,982,767",2.97
"20160729_600,001-800,000",8,"5,206,681",5.18
"20160729_800,001-1,000,000",2,"1,756,259",1.74
"20160729_1,000,001以上",18,"45,771,709",45.58
20160722_1-999,185,"22,414",0.02
"20160722_1,000-5,000","2,913","6,719,617",6.69
"20160722_5,001-10,000",576,"4,820,742",4.80
"20160722_10,001-15,000",143,"1,902,533",1.89
"20160722_15,001-20,000",150,"2,849,161",2.83
"20160722_20,001-30,000",118,"3,105,278",3.09
"20160722_30,001-40,000",62,"2,254,608",2.24
"20160722_40,001-50,000",35,"1,654,000",1.64
"20160722_50,001-100,000",87,"6,218,711",6.19
"20160722_100,001-200,000",52,"6,994,390",6.96
"20160722_200,001-400,000",28,"8,251,366",8.21
"20160722_400,001-600,000",6,"2,892,767",2.88
"20160722_600,001-800,000",8,"5,217,681",5.19
"20160722_800,001-1,000,000",2,"1,756,259",1.74
"20160722_1,000,001以上",18,"45,748,709",45.56
20160715_1-999,185,"22,544",0.02
"20160715_1,000-5,000","2,899","6,705,247",6.67
"20160715_5,001-10,000",578,"4,832,040",4.81
"20160715_10,001-15,000",147,"1,954,937",1.94
"20160715_15,001-20,000",147,"2,791,161",2.77
"20160715_20,001-30,000",124,"3,255,816",3.24
"20160715_30,001-40,000",59,"2,128,807",2.12
"20160715_40,001-50,000",38,"1,792,801",1.78
"20160715_50,001-100,000",85,"6,128,711",6.10
"20160715_100,001-200,000",50,"6,688,390",6.66
"20160715_200,001-400,000",29,"8,483,366",8.44
"20160715_400,001-600,000",6,"2,872,767",2.86
"20160715_600,001-800,000",8,"5,211,681",5.19
"20160715_800,001-1,000,000",2,"1,756,259",1.74
"20160715_1,000,001以上",18,"45,783,709",45.59
20160707_1-999,185,"23,326",0.02
"20160707_1,000-5,000","2,909","6,729,465",6.70
"20160707_5,001-10,000",581,"4,859,755",4.83
"20160707_10,001-15,000",148,"1,960,222",1.95
"20160707_15,001-20,000",148,"2,805,161",2.79
"20160707_20,001-30,000",123,"3,214,816",3.20
"20160707_30,001-40,000",59,"2,121,807",2.11
"20160707_40,001-50,000",38,"1,810,801",1.80
"20160707_50,001-100,000",83,"5,951,318",5.92
"20160707_100,001-200,000",51,"6,734,783",6.70
"20160707_200,001-400,000",29,"8,578,366",8.54
"20160707_400,001-600,000",6,"2,864,767",2.85
"20160707_600,001-800,000",8,"5,211,681",5.19
"20160707_800,001-1,000,000",2,"1,756,259",1.74
"20160707_1,000,001以上",18,"45,785,709",45.59
20160701_1-999,185,"22,344",0.02
"20160701_1,000-5,000","2,933","6,777,447",6.74
"20160701_5,001-10,000",588,"4,923,755",4.90
"20160701_10,001-15,000",147,"1,946,222",1.93
"20160701_15,001-20,000",149,"2,831,161",2.81
"20160701_20,001-30,000",120,"3,143,816",3.13
"20160701_30,001-40,000",62,"2,237,807",2.22
"20160701_40,001-50,000",37,"1,750,000",1.74
"20160701_50,001-100,000",84,"6,040,119",6.01
"20160701_100,001-200,000",50,"6,590,783",6.56
"20160701_200,001-400,000",29,"8,589,366",8.55
"20160701_400,001-600,000",6,"2,856,767",2.84
"20160701_600,001-800,000",8,"5,211,681",5.19
"20160701_800,001-1,000,000",2,"1,756,259",1.74
"20160701_1,000,001以上",18,"45,730,709",45.54
20160624_1-999,186,"23,326",0.02
"20160624_1,000-5,000","2,940","6,807,073",6.77
"20160624_5,001-10,000",585,"4,887,755",4.86
"20160624_10,001-15,000",150,"1,987,222",1.97
"20160624_15,001-20,000",150,"2,854,161",2.84
"20160624_20,001-30,000",122,"3,195,208",3.18
"20160624_30,001-40,000",60,"2,158,807",2.15
"20160624_40,001-50,000",37,"1,758,000",1.75
"20160624_50,001-100,000",84,"6,033,119",6.00
"20160624_100,001-200,000",50,"6,573,783",6.54
"20160624_200,001-400,000",29,"8,592,366",8.55
"20160624_400,001-600,000",6,"2,897,767",2.88
"20160624_600,001-800,000",8,"5,211,681",5.19
"20160624_800,001-1,000,000",2,"1,754,259",1.74
"20160624_1,000,001以上",18,"45,673,709",45.48
20160617_1-999,186,"23,326",0.02
"20160617_1,000-5,000","2,944","6,805,073",6.77
"20160617_5,001-10,000",589,"4,927,755",4.90
"20160617_10,001-15,000",148,"1,958,222",1.95
"20160617_15,001-20,000",148,"2,815,161",2.80
"20160617_20,001-30,000",123,"3,216,670",3.20
"20160617_30,001-40,000",58,"2,078,345",2.06
"20160617_40,001-50,000",37,"1,750,000",1.74
"20160617_50,001-100,000",89,"6,411,119",6.38
"20160617_100,001-200,000",48,"6,380,783",6.35
"20160617_200,001-400,000",29,"8,588,366",8.55
"20160617_400,001-600,000",6,"2,858,767",2.84
"20160617_600,001-800,000",8,"5,211,681",5.19
"20160617_800,001-1,000,000",2,"1,753,259",1.74
"20160617_1,000,001以上",18,"45,629,709",45.44
20160608_1-999,186,"23,326",0.02
"20160608_1,000-5,000","2,958","6,839,073",6.81
"20160608_5,001-10,000",592,"4,952,755",4.93
"20160608_10,001-15,000",144,"1,911,222",1.90
"20160608_15,001-20,000",147,"2,794,161",2.78
"20160608_20,001-30,000",126,"3,303,670",3.29
"20160608_30,001-40,000",57,"2,043,345",2.03
"20160608_40,001-50,000",37,"1,753,000",1.74
"20160608_50,001-100,000",91,"6,541,119",6.51
"20160608_100,001-200,000",47,"6,306,783",6.28
"20160608_200,001-400,000",29,"8,589,366",8.55
"20160608_400,001-600,000",6,"2,858,767",2.84
"20160608_600,001-800,000",8,"5,211,681",5.19
"20160608_800,001-1,000,000",2,"1,751,259",1.74
"20160608_1,000,001以上",18,"45,528,709",45.34
20160604_1-999,186,"23,324",0.02
"20160604_1,000-5,000","2,967","6,852,075",6.82
"20160604_5,001-10,000",591,"4,942,755",4.92
"20160604_10,001-15,000",144,"1,913,222",1.90
"20160604_15,001-20,000",147,"2,798,161",2.78
"20160604_20,001-30,000",126,"3,298,670",3.28
"20160604_30,001-40,000",56,"1,997,345",1.98
"20160604_40,001-50,000",38,"1,807,000",1.79
"20160604_50,001-100,000",91,"6,557,119",6.53
"20160604_100,001-200,000",47,"6,296,783",6.27
"20160604_200,001-400,000",29,"8,594,366",8.55
"20160604_400,001-600,000",6,"2,860,767",2.84
"20160604_600,001-800,000",8,"5,216,681",5.19
"20160604_800,001-1,000,000",2,"1,751,259",1.74
"20160604_1,000,001以上",18,"45,498,709",45.31
