date_level,population,stock number,total portion
"20170512_50,001-100,000",61,"4,494,648",1.11
"20170512_100,001-200,000",52,"7,476,557",1.86
"20170512_200,001-400,000",48,"13,904,462",3.45
"20170512_400,001-600,000",28,"14,225,204",3.53
"20170512_600,001-800,000",18,"12,657,493",3.14
"20170512_800,001-1,000,000",8,"7,394,430",1.84
"20170512_1,000,001以上",92,"318,869,282",79.34
20170505_1-999,"13,460","1,253,171",0.31
"20170505_1,000-5,000","3,461","6,985,059",1.73
"20170505_5,001-10,000",562,"4,354,242",1.08
"20170505_10,001-15,000",193,"2,501,502",0.62
"20170505_15,001-20,000",82,"1,513,380",0.37
"20170505_20,001-30,000",96,"2,448,013",0.60
"20170505_30,001-40,000",54,"1,903,764",0.47
"20170505_40,001-50,000",39,"1,752,587",0.43
"20170505_50,001-100,000",61,"4,475,648",1.11
"20170505_100,001-200,000",51,"7,261,557",1.80
"20170505_200,001-400,000",48,"13,978,713",3.47
"20170505_400,001-600,000",29,"14,651,953",3.64
"20170505_600,001-800,000",18,"12,658,493",3.14
"20170505_800,001-1,000,000",8,"7,394,430",1.84
"20170505_1,000,001以上",92,"318,738,582",79.31
20170428_1-999,"13,479","1,254,761",0.31
"20170428_1,000-5,000","3,460","6,992,059",1.73
"20170428_5,001-10,000",558,"4,322,742",1.07
"20170428_10,001-15,000",195,"2,532,002",0.63
"20170428_15,001-20,000",82,"1,512,380",0.37
"20170428_20,001-30,000",97,"2,485,013",0.61
"20170428_30,001-40,000",52,"1,846,014",0.45
"20170428_40,001-50,000",39,"1,752,587",0.43
"20170428_50,001-100,000",62,"4,521,058",1.12
"20170428_100,001-200,000",52,"7,395,307",1.84
"20170428_200,001-400,000",48,"13,982,713",3.47
"20170428_400,001-600,000",29,"14,579,953",3.62
"20170428_600,001-800,000",18,"12,658,493",3.14
"20170428_800,001-1,000,000",8,"7,394,430",1.84
"20170428_1,000,001以上",92,"318,641,582",79.28
20170421_1-999,"13,463","1,256,227",0.31
"20170421_1,000-5,000","3,422","6,931,825",1.72
"20170421_5,001-10,000",551,"4,265,510",1.06
"20170421_10,001-15,000",197,"2,558,502",0.63
"20170421_15,001-20,000",84,"1,548,380",0.38
"20170421_20,001-30,000",97,"2,487,013",0.61
"20170421_30,001-40,000",51,"1,801,514",0.44
"20170421_40,001-50,000",40,"1,793,587",0.44
"20170421_50,001-100,000",60,"4,410,058",1.09
"20170421_100,001-200,000",52,"7,400,107",1.84
"20170421_200,001-400,000",48,"13,878,311",3.45
"20170421_400,001-600,000",30,"14,995,555",3.73
"20170421_600,001-800,000",18,"12,569,493",3.12
"20170421_800,001-1,000,000",8,"7,327,160",1.82
"20170421_1,000,001以上",92,"318,647,852",79.29
20170414_1-999,"13,096","1,258,520",0.31
"20170414_1,000-5,000","3,371","6,841,614",1.70
"20170414_5,001-10,000",543,"4,197,342",1.04
"20170414_10,001-15,000",198,"2,567,752",0.63
"20170414_15,001-20,000",86,"1,587,130",0.39
"20170414_20,001-30,000",100,"2,556,099",0.63
"20170414_30,001-40,000",50,"1,769,514",0.44
"20170414_40,001-50,000",40,"1,797,837",0.44
"20170414_50,001-100,000",60,"4,420,808",1.10
"20170414_100,001-200,000",51,"7,296,107",1.81
"20170414_200,001-400,000",48,"13,987,311",3.48
"20170414_400,001-600,000",29,"14,619,555",3.63
"20170414_600,001-800,000",19,"13,209,493",3.28
"20170414_800,001-1,000,000",8,"7,327,160",1.82
"20170414_1,000,001以上",92,"318,434,852",79.23
20170407_1-999,"12,549","1,260,644",0.31
"20170407_1,000-5,000","3,267","6,653,558",1.65
"20170407_5,001-10,000",542,"4,173,342",1.03
"20170407_10,001-15,000",191,"2,480,752",0.61
"20170407_15,001-20,000",87,"1,600,130",0.39
"20170407_20,001-30,000",99,"2,531,763",0.62
"20170407_30,001-40,000",52,"1,852,782",0.46
"20170407_40,001-50,000",37,"1,666,837",0.41
"20170407_50,001-100,000",58,"4,266,908",1.06
"20170407_100,001-200,000",54,"7,785,727",1.93
"20170407_200,001-400,000",48,"14,261,308",3.54
"20170407_400,001-600,000",30,"15,006,838",3.73
"20170407_600,001-800,000",18,"12,564,493",3.12
"20170407_800,001-1,000,000",8,"7,417,238",1.84
"20170407_1,000,001以上",92,"318,348,774",79.21
20170331_1-999,"12,261","1,262,471",0.31
"20170331_1,000-5,000","3,269","6,685,674",1.66
"20170331_5,001-10,000",529,"4,077,542",1.01
"20170331_10,001-15,000",192,"2,504,752",0.62
"20170331_15,001-20,000",86,"1,580,130",0.39
"20170331_20,001-30,000",102,"2,616,763",0.65
"20170331_30,001-40,000",48,"1,718,782",0.42
"20170331_40,001-50,000",39,"1,750,837",0.43
"20170331_50,001-100,000",58,"4,244,622",1.05
"20170331_100,001-200,000",54,"7,787,727",1.93
"20170331_200,001-400,000",48,"14,214,308",3.53
"20170331_400,001-600,000",30,"15,008,838",3.73
"20170331_600,001-800,000",18,"12,566,493",3.12
"20170331_800,001-1,000,000",8,"7,417,238",1.84
"20170331_1,000,001以上",92,"318,434,917",79.23
20170324_1-999,"12,116","1,266,835",0.31
"20170324_1,000-5,000","3,269","6,695,639",1.66
"20170324_5,001-10,000",518,"3,986,742",0.99
"20170324_10,001-15,000",199,"2,601,752",0.64
"20170324_15,001-20,000",84,"1,542,130",0.38
"20170324_20,001-30,000",105,"2,681,763",0.66
"20170324_30,001-40,000",49,"1,752,668",0.43
"20170324_40,001-50,000",39,"1,757,855",0.43
"20170324_50,001-100,000",59,"4,311,939",1.07
"20170324_100,001-200,000",52,"7,466,227",1.85
"20170324_200,001-400,000",49,"14,426,058",3.58
"20170324_400,001-600,000",30,"14,868,236",3.69
"20170324_600,001-800,000",18,"12,627,095",3.14
"20170324_800,001-1,000,000",8,"7,417,238",1.84
"20170324_1,000,001以上",92,"318,468,917",79.24
20170317_1-999,"11,968","1,272,790",0.31
"20170317_1,000-5,000","3,298","6,707,736",1.66
"20170317_5,001-10,000",514,"3,950,242",0.98
"20170317_10,001-15,000",200,"2,618,752",0.65
"20170317_15,001-20,000",88,"1,624,578",0.40
"20170317_20,001-30,000",105,"2,683,763",0.66
"20170317_30,001-40,000",49,"1,743,668",0.43
"20170317_40,001-50,000",37,"1,668,837",0.41
"20170317_50,001-100,000",62,"4,604,957",1.14
"20170317_100,001-200,000",52,"7,444,977",1.85
"20170317_200,001-400,000",50,"14,493,308",3.60
"20170317_400,001-600,000",29,"14,462,236",3.59
"20170317_600,001-800,000",18,"12,507,095",3.11
"20170317_800,001-1,000,000",8,"7,417,238",1.84
"20170317_1,000,001以上",92,"318,670,917",79.29
20170310_1-999,"11,740","1,275,785",0.31
"20170310_1,000-5,000","3,317","6,708,674",1.66
"20170310_5,001-10,000",523,"4,019,577",1.00
"20170310_10,001-15,000",192,"2,517,820",0.62
"20170310_15,001-20,000",86,"1,593,078",0.39
"20170310_20,001-30,000",101,"2,573,763",0.64
"20170310_30,001-40,000",49,"1,745,600",0.43
"20170310_40,001-50,000",37,"1,668,837",0.41
"20170310_50,001-100,000",63,"4,687,189",1.16
"20170310_100,001-200,000",53,"7,765,977",1.93
"20170310_200,001-400,000",46,"13,333,645",3.31
"20170310_400,001-600,000",30,"14,885,899",3.70
"20170310_600,001-800,000",18,"12,477,095",3.10
"20170310_800,001-1,000,000",8,"7,417,238",1.84
"20170310_1,000,001以上",92,"319,200,917",79.42
20170303_1-999,"11,423","1,275,963",0.31
"20170303_1,000-5,000","3,283","6,664,485",1.65
"20170303_5,001-10,000",520,"3,994,153",0.99
"20170303_10,001-15,000",194,"2,532,086",0.63
"20170303_15,001-20,000",89,"1,645,078",0.40
"20170303_20,001-30,000",100,"2,537,446",0.63
"20170303_30,001-40,000",49,"1,748,527",0.43
"20170303_40,001-50,000",36,"1,618,837",0.40
"20170303_50,001-100,000",62,"4,598,189",1.14
"20170303_100,001-200,000",53,"7,657,977",1.90
"20170303_200,001-400,000",48,"13,828,645",3.44
"20170303_400,001-600,000",30,"15,057,899",3.74
"20170303_600,001-800,000",16,"11,072,493",2.75
"20170303_800,001-1,000,000",9,"8,275,840",2.05
"20170303_1,000,001以上",92,"319,363,476",79.46
20170224_1-999,"11,313","1,275,698",0.31
"20170224_1,000-5,000","3,326","6,754,350",1.68
"20170224_5,001-10,000",526,"4,038,553",1.00
"20170224_10,001-15,000",192,"2,504,586",0.62
"20170224_15,001-20,000",89,"1,643,578",0.40
"20170224_20,001-30,000",97,"2,464,446",0.61
"20170224_30,001-40,000",50,"1,790,527",0.44
"20170224_40,001-50,000",35,"1,572,755",0.39
"20170224_50,001-100,000",64,"4,801,271",1.19
"20170224_100,001-200,000",52,"7,603,977",1.89
"20170224_200,001-400,000",46,"13,365,645",3.32
"20170224_400,001-600,000",30,"15,064,899",3.74
"20170224_600,001-800,000",16,"11,072,493",2.75
"20170224_800,001-1,000,000",9,"8,275,840",2.05
"20170224_1,000,001以上",92,"319,642,476",79.53
20170218_1-999,"11,197","1,280,037",0.31
"20170218_1,000-5,000","3,283","6,705,261",1.66
"20170218_5,001-10,000",526,"4,040,503",1.00
"20170218_10,001-15,000",189,"2,467,386",0.61
"20170218_15,001-20,000",90,"1,659,578",0.41
"20170218_20,001-30,000",93,"2,357,446",0.58
"20170218_30,001-40,000",49,"1,753,527",0.43
"20170218_40,001-50,000",36,"1,619,755",0.40
"20170218_50,001-100,000",66,"4,887,271",1.21
"20170218_100,001-200,000",52,"7,660,977",1.90
"20170218_200,001-400,000",44,"12,788,895",3.18
"20170218_400,001-600,000",31,"15,451,649",3.84
"20170218_600,001-800,000",16,"11,072,493",2.75
"20170218_800,001-1,000,000",9,"8,275,840",2.05
"20170218_1,000,001以上",92,"319,850,476",79.59
20170210_1-999,"11,076","1,289,148",0.32
"20170210_1,000-5,000","3,254","6,613,313",1.64
"20170210_5,001-10,000",517,"3,957,072",0.98
"20170210_10,001-15,000",186,"2,424,136",0.60
"20170210_15,001-20,000",86,"1,585,578",0.39
"20170210_20,001-30,000",96,"2,418,946",0.60
"20170210_30,001-40,000",49,"1,737,295",0.43
"20170210_40,001-50,000",37,"1,647,005",0.40
"20170210_50,001-100,000",63,"4,646,271",1.15
"20170210_100,001-200,000",55,"8,034,977",1.99
"20170210_200,001-400,000",44,"12,915,895",3.21
"20170210_400,001-600,000",30,"15,041,649",3.74
"20170210_600,001-800,000",16,"11,072,493",2.75
"20170210_800,001-1,000,000",9,"8,275,840",2.05
"20170210_1,000,001以上",92,"320,211,476",79.68
20170203_1-999,"10,985","1,293,742",0.32
"20170203_1,000-5,000","3,236","6,554,787",1.63
"20170203_5,001-10,000",513,"3,925,504",0.97
"20170203_10,001-15,000",186,"2,424,586",0.60
"20170203_15,001-20,000",87,"1,605,378",0.39
"20170203_20,001-30,000",93,"2,341,196",0.58
"20170203_30,001-40,000",47,"1,669,277",0.41
"20170203_40,001-50,000",38,"1,698,005",0.42
"20170203_50,001-100,000",65,"4,761,289",1.18
"20170203_100,001-200,000",54,"7,893,977",1.96
"20170203_200,001-400,000",45,"13,123,895",3.26
"20170203_400,001-600,000",29,"14,470,899",3.60
"20170203_600,001-800,000",17,"11,704,243",2.91
"20170203_800,001-1,000,000",9,"8,275,840",2.05
"20170203_1,000,001以上",92,"320,128,476",79.65
20170126_1-999,"10,963","1,293,887",0.32
"20170126_1,000-5,000","3,224","6,534,470",1.62
"20170126_5,001-10,000",512,"3,921,676",0.97
"20170126_10,001-15,000",186,"2,427,086",0.60
"20170126_15,001-20,000",86,"1,584,878",0.39
"20170126_20,001-30,000",93,"2,337,196",0.58
"20170126_30,001-40,000",46,"1,638,277",0.40
"20170126_40,001-50,000",38,"1,703,005",0.42
"20170126_50,001-100,000",66,"4,842,289",1.20
"20170126_100,001-200,000",55,"8,061,977",2.00
"20170126_200,001-400,000",44,"12,926,895",3.21
"20170126_400,001-600,000",29,"14,471,899",3.60
"20170126_600,001-800,000",17,"11,719,243",2.91
"20170126_800,001-1,000,000",9,"8,275,840",2.05
"20170126_1,000,001以上",92,"320,132,476",79.66
20170120_1-999,"10,935","1,294,858",0.32
"20170120_1,000-5,000","3,222","6,540,499",1.62
"20170120_5,001-10,000",507,"3,879,676",0.96
"20170120_10,001-15,000",184,"2,398,086",0.59
"20170120_15,001-20,000",87,"1,600,878",0.39
"20170120_20,001-30,000",92,"2,306,196",0.57
"20170120_30,001-40,000",46,"1,638,277",0.40
"20170120_40,001-50,000",39,"1,748,005",0.43
"20170120_50,001-100,000",66,"4,858,289",1.20
"20170120_100,001-200,000",55,"8,073,977",2.00
"20170120_200,001-400,000",44,"12,931,895",3.21
"20170120_400,001-600,000",29,"14,481,899",3.60
"20170120_600,001-800,000",17,"11,731,243",2.91
"20170120_800,001-1,000,000",9,"8,275,840",2.05
"20170120_1,000,001以上",92,"320,111,476",79.65
20170113_1-999,"10,894","1,296,299",0.32
"20170113_1,000-5,000","3,209","6,533,347",1.62
"20170113_5,001-10,000",498,"3,812,176",0.94
"20170113_10,001-15,000",183,"2,378,336",0.59
"20170113_15,001-20,000",84,"1,544,878",0.38
"20170113_20,001-30,000",90,"2,252,196",0.56
"20170113_30,001-40,000",47,"1,677,277",0.41
"20170113_40,001-50,000",41,"1,839,972",0.45
"20170113_50,001-100,000",63,"4,648,523",1.15
"20170113_100,001-200,000",56,"8,232,331",2.04
"20170113_200,001-400,000",44,"12,905,270",3.21
"20170113_400,001-600,000",29,"14,504,899",3.60
"20170113_600,001-800,000",17,"11,761,243",2.92
"20170113_800,001-1,000,000",9,"8,275,840",2.05
"20170113_1,000,001以上",92,"320,208,507",79.67
20170106_1-999,"10,857","1,298,540",0.32
"20170106_1,000-5,000","3,167","6,446,624",1.60
"20170106_5,001-10,000",492,"3,778,985",0.94
"20170106_10,001-15,000",188,"2,444,309",0.60
"20170106_15,001-20,000",83,"1,532,078",0.38
"20170106_20,001-30,000",89,"2,235,696",0.55
"20170106_30,001-40,000",47,"1,671,244",0.41
"20170106_40,001-50,000",39,"1,750,005",0.43
"20170106_50,001-100,000",64,"4,711,787",1.17
"20170106_100,001-200,000",57,"8,371,331",2.08
"20170106_200,001-400,000",44,"13,061,610",3.25
"20170106_400,001-600,000",28,"14,069,003",3.50
"20170106_600,001-800,000",17,"11,797,243",2.93
"20170106_800,001-1,000,000",9,"8,275,840",2.05
"20170106_1,000,001以上",92,"320,426,799",79.73
20161230_1-999,"10,825","1,302,313",0.32
"20161230_1,000-5,000","3,132","6,370,124",1.58
"20161230_5,001-10,000",495,"3,805,985",0.94
"20161230_10,001-15,000",185,"2,405,536",0.59
"20161230_15,001-20,000",83,"1,528,078",0.38
"20161230_20,001-30,000",91,"2,293,196",0.57
"20161230_30,001-40,000",46,"1,632,244",0.40
"20161230_40,001-50,000",39,"1,755,005",0.43
"20161230_50,001-100,000",63,"4,611,787",1.14
"20161230_100,001-200,000",58,"8,467,331",2.10
"20161230_200,001-400,000",45,"13,461,359",3.34
"20161230_400,001-600,000",27,"13,670,254",3.40
"20161230_600,001-800,000",17,"11,809,243",2.93
"20161230_800,001-1,000,000",9,"8,275,840",2.05
"20161230_1,000,001以上",92,"320,482,799",79.74
20161223_1-999,"10,796","1,301,805",0.32
"20161223_1,000-5,000","3,138","6,383,311",1.58
"20161223_5,001-10,000",495,"3,801,985",0.94
"20161223_10,001-15,000",182,"2,365,536",0.58
"20161223_15,001-20,000",85,"1,562,078",0.38
"20161223_20,001-30,000",91,"2,294,196",0.57
"20161223_30,001-40,000",48,"1,699,244",0.42
"20161223_40,001-50,000",39,"1,758,333",0.43
"20161223_50,001-100,000",62,"4,544,459",1.13
"20161223_100,001-200,000",59,"8,628,331",2.14
"20161223_200,001-400,000",43,"12,854,955",3.19
"20161223_400,001-600,000",28,"14,072,979",3.50
"20161223_600,001-800,000",17,"11,818,243",2.94
"20161223_800,001-1,000,000",9,"8,275,840",2.05
"20161223_1,000,001以上",92,"320,509,799",79.75
20161216_1-999,"10,781","1,305,306",0.32
"20161216_1,000-5,000","3,150","6,424,060",1.59
"20161216_5,001-10,000",496,"3,810,985",0.94
"20161216_10,001-15,000",184,"2,399,286",0.59
"20161216_15,001-20,000",85,"1,562,078",0.38
"20161216_20,001-30,000",91,"2,293,196",0.57
"20161216_30,001-40,000",47,"1,668,244",0.41
"20161216_40,001-50,000",40,"1,807,333",0.44
"20161216_50,001-100,000",62,"4,574,959",1.13
"20161216_100,001-200,000",59,"8,603,831",2.14
"20161216_200,001-400,000",43,"12,790,955",3.18
"20161216_400,001-600,000",28,"14,078,979",3.50
"20161216_600,001-800,000",17,"11,780,243",2.93
"20161216_800,001-1,000,000",9,"8,275,840",2.05
"20161216_1,000,001以上",92,"320,495,799",79.75
20161209_1-999,"10,769","1,308,259",0.32
"20161209_1,000-5,000","3,170","6,471,931",1.61
"20161209_5,001-10,000",500,"3,852,234",0.95
"20161209_10,001-15,000",181,"2,356,786",0.58
"20161209_15,001-20,000",86,"1,577,578",0.39
"20161209_20,001-30,000",90,"2,275,196",0.56
"20161209_30,001-40,000",47,"1,663,244",0.41
"20161209_40,001-50,000",37,"1,657,510",0.41
"20161209_50,001-100,000",62,"4,603,691",1.14
"20161209_100,001-200,000",62,"9,033,849",2.24
"20161209_200,001-400,000",42,"12,455,955",3.09
"20161209_400,001-600,000",28,"14,092,979",3.50
"20161209_600,001-800,000",17,"11,767,243",2.92
"20161209_800,001-1,000,000",9,"8,275,840",2.05
"20161209_1,000,001以上",92,"320,478,799",79.74
20161202_1-999,"10,752","1,311,021",0.32
"20161202_1,000-5,000","3,169","6,472,919",1.61
"20161202_5,001-10,000",496,"3,814,575",0.94
"20161202_10,001-15,000",179,"2,338,836",0.58
"20161202_15,001-20,000",86,"1,569,278",0.39
"20161202_20,001-30,000",92,"2,315,196",0.57
"20161202_30,001-40,000",46,"1,624,244",0.40
"20161202_40,001-50,000",39,"1,750,510",0.43
"20161202_50,001-100,000",64,"4,750,941",1.18
"20161202_100,001-200,000",59,"8,658,349",2.15
"20161202_200,001-400,000",43,"12,640,955",3.14
"20161202_400,001-600,000",28,"14,081,979",3.50
"20161202_600,001-800,000",17,"11,781,243",2.93
"20161202_800,001-1,000,000",9,"8,275,840",2.05
"20161202_1,000,001以上",92,"320,485,208",79.74
20161125_1-999,"10,748","1,312,654",0.32
"20161125_1,000-5,000","3,151","6,426,708",1.59
"20161125_5,001-10,000",498,"3,828,325",0.95
"20161125_10,001-15,000",177,"2,309,836",0.57
"20161125_15,001-20,000",86,"1,577,578",0.39
"20161125_20,001-30,000",94,"2,366,696",0.58
"20161125_30,001-40,000",46,"1,628,244",0.40
"20161125_40,001-50,000",39,"1,750,510",0.43
"20161125_50,001-100,000",62,"4,619,441",1.14
"20161125_100,001-200,000",60,"8,742,349",2.17
"20161125_200,001-400,000",43,"12,666,955",3.15
"20161125_400,001-600,000",28,"14,095,979",3.50
"20161125_600,001-800,000",17,"11,796,243",2.93
"20161125_800,001-1,000,000",9,"8,275,840",2.05
"20161125_1,000,001以上",92,"320,473,736",79.74
20161118_1-999,"10,739","1,314,958",0.32
"20161118_1,000-5,000","3,151","6,421,404",1.59
"20161118_5,001-10,000",501,"3,845,325",0.95
"20161118_10,001-15,000",179,"2,343,836",0.58
"20161118_15,001-20,000",83,"1,528,578",0.38
"20161118_20,001-30,000",91,"2,305,696",0.57
"20161118_30,001-40,000",47,"1,663,244",0.41
"20161118_40,001-50,000",38,"1,703,510",0.42
"20161118_50,001-100,000",62,"4,624,441",1.15
"20161118_100,001-200,000",60,"8,822,349",2.19
"20161118_200,001-400,000",43,"12,652,955",3.14
"20161118_400,001-600,000",28,"14,113,979",3.51
"20161118_600,001-800,000",16,"11,146,243",2.77
"20161118_800,001-1,000,000",9,"8,275,840",2.05
"20161118_1,000,001以上",92,"321,108,736",79.90
20161111_1-999,"10,727","1,318,094",0.32
"20161111_1,000-5,000","3,139","6,370,018",1.58
"20161111_5,001-10,000",499,"3,829,325",0.95
"20161111_10,001-15,000",179,"2,336,086",0.58
"20161111_15,001-20,000",84,"1,541,578",0.38
"20161111_20,001-30,000",94,"2,377,696",0.59
"20161111_30,001-40,000",47,"1,660,244",0.41
"20161111_40,001-50,000",39,"1,753,510",0.43
"20161111_50,001-100,000",60,"4,476,441",1.11
"20161111_100,001-200,000",60,"8,886,331",2.21
"20161111_200,001-400,000",44,"12,874,973",3.20
"20161111_400,001-600,000",27,"13,519,357",3.36
"20161111_600,001-800,000",17,"11,746,865",2.92
"20161111_800,001-1,000,000",9,"8,275,840",2.05
"20161111_1,000,001以上",92,"320,904,736",79.85
20161104_1-999,"10,712","1,317,375",0.32
"20161104_1,000-5,000","3,153","6,399,987",1.59
"20161104_5,001-10,000",501,"3,842,325",0.95
"20161104_10,001-15,000",176,"2,296,086",0.57
"20161104_15,001-20,000",86,"1,578,328",0.39
"20161104_20,001-30,000",93,"2,359,696",0.58
"20161104_30,001-40,000",47,"1,664,244",0.41
"20161104_40,001-50,000",39,"1,759,510",0.43
"20161104_50,001-100,000",62,"4,630,469",1.15
"20161104_100,001-200,000",58,"8,622,303",2.14
"20161104_200,001-400,000",45,"13,091,973",3.25
"20161104_400,001-600,000",27,"13,595,357",3.38
"20161104_600,001-800,000",16,"11,025,115",2.74
"20161104_800,001-1,000,000",10,"9,085,590",2.26
"20161104_1,000,001以上",92,"320,602,736",79.77
20161028_1-999,"10,692","1,317,218",0.32
"20161028_1,000-5,000","3,146","6,390,149",1.59
"20161028_5,001-10,000",497,"3,807,613",0.94
"20161028_10,001-15,000",178,"2,320,086",0.57
"20161028_15,001-20,000",88,"1,621,078",0.40
"20161028_20,001-30,000",94,"2,398,696",0.59
"20161028_30,001-40,000",47,"1,664,244",0.41
"20161028_40,001-50,000",39,"1,759,510",0.43
"20161028_50,001-100,000",60,"4,495,469",1.11
"20161028_100,001-200,000",59,"8,738,303",2.17
"20161028_200,001-400,000",45,"13,102,973",3.26
"20161028_400,001-600,000",27,"13,583,357",3.38
"20161028_600,001-800,000",16,"11,045,115",2.74
"20161028_800,001-1,000,000",10,"9,078,590",2.25
"20161028_1,000,001以上",92,"320,548,693",79.76
20161021_1-999,"10,694","1,320,243",0.32
"20161021_1,000-5,000","3,150","6,368,124",1.58
"20161021_5,001-10,000",498,"3,803,613",0.94
"20161021_10,001-15,000",180,"2,346,086",0.58
"20161021_15,001-20,000",87,"1,603,078",0.39
"20161021_20,001-30,000",91,"2,316,696",0.57
"20161021_30,001-40,000",51,"1,816,244",0.45
"20161021_40,001-50,000",39,"1,762,510",0.43
"20161021_50,001-100,000",61,"4,559,469",1.13
"20161021_100,001-200,000",58,"8,619,303",2.14
"20161021_200,001-400,000",45,"13,053,973",3.24
"20161021_400,001-600,000",27,"13,589,357",3.38
"20161021_600,001-800,000",17,"11,856,085",2.95
"20161021_800,001-1,000,000",9,"8,290,620",2.06
"20161021_1,000,001以上",92,"320,565,693",79.76
20161014_1-999,"10,676","1,320,598",0.32
"20161014_1,000-5,000","3,161","6,382,769",1.58
"20161014_5,001-10,000",497,"3,803,613",0.94
"20161014_10,001-15,000",178,"2,319,086",0.57
"20161014_15,001-20,000",91,"1,678,578",0.41
"20161014_20,001-30,000",87,"2,212,196",0.55
"20161014_30,001-40,000",50,"1,777,244",0.44
"20161014_40,001-50,000",41,"1,854,510",0.46
"20161014_50,001-100,000",60,"4,499,469",1.11
"20161014_100,001-200,000",59,"8,833,303",2.19
"20161014_200,001-400,000",44,"12,875,973",3.20
"20161014_400,001-600,000",27,"13,594,357",3.38
"20161014_600,001-800,000",17,"11,886,085",2.95
"20161014_800,001-1,000,000",10,"9,271,120",2.30
"20161014_1,000,001以上",91,"319,562,193",79.51
20161007_1-999,"10,676","1,323,085",0.32
"20161007_1,000-5,000","3,159","6,391,563",1.59
"20161007_5,001-10,000",493,"3,778,613",0.94
"20161007_10,001-15,000",178,"2,312,086",0.57
"20161007_15,001-20,000",96,"1,767,328",0.43
"20161007_20,001-30,000",86,"2,183,446",0.54
"20161007_30,001-40,000",48,"1,702,244",0.42
"20161007_40,001-50,000",41,"1,849,510",0.46
"20161007_50,001-100,000",62,"4,655,469",1.15
"20161007_100,001-200,000",57,"8,566,073",2.13
"20161007_200,001-400,000",45,"13,110,203",3.26
"20161007_400,001-600,000",27,"13,629,357",3.39
