date_level,population,stock number,total portion
"20170505_50,001-100,000",911,"65,831,994",4.52
"20170505_100,001-200,000",406,"55,666,963",3.82
"20170505_200,001-400,000",194,"54,672,096",3.75
"20170505_400,001-600,000",68,"33,116,169",2.27
"20170505_600,001-800,000",27,"18,316,409",1.25
"20170505_800,001-1,000,000",25,"22,686,761",1.55
"20170505_1,000,001以上",131,"922,010,589",63.33
20170428_1-999,"39,130","6,365,480",0.43
"20170428_1,000-5,000","26,570","64,316,545",4.41
"20170428_5,001-10,000","7,540","58,120,098",3.99
"20170428_10,001-15,000","2,752","33,665,508",2.31
"20170428_15,001-20,000","1,640","30,064,672",2.06
"20170428_20,001-30,000","1,691","42,072,008",2.89
"20170428_30,001-40,000",712,"25,226,360",1.73
"20170428_40,001-50,000",495,"23,096,940",1.58
"20170428_50,001-100,000",901,"65,010,130",4.46
"20170428_100,001-200,000",404,"55,266,049",3.79
"20170428_200,001-400,000",194,"54,557,096",3.74
"20170428_400,001-600,000",69,"33,451,761",2.29
"20170428_600,001-800,000",28,"18,979,409",1.3
"20170428_800,001-1,000,000",26,"23,579,600",1.61
"20170428_1,000,001以上",129,"921,885,555",63.33
20170421_1-999,"39,118","6,369,176",0.43
"20170421_1,000-5,000","26,662","64,448,528",4.42
"20170421_5,001-10,000","7,553","58,277,765",4.0
"20170421_10,001-15,000","2,743","33,506,995",2.3
"20170421_15,001-20,000","1,644","30,157,111",2.07
"20170421_20,001-30,000","1,699","42,269,718",2.9
"20170421_30,001-40,000",708,"25,123,938",1.72
"20170421_40,001-50,000",488,"22,767,872",1.56
"20170421_50,001-100,000",893,"64,300,930",4.41
"20170421_100,001-200,000",410,"56,057,597",3.85
"20170421_200,001-400,000",192,"54,118,096",3.71
"20170421_400,001-600,000",70,"34,056,761",2.33
"20170421_600,001-800,000",27,"18,255,229",1.25
"20170421_800,001-1,000,000",26,"23,521,600",1.61
"20170421_1,000,001以上",129,"922,425,895",63.36
20170414_1-999,"38,879","6,382,625",0.43
"20170414_1,000-5,000","26,212","63,460,638",4.35
"20170414_5,001-10,000","7,431","57,204,267",3.92
"20170414_10,001-15,000","2,739","33,453,508",2.29
"20170414_15,001-20,000","1,623","29,731,722",2.04
"20170414_20,001-30,000","1,674","41,596,653",2.85
"20170414_30,001-40,000",702,"24,869,314",1.7
"20170414_40,001-50,000",482,"22,451,377",1.54
"20170414_50,001-100,000",892,"64,188,591",4.4
"20170414_100,001-200,000",405,"55,150,394",3.78
"20170414_200,001-400,000",194,"54,468,634",3.74
"20170414_400,001-600,000",76,"37,058,761",2.54
"20170414_600,001-800,000",24,"16,407,229",1.12
"20170414_800,001-1,000,000",28,"25,405,600",1.74
"20170414_1,000,001以上",126,"923,827,898",63.46
20170407_1-999,"38,524","6,396,015",0.43
"20170407_1,000-5,000","26,191","63,493,860",4.36
"20170407_5,001-10,000","7,416","57,104,710",3.92
"20170407_10,001-15,000","2,732","33,340,140",2.29
"20170407_15,001-20,000","1,635","29,996,081",2.06
"20170407_20,001-30,000","1,653","41,021,024",2.81
"20170407_30,001-40,000",699,"24,747,725",1.7
"20170407_40,001-50,000",483,"22,475,474",1.54
"20170407_50,001-100,000",898,"64,463,600",4.42
"20170407_100,001-200,000",397,"54,228,672",3.72
"20170407_200,001-400,000",196,"55,266,828",3.79
"20170407_400,001-600,000",70,"34,166,761",2.34
"20170407_600,001-800,000",25,"17,156,573",1.17
"20170407_800,001-1,000,000",26,"23,487,656",1.61
"20170407_1,000,001以上",130,"928,312,092",63.77
20170331_1-999,"38,406","6,403,440",0.43
"20170331_1,000-5,000","26,239","63,663,902",4.37
"20170331_5,001-10,000","7,408","57,031,889",3.91
"20170331_10,001-15,000","2,737","33,411,394",2.29
"20170331_15,001-20,000","1,631","29,916,242",2.05
"20170331_20,001-30,000","1,657","41,131,683",2.82
"20170331_30,001-40,000",699,"24,753,143",1.7
"20170331_40,001-50,000",496,"23,118,813",1.58
"20170331_50,001-100,000",882,"63,359,007",4.35
"20170331_100,001-200,000",398,"54,342,692",3.73
"20170331_200,001-400,000",192,"53,948,828",3.7
"20170331_400,001-600,000",73,"35,660,761",2.44
"20170331_600,001-800,000",25,"17,279,573",1.18
"20170331_800,001-1,000,000",26,"23,542,656",1.61
"20170331_1,000,001以上",129,"928,093,188",63.75
20170324_1-999,"38,298","6,418,112",0.44
"20170324_1,000-5,000","26,227","63,598,702",4.36
"20170324_5,001-10,000","7,386","56,896,362",3.9
"20170324_10,001-15,000","2,739","33,419,062",2.29
"20170324_15,001-20,000","1,627","29,832,020",2.04
"20170324_20,001-30,000","1,653","40,974,188",2.81
"20170324_30,001-40,000",699,"24,719,778",1.69
"20170324_40,001-50,000",487,"22,721,871",1.56
"20170324_50,001-100,000",891,"63,951,909",4.39
"20170324_100,001-200,000",399,"54,345,653",3.73
"20170324_200,001-400,000",192,"53,685,828",3.68
"20170324_400,001-600,000",74,"35,977,761",2.47
"20170324_600,001-800,000",26,"17,894,573",1.22
"20170324_800,001-1,000,000",25,"22,723,971",1.56
"20170324_1,000,001以上",130,"928,497,421",63.78
20170317_1-999,"38,169","6,429,842",0.44
"20170317_1,000-5,000","26,321","63,880,351",4.38
"20170317_5,001-10,000","7,430","57,243,522",3.93
"20170317_10,001-15,000","2,766","33,786,156",2.32
"20170317_15,001-20,000","1,621","29,713,935",2.04
"20170317_20,001-30,000","1,663","41,240,601",2.83
"20170317_30,001-40,000",697,"24,631,745",1.69
"20170317_40,001-50,000",503,"23,493,688",1.61
"20170317_50,001-100,000",885,"63,639,321",4.37
"20170317_100,001-200,000",405,"55,314,090",3.79
"20170317_200,001-400,000",190,"53,223,856",3.65
"20170317_400,001-600,000",74,"36,089,418",2.47
"20170317_600,001-800,000",22,"15,157,545",1.04
"20170317_800,001-1,000,000",26,"23,557,971",1.61
"20170317_1,000,001以上",130,"928,255,170",63.76
20170310_1-999,"37,880","6,443,025",0.44
"20170310_1,000-5,000","26,450","64,220,661",4.41
"20170310_5,001-10,000","7,470","57,636,718",3.95
"20170310_10,001-15,000","2,756","33,635,750",2.31
"20170310_15,001-20,000","1,628","29,871,797",2.05
"20170310_20,001-30,000","1,668","41,430,365",2.84
"20170310_30,001-40,000",693,"24,483,746",1.68
"20170310_40,001-50,000",506,"23,643,284",1.62
"20170310_50,001-100,000",889,"63,883,815",4.38
"20170310_100,001-200,000",399,"54,664,090",3.75
"20170310_200,001-400,000",192,"53,553,856",3.67
"20170310_400,001-600,000",73,"35,453,418",2.43
"20170310_600,001-800,000",24,"16,565,545",1.13
"20170310_800,001-1,000,000",27,"24,437,971",1.67
"20170310_1,000,001以上",128,"925,733,170",63.59
20170303_1-999,"37,767","6,453,277",0.44
"20170303_1,000-5,000","26,575","64,517,018",4.43
"20170303_5,001-10,000","7,539","58,232,901",4.0
"20170303_10,001-15,000","2,750","33,569,119",2.3
"20170303_15,001-20,000","1,637","30,041,447",2.06
"20170303_20,001-30,000","1,668","41,413,052",2.84
"20170303_30,001-40,000",700,"24,747,847",1.7
"20170303_40,001-50,000",505,"23,608,497",1.62
"20170303_50,001-100,000",888,"64,026,412",4.39
"20170303_100,001-200,000",398,"54,419,097",3.73
"20170303_200,001-400,000",192,"53,739,856",3.69
"20170303_400,001-600,000",70,"34,168,418",2.34
"20170303_600,001-800,000",27,"18,758,545",1.28
"20170303_800,001-1,000,000",25,"22,682,971",1.55
"20170303_1,000,001以上",128,"925,278,754",63.56
20170224_1-999,"37,695","6,456,537",0.44
"20170224_1,000-5,000","26,597","64,616,112",4.43
"20170224_5,001-10,000","7,533","58,208,614",3.99
"20170224_10,001-15,000","2,758","33,672,202",2.31
"20170224_15,001-20,000","1,649","30,254,973",2.07
"20170224_20,001-30,000","1,680","41,757,141",2.86
"20170224_30,001-40,000",699,"24,731,942",1.69
"20170224_40,001-50,000",498,"23,274,960",1.59
"20170224_50,001-100,000",893,"64,333,889",4.41
"20170224_100,001-200,000",399,"54,688,686",3.75
"20170224_200,001-400,000",198,"55,433,467",3.8
"20170224_400,001-600,000",68,"33,180,418",2.27
"20170224_600,001-800,000",26,"18,080,545",1.24
"20170224_800,001-1,000,000",26,"23,553,971",1.61
"20170224_1,000,001以上",127,"923,413,754",63.43
20170218_1-999,"37,593","6,469,828",0.44
"20170218_1,000-5,000","26,733","64,880,335",4.45
"20170218_5,001-10,000","7,616","58,938,071",4.04
"20170218_10,001-15,000","2,770","33,830,438",2.32
"20170218_15,001-20,000","1,661","30,506,251",2.09
"20170218_20,001-30,000","1,700","42,260,868",2.9
"20170218_30,001-40,000",702,"24,838,281",1.7
"20170218_40,001-50,000",503,"23,493,674",1.61
"20170218_50,001-100,000",898,"64,396,131",4.42
"20170218_100,001-200,000",408,"56,184,661",3.85
"20170218_200,001-400,000",199,"55,944,860",3.84
"20170218_400,001-600,000",68,"33,594,565",2.3
"20170218_600,001-800,000",27,"18,824,005",1.29
"20170218_800,001-1,000,000",30,"27,193,971",1.86
"20170218_1,000,001以上",125,"914,301,272",62.81
20170210_1-999,"37,501","6,479,323",0.44
"20170210_1,000-5,000","27,010","65,492,645",4.49
"20170210_5,001-10,000","7,713","59,746,361",4.1
"20170210_10,001-15,000","2,824","34,575,993",2.37
"20170210_15,001-20,000","1,687","30,968,434",2.12
"20170210_20,001-30,000","1,720","42,841,962",2.94
"20170210_30,001-40,000",707,"25,054,418",1.72
"20170210_40,001-50,000",502,"23,466,651",1.61
"20170210_50,001-100,000",898,"64,272,564",4.41
"20170210_100,001-200,000",419,"57,497,473",3.94
"20170210_200,001-400,000",196,"55,851,269",3.83
"20170210_400,001-600,000",65,"32,196,644",2.21
"20170210_600,001-800,000",30,"20,933,926",1.43
"20170210_800,001-1,000,000",30,"27,162,971",1.86
"20170210_1,000,001以上",127,"909,116,577",62.45
20170203_1-999,"37,433","6,485,925",0.44
"20170203_1,000-5,000","27,126","65,865,380",4.52
"20170203_5,001-10,000","7,749","60,018,180",4.12
"20170203_10,001-15,000","2,830","34,635,816",2.37
"20170203_15,001-20,000","1,719","31,605,245",2.17
"20170203_20,001-30,000","1,734","43,241,109",2.97
"20170203_30,001-40,000",721,"25,581,561",1.75
"20170203_40,001-50,000",490,"22,876,472",1.57
"20170203_50,001-100,000",918,"65,913,850",4.52
"20170203_100,001-200,000",422,"58,063,775",3.98
"20170203_200,001-400,000",188,"53,731,879",3.69
"20170203_400,001-600,000",66,"32,591,644",2.23
"20170203_600,001-800,000",31,"21,258,827",1.46
"20170203_800,001-1,000,000",32,"29,137,971",2.0
"20170203_1,000,001以上",125,"904,649,577",62.14
20170126_1-999,"37,417","6,485,399",0.44
"20170126_1,000-5,000","27,190","66,034,079",4.53
"20170126_5,001-10,000","7,765","60,176,146",4.13
"20170126_10,001-15,000","2,830","34,625,603",2.37
"20170126_15,001-20,000","1,726","31,747,133",2.18
"20170126_20,001-30,000","1,740","43,422,295",2.98
"20170126_30,001-40,000",726,"25,751,561",1.76
"20170126_40,001-50,000",488,"22,785,472",1.56
"20170126_50,001-100,000",922,"66,284,574",4.55
"20170126_100,001-200,000",424,"58,304,051",4.0
"20170126_200,001-400,000",186,"53,278,879",3.66
"20170126_400,001-600,000",68,"33,559,644",2.3
"20170126_600,001-800,000",30,"20,660,827",1.41
"20170126_800,001-1,000,000",31,"28,227,971",1.93
"20170126_1,000,001以上",126,"904,313,577",62.12
20170120_1-999,"37,403","6,486,877",0.44
"20170120_1,000-5,000","27,308","66,425,274",4.56
"20170120_5,001-10,000","7,816","60,635,612",4.16
"20170120_10,001-15,000","2,859","34,980,330",2.4
"20170120_15,001-20,000","1,727","31,781,088",2.18
"20170120_20,001-30,000","1,738","43,405,189",2.98
"20170120_30,001-40,000",740,"26,318,233",1.8
"20170120_40,001-50,000",491,"22,926,858",1.57
"20170120_50,001-100,000",930,"67,032,689",4.6
"20170120_100,001-200,000",419,"57,577,428",3.95
"20170120_200,001-400,000",183,"52,283,610",3.59
"20170120_400,001-600,000",70,"34,782,644",2.38
"20170120_600,001-800,000",31,"21,819,315",1.49
"20170120_800,001-1,000,000",30,"27,743,859",1.9
"20170120_1,000,001以上",125,"901,458,205",61.92
20170113_1-999,"37,377","6,487,755",0.44
"20170113_1,000-5,000","27,103","66,100,622",4.54
"20170113_5,001-10,000","7,821","60,616,324",4.16
"20170113_10,001-15,000","2,855","34,935,836",2.4
"20170113_15,001-20,000","1,736","31,942,140",2.19
"20170113_20,001-30,000","1,722","42,901,812",2.94
"20170113_30,001-40,000",750,"26,677,605",1.83
"20170113_40,001-50,000",497,"23,216,000",1.59
"20170113_50,001-100,000",939,"67,786,501",4.65
"20170113_100,001-200,000",418,"57,504,100",3.95
"20170113_200,001-400,000",189,"53,582,560",3.68
"20170113_400,001-600,000",69,"33,754,541",2.31
"20170113_600,001-800,000",32,"22,074,417",1.51
"20170113_800,001-1,000,000",31,"28,391,730",1.95
"20170113_1,000,001以上",127,"899,685,268",61.8
20170106_1-999,"37,355","6,491,210",0.44
"20170106_1,000-5,000","27,135","66,229,087",4.54
"20170106_5,001-10,000","7,849","60,878,044",4.18
"20170106_10,001-15,000","2,880","35,253,498",2.42
"20170106_15,001-20,000","1,779","32,776,314",2.25
"20170106_20,001-30,000","1,751","43,694,554",3.0
"20170106_30,001-40,000",753,"26,875,550",1.84
"20170106_40,001-50,000",495,"23,117,096",1.58
"20170106_50,001-100,000",937,"67,704,702",4.65
"20170106_100,001-200,000",419,"57,401,936",3.94
"20170106_200,001-400,000",198,"56,190,884",3.86
"20170106_400,001-600,000",65,"31,640,475",2.17
"20170106_600,001-800,000",34,"23,340,483",1.6
"20170106_800,001-1,000,000",32,"29,270,458",2.01
"20170106_1,000,001以上",127,"894,792,920",61.47
20161230_1-999,"37,334","6,488,661",0.44
"20161230_1,000-5,000","27,295","66,624,045",4.57
"20161230_5,001-10,000","7,914","61,444,669",4.22
"20161230_10,001-15,000","2,905","35,608,703",2.44
"20161230_15,001-20,000","1,775","32,682,633",2.24
"20161230_20,001-30,000","1,784","44,615,577",3.06
"20161230_30,001-40,000",746,"26,658,584",1.83
"20161230_40,001-50,000",503,"23,491,379",1.61
"20161230_50,001-100,000",951,"68,532,503",4.7
"20161230_100,001-200,000",422,"58,042,554",3.98
"20161230_200,001-400,000",202,"57,237,731",3.93
"20161230_400,001-600,000",64,"31,267,998",2.14
"20161230_600,001-800,000",33,"22,786,107",1.56
"20161230_800,001-1,000,000",30,"27,301,458",1.87
"20161230_1,000,001以上",127,"892,874,609",61.33
20161223_1-999,"37,300","6,487,437",0.44
"20161223_1,000-5,000","27,426","66,955,295",4.59
"20161223_5,001-10,000","7,922","61,518,070",4.22
"20161223_10,001-15,000","2,919","35,788,586",2.45
"20161223_15,001-20,000","1,774","32,666,542",2.24
"20161223_20,001-30,000","1,780","44,518,042",3.05
"20161223_30,001-40,000",754,"26,912,479",1.84
"20161223_40,001-50,000",503,"23,492,442",1.61
"20161223_50,001-100,000",956,"68,777,381",4.72
"20161223_100,001-200,000",419,"57,531,163",3.95
"20161223_200,001-400,000",203,"57,280,468",3.93
"20161223_400,001-600,000",64,"31,126,652",2.13
"20161223_600,001-800,000",34,"23,444,035",1.61
"20161223_800,001-1,000,000",31,"28,310,458",1.94
"20161223_1,000,001以上",126,"890,848,161",61.19
20161216_1-999,"37,293","6,490,589",0.44
"20161216_1,000-5,000","27,321","66,798,959",4.58
"20161216_5,001-10,000","7,941","61,667,771",4.23
"20161216_10,001-15,000","2,919","35,729,831",2.45
"20161216_15,001-20,000","1,777","32,699,118",2.24
"20161216_20,001-30,000","1,785","44,588,243",3.06
"20161216_30,001-40,000",764,"27,298,536",1.87
"20161216_40,001-50,000",510,"23,792,805",1.63
"20161216_50,001-100,000",958,"69,000,794",4.74
"20161216_100,001-200,000",426,"58,284,670",4.0
"20161216_200,001-400,000",203,"57,188,138",3.92
"20161216_400,001-600,000",68,"33,034,982",2.26
"20161216_600,001-800,000",34,"23,338,035",1.6
"20161216_800,001-1,000,000",27,"24,351,619",1.67
"20161216_1,000,001以上",129,"891,393,121",61.23
20161209_1-999,"37,301","6,498,032",0.44
"20161209_1,000-5,000","27,343","66,839,980",4.59
"20161209_5,001-10,000","7,939","61,622,571",4.23
"20161209_10,001-15,000","2,926","35,824,448",2.46
"20161209_15,001-20,000","1,785","32,873,531",2.25
"20161209_20,001-30,000","1,778","44,426,815",3.05
"20161209_30,001-40,000",765,"27,379,333",1.88
"20161209_40,001-50,000",508,"23,695,805",1.62
"20161209_50,001-100,000",969,"70,082,796",4.81
"20161209_100,001-200,000",423,"57,853,670",3.97
"20161209_200,001-400,000",204,"57,337,362",3.93
"20161209_400,001-600,000",64,"30,818,758",2.11
"20161209_600,001-800,000",36,"24,792,035",1.7
"20161209_800,001-1,000,000",28,"25,363,619",1.74
"20161209_1,000,001以上",129,"890,248,456",61.15
20161202_1-999,"37,300","6,505,893",0.44
"20161202_1,000-5,000","27,474","67,195,881",4.61
"20161202_5,001-10,000","7,964","61,858,304",4.24
"20161202_10,001-15,000","2,933","35,914,216",2.46
"20161202_15,001-20,000","1,805","33,252,867",2.28
"20161202_20,001-30,000","1,784","44,592,515",3.06
"20161202_30,001-40,000",765,"27,362,927",1.87
"20161202_40,001-50,000",518,"24,170,520",1.66
"20161202_50,001-100,000",969,"69,985,210",4.8
"20161202_100,001-200,000",426,"58,270,998",4.0
"20161202_200,001-400,000",203,"57,297,986",3.93
"20161202_400,001-600,000",64,"31,211,018",2.14
"20161202_600,001-800,000",36,"24,844,035",1.7
"20161202_800,001-1,000,000",30,"27,401,959",1.88
"20161202_1,000,001以上",126,"885,792,882",60.85
20161125_1-999,"37,305","6,516,126",0.44
"20161125_1,000-5,000","27,300","66,765,981",4.58
"20161125_5,001-10,000","7,939","61,524,500",4.22
"20161125_10,001-15,000","2,921","35,762,166",2.45
"20161125_15,001-20,000","1,783","32,823,387",2.25
"20161125_20,001-30,000","1,797","44,889,929",3.08
"20161125_30,001-40,000",751,"26,818,263",1.84
"20161125_40,001-50,000",523,"24,377,281",1.67
"20161125_50,001-100,000",957,"68,910,210",4.73
"20161125_100,001-200,000",431,"59,048,831",4.05
"20161125_200,001-400,000",203,"57,273,178",3.93
"20161125_400,001-600,000",65,"31,847,018",2.18
"20161125_600,001-800,000",36,"24,716,411",1.69
"20161125_800,001-1,000,000",30,"27,285,959",1.87
"20161125_1,000,001以上",127,"887,097,971",60.94
20161118_1-999,"37,331","6,526,003",0.44
"20161118_1,000-5,000","27,340","66,855,985",4.59
"20161118_5,001-10,000","7,949","61,582,400",4.23
"20161118_10,001-15,000","2,913","35,680,234",2.45
"20161118_15,001-20,000","1,779","32,736,013",2.24
"20161118_20,001-30,000","1,799","44,989,527",3.09
"20161118_30,001-40,000",754,"26,958,649",1.85
"20161118_40,001-50,000",525,"24,463,105",1.68
"20161118_50,001-100,000",959,"69,103,805",4.74
"20161118_100,001-200,000",428,"58,680,252",4.03
"20161118_200,001-400,000",206,"58,164,114",3.99
"20161118_400,001-600,000",63,"30,673,505",2.1
"20161118_600,001-800,000",37,"25,419,689",1.74
"20161118_800,001-1,000,000",31,"28,101,959",1.93
"20161118_1,000,001以上",127,"885,721,971",60.84
20161111_1-999,"37,348","6,532,762",0.44
"20161111_1,000-5,000","27,373","66,881,027",4.59
"20161111_5,001-10,000","7,950","61,631,051",4.23
"20161111_10,001-15,000","2,928","35,884,472",2.46
"20161111_15,001-20,000","1,788","32,930,014",2.26
"20161111_20,001-30,000","1,789","44,732,168",3.07
"20161111_30,001-40,000",765,"27,356,533",1.87
"20161111_40,001-50,000",521,"24,317,629",1.67
"20161111_50,001-100,000",960,"69,231,603",4.75
"20161111_100,001-200,000",431,"58,832,476",4.04
"20161111_200,001-400,000",216,"60,991,343",4.18
"20161111_400,001-600,000",67,"33,091,276",2.27
"20161111_600,001-800,000",35,"23,921,689",1.64
"20161111_800,001-1,000,000",25,"22,488,959",1.54
"20161111_1,000,001以上",130,"886,834,209",60.92
20161104_1-999,"37,366","6,543,849",0.44
"20161104_1,000-5,000","27,479","67,095,425",4.6
"20161104_5,001-10,000","7,981","61,937,539",4.25
"20161104_10,001-15,000","2,929","35,928,528",2.46
"20161104_15,001-20,000","1,785","32,873,735",2.25
"20161104_20,001-30,000","1,789","44,719,206",3.07
"20161104_30,001-40,000",762,"27,196,280",1.86
"20161104_40,001-50,000",536,"25,048,962",1.72
"20161104_50,001-100,000",956,"69,023,967",4.74
"20161104_100,001-200,000",427,"58,408,279",4.01
"20161104_200,001-400,000",222,"63,156,534",4.33
"20161104_400,001-600,000",66,"32,683,955",2.24
"20161104_600,001-800,000",33,"22,722,010",1.56
"20161104_800,001-1,000,000",26,"23,285,959",1.59
"20161104_1,000,001以上",129,"885,032,983",60.79
20161028_1-999,"37,380","6,553,284",0.45
"20161028_1,000-5,000","27,581","67,395,536",4.62
"20161028_5,001-10,000","8,017","62,231,376",4.27
"20161028_10,001-15,000","2,948","36,174,740",2.48
"20161028_15,001-20,000","1,792","32,985,695",2.26
"20161028_20,001-30,000","1,792","44,810,091",3.07
"20161028_30,001-40,000",769,"27,463,900",1.88
"20161028_40,001-50,000",535,"25,018,820",1.71
"20161028_50,001-100,000",956,"68,919,961",4.73
"20161028_100,001-200,000",436,"59,833,405",4.11
"20161028_200,001-400,000",222,"62,986,408",4.32
"20161028_400,001-600,000",64,"31,623,480",2.17
"20161028_600,001-800,000",35,"24,415,485",1.67
"20161028_800,001-1,000,000",26,"23,250,959",1.59
"20161028_1,000,001以上",127,"881,994,071",60.59
20161021_1-999,"37,386","6,559,487",0.45
"20161021_1,000-5,000","27,653","67,575,985",4.64
"20161021_5,001-10,000","8,037","62,386,756",4.28
"20161021_10,001-15,000","2,952","36,239,655",2.48
"20161021_15,001-20,000","1,800","33,139,189",2.27
"20161021_20,001-30,000","1,797","44,950,587",3.08
"20161021_30,001-40,000",768,"27,401,760",1.88
"20161021_40,001-50,000",530,"24,763,120",1.7
"20161021_50,001-100,000",967,"69,668,523",4.78
"20161021_100,001-200,000",435,"59,697,324",4.1
"20161021_200,001-400,000",225,"63,816,784",4.38
"20161021_400,001-600,000",67,"33,323,480",2.28
"20161021_600,001-800,000",34,"23,692,485",1.62
"20161021_800,001-1,000,000",27,"24,205,115",1.66
"20161021_1,000,001以上",125,"878,236,961",60.33
20161014_1-999,"37,393","6,565,691",0.45
"20161014_1,000-5,000","27,703","67,676,932",4.64
"20161014_5,001-10,000","8,077","62,745,451",4.31
"20161014_10,001-15,000","2,955","36,266,586",2.49
"20161014_15,001-20,000","1,811","33,326,922",2.28
"20161014_20,001-30,000","1,789","44,764,825",3.07
