date_level,population,stock number,total portion
"20161007_400,001-600,000",25,"12,539,691",2.48
"20161007_600,001-800,000",15,"10,429,983",2.06
"20161007_800,001-1,000,000",15,"13,366,340",2.64
"20161007_1,000,001以上",56,"299,154,431",59.23
20160930_1-999,"40,333","8,681,296",1.71
"20160930_1,000-5,000","14,249","32,254,437",6.38
"20160930_5,001-10,000","2,492","18,871,762",3.73
"20160930_10,001-15,000",831,"10,457,005",2.07
"20160930_15,001-20,000",435,"7,886,934",1.56
"20160930_20,001-30,000",450,"11,190,664",2.21
"20160930_30,001-40,000",223,"7,804,936",1.54
"20160930_40,001-50,000",162,"7,424,113",1.47
"20160930_50,001-100,000",263,"18,701,279",3.70
"20160930_100,001-200,000",129,"18,028,327",3.56
"20160930_200,001-400,000",99,"28,517,096",5.64
"20160930_400,001-600,000",25,"12,446,691",2.46
"20160930_600,001-800,000",17,"11,648,076",2.30
"20160930_800,001-1,000,000",14,"12,401,750",2.45
"20160930_1,000,001以上",56,"298,685,634",59.14
20160923_1-999,"40,354","8,689,075",1.72
"20160923_1,000-5,000","14,238","32,223,097",6.38
"20160923_5,001-10,000","2,494","18,875,953",3.73
"20160923_10,001-15,000",830,"10,432,947",2.06
"20160923_15,001-20,000",440,"7,990,358",1.58
"20160923_20,001-30,000",446,"11,089,202",2.19
"20160923_30,001-40,000",226,"7,896,580",1.56
"20160923_40,001-50,000",162,"7,441,113",1.47
"20160923_50,001-100,000",265,"18,921,279",3.74
"20160923_100,001-200,000",128,"18,004,327",3.56
"20160923_200,001-400,000",99,"28,499,096",5.64
"20160923_400,001-600,000",25,"12,442,691",2.46
"20160923_600,001-800,000",16,"11,075,486",2.19
"20160923_800,001-1,000,000",15,"13,225,340",2.61
"20160923_1,000,001以上",56,"298,193,456",59.04
20160914_1-999,"40,336","8,686,124",1.72
"20160914_1,000-5,000","14,304","32,393,578",6.41
"20160914_5,001-10,000","2,528","19,156,607",3.79
"20160914_10,001-15,000",837,"10,508,960",2.08
"20160914_15,001-20,000",437,"7,928,545",1.57
"20160914_20,001-30,000",453,"11,267,231",2.23
"20160914_30,001-40,000",225,"7,862,638",1.55
"20160914_40,001-50,000",161,"7,373,074",1.46
"20160914_50,001-100,000",267,"18,972,961",3.75
"20160914_100,001-200,000",132,"18,598,358",3.68
"20160914_200,001-400,000",102,"29,309,859",5.80
"20160914_400,001-600,000",24,"12,176,518",2.41
"20160914_600,001-800,000",16,"11,157,486",2.20
"20160914_800,001-1,000,000",14,"12,330,496",2.44
"20160914_1,000,001以上",56,"297,277,565",58.86
20160910_1-999,"40,338","8,692,782",1.72
"20160910_1,000-5,000","14,324","32,488,016",6.43
"20160910_5,001-10,000","2,538","19,247,817",3.81
"20160910_10,001-15,000",844,"10,603,301",2.09
"20160910_15,001-20,000",437,"7,917,968",1.56
"20160910_20,001-30,000",453,"11,270,426",2.23
"20160910_30,001-40,000",223,"7,788,327",1.54
"20160910_40,001-50,000",168,"7,705,659",1.52
"20160910_50,001-100,000",267,"18,994,731",3.76
"20160910_100,001-200,000",130,"18,447,028",3.65
"20160910_200,001-400,000",101,"29,107,859",5.76
"20160910_400,001-600,000",24,"12,095,518",2.39
"20160910_600,001-800,000",18,"12,570,486",2.48
"20160910_800,001-1,000,000",13,"11,497,496",2.27
"20160910_1,000,001以上",56,"296,572,586",58.72
20160902_1-999,"40,386","8,713,305",1.72
"20160902_1,000-5,000","14,448","32,877,952",6.51
"20160902_5,001-10,000","2,562","19,427,635",3.84
"20160902_10,001-15,000",856,"10,775,187",2.13
"20160902_15,001-20,000",455,"8,280,351",1.63
"20160902_20,001-30,000",462,"11,475,922",2.27
"20160902_30,001-40,000",226,"7,919,456",1.56
"20160902_40,001-50,000",175,"8,032,932",1.59
"20160902_50,001-100,000",274,"19,485,151",3.85
"20160902_100,001-200,000",134,"19,191,028",3.80
"20160902_200,001-400,000",100,"28,874,859",5.71
"20160902_400,001-600,000",25,"12,602,518",2.49
"20160902_600,001-800,000",18,"12,373,558",2.45
"20160902_800,001-1,000,000",15,"13,411,496",2.65
"20160902_1,000,001以上",53,"291,558,650",57.73
20160826_1-999,"40,259","8,729,547",1.72
"20160826_1,000-5,000","14,530","33,012,926",6.53
"20160826_5,001-10,000","2,581","19,564,268",3.87
"20160826_10,001-15,000",869,"10,936,268",2.16
"20160826_15,001-20,000",465,"8,462,293",1.67
"20160826_20,001-30,000",471,"11,670,735",2.31
"20160826_30,001-40,000",231,"8,105,076",1.60
"20160826_40,001-50,000",175,"8,062,144",1.59
"20160826_50,001-100,000",275,"19,510,672",3.86
"20160826_100,001-200,000",130,"18,569,092",3.67
"20160826_200,001-400,000",103,"29,682,657",5.87
"20160826_400,001-600,000",23,"11,495,518",2.27
"20160826_600,001-800,000",20,"13,557,558",2.68
"20160826_800,001-1,000,000",17,"15,156,496",3.00
"20160826_1,000,001以上",52,"288,484,750",57.12
20160819_1-999,"40,186","8,742,780",1.66
"20160819_1,000-5,000","14,666","33,307,071",6.34
"20160819_5,001-10,000","2,599","19,748,270",3.76
"20160819_10,001-15,000",878,"11,082,931",2.11
"20160819_15,001-20,000",473,"8,613,389",1.64
"20160819_20,001-30,000",475,"11,768,120",2.24
"20160819_30,001-40,000",226,"7,912,624",1.50
"20160819_40,001-50,000",183,"8,442,394",1.60
"20160819_50,001-100,000",282,"19,910,435",3.79
"20160819_100,001-200,000",135,"19,206,128",3.65
"20160819_200,001-400,000",101,"29,059,657",5.53
"20160819_400,001-600,000",24,"11,824,518",2.25
"20160819_600,001-800,000",19,"13,000,820",2.47
"20160819_800,001-1,000,000",16,"14,191,496",2.70
"20160819_1,000,001以上",55,"308,189,367",58.70
20160812_1-999,"40,187","8,750,855",1.66
"20160812_1,000-5,000","14,703","33,424,158",6.36
"20160812_5,001-10,000","2,636","20,084,574",3.82
"20160812_10,001-15,000",884,"11,136,384",2.12
"20160812_15,001-20,000",477,"8,714,123",1.65
"20160812_20,001-30,000",483,"11,919,847",2.27
"20160812_30,001-40,000",234,"8,213,758",1.56
"20160812_40,001-50,000",191,"8,814,301",1.67
"20160812_50,001-100,000",299,"21,302,513",4.05
"20160812_100,001-200,000",136,"19,222,472",3.66
"20160812_200,001-400,000",105,"30,287,900",5.76
"20160812_400,001-600,000",24,"11,784,518",2.24
"20160812_600,001-800,000",23,"15,826,557",3.01
"20160812_800,001-1,000,000",17,"15,214,496",2.89
"20160812_1,000,001以上",51,"300,303,544",57.20
20160805_1-999,"40,154","8,757,823",1.66
"20160805_1,000-5,000","14,768","33,505,049",6.38
"20160805_5,001-10,000","2,668","20,353,985",3.87
"20160805_10,001-15,000",896,"11,268,870",2.14
"20160805_15,001-20,000",489,"8,951,877",1.70
"20160805_20,001-30,000",481,"11,889,192",2.26
"20160805_30,001-40,000",246,"8,635,787",1.64
"20160805_40,001-50,000",193,"8,929,742",1.70
"20160805_50,001-100,000",300,"21,466,591",4.08
"20160805_100,001-200,000",137,"19,411,428",3.69
"20160805_200,001-400,000",105,"30,270,125",5.76
"20160805_400,001-600,000",28,"14,132,108",2.69
"20160805_600,001-800,000",20,"13,588,295",2.58
"20160805_800,001-1,000,000",15,"13,266,496",2.52
"20160805_1,000,001以上",51,"300,572,632",57.25
20160729_1-999,"40,142","8,762,273",1.66
"20160729_1,000-5,000","14,767","33,610,523",6.40
"20160729_5,001-10,000","2,694","20,513,276",3.90
"20160729_10,001-15,000",910,"11,446,226",2.18
"20160729_15,001-20,000",494,"9,015,965",1.71
"20160729_20,001-30,000",481,"11,908,843",2.26
"20160729_30,001-40,000",248,"8,720,450",1.66
"20160729_40,001-50,000",196,"9,070,734",1.72
"20160729_50,001-100,000",310,"22,310,749",4.24
"20160729_100,001-200,000",146,"20,675,704",3.93
"20160729_200,001-400,000",105,"30,420,162",5.79
"20160729_400,001-600,000",27,"13,495,108",2.57
"20160729_600,001-800,000",19,"12,991,558",2.47
"20160729_800,001-1,000,000",16,"14,145,496",2.69
"20160729_1,000,001以上",49,"297,912,933",56.74
20160722_1-999,"40,134","8,769,528",1.67
"20160722_1,000-5,000","14,784","33,686,212",6.41
"20160722_5,001-10,000","2,730","20,794,313",3.96
"20160722_10,001-15,000",925,"11,659,453",2.22
"20160722_15,001-20,000",485,"8,846,411",1.68
"20160722_20,001-30,000",492,"12,164,297",2.31
"20160722_30,001-40,000",249,"8,729,820",1.66
"20160722_40,001-50,000",188,"8,691,713",1.65
"20160722_50,001-100,000",321,"23,062,179",4.39
"20160722_100,001-200,000",145,"20,393,542",3.88
"20160722_200,001-400,000",106,"30,467,162",5.80
"20160722_400,001-600,000",28,"13,846,108",2.63
"20160722_600,001-800,000",21,"14,429,558",2.74
"20160722_800,001-1,000,000",15,"13,358,496",2.54
"20160722_1,000,001以上",49,"296,101,208",56.40
20160715_1-999,"40,159","8,784,502",1.67
"20160715_1,000-5,000","14,935","34,083,627",6.49
"20160715_5,001-10,000","2,754","21,013,651",4.00
"20160715_10,001-15,000",938,"11,804,235",2.24
"20160715_15,001-20,000",498,"9,077,122",1.72
"20160715_20,001-30,000",494,"12,217,112",2.32
"20160715_30,001-40,000",255,"8,947,111",1.70
"20160715_40,001-50,000",193,"8,889,118",1.69
"20160715_50,001-100,000",330,"23,791,342",4.53
"20160715_100,001-200,000",146,"20,522,624",3.90
"20160715_200,001-400,000",109,"31,815,566",6.06
"20160715_400,001-600,000",26,"12,792,718",2.43
"20160715_600,001-800,000",21,"14,475,558",2.75
"20160715_800,001-1,000,000",15,"13,276,496",2.52
"20160715_1,000,001以上",49,"293,509,218",55.90
20160707_1-999,"40,164","8,788,772",1.67
"20160707_1,000-5,000","14,959","34,143,229",6.50
"20160707_5,001-10,000","2,758","21,020,775",4.00
"20160707_10,001-15,000",957,"12,026,471",2.29
"20160707_15,001-20,000",514,"9,396,624",1.78
"20160707_20,001-30,000",498,"12,346,966",2.35
"20160707_30,001-40,000",252,"8,818,669",1.67
"20160707_40,001-50,000",191,"8,818,380",1.67
"20160707_50,001-100,000",331,"23,952,281",4.56
"20160707_100,001-200,000",149,"21,009,664",4.00
"20160707_200,001-400,000",107,"30,963,566",5.89
"20160707_400,001-600,000",27,"13,597,108",2.58
"20160707_600,001-800,000",20,"13,812,558",2.63
"20160707_800,001-1,000,000",15,"13,311,496",2.53
"20160707_1,000,001以上",50,"292,993,441",55.80
20160701_1-999,"40,165","8,789,342",1.67
"20160701_1,000-5,000","14,991","34,157,176",6.50
"20160701_5,001-10,000","2,760","21,025,404",4.00
"20160701_10,001-15,000",956,"12,010,491",2.28
"20160701_15,001-20,000",509,"9,287,058",1.76
"20160701_20,001-30,000",501,"12,437,966",2.36
"20160701_30,001-40,000",247,"8,637,741",1.64
"20160701_40,001-50,000",191,"8,810,385",1.67
"20160701_50,001-100,000",329,"23,870,205",4.54
"20160701_100,001-200,000",145,"20,370,664",3.88
"20160701_200,001-400,000",107,"30,877,566",5.88
"20160701_400,001-600,000",27,"13,550,108",2.58
"20160701_600,001-800,000",20,"13,933,558",2.65
"20160701_800,001-1,000,000",15,"13,466,496",2.56
"20160701_1,000,001以上",51,"293,775,840",55.95
20160624_1-999,"40,162","8,792,258",1.67
"20160624_1,000-5,000","14,986","34,122,345",6.49
"20160624_5,001-10,000","2,759","21,009,877",4.00
"20160624_10,001-15,000",949,"11,926,224",2.27
"20160624_15,001-20,000",504,"9,201,830",1.75
"20160624_20,001-30,000",500,"12,391,209",2.36
"20160624_30,001-40,000",249,"8,713,941",1.65
"20160624_40,001-50,000",186,"8,558,382",1.63
"20160624_50,001-100,000",328,"23,743,203",4.52
"20160624_100,001-200,000",144,"20,177,664",3.84
"20160624_200,001-400,000",106,"30,589,566",5.82
"20160624_400,001-600,000",29,"14,668,108",2.79
"20160624_600,001-800,000",19,"13,170,558",2.50
"20160624_800,001-1,000,000",13,"11,513,496",2.19
"20160624_1,000,001以上",53,"296,421,339",56.46
20160617_1-999,"40,172","8,800,452",1.67
"20160617_1,000-5,000","14,952","34,065,215",6.48
"20160617_5,001-10,000","2,756","20,982,929",3.99
"20160617_10,001-15,000",949,"11,939,645",2.27
"20160617_15,001-20,000",500,"9,127,595",1.73
"20160617_20,001-30,000",512,"12,707,631",2.42
"20160617_30,001-40,000",248,"8,676,364",1.65
"20160617_40,001-50,000",184,"8,450,724",1.60
"20160617_50,001-100,000",325,"23,479,791",4.47
"20160617_100,001-200,000",147,"20,581,870",3.92
"20160617_200,001-400,000",105,"30,424,566",5.79
"20160617_400,001-600,000",28,"14,107,108",2.68
"20160617_600,001-800,000",19,"13,170,558",2.50
"20160617_800,001-1,000,000",14,"12,389,496",2.35
"20160617_1,000,001以上",53,"296,096,056",56.39
20160608_1-999,"40,156","8,807,401",1.67
"20160608_1,000-5,000","14,957","34,064,281",6.48
"20160608_5,001-10,000","2,769","21,078,716",4.01
"20160608_10,001-15,000",940,"11,837,001",2.25
"20160608_15,001-20,000",501,"9,154,470",1.74
"20160608_20,001-30,000",508,"12,605,374",2.40
"20160608_30,001-40,000",249,"8,711,433",1.65
"20160608_40,001-50,000",185,"8,475,141",1.61
"20160608_50,001-100,000",327,"23,569,858",4.48
"20160608_100,001-200,000",144,"20,233,870",3.85
"20160608_200,001-400,000",105,"30,444,566",5.79
"20160608_400,001-600,000",28,"14,063,108",2.67
"20160608_600,001-800,000",20,"13,843,558",2.63
"20160608_800,001-1,000,000",15,"13,239,265",2.52
"20160608_1,000,001以上",52,"294,871,958",56.16
20160604_1-999,"40,162","8,814,432",1.67
"20160604_1,000-5,000","14,973","34,094,899",6.49
"20160604_5,001-10,000","2,771","21,114,711",4.02
"20160604_10,001-15,000",938,"11,801,051",2.24
"20160604_15,001-20,000",503,"9,182,271",1.74
"20160604_20,001-30,000",508,"12,610,691",2.40
"20160604_30,001-40,000",252,"8,816,817",1.67
"20160604_40,001-50,000",182,"8,331,141",1.58
"20160604_50,001-100,000",326,"23,478,320",4.47
"20160604_100,001-200,000",144,"20,308,870",3.86
"20160604_200,001-400,000",106,"30,855,566",5.87
"20160604_400,001-600,000",27,"13,537,108",2.57
"20160604_600,001-800,000",21,"14,451,558",2.75
"20160604_800,001-1,000,000",14,"12,357,496",2.35
"20160604_1,000,001以上",53,"295,245,069",56.23
