date_level,population,stock number,total portion
"20161014_100,001-200,000",77,"9,754,458",5.81
"20161014_200,001-400,000",32,"8,756,544",5.22
"20161014_400,001-600,000",12,"5,779,513",3.44
"20161014_600,001-800,000",5,"3,518,578",2.09
"20161014_800,001-1,000,000",3,"2,640,230",1.57
"20161014_1,000,001以上",10,"43,280,014",25.8
20161007_1-999,"14,979","1,206,574",0.74
"20161007_1,000-5,000","13,645","27,240,977",16.89
"20161007_5,001-10,000","2,347","16,695,008",10.35
"20161007_10,001-15,000",877,"10,381,948",6.43
"20161007_15,001-20,000",340,"6,077,675",3.76
"20161007_20,001-30,000",389,"9,281,398",5.75
"20161007_30,001-40,000",145,"5,000,417",3.1
"20161007_40,001-50,000",91,"4,125,536",2.55
"20161007_50,001-100,000",163,"11,503,394",7.13
"20161007_100,001-200,000",66,"8,494,062",5.26
"20161007_200,001-400,000",33,"9,332,722",5.78
"20161007_400,001-600,000",8,"3,856,093",2.39
"20161007_600,001-800,000",7,"5,009,243",3.1
"20161007_800,001-1,000,000",2,"1,939,650",1.2
"20161007_1,000,001以上",9,"41,126,478",25.5
20160930_1-999,"14,982","1,208,288",0.74
"20160930_1,000-5,000","13,652","27,284,227",16.91
"20160930_5,001-10,000","2,344","16,641,872",10.31
"20160930_10,001-15,000",885,"10,480,317",6.49
"20160930_15,001-20,000",336,"6,012,867",3.72
"20160930_20,001-30,000",389,"9,291,369",5.76
"20160930_30,001-40,000",143,"4,927,366",3.05
"20160930_40,001-50,000",91,"4,120,267",2.55
"20160930_50,001-100,000",164,"11,627,754",7.21
"20160930_100,001-200,000",66,"8,660,288",5.37
"20160930_200,001-400,000",32,"9,071,016",5.62
"20160930_400,001-600,000",8,"3,876,173",2.4
"20160930_600,001-800,000",7,"4,994,243",3.09
"20160930_800,001-1,000,000",2,"1,939,650",1.2
"20160930_1,000,001以上",9,"41,135,478",25.5
20160923_1-999,"14,990","1,209,771",0.75
"20160923_1,000-5,000","13,659","27,289,292",16.92
"20160923_5,001-10,000","2,338","16,591,364",10.28
"20160923_10,001-15,000",887,"10,500,277",6.51
"20160923_15,001-20,000",340,"6,081,947",3.77
"20160923_20,001-30,000",388,"9,281,546",5.75
"20160923_30,001-40,000",144,"4,961,366",3.07
"20160923_40,001-50,000",89,"4,030,010",2.49
"20160923_50,001-100,000",165,"11,683,754",7.24
"20160923_100,001-200,000",66,"8,643,288",5.35
"20160923_200,001-400,000",32,"9,076,016",5.62
"20160923_400,001-600,000",8,"3,887,173",2.41
"20160923_600,001-800,000",7,"4,970,243",3.08
"20160923_800,001-1,000,000",2,"1,939,650",1.2
"20160923_1,000,001以上",9,"41,125,478",25.5
20160914_1-999,"14,992","1,211,087",0.75
"20160914_1,000-5,000","13,625","27,229,179",16.88
"20160914_5,001-10,000","2,333","16,558,746",10.26
"20160914_10,001-15,000",889,"10,517,917",6.52
"20160914_15,001-20,000",332,"5,927,202",3.67
"20160914_20,001-30,000",393,"9,388,641",5.82
"20160914_30,001-40,000",142,"4,891,791",3.03
"20160914_40,001-50,000",90,"4,078,930",2.52
"20160914_50,001-100,000",165,"11,667,834",7.23
"20160914_100,001-200,000",66,"8,549,288",5.3
"20160914_200,001-400,000",33,"9,327,175",5.78
"20160914_400,001-600,000",8,"3,891,014",2.41
"20160914_600,001-800,000",7,"4,970,243",3.08
"20160914_800,001-1,000,000",2,"1,939,650",1.2
"20160914_1,000,001以上",9,"41,122,478",25.49
20160910_1-999,"14,980","1,211,382",0.75
"20160910_1,000-5,000","13,606","27,183,531",16.85
"20160910_5,001-10,000","2,328","16,519,139",10.24
"20160910_10,001-15,000",889,"10,502,797",6.51
"20160910_15,001-20,000",326,"5,830,442",3.61
"20160910_20,001-30,000",391,"9,353,224",5.79
"20160910_30,001-40,000",143,"4,919,048",3.05
"20160910_40,001-50,000",92,"4,172,930",2.58
"20160910_50,001-100,000",164,"11,566,834",7.17
"20160910_100,001-200,000",69,"8,961,288",5.55
"20160910_200,001-400,000",32,"9,146,175",5.67
"20160910_400,001-600,000",8,"3,873,014",2.4
"20160910_600,001-800,000",7,"4,970,243",3.08
"20160910_800,001-1,000,000",2,"1,939,650",1.2
"20160910_1,000,001以上",9,"41,121,478",25.49
20160902_1-999,"14,982","1,214,405",0.75
"20160902_1,000-5,000","13,605","27,167,472",16.84
"20160902_5,001-10,000","2,337","16,568,410",10.27
"20160902_10,001-15,000",895,"10,572,053",6.55
"20160902_15,001-20,000",330,"5,907,122",3.66
"20160902_20,001-30,000",390,"9,321,438",5.77
"20160902_30,001-40,000",142,"4,873,183",3.02
"20160902_40,001-50,000",90,"4,082,930",2.53
"20160902_50,001-100,000",162,"11,315,114",7.01
"20160902_100,001-200,000",71,"9,127,488",5.65
"20160902_200,001-400,000",32,"9,093,175",5.63
"20160902_400,001-600,000",7,"3,434,014",2.12
"20160902_600,001-800,000",8,"5,709,243",3.54
"20160902_800,001-1,000,000",2,"1,774,650",1.1
"20160902_1,000,001以上",9,"41,110,478",25.49
20160826_1-999,"14,838","1,210,669",0.75
"20160826_1,000-5,000","13,576","27,103,373",16.8
"20160826_5,001-10,000","2,341","16,596,168",10.29
"20160826_10,001-15,000",896,"10,588,176",6.56
"20160826_15,001-20,000",331,"5,919,264",3.67
"20160826_20,001-30,000",387,"9,255,562",5.73
"20160826_30,001-40,000",140,"4,813,487",2.98
"20160826_40,001-50,000",91,"4,123,674",2.55
"20160826_50,001-100,000",164,"11,577,834",7.17
"20160826_100,001-200,000",68,"8,768,962",5.43
"20160826_200,001-400,000",33,"9,415,621",5.83
"20160826_400,001-600,000",8,"4,022,014",2.49
"20160826_600,001-800,000",7,"4,970,243",3.08
"20160826_800,001-1,000,000",2,"1,798,650",1.11
"20160826_1,000,001以上",9,"41,107,478",25.48
20160819_1-999,"14,741","1,210,573",0.75
"20160819_1,000-5,000","13,592","27,098,787",16.8
"20160819_5,001-10,000","2,343","16,594,202",10.28
"20160819_10,001-15,000",896,"10,585,224",6.56
"20160819_15,001-20,000",332,"5,940,104",3.68
"20160819_20,001-30,000",392,"9,388,882",5.82
"20160819_30,001-40,000",132,"4,548,167",2.82
"20160819_40,001-50,000",93,"4,219,274",2.61
"20160819_50,001-100,000",163,"11,529,834",7.14
"20160819_100,001-200,000",68,"8,815,122",5.46
"20160819_200,001-400,000",32,"9,036,781",5.6
"20160819_400,001-600,000",9,"4,295,854",2.66
"20160819_600,001-800,000",7,"4,970,243",3.08
"20160819_800,001-1,000,000",2,"1,939,650",1.2
"20160819_1,000,001以上",9,"41,098,478",25.48
20160812_1-999,"14,716","1,210,472",0.75
"20160812_1,000-5,000","13,643","27,173,026",16.84
"20160812_5,001-10,000","2,338","16,542,624",10.25
"20160812_10,001-15,000",896,"10,577,424",6.55
"20160812_15,001-20,000",334,"5,982,944",3.7
"20160812_20,001-30,000",391,"9,350,882",5.79
"20160812_30,001-40,000",131,"4,493,167",2.78
"20160812_40,001-50,000",92,"4,172,274",2.58
"20160812_50,001-100,000",166,"11,730,314",7.27
"20160812_100,001-200,000",67,"8,689,642",5.38
"20160812_200,001-400,000",32,"9,078,781",5.62
"20160812_400,001-600,000",9,"4,262,254",2.64
"20160812_600,001-800,000",7,"4,970,243",3.08
"20160812_800,001-1,000,000",2,"1,939,650",1.2
"20160812_1,000,001以上",9,"41,097,478",25.48
20160805_1-999,"14,669","1,211,021",0.75
"20160805_1,000-5,000","13,689","27,303,372",16.93
"20160805_5,001-10,000","2,333","16,510,329",10.23
"20160805_10,001-15,000",893,"10,548,216",6.54
"20160805_15,001-20,000",335,"5,986,472",3.71
"20160805_20,001-30,000",389,"9,302,882",5.76
"20160805_30,001-40,000",131,"4,498,910",2.78
"20160805_40,001-50,000",95,"4,302,474",2.66
"20160805_50,001-100,000",162,"11,434,234",7.09
"20160805_100,001-200,000",66,"8,579,353",5.31
"20160805_200,001-400,000",33,"9,209,287",5.71
"20160805_400,001-600,000",9,"4,401,254",2.72
"20160805_600,001-800,000",7,"4,935,243",3.06
"20160805_800,001-1,000,000",2,"1,939,650",1.2
"20160805_1,000,001以上",9,"41,108,478",25.49
20160729_1-999,"14,629","1,207,538",0.74
"20160729_1,000-5,000","13,715","27,334,755",16.94
"20160729_5,001-10,000","2,338","16,535,529",10.25
"20160729_10,001-15,000",895,"10,586,116",6.56
"20160729_15,001-20,000",338,"6,043,755",3.74
"20160729_20,001-30,000",387,"9,259,035",5.74
"20160729_30,001-40,000",132,"4,538,474",2.81
"20160729_40,001-50,000",96,"4,349,474",2.69
"20160729_50,001-100,000",162,"11,470,434",7.11
"20160729_100,001-200,000",66,"8,621,153",5.34
"20160729_200,001-400,000",32,"8,972,287",5.56
"20160729_400,001-600,000",10,"4,980,254",3.08
"20160729_600,001-800,000",6,"4,327,243",2.68
"20160729_800,001-1,000,000",2,"1,939,650",1.2
"20160729_1,000,001以上",9,"41,105,478",25.48
20160722_1-999,"14,621","1,209,287",0.74
"20160722_1,000-5,000","13,770","27,411,335",16.99
"20160722_5,001-10,000","2,335","16,509,880",10.23
"20160722_10,001-15,000",901,"10,648,236",6.6
"20160722_15,001-20,000",340,"6,078,755",3.76
"20160722_20,001-30,000",383,"9,154,235",5.67
"20160722_30,001-40,000",138,"4,769,474",2.95
"20160722_40,001-50,000",92,"4,155,474",2.57
"20160722_50,001-100,000",164,"11,569,434",7.17
"20160722_100,001-200,000",66,"8,682,153",5.38
"20160722_200,001-400,000",32,"9,164,048",5.68
"20160722_400,001-600,000",9,"4,541,493",2.81
"20160722_600,001-800,000",6,"4,327,243",2.68
"20160722_800,001-1,000,000",2,"1,939,650",1.2
"20160722_1,000,001以上",9,"41,110,478",25.49
20160715_1-999,"14,617","1,210,865",0.75
"20160715_1,000-5,000","13,755","27,330,630",16.94
"20160715_5,001-10,000","2,349","16,618,432",10.3
"20160715_10,001-15,000",897,"10,619,714",6.58
"20160715_15,001-20,000",340,"6,086,715",3.77
"20160715_20,001-30,000",386,"9,236,275",5.72
"20160715_30,001-40,000",136,"4,673,874",2.89
"20160715_40,001-50,000",92,"4,154,200",2.57
"20160715_50,001-100,000",164,"11,624,165",7.2
"20160715_100,001-200,000",68,"8,948,899",5.54
"20160715_200,001-400,000",30,"8,505,781",5.27
"20160715_400,001-600,000",10,"4,898,254",3.03
"20160715_600,001-800,000",6,"4,327,243",2.68
"20160715_800,001-1,000,000",2,"1,939,650",1.2
"20160715_1,000,001以上",9,"41,096,478",25.48
20160707_1-999,"14,610","1,206,023",0.74
"20160707_1,000-5,000","13,777","27,380,929",16.97
"20160707_5,001-10,000","2,348","16,595,895",10.29
"20160707_10,001-15,000",899,"10,639,114",6.59
"20160707_15,001-20,000",345,"6,169,995",3.82
"20160707_20,001-30,000",380,"9,066,971",5.62
"20160707_30,001-40,000",139,"4,779,298",2.96
"20160707_40,001-50,000",89,"4,005,680",2.48
"20160707_50,001-100,000",164,"11,679,060",7.24
"20160707_100,001-200,000",66,"8,686,893",5.38
"20160707_200,001-400,000",31,"8,826,692",5.47
"20160707_400,001-600,000",10,"4,877,254",3.02
"20160707_600,001-800,000",6,"4,327,243",2.68
"20160707_800,001-1,000,000",2,"1,939,650",1.2
"20160707_1,000,001以上",9,"41,090,478",25.47
20160701_1-999,"14,610","1,207,516",0.74
"20160701_1,000-5,000","13,769","27,400,889",16.99
"20160701_5,001-10,000","2,362","16,705,484",10.35
"20160701_10,001-15,000",896,"10,587,392",6.56
"20160701_15,001-20,000",342,"6,118,486",3.79
"20160701_20,001-30,000",388,"9,241,017",5.73
"20160701_30,001-40,000",140,"4,810,445",2.98
"20160701_40,001-50,000",89,"4,003,680",2.48
"20160701_50,001-100,000",162,"11,510,803",7.13
"20160701_100,001-200,000",65,"8,569,551",5.31
"20160701_200,001-400,000",33,"9,481,527",5.87
"20160701_400,001-600,000",9,"4,422,014",2.74
"20160701_600,001-800,000",6,"4,327,243",2.68
"20160701_800,001-1,000,000",2,"1,939,650",1.2
"20160701_1,000,001以上",9,"40,945,478",25.38
20160624_1-999,"14,601","1,206,696",0.74
"20160624_1,000-5,000","13,781","27,396,346",16.98
"20160624_5,001-10,000","2,358","16,662,526",10.33
"20160624_10,001-15,000",896,"10,585,274",6.56
"20160624_15,001-20,000",346,"6,183,246",3.83
"20160624_20,001-30,000",386,"9,190,045",5.69
"20160624_30,001-40,000",139,"4,778,578",2.96
"20160624_40,001-50,000",86,"3,863,834",2.39
"20160624_50,001-100,000",165,"11,684,420",7.24
"20160624_100,001-200,000",66,"8,696,298",5.39
"20160624_200,001-400,000",34,"9,817,527",6.08
"20160624_400,001-600,000",8,"3,993,014",2.47
"20160624_600,001-800,000",6,"4,322,243",2.68
"20160624_800,001-1,000,000",2,"1,939,650",1.2
"20160624_1,000,001以上",9,"40,951,478",25.39
20160617_1-999,"14,600","1,205,815",0.74
"20160617_1,000-5,000","13,761","27,324,060",16.94
"20160617_5,001-10,000","2,374","16,778,913",10.4
"20160617_10,001-15,000",893,"10,548,429",6.54
"20160617_15,001-20,000",345,"6,151,366",3.81
"20160617_20,001-30,000",385,"9,162,885",5.68
"20160617_30,001-40,000",138,"4,738,578",2.93
"20160617_40,001-50,000",90,"4,038,914",2.5
"20160617_50,001-100,000",162,"11,440,741",7.09
"20160617_100,001-200,000",68,"8,928,898",5.53
"20160617_200,001-400,000",33,"9,281,287",5.75
"20160617_400,001-600,000",9,"4,476,254",2.77
"20160617_600,001-800,000",6,"4,322,243",2.68
"20160617_800,001-1,000,000",2,"1,939,650",1.2
"20160617_1,000,001以上",9,"40,933,142",25.38
20160608_1-999,"14,586","1,206,910",0.74
"20160608_1,000-5,000","13,808","27,424,945",17.0
"20160608_5,001-10,000","2,359","16,656,173",10.32
"20160608_10,001-15,000",897,"10,592,560",6.56
"20160608_15,001-20,000",349,"6,225,275",3.86
"20160608_20,001-30,000",380,"9,028,488",5.59
"20160608_30,001-40,000",138,"4,719,535",2.92
"20160608_40,001-50,000",86,"3,864,714",2.39
"20160608_50,001-100,000",162,"11,457,101",7.1
"20160608_100,001-200,000",69,"9,108,706",5.64
"20160608_200,001-400,000",32,"8,877,479",5.5
"20160608_400,001-600,000",10,"4,945,254",3.06
"20160608_600,001-800,000",6,"4,322,243",2.68
"20160608_800,001-1,000,000",2,"1,939,650",1.2
"20160608_1,000,001以上",9,"40,902,142",25.36
20160604_1-999,"14,583","1,205,642",0.74
"20160604_1,000-5,000","13,833","27,434,535",17.01
"20160604_5,001-10,000","2,361","16,671,051",10.33
"20160604_10,001-15,000",893,"10,540,720",6.53
"20160604_15,001-20,000",347,"6,188,915",3.83
"20160604_20,001-30,000",382,"9,080,488",5.63
"20160604_30,001-40,000",137,"4,681,535",2.9
"20160604_40,001-50,000",88,"3,955,714",2.45
"20160604_50,001-100,000",159,"11,242,101",6.97
"20160604_100,001-200,000",70,"9,225,706",5.72
"20160604_200,001-400,000",32,"8,915,479",5.52
"20160604_400,001-600,000",10,"4,963,254",3.07
"20160604_600,001-800,000",6,"4,322,243",2.68
"20160604_800,001-1,000,000",2,"1,939,650",1.2
"20160604_1,000,001以上",9,"40,904,142",25.36
