date_level,population,stock number,total portion
"20161014_1,000,001以上",8,"80,021,303",42.25
20161007_1-999,"14,790","615,905",0.32
"20161007_1,000-5,000","11,024","22,330,454",11.79
"20161007_5,001-10,000","2,313","15,943,298",8.41
"20161007_10,001-15,000",850,"9,846,030",5.19
"20161007_15,001-20,000",346,"6,076,189",3.2
"20161007_20,001-30,000",363,"8,726,663",4.6
"20161007_30,001-40,000",175,"5,949,437",3.14
"20161007_40,001-50,000",100,"4,571,234",2.41
"20161007_50,001-100,000",160,"10,842,396",5.72
"20161007_100,001-200,000",74,"9,840,907",5.19
"20161007_200,001-400,000",24,"6,857,123",3.62
"20161007_400,001-600,000",11,"5,196,877",2.74
"20161007_600,001-800,000",1,"690,000",0.36
"20161007_800,001-1,000,000",4,"3,586,000",1.89
"20161007_1,000,001以上",6,"78,311,303",41.35
20160930_1-999,"14,803","617,884",0.32
"20160930_1,000-5,000","11,069","22,459,906",11.85
"20160930_5,001-10,000","2,315","15,959,848",8.42
"20160930_10,001-15,000",849,"9,830,427",5.19
"20160930_15,001-20,000",345,"6,074,189",3.2
"20160930_20,001-30,000",365,"8,783,558",4.63
"20160930_30,001-40,000",174,"5,917,164",3.12
"20160930_40,001-50,000",98,"4,467,501",2.35
"20160930_50,001-100,000",163,"11,126,504",5.87
"20160930_100,001-200,000",71,"9,382,532",4.95
"20160930_200,001-400,000",25,"7,120,123",3.75
"20160930_400,001-600,000",11,"5,196,877",2.74
"20160930_600,001-800,000",3,"2,069,000",1.09
"20160930_800,001-1,000,000",1,"801,000",0.42
"20160930_1,000,001以上",7,"79,577,303",42.01
20160923_1-999,"14,819","620,111",0.32
"20160923_1,000-5,000","11,058","22,421,016",11.83
"20160923_5,001-10,000","2,312","15,924,072",8.4
"20160923_10,001-15,000",847,"9,813,057",5.18
"20160923_15,001-20,000",343,"6,031,294",3.18
"20160923_20,001-30,000",368,"8,871,258",4.68
"20160923_30,001-40,000",175,"5,969,459",3.15
"20160923_40,001-50,000",95,"4,340,210",2.29
"20160923_50,001-100,000",164,"11,249,504",5.94
"20160923_100,001-200,000",70,"9,381,532",4.95
"20160923_200,001-400,000",26,"7,552,123",3.98
"20160923_400,001-600,000",11,"5,235,877",2.76
"20160923_600,001-800,000",2,"1,485,000",0.78
"20160923_800,001-1,000,000",1,"801,000",0.42
"20160923_1,000,001以上",7,"79,688,303",42.07
20160914_1-999,"14,830","619,491",0.32
"20160914_1,000-5,000","11,081","22,462,499",11.86
"20160914_5,001-10,000","2,326","16,031,436",8.46
"20160914_10,001-15,000",852,"9,867,793",5.21
"20160914_15,001-20,000",343,"6,028,595",3.18
"20160914_20,001-30,000",361,"8,674,756",4.58
"20160914_30,001-40,000",178,"6,085,328",3.21
"20160914_40,001-50,000",99,"4,519,477",2.38
"20160914_50,001-100,000",161,"10,972,606",5.79
"20160914_100,001-200,000",69,"9,164,531",4.83
"20160914_200,001-400,000",28,"7,937,124",4.19
"20160914_400,001-600,000",11,"5,232,877",2.76
"20160914_600,001-800,000",1,"690,000",0.36
"20160914_800,001-1,000,000",3,"2,617,000",1.38
"20160914_1,000,001以上",6,"78,480,303",41.43
20160910_1-999,"14,828","620,916",0.32
"20160910_1,000-5,000","11,107","22,513,595",11.88
"20160910_5,001-10,000","2,328","16,042,643",8.47
"20160910_10,001-15,000",852,"9,861,863",5.2
"20160910_15,001-20,000",343,"6,023,434",3.18
"20160910_20,001-30,000",364,"8,745,337",4.61
"20160910_30,001-40,000",180,"6,156,328",3.25
"20160910_40,001-50,000",98,"4,466,477",2.35
"20160910_50,001-100,000",160,"10,908,388",5.75
"20160910_100,001-200,000",70,"9,374,531",4.95
"20160910_200,001-400,000",26,"7,325,124",3.86
"20160910_400,001-600,000",12,"5,643,877",2.98
"20160910_600,001-800,000",1,"690,000",0.36
"20160910_800,001-1,000,000",2,"1,701,000",0.89
"20160910_1,000,001以上",7,"79,310,303",41.87
20160902_1-999,"14,857","624,597",0.32
"20160902_1,000-5,000","11,153","22,619,193",11.94
"20160902_5,001-10,000","2,327","16,032,491",8.46
"20160902_10,001-15,000",862,"10,011,778",5.28
"20160902_15,001-20,000",344,"6,055,865",3.19
"20160902_20,001-30,000",361,"8,677,744",4.58
"20160902_30,001-40,000",176,"6,012,420",3.17
"20160902_40,001-50,000",96,"4,380,770",2.31
"20160902_50,001-100,000",166,"11,350,479",5.99
"20160902_100,001-200,000",66,"8,847,531",4.67
"20160902_200,001-400,000",25,"7,118,768",3.75
"20160902_400,001-600,000",14,"6,666,877",3.52
"20160902_600,001-800,000",1,"750,000",0.39
"20160902_800,001-1,000,000",1,"801,000",0.42
"20160902_1,000,001以上",7,"79,434,303",41.94
20160826_1-999,"14,660","626,411",0.33
"20160826_1,000-5,000","11,188","22,704,157",11.98
"20160826_5,001-10,000","2,324","16,019,885",8.45
"20160826_10,001-15,000",852,"9,884,487",5.21
"20160826_15,001-20,000",354,"6,239,900",3.29
"20160826_20,001-30,000",362,"8,708,744",4.59
"20160826_30,001-40,000",179,"6,122,371",3.23
"20160826_40,001-50,000",94,"4,264,751",2.25
"20160826_50,001-100,000",161,"10,982,003",5.79
"20160826_100,001-200,000",64,"8,467,541",4.47
"20160826_200,001-400,000",27,"7,727,386",4.08
"20160826_400,001-600,000",13,"6,166,877",3.25
"20160826_600,001-800,000",1,"750,000",0.39
"20160826_800,001-1,000,000",3,"2,657,000",1.4
"20160826_1,000,001以上",6,"78,062,303",41.21
20160819_1-999,"14,589","629,373",0.33
"20160819_1,000-5,000","11,201","22,706,986",11.98
"20160819_5,001-10,000","2,338","16,109,799",8.5
"20160819_10,001-15,000",847,"9,823,199",5.18
"20160819_15,001-20,000",362,"6,386,182",3.37
"20160819_20,001-30,000",364,"8,744,045",4.61
"20160819_30,001-40,000",175,"5,973,153",3.15
"20160819_40,001-50,000",96,"4,362,665",2.3
"20160819_50,001-100,000",162,"11,085,307",5.85
"20160819_100,001-200,000",62,"8,266,494",4.36
"20160819_200,001-400,000",27,"7,546,433",3.98
"20160819_400,001-600,000",13,"6,167,877",3.25
"20160819_600,001-800,000",1,"750,000",0.39
"20160819_800,001-1,000,000",2,"1,719,000",0.9
"20160819_1,000,001以上",7,"79,113,303",41.77
20160812_1-999,"14,552","630,250",0.33
"20160812_1,000-5,000","11,219","22,785,077",12.03
"20160812_5,001-10,000","2,349","16,183,227",8.54
"20160812_10,001-15,000",862,"9,980,791",5.27
"20160812_15,001-20,000",351,"6,169,986",3.25
"20160812_20,001-30,000",367,"8,797,133",4.64
"20160812_30,001-40,000",184,"6,281,468",3.31
"20160812_40,001-50,000",93,"4,231,567",2.23
"20160812_50,001-100,000",166,"11,370,957",6.0
"20160812_100,001-200,000",61,"8,215,945",4.33
"20160812_200,001-400,000",29,"8,072,153",4.26
"20160812_400,001-600,000",14,"6,719,924",3.54
"20160812_600,001-800,000",2,"1,476,000",0.77
"20160812_800,001-1,000,000",1,"975,000",0.51
"20160812_1,000,001以上",6,"77,494,338",40.91
20160805_1-999,"14,520","630,685",0.33
"20160805_1,000-5,000","11,250","22,851,921",12.06
"20160805_5,001-10,000","2,371","16,336,820",8.62
"20160805_10,001-15,000",863,"10,002,361",5.28
"20160805_15,001-20,000",364,"6,409,883",3.38
"20160805_20,001-30,000",376,"9,054,148",4.78
"20160805_30,001-40,000",178,"6,073,975",3.2
"20160805_40,001-50,000",94,"4,280,476",2.26
"20160805_50,001-100,000",164,"11,210,401",5.91
"20160805_100,001-200,000",62,"8,337,945",4.4
"20160805_200,001-400,000",27,"7,277,591",3.84
"20160805_400,001-600,000",15,"7,092,272",3.74
"20160805_600,001-800,000",2,"1,444,000",0.76
"20160805_800,001-1,000,000",0,0,0.0
"20160805_1,000,001以上",7,"78,381,338",41.38
20160729_1-999,"14,515","634,054",0.33
"20160729_1,000-5,000","11,258","22,866,985",12.07
"20160729_5,001-10,000","2,367","16,327,440",8.62
"20160729_10,001-15,000",865,"10,035,547",5.29
"20160729_15,001-20,000",368,"6,469,774",3.41
"20160729_20,001-30,000",380,"9,138,540",4.82
"20160729_30,001-40,000",180,"6,152,499",3.24
"20160729_40,001-50,000",95,"4,315,508",2.27
"20160729_50,001-100,000",164,"11,145,481",5.88
"20160729_100,001-200,000",66,"8,777,554",4.63
"20160729_200,001-400,000",24,"6,592,824",3.48
"20160729_400,001-600,000",15,"7,215,272",3.8
"20160729_600,001-800,000",2,"1,294,000",0.68
"20160729_800,001-1,000,000",1,"809,000",0.42
"20160729_1,000,001以上",6,"77,609,338",40.97
20160722_1-999,"14,518","633,821",0.33
"20160722_1,000-5,000","11,299","22,958,512",12.12
"20160722_5,001-10,000","2,394","16,506,270",8.71
"20160722_10,001-15,000",864,"10,031,101",5.29
"20160722_15,001-20,000",369,"6,485,290",3.42
"20160722_20,001-30,000",378,"9,098,727",4.8
"20160722_30,001-40,000",184,"6,279,293",3.31
"20160722_40,001-50,000",94,"4,266,333",2.25
"20160722_50,001-100,000",167,"11,374,342",6.0
"20160722_100,001-200,000",65,"8,622,658",4.55
"20160722_200,001-400,000",26,"7,192,859",3.79
"20160722_400,001-600,000",13,"6,222,272",3.28
"20160722_600,001-800,000",3,"2,070,000",1.09
"20160722_800,001-1,000,000",0,0,0.0
"20160722_1,000,001以上",6,"77,642,338",40.99
20160715_1-999,"14,544","635,756",0.33
"20160715_1,000-5,000","11,364","23,111,563",12.2
"20160715_5,001-10,000","2,399","16,541,565",8.73
"20160715_10,001-15,000",872,"10,100,672",5.33
"20160715_15,001-20,000",372,"6,549,598",3.45
"20160715_20,001-30,000",374,"8,999,785",4.75
"20160715_30,001-40,000",181,"6,158,293",3.25
"20160715_40,001-50,000",97,"4,390,333",2.31
"20160715_50,001-100,000",165,"11,296,124",5.96
"20160715_100,001-200,000",65,"8,617,774",4.55
"20160715_200,001-400,000",24,"6,622,178",3.49
"20160715_400,001-600,000",12,"5,475,940",2.89
"20160715_600,001-800,000",5,"3,189,897",1.68
"20160715_800,001-1,000,000",0,0,0.0
"20160715_1,000,001以上",6,"77,694,338",41.02
20160707_1-999,"14,535","635,956",0.33
"20160707_1,000-5,000","11,383","23,135,550",12.21
"20160707_5,001-10,000","2,396","16,478,554",8.7
"20160707_10,001-15,000",874,"10,132,682",5.35
"20160707_15,001-20,000",378,"6,654,185",3.51
"20160707_20,001-30,000",376,"9,042,028",4.77
"20160707_30,001-40,000",178,"6,051,885",3.19
"20160707_40,001-50,000",100,"4,513,651",2.38
"20160707_50,001-100,000",167,"11,405,198",6.02
"20160707_100,001-200,000",65,"8,506,658",4.49
"20160707_200,001-400,000",25,"7,012,975",3.7
"20160707_400,001-600,000",12,"5,560,417",2.93
"20160707_600,001-800,000",3,"1,840,739",0.97
"20160707_800,001-1,000,000",1,"962,000",0.5
"20160707_1,000,001以上",6,"77,451,338",40.89
20160701_1-999,"14,534","637,448",0.33
"20160701_1,000-5,000","11,391","23,129,171",12.21
"20160701_5,001-10,000","2,405","16,559,542",8.74
"20160701_10,001-15,000",877,"10,172,595",5.37
"20160701_15,001-20,000",373,"6,563,708",3.46
"20160701_20,001-30,000",375,"9,008,421",4.75
"20160701_30,001-40,000",181,"6,156,780",3.25
"20160701_40,001-50,000",100,"4,501,473",2.37
"20160701_50,001-100,000",167,"11,405,551",6.02
"20160701_100,001-200,000",65,"8,505,658",4.49
"20160701_200,001-400,000",25,"6,926,975",3.65
"20160701_400,001-600,000",13,"6,119,033",3.23
"20160701_600,001-800,000",3,"2,067,123",1.09
"20160701_800,001-1,000,000",0,0,0.0
"20160701_1,000,001以上",6,"77,630,338",40.99
20160624_1-999,"14,543","637,391",0.33
"20160624_1,000-5,000","11,400","23,139,748",12.21
"20160624_5,001-10,000","2,400","16,533,171",8.72
"20160624_10,001-15,000",877,"10,171,073",5.37
"20160624_15,001-20,000",370,"6,509,407",3.43
"20160624_20,001-30,000",374,"8,987,020",4.74
"20160624_30,001-40,000",183,"6,237,780",3.29
"20160624_40,001-50,000",99,"4,460,166",2.35
"20160624_50,001-100,000",167,"11,408,445",6.02
"20160624_100,001-200,000",63,"8,194,146",4.32
"20160624_200,001-400,000",26,"7,155,298",3.77
"20160624_400,001-600,000",12,"5,557,094",2.93
"20160624_600,001-800,000",4,"2,734,739",1.44
"20160624_800,001-1,000,000",0,0,0.0
"20160624_1,000,001以上",6,"77,658,338",41.0
20160617_1-999,"14,528","638,739",0.33
"20160617_1,000-5,000","11,421","23,177,579",12.23
"20160617_5,001-10,000","2,403","16,540,114",8.73
"20160617_10,001-15,000",885,"10,282,706",5.42
"20160617_15,001-20,000",368,"6,465,962",3.41
"20160617_20,001-30,000",374,"8,985,020",4.74
"20160617_30,001-40,000",188,"6,424,398",3.39
"20160617_40,001-50,000",95,"4,279,548",2.25
"20160617_50,001-100,000",168,"11,546,142",6.09
"20160617_100,001-200,000",63,"8,221,949",4.34
"20160617_200,001-400,000",27,"7,545,392",3.98
"20160617_400,001-600,000",12,"5,651,806",2.98
"20160617_600,001-800,000",2,"1,404,000",0.74
"20160617_800,001-1,000,000",0,0,0.0
"20160617_1,000,001以上",6,"78,220,461",41.3
20160608_1-999,"14,528","639,750",0.33
"20160608_1,000-5,000","11,450","23,243,989",12.27
"20160608_5,001-10,000","2,411","16,598,663",8.76
"20160608_10,001-15,000",890,"10,319,180",5.44
"20160608_15,001-20,000",370,"6,506,003",3.43
"20160608_20,001-30,000",376,"9,053,597",4.78
"20160608_30,001-40,000",189,"6,458,377",3.41
"20160608_40,001-50,000",94,"4,242,701",2.24
"20160608_50,001-100,000",169,"11,678,664",6.16
"20160608_100,001-200,000",61,"7,967,254",4.2
"20160608_200,001-400,000",27,"7,458,627",3.93
"20160608_400,001-600,000",12,"5,588,550",2.95
"20160608_600,001-800,000",2,"1,424,000",0.75
"20160608_800,001-1,000,000",0,0,0.0
"20160608_1,000,001以上",6,"78,204,461",41.29
20160604_1-999,"14,531","639,585",0.33
"20160604_1,000-5,000","11,458","23,266,410",12.28
"20160604_5,001-10,000","2,420","16,672,720",8.8
"20160604_10,001-15,000",887,"10,273,778",5.42
"20160604_15,001-20,000",372,"6,538,092",3.45
"20160604_20,001-30,000",378,"9,114,747",4.81
"20160604_30,001-40,000",188,"6,431,261",3.39
"20160604_40,001-50,000",93,"4,198,667",2.21
"20160604_50,001-100,000",171,"11,839,664",6.25
"20160604_100,001-200,000",59,"7,667,463",4.04
"20160604_200,001-400,000",28,"7,595,418",4.01
"20160604_400,001-600,000",12,"5,599,550",2.95
"20160604_600,001-800,000",2,"1,380,000",0.72
"20160604_800,001-1,000,000",0,0,0.0
"20160604_1,000,001以上",6,"78,166,461",41.27
