date_level,population,stock number,total portion
20161007_1-999,"1,671","430,340",0.23
"20161007_1,000-5,000","2,357","5,467,186",2.98
"20161007_5,001-10,000",746,"5,268,239",2.87
"20161007_10,001-15,000",375,"4,523,974",2.47
"20161007_15,001-20,000",210,"3,661,350",2.0
"20161007_20,001-30,000",242,"5,923,899",3.23
"20161007_30,001-40,000",126,"4,301,096",2.34
"20161007_40,001-50,000",92,"4,096,696",2.23
"20161007_50,001-100,000",127,"8,996,266",4.91
"20161007_100,001-200,000",65,"9,248,649",5.05
"20161007_200,001-400,000",32,"9,583,096",5.23
"20161007_400,001-600,000",14,"6,768,725",3.69
"20161007_600,001-800,000",7,"4,952,685",2.7
"20161007_800,001-1,000,000",6,"5,468,662",2.98
"20161007_1,000,001以上",28,"104,372,605",57.01
20160930_1-999,"1,667","429,829",0.23
"20160930_1,000-5,000","2,366","5,485,178",2.99
"20160930_5,001-10,000",748,"5,284,171",2.88
"20160930_10,001-15,000",373,"4,495,064",2.45
"20160930_15,001-20,000",214,"3,729,533",2.03
"20160930_20,001-30,000",243,"5,953,213",3.25
"20160930_30,001-40,000",125,"4,260,800",2.32
"20160930_40,001-50,000",91,"4,068,122",2.22
"20160930_50,001-100,000",126,"8,936,136",4.88
"20160930_100,001-200,000",65,"9,246,649",5.05
"20160930_200,001-400,000",32,"9,561,096",5.22
"20160930_400,001-600,000",14,"6,768,725",3.69
"20160930_600,001-800,000",7,"4,952,685",2.7
"20160930_800,001-1,000,000",6,"5,462,662",2.98
"20160930_1,000,001以上",28,"104,429,605",57.04
20160923_1-999,"1,670","433,484",0.23
"20160923_1,000-5,000","2,368","5,494,255",3.0
"20160923_5,001-10,000",752,"5,313,831",2.9
"20160923_10,001-15,000",373,"4,494,672",2.45
"20160923_15,001-20,000",213,"3,712,533",2.02
"20160923_20,001-30,000",240,"5,867,213",3.2
"20160923_30,001-40,000",126,"4,291,800",2.34
"20160923_40,001-50,000",90,"4,022,122",2.19
"20160923_50,001-100,000",127,"9,018,136",4.92
"20160923_100,001-200,000",65,"9,210,649",5.03
"20160923_200,001-400,000",32,"9,557,096",5.22
"20160923_400,001-600,000",14,"6,768,725",3.69
"20160923_600,001-800,000",7,"4,952,685",2.7
"20160923_800,001-1,000,000",6,"5,456,662",2.98
"20160923_1,000,001以上",28,"104,469,605",57.06
20160914_1-999,"1,677","436,619",0.23
"20160914_1,000-5,000","2,367","5,500,973",3.0
"20160914_5,001-10,000",742,"5,222,566",2.85
"20160914_10,001-15,000",380,"4,576,016",2.49
"20160914_15,001-20,000",209,"3,631,491",1.98
"20160914_20,001-30,000",241,"5,913,674",3.23
"20160914_30,001-40,000",129,"4,396,183",2.4
"20160914_40,001-50,000",88,"3,938,122",2.15
"20160914_50,001-100,000",129,"9,194,150",5.02
"20160914_100,001-200,000",65,"9,277,901",5.06
"20160914_200,001-400,000",32,"9,477,096",5.17
"20160914_400,001-600,000",14,"6,768,725",3.69
"20160914_600,001-800,000",8,"5,614,685",3.06
"20160914_800,001-1,000,000",5,"4,577,662",2.5
"20160914_1,000,001以上",28,"104,537,605",57.1
20160910_1-999,"1,679","437,882",0.23
"20160910_1,000-5,000","2,369","5,508,571",3.0
"20160910_5,001-10,000",745,"5,253,065",2.86
"20160910_10,001-15,000",380,"4,582,857",2.5
"20160910_15,001-20,000",206,"3,582,761",1.95
"20160910_20,001-30,000",242,"5,946,203",3.24
"20160910_30,001-40,000",129,"4,387,183",2.39
"20160910_40,001-50,000",88,"3,938,122",2.15
"20160910_50,001-100,000",129,"9,192,150",5.02
"20160910_100,001-200,000",65,"9,281,901",5.07
"20160910_200,001-400,000",33,"9,842,096",5.37
"20160910_400,001-600,000",13,"6,358,725",3.47
"20160910_600,001-800,000",8,"5,606,685",3.06
"20160910_800,001-1,000,000",5,"4,577,662",2.5
"20160910_1,000,001以上",28,"104,567,605",57.12
20160902_1-999,"1,680","436,662",0.23
"20160902_1,000-5,000","2,375","5,532,949",3.02
"20160902_5,001-10,000",754,"5,324,937",2.9
"20160902_10,001-15,000",384,"4,621,612",2.52
"20160902_15,001-20,000",204,"3,539,144",1.93
"20160902_20,001-30,000",245,"5,990,278",3.27
"20160902_30,001-40,000",132,"4,504,159",2.46
"20160902_40,001-50,000",89,"3,970,183",2.16
"20160902_50,001-100,000",126,"9,003,334",4.91
"20160902_100,001-200,000",64,"9,169,437",5.0
"20160902_200,001-400,000",31,"9,378,096",5.12
"20160902_400,001-600,000",14,"6,852,725",3.74
"20160902_600,001-800,000",8,"5,612,685",3.06
"20160902_800,001-1,000,000",6,"5,537,662",3.02
"20160902_1,000,001以上",27,"103,589,605",56.58
20160826_1-999,"1,684","437,188",0.23
"20160826_1,000-5,000","2,356","5,501,143",3.0
"20160826_5,001-10,000",742,"5,228,247",2.85
"20160826_10,001-15,000",383,"4,615,749",2.52
"20160826_15,001-20,000",204,"3,540,736",1.93
"20160826_20,001-30,000",243,"5,923,729",3.23
"20160826_30,001-40,000",133,"4,545,311",2.48
"20160826_40,001-50,000",85,"3,790,357",2.07
"20160826_50,001-100,000",128,"9,160,334",5.0
"20160826_100,001-200,000",63,"8,930,437",4.87
"20160826_200,001-400,000",32,"9,768,096",5.33
"20160826_400,001-600,000",15,"7,372,725",4.02
"20160826_600,001-800,000",10,"6,911,149",3.77
"20160826_800,001-1,000,000",4,"3,701,662",2.02
"20160826_1,000,001以上",27,"103,636,605",56.61
20160819_1-999,"1,690","438,867",0.23
"20160819_1,000-5,000","2,341","5,426,332",2.96
"20160819_5,001-10,000",739,"5,210,451",2.84
"20160819_10,001-15,000",378,"4,541,803",2.48
"20160819_15,001-20,000",205,"3,548,826",1.93
"20160819_20,001-30,000",237,"5,762,133",3.14
"20160819_30,001-40,000",129,"4,391,181",2.39
"20160819_40,001-50,000",86,"3,838,973",2.09
"20160819_50,001-100,000",129,"9,151,228",4.99
"20160819_100,001-200,000",61,"8,652,437",4.72
"20160819_200,001-400,000",32,"9,759,096",5.33
"20160819_400,001-600,000",15,"7,372,725",4.02
"20160819_600,001-800,000",9,"6,241,685",3.4
"20160819_800,001-1,000,000",4,"3,701,662",2.02
"20160819_1,000,001以上",28,"105,026,069",57.37
20160812_1-999,"1,697","439,709",0.24
"20160812_1,000-5,000","2,336","5,412,988",2.95
"20160812_5,001-10,000",737,"5,195,937",2.83
"20160812_10,001-15,000",376,"4,517,744",2.46
"20160812_15,001-20,000",208,"3,597,522",1.96
"20160812_20,001-30,000",236,"5,734,088",3.13
"20160812_30,001-40,000",127,"4,333,577",2.36
"20160812_40,001-50,000",87,"3,879,642",2.11
"20160812_50,001-100,000",127,"9,000,587",4.91
"20160812_100,001-200,000",62,"8,821,437",4.81
"20160812_200,001-400,000",32,"9,767,096",5.33
"20160812_400,001-600,000",15,"7,372,725",4.02
"20160812_600,001-800,000",9,"6,243,685",3.41
"20160812_800,001-1,000,000",4,"3,701,662",2.02
"20160812_1,000,001以上",28,"105,045,069",57.38
20160805_1-999,"1,699","442,016",0.24
"20160805_1,000-5,000","2,340","5,428,106",2.96
"20160805_5,001-10,000",752,"5,310,952",2.9
"20160805_10,001-15,000",378,"4,535,571",2.47
"20160805_15,001-20,000",203,"3,521,661",1.92
"20160805_20,001-30,000",233,"5,689,591",3.1
"20160805_30,001-40,000",128,"4,356,872",2.37
"20160805_40,001-50,000",89,"3,967,438",2.16
"20160805_50,001-100,000",130,"9,237,587",5.04
"20160805_100,001-200,000",61,"8,688,437",4.74
"20160805_200,001-400,000",33,"9,978,096",5.45
"20160805_400,001-600,000",16,"7,872,725",4.3
"20160805_600,001-800,000",8,"5,689,685",3.1
"20160805_800,001-1,000,000",5,"4,593,126",2.5
"20160805_1,000,001以上",27,"103,751,605",56.67
20160729_1-999,"1,703","443,747",0.24
"20160729_1,000-5,000","2,347","5,444,925",2.97
"20160729_5,001-10,000",754,"5,335,177",2.91
"20160729_10,001-15,000",375,"4,500,883",2.45
"20160729_15,001-20,000",204,"3,536,767",1.93
"20160729_20,001-30,000",235,"5,745,615",3.13
"20160729_30,001-40,000",127,"4,311,872",2.35
"20160729_40,001-50,000",91,"4,077,842",2.22
"20160729_50,001-100,000",130,"9,300,587",5.08
"20160729_100,001-200,000",59,"8,380,437",4.57
"20160729_200,001-400,000",33,"9,967,096",5.44
"20160729_400,001-600,000",16,"7,942,725",4.33
"20160729_600,001-800,000",6,"4,149,064",2.26
"20160729_800,001-1,000,000",4,"3,701,662",2.02
"20160729_1,000,001以上",29,"106,225,069",58.02
20160722_1-999,"1,708","448,554",0.24
"20160722_1,000-5,000","2,364","5,474,691",2.99
"20160722_5,001-10,000",752,"5,308,054",2.89
"20160722_10,001-15,000",370,"4,438,336",2.42
"20160722_15,001-20,000",200,"3,453,636",1.88
"20160722_20,001-30,000",238,"5,816,961",3.17
"20160722_30,001-40,000",122,"4,123,816",2.25
"20160722_40,001-50,000",91,"4,065,780",2.22
"20160722_50,001-100,000",127,"9,054,559",4.94
"20160722_100,001-200,000",60,"8,443,465",4.61
"20160722_200,001-400,000",33,"9,879,096",5.39
"20160722_400,001-600,000",16,"7,942,725",4.33
"20160722_600,001-800,000",6,"4,048,064",2.21
"20160722_800,001-1,000,000",4,"3,701,662",2.02
"20160722_1,000,001以上",29,"106,864,069",58.37
20160715_1-999,"1,709","447,982",0.24
"20160715_1,000-5,000","2,364","5,477,445",2.99
"20160715_5,001-10,000",757,"5,356,679",2.92
"20160715_10,001-15,000",376,"4,513,883",2.46
"20160715_15,001-20,000",203,"3,510,893",1.91
"20160715_20,001-30,000",241,"5,882,229",3.21
"20160715_30,001-40,000",122,"4,121,937",2.25
"20160715_40,001-50,000",92,"4,132,842",2.25
"20160715_50,001-100,000",127,"9,066,102",4.95
"20160715_100,001-200,000",60,"8,465,860",4.62
"20160715_200,001-400,000",33,"9,947,096",5.43
"20160715_400,001-600,000",16,"7,972,725",4.35
"20160715_600,001-800,000",6,"4,045,064",2.2
"20160715_800,001-1,000,000",4,"3,701,662",2.02
"20160715_1,000,001以上",29,"106,421,069",58.13
20160707_1-999,"1,709","446,845",0.24
"20160707_1,000-5,000","2,343","5,440,875",2.97
"20160707_5,001-10,000",765,"5,423,930",2.96
"20160707_10,001-15,000",374,"4,495,055",2.45
"20160707_15,001-20,000",199,"3,444,847",1.88
"20160707_20,001-30,000",244,"5,958,596",3.25
"20160707_30,001-40,000",124,"4,192,927",2.29
"20160707_40,001-50,000",91,"4,079,459",2.22
"20160707_50,001-100,000",129,"9,237,640",5.04
"20160707_100,001-200,000",60,"8,499,678",4.64
"20160707_200,001-400,000",34,"10,361,096",5.65
"20160707_400,001-600,000",15,"7,502,725",4.09
"20160707_600,001-800,000",6,"4,085,064",2.23
"20160707_800,001-1,000,000",4,"3,701,662",2.02
"20160707_1,000,001以上",29,"106,193,069",58.0
20160701_1-999,"1,701","445,948",0.24
"20160701_1,000-5,000","2,362","5,466,920",2.98
"20160701_5,001-10,000",766,"5,422,591",2.96
"20160701_10,001-15,000",374,"4,496,037",2.45
"20160701_15,001-20,000",201,"3,479,146",1.9
"20160701_20,001-30,000",246,"6,020,697",3.28
"20160701_30,001-40,000",123,"4,156,049",2.27
"20160701_40,001-50,000",92,"4,123,650",2.25
"20160701_50,001-100,000",132,"9,443,662",5.15
"20160701_100,001-200,000",61,"8,648,616",4.72
"20160701_200,001-400,000",33,"10,056,096",5.49
"20160701_400,001-600,000",14,"6,918,725",3.77
"20160701_600,001-800,000",7,"4,722,064",2.57
"20160701_800,001-1,000,000",3,"2,701,662",1.47
"20160701_1,000,001以上",29,"106,961,605",58.42
20160624_1-999,"1,695","443,935",0.24
"20160624_1,000-5,000","2,374","5,496,604",3.0
"20160624_5,001-10,000",772,"5,443,239",2.97
"20160624_10,001-15,000",375,"4,516,168",2.46
"20160624_15,001-20,000",197,"3,409,232",1.86
"20160624_20,001-30,000",249,"6,093,752",3.32
"20160624_30,001-40,000",122,"4,132,626",2.25
"20160624_40,001-50,000",86,"3,854,606",2.1
"20160624_50,001-100,000",127,"8,941,564",4.88
"20160624_100,001-200,000",69,"9,673,883",5.28
"20160624_200,001-400,000",32,"9,555,565",5.21
"20160624_400,001-600,000",15,"7,464,346",4.07
"20160624_600,001-800,000",7,"4,747,064",2.59
"20160624_800,001-1,000,000",6,"5,395,279",2.94
"20160624_1,000,001以上",28,"103,895,605",56.75
20160617_1-999,"1,693","441,694",0.24
"20160617_1,000-5,000","2,319","5,376,912",2.93
"20160617_5,001-10,000",759,"5,296,141",2.89
"20160617_10,001-15,000",371,"4,450,146",2.43
"20160617_15,001-20,000",193,"3,325,900",1.81
"20160617_20,001-30,000",245,"5,967,142",3.25
"20160617_30,001-40,000",121,"4,087,012",2.23
"20160617_40,001-50,000",82,"3,669,395",2.0
"20160617_50,001-100,000",128,"9,071,682",4.95
"20160617_100,001-200,000",63,"8,834,247",4.82
"20160617_200,001-400,000",32,"9,194,439",5.02
"20160617_400,001-600,000",16,"8,041,346",4.39
"20160617_600,001-800,000",6,"4,100,681",2.24
"20160617_800,001-1,000,000",5,"4,570,662",2.49
"20160617_1,000,001以上",30,"106,636,069",58.25
20160608_1-999,"1,689","440,980",0.24
"20160608_1,000-5,000","2,315","5,371,996",2.93
"20160608_5,001-10,000",757,"5,271,187",2.87
"20160608_10,001-15,000",379,"4,556,168",2.48
"20160608_15,001-20,000",193,"3,325,318",1.81
"20160608_20,001-30,000",239,"5,819,024",3.17
"20160608_30,001-40,000",122,"4,120,534",2.25
"20160608_40,001-50,000",81,"3,621,083",1.97
"20160608_50,001-100,000",127,"9,004,734",4.91
"20160608_100,001-200,000",64,"8,928,247",4.87
"20160608_200,001-400,000",33,"9,562,903",5.22
"20160608_400,001-600,000",16,"8,001,346",4.37
"20160608_600,001-800,000",7,"4,848,681",2.64
"20160608_800,001-1,000,000",5,"4,570,662",2.49
"20160608_1,000,001以上",28,"105,620,605",57.69
20160604_1-999,"1,685","440,889",0.24
"20160604_1,000-5,000","2,317","5,388,812",2.94
"20160604_5,001-10,000",760,"5,295,408",2.89
"20160604_10,001-15,000",380,"4,565,856",2.49
"20160604_15,001-20,000",192,"3,299,186",1.8
"20160604_20,001-30,000",237,"5,789,975",3.16
"20160604_30,001-40,000",121,"4,085,545",2.23
"20160604_40,001-50,000",83,"3,712,517",2.02
"20160604_50,001-100,000",124,"8,861,778",4.84
"20160604_100,001-200,000",64,"9,118,729",4.98
"20160604_200,001-400,000",31,"8,996,479",4.91
"20160604_400,001-600,000",16,"7,971,346",4.35
"20160604_600,001-800,000",7,"4,843,681",2.64
"20160604_800,001-1,000,000",5,"4,588,662",2.5
"20160604_1,000,001以上",28,"106,104,605",57.96
