date_level,population,stock number,total portion
"20161014_400,001-600,000",30,"14,643,077",4.94
"20161014_600,001-800,000",16,"10,994,518",3.71
"20161014_800,001-1,000,000",10,"8,846,189",2.98
"20161014_1,000,001以上",34,"127,264,423",42.95
20161007_1-999,"12,469","3,006,730",1.01
"20161007_1,000-5,000","10,161","24,108,416",8.13
"20161007_5,001-10,000","2,271","16,630,186",5.61
"20161007_10,001-15,000",909,"11,133,660",3.75
"20161007_15,001-20,000",363,"6,433,732",2.17
"20161007_20,001-30,000",432,"10,504,028",3.54
"20161007_30,001-40,000",241,"8,366,607",2.82
"20161007_40,001-50,000",117,"5,244,743",1.77
"20161007_50,001-100,000",209,"14,546,250",4.91
"20161007_100,001-200,000",101,"13,720,544",4.63
"20161007_200,001-400,000",74,"20,574,760",6.94
"20161007_400,001-600,000",30,"14,580,686",4.92
"20161007_600,001-800,000",15,"10,467,422",3.53
"20161007_800,001-1,000,000",8,"7,183,710",2.42
"20161007_1,000,001以上",35,"129,691,344",43.78
20160930_1-999,"12,514","3,040,336",1.02
"20160930_1,000-5,000","10,004","23,742,300",8.01
"20160930_5,001-10,000","2,249","16,431,075",5.54
"20160930_10,001-15,000",921,"11,319,288",3.82
"20160930_15,001-20,000",365,"6,480,929",2.18
"20160930_20,001-30,000",437,"10,622,511",3.58
"20160930_30,001-40,000",241,"8,342,370",2.81
"20160930_40,001-50,000",111,"4,997,196",1.68
"20160930_50,001-100,000",211,"14,654,662",4.94
"20160930_100,001-200,000",101,"13,734,917",4.63
"20160930_200,001-400,000",77,"21,158,460",7.14
"20160930_400,001-600,000",29,"14,078,596",4.75
"20160930_600,001-800,000",14,"9,841,616",3.32
"20160930_800,001-1,000,000",7,"6,120,506",2.06
"20160930_1,000,001以上",36,"131,525,256",44.42
20160923_1-999,"12,442","3,035,467",1.02
"20160923_1,000-5,000","10,304","24,514,094",8.28
"20160923_5,001-10,000","2,340","17,074,864",5.77
"20160923_10,001-15,000",942,"11,572,651",3.91
"20160923_15,001-20,000",383,"6,778,013",2.29
"20160923_20,001-30,000",467,"11,314,955",3.82
"20160923_30,001-40,000",243,"8,371,109",2.82
"20160923_40,001-50,000",120,"5,387,817",1.82
"20160923_50,001-100,000",218,"15,158,541",5.12
"20160923_100,001-200,000",103,"14,037,081",4.74
"20160923_200,001-400,000",71,"19,987,418",6.75
"20160923_400,001-600,000",28,"13,767,615",4.65
"20160923_600,001-800,000",13,"9,311,152",3.14
"20160923_800,001-1,000,000",9,"7,905,749",2.67
"20160923_1,000,001以上",34,"127,646,292",43.14
20160914_1-999,"12,441","3,048,489",1.03
"20160914_1,000-5,000","10,584","25,088,769",8.49
"20160914_5,001-10,000","2,379","17,416,574",5.9
"20160914_10,001-15,000",942,"11,558,509",3.91
"20160914_15,001-20,000",381,"6,727,423",2.27
"20160914_20,001-30,000",490,"11,902,247",4.03
"20160914_30,001-40,000",241,"8,316,342",2.81
"20160914_40,001-50,000",124,"5,552,320",1.88
"20160914_50,001-100,000",222,"15,522,237",5.25
"20160914_100,001-200,000",106,"14,376,085",4.87
"20160914_200,001-400,000",64,"17,848,248",6.04
"20160914_400,001-600,000",26,"12,747,512",4.31
"20160914_600,001-800,000",15,"10,632,653",3.6
"20160914_800,001-1,000,000",8,"6,930,021",2.34
"20160914_1,000,001以上",36,"127,516,789",43.19
20160910_1-999,"12,496","3,083,669",1.04
"20160910_1,000-5,000","10,309","24,536,598",8.31
"20160910_5,001-10,000","2,340","17,118,079",5.8
"20160910_10,001-15,000",932,"11,397,278",3.86
"20160910_15,001-20,000",387,"6,818,258",2.31
"20160910_20,001-30,000",485,"11,806,921",4.0
"20160910_30,001-40,000",246,"8,466,216",2.86
"20160910_40,001-50,000",119,"5,321,031",1.8
"20160910_50,001-100,000",220,"15,450,417",5.23
"20160910_100,001-200,000",113,"15,430,497",5.22
"20160910_200,001-400,000",67,"18,511,641",6.27
"20160910_400,001-600,000",28,"14,028,446",4.75
"20160910_600,001-800,000",13,"9,065,856",3.07
"20160910_800,001-1,000,000",8,"7,132,151",2.41
"20160910_1,000,001以上",37,"126,950,560",43.01
20160902_1-999,"12,290","3,072,665",1.04
"20160902_1,000-5,000","10,528","25,300,502",8.57
"20160902_5,001-10,000","2,502","18,273,044",6.19
"20160902_10,001-15,000",987,"12,119,524",4.1
"20160902_15,001-20,000",418,"7,384,938",2.5
"20160902_20,001-30,000",491,"11,820,638",4.0
"20160902_30,001-40,000",260,"8,975,061",3.04
"20160902_40,001-50,000",141,"6,308,231",2.13
"20160902_50,001-100,000",226,"15,659,021",5.3
"20160902_100,001-200,000",113,"15,736,655",5.33
"20160902_200,001-400,000",72,"19,559,253",6.62
"20160902_400,001-600,000",22,"10,901,806",3.69
"20160902_600,001-800,000",16,"11,097,814",3.75
"20160902_800,001-1,000,000",4,"3,581,982",1.21
"20160902_1,000,001以上",35,"125,404,617",42.48
20160826_1-999,"12,103","3,091,965",1.04
"20160826_1,000-5,000","10,341","25,075,870",8.49
"20160826_5,001-10,000","2,445","17,742,730",6.01
"20160826_10,001-15,000","1,007","12,374,181",4.19
"20160826_15,001-20,000",400,"7,048,537",2.38
"20160826_20,001-30,000",495,"11,872,479",4.02
"20160826_30,001-40,000",256,"8,768,706",2.97
"20160826_40,001-50,000",144,"6,439,540",2.18
"20160826_50,001-100,000",238,"16,618,677",5.62
"20160826_100,001-200,000",108,"14,988,921",5.07
"20160826_200,001-400,000",75,"20,573,972",6.96
"20160826_400,001-600,000",21,"10,366,892",3.51
"20160826_600,001-800,000",14,"9,786,133",3.31
"20160826_800,001-1,000,000",4,"3,442,292",1.16
"20160826_1,000,001以上",36,"127,004,856",43.02
20160819_1-999,"11,997","3,098,947",1.04
"20160819_1,000-5,000","10,276","24,930,288",8.44
"20160819_5,001-10,000","2,464","17,919,476",6.07
"20160819_10,001-15,000","1,013","12,450,352",4.21
"20160819_15,001-20,000",405,"7,122,056",2.41
"20160819_20,001-30,000",511,"12,261,194",4.15
"20160819_30,001-40,000",255,"8,773,795",2.97
"20160819_40,001-50,000",142,"6,321,223",2.14
"20160819_50,001-100,000",242,"16,882,601",5.71
"20160819_100,001-200,000",113,"15,682,789",5.31
"20160819_200,001-400,000",69,"18,824,962",6.37
"20160819_400,001-600,000",26,"12,779,486",4.32
"20160819_600,001-800,000",13,"8,868,578",3.0
"20160819_800,001-1,000,000",4,"3,605,499",1.22
"20160819_1,000,001以上",35,"125,674,505",42.57
20160812_1-999,"11,933","3,094,987",1.05
"20160812_1,000-5,000","10,395","25,211,645",8.55
"20160812_5,001-10,000","2,493","18,145,914",6.15
"20160812_10,001-15,000","1,037","12,720,034",4.31
"20160812_15,001-20,000",411,"7,235,003",2.45
"20160812_20,001-30,000",516,"12,402,713",4.2
"20160812_30,001-40,000",257,"8,824,342",2.99
"20160812_40,001-50,000",146,"6,511,289",2.21
"20160812_50,001-100,000",244,"17,173,513",5.82
"20160812_100,001-200,000",107,"14,660,051",4.97
"20160812_200,001-400,000",72,"19,599,096",6.65
"20160812_400,001-600,000",25,"12,636,371",4.28
"20160812_600,001-800,000",13,"8,785,175",2.98
"20160812_800,001-1,000,000",6,"5,257,326",1.78
"20160812_1,000,001以上",31,"122,355,092",41.53
20160805_1-999,"11,857","3,095,467",1.05
"20160805_1,000-5,000","10,699","25,901,168",8.79
"20160805_5,001-10,000","2,562","18,636,391",6.32
"20160805_10,001-15,000","1,061","13,006,399",4.41
"20160805_15,001-20,000",432,"7,619,652",2.58
"20160805_20,001-30,000",527,"12,674,314",4.3
"20160805_30,001-40,000",265,"9,120,906",3.09
"20160805_40,001-50,000",147,"6,578,813",2.23
"20160805_50,001-100,000",253,"17,649,374",5.99
"20160805_100,001-200,000",110,"15,112,600",5.13
"20160805_200,001-400,000",75,"21,018,124",7.13
"20160805_400,001-600,000",24,"11,827,142",4.01
"20160805_600,001-800,000",11,"7,598,316",2.58
"20160805_800,001-1,000,000",9,"8,028,037",2.72
"20160805_1,000,001以上",28,"116,615,409",39.6
20160729_1-999,"11,832","3,125,269",1.06
"20160729_1,000-5,000","10,247","25,141,288",8.53
"20160729_5,001-10,000","2,562","18,604,515",6.31
"20160729_10,001-15,000","1,084","13,304,202",4.51
"20160729_15,001-20,000",424,"7,455,251",2.53
"20160729_20,001-30,000",519,"12,493,689",4.24
"20160729_30,001-40,000",279,"9,634,435",3.27
"20160729_40,001-50,000",145,"6,478,665",2.2
"20160729_50,001-100,000",250,"17,434,801",5.92
"20160729_100,001-200,000",112,"15,293,694",5.19
"20160729_200,001-400,000",73,"20,189,326",6.85
"20160729_400,001-600,000",24,"11,992,268",4.07
"20160729_600,001-800,000",14,"9,513,916",3.23
"20160729_800,001-1,000,000",5,"4,457,233",1.51
"20160729_1,000,001以上",30,"119,284,640",40.51
20160722_1-999,"11,813","3,135,370",1.06
"20160722_1,000-5,000","10,347","25,357,198",8.61
"20160722_5,001-10,000","2,566","18,588,771",6.31
"20160722_10,001-15,000","1,096","13,438,881",4.56
"20160722_15,001-20,000",430,"7,582,842",2.57
"20160722_20,001-30,000",532,"12,814,305",4.35
"20160722_30,001-40,000",276,"9,534,886",3.23
"20160722_40,001-50,000",143,"6,378,694",2.16
"20160722_50,001-100,000",257,"17,996,918",6.11
"20160722_100,001-200,000",112,"15,286,064",5.19
"20160722_200,001-400,000",73,"20,644,560",7.01
"20160722_400,001-600,000",26,"13,226,811",4.49
"20160722_600,001-800,000",14,"9,507,021",3.22
"20160722_800,001-1,000,000",6,"5,346,151",1.81
"20160722_1,000,001以上",29,"115,533,520",39.24
20160715_1-999,"11,793","3,137,903",1.06
"20160715_1,000-5,000","10,548","25,828,872",8.77
"20160715_5,001-10,000","2,611","18,910,663",6.42
"20160715_10,001-15,000","1,114","13,651,008",4.63
"20160715_15,001-20,000",445,"7,860,469",2.67
"20160715_20,001-30,000",549,"13,196,096",4.48
"20160715_30,001-40,000",276,"9,518,679",3.23
"20160715_40,001-50,000",146,"6,524,047",2.21
"20160715_50,001-100,000",254,"17,782,933",6.04
"20160715_100,001-200,000",113,"15,528,711",5.27
"20160715_200,001-400,000",70,"19,354,124",6.57
"20160715_400,001-600,000",28,"14,088,708",4.78
"20160715_600,001-800,000",14,"9,700,731",3.29
"20160715_800,001-1,000,000",4,"3,539,233",1.2
"20160715_1,000,001以上",30,"115,749,815",39.32
20160707_1-999,"11,805","3,154,240",1.07
"20160707_1,000-5,000","10,382","25,434,371",8.64
"20160707_5,001-10,000","2,592","18,738,343",6.36
"20160707_10,001-15,000","1,090","13,336,430",4.53
"20160707_15,001-20,000",443,"7,806,588",2.65
"20160707_20,001-30,000",548,"13,126,932",4.45
"20160707_30,001-40,000",268,"9,250,380",3.14
"20160707_40,001-50,000",149,"6,641,282",2.25
"20160707_50,001-100,000",247,"17,323,934",5.88
"20160707_100,001-200,000",113,"15,389,814",5.22
"20160707_200,001-400,000",69,"18,959,748",6.44
"20160707_400,001-600,000",31,"15,414,581",5.23
"20160707_600,001-800,000",13,"8,987,073",3.05
"20160707_800,001-1,000,000",5,"4,536,961",1.54
"20160707_1,000,001以上",28,"116,271,315",39.49
20160701_1-999,"11,819","3,167,764",1.07
"20160701_1,000-5,000","10,346","25,356,474",8.61
"20160701_5,001-10,000","2,576","18,607,131",6.32
"20160701_10,001-15,000","1,092","13,369,746",4.54
"20160701_15,001-20,000",446,"7,856,190",2.66
"20160701_20,001-30,000",543,"13,017,220",4.42
"20160701_30,001-40,000",263,"9,035,873",3.06
"20160701_40,001-50,000",143,"6,374,716",2.16
"20160701_50,001-100,000",238,"16,595,018",5.63
"20160701_100,001-200,000",116,"15,784,828",5.36
"20160701_200,001-400,000",71,"19,910,242",6.76
"20160701_400,001-600,000",27,"13,565,165",4.6
"20160701_600,001-800,000",15,"10,192,269",3.46
"20160701_800,001-1,000,000",5,"4,316,387",1.46
"20160701_1,000,001以上",28,"117,210,969",39.81
20160624_1-999,"11,812","3,168,715",1.07
"20160624_1,000-5,000","10,355","25,347,160",8.61
"20160624_5,001-10,000","2,589","18,696,334",6.35
"20160624_10,001-15,000","1,093","13,389,326",4.54
"20160624_15,001-20,000",439,"7,722,582",2.62
"20160624_20,001-30,000",542,"12,965,152",4.4
"20160624_30,001-40,000",263,"9,062,240",3.07
"20160624_40,001-50,000",145,"6,463,726",2.19
"20160624_50,001-100,000",238,"16,691,182",5.67
"20160624_100,001-200,000",116,"15,726,451",5.34
"20160624_200,001-400,000",69,"19,205,120",6.52
"20160624_400,001-600,000",28,"13,872,849",4.71
"20160624_600,001-800,000",16,"10,922,387",3.71
"20160624_800,001-1,000,000",3,"2,587,776",0.87
"20160624_1,000,001以上",30,"118,484,992",40.25
20160617_1-999,"11,778","3,163,414",1.07
"20160617_1,000-5,000","10,401","25,564,874",8.68
"20160617_5,001-10,000","2,619","18,920,319",6.42
"20160617_10,001-15,000","1,101","13,468,135",4.57
"20160617_15,001-20,000",433,"7,603,894",2.58
"20160617_20,001-30,000",550,"13,189,293",4.48
"20160617_30,001-40,000",256,"8,817,288",2.99
"20160617_40,001-50,000",149,"6,643,126",2.25
"20160617_50,001-100,000",240,"16,855,697",5.72
"20160617_100,001-200,000",116,"15,691,637",5.33
"20160617_200,001-400,000",67,"18,558,839",6.3
"20160617_400,001-600,000",32,"15,943,544",5.41
"20160617_600,001-800,000",12,"8,143,975",2.76
"20160617_800,001-1,000,000",6,"5,163,750",1.75
"20160617_1,000,001以上",29,"116,578,207",39.61
20160608_1-999,"11,758","3,175,713",1.07
"20160608_1,000-5,000","10,437","25,645,872",8.71
"20160608_5,001-10,000","2,631","19,042,743",6.47
"20160608_10,001-15,000","1,114","13,637,879",4.63
"20160608_15,001-20,000",431,"7,578,741",2.57
"20160608_20,001-30,000",550,"13,153,882",4.46
"20160608_30,001-40,000",265,"9,148,782",3.1
"20160608_40,001-50,000",146,"6,503,728",2.2
"20160608_50,001-100,000",243,"17,031,194",5.78
"20160608_100,001-200,000",119,"15,974,013",5.42
"20160608_200,001-400,000",66,"18,226,317",6.19
"20160608_400,001-600,000",29,"14,658,931",4.98
"20160608_600,001-800,000",13,"8,964,349",3.04
"20160608_800,001-1,000,000",6,"5,190,632",1.76
"20160608_1,000,001以上",31,"116,373,216",39.54
20160604_1-999,"11,768","3,181,366",1.08
"20160604_1,000-5,000","10,457","25,734,718",8.74
"20160604_5,001-10,000","2,632","19,023,196",6.46
"20160604_10,001-15,000","1,121","13,724,169",4.66
"20160604_15,001-20,000",430,"7,562,299",2.56
"20160604_20,001-30,000",548,"13,112,259",4.45
"20160604_30,001-40,000",262,"9,043,782",3.07
"20160604_40,001-50,000",147,"6,559,150",2.22
"20160604_50,001-100,000",243,"16,991,810",5.77
"20160604_100,001-200,000",119,"16,107,999",5.47
"20160604_200,001-400,000",67,"18,313,714",6.22
"20160604_400,001-600,000",30,"14,917,931",5.06
"20160604_600,001-800,000",15,"10,543,507",3.58
"20160604_800,001-1,000,000",4,"3,550,474",1.2
"20160604_1,000,001以上",31,"115,939,618",39.39
