date_level,population,stock number,total portion
20161007_1-999,"1,506","331,392",0.33
"20161007_1,000-5,000","3,754","7,630,852",7.69
"20161007_5,001-10,000",550,"4,362,268",4.39
"20161007_10,001-15,000",199,"2,523,787",2.54
"20161007_15,001-20,000",105,"1,946,975",1.96
"20161007_20,001-30,000",101,"2,530,331",2.55
"20161007_30,001-40,000",39,"1,391,292",1.4
"20161007_40,001-50,000",28,"1,295,550",1.3
"20161007_50,001-100,000",38,"2,695,139",2.71
"20161007_100,001-200,000",21,"2,820,170",2.84
"20161007_200,001-400,000",27,"8,022,969",8.08
"20161007_400,001-600,000",11,"5,577,536",5.62
"20161007_600,001-800,000",4,"2,660,687",2.68
"20161007_800,001-1,000,000",4,"3,670,594",3.7
"20161007_1,000,001以上",18,"51,713,403",52.14
20160930_1-999,"1,505","331,235",0.33
"20160930_1,000-5,000","3,753","7,634,009",7.69
"20160930_5,001-10,000",555,"4,414,268",4.45
"20160930_10,001-15,000",195,"2,476,787",2.49
"20160930_15,001-20,000",104,"1,928,975",1.94
"20160930_20,001-30,000",101,"2,528,331",2.54
"20160930_30,001-40,000",39,"1,391,292",1.4
"20160930_40,001-50,000",28,"1,295,550",1.3
"20160930_50,001-100,000",38,"2,686,139",2.7
"20160930_100,001-200,000",21,"2,821,170",2.84
"20160930_200,001-400,000",26,"7,638,199",7.7
"20160930_400,001-600,000",12,"5,982,306",6.03
"20160930_600,001-800,000",4,"2,660,687",2.68
"20160930_800,001-1,000,000",4,"3,670,594",3.7
"20160930_1,000,001以上",18,"51,713,403",52.14
20160923_1-999,"1,506","331,050",0.33
"20160923_1,000-5,000","3,750","7,628,194",7.69
"20160923_5,001-10,000",554,"4,397,268",4.43
"20160923_10,001-15,000",195,"2,475,787",2.49
"20160923_15,001-20,000",104,"1,932,975",1.94
"20160923_20,001-30,000",103,"2,577,331",2.59
"20160923_30,001-40,000",38,"1,357,292",1.36
"20160923_40,001-50,000",28,"1,295,550",1.3
"20160923_50,001-100,000",38,"2,686,139",2.7
"20160923_100,001-200,000",21,"2,821,170",2.84
"20160923_200,001-400,000",26,"7,638,199",7.7
"20160923_400,001-600,000",12,"5,987,306",6.03
"20160923_600,001-800,000",4,"2,660,687",2.68
"20160923_800,001-1,000,000",4,"3,670,594",3.7
"20160923_1,000,001以上",18,"51,713,403",52.14
20160914_1-999,"1,502","332,214",0.33
"20160914_1,000-5,000","3,764","7,670,981",7.73
"20160914_5,001-10,000",548,"4,342,088",4.37
"20160914_10,001-15,000",196,"2,484,016",2.5
"20160914_15,001-20,000",106,"1,972,975",1.98
"20160914_20,001-30,000",102,"2,553,331",2.57
"20160914_30,001-40,000",38,"1,357,292",1.36
"20160914_40,001-50,000",28,"1,295,550",1.3
"20160914_50,001-100,000",38,"2,679,139",2.7
"20160914_100,001-200,000",21,"2,821,170",2.84
"20160914_200,001-400,000",26,"7,626,199",7.68
"20160914_400,001-600,000",12,"5,993,306",6.04
"20160914_600,001-800,000",4,"2,660,687",2.68
"20160914_800,001-1,000,000",4,"3,670,594",3.7
"20160914_1,000,001以上",18,"51,713,403",52.14
20160910_1-999,"1,501","331,839",0.33
"20160910_1,000-5,000","3,760","7,658,266",7.72
"20160910_5,001-10,000",551,"4,361,178",4.39
"20160910_10,001-15,000",196,"2,484,016",2.5
"20160910_15,001-20,000",107,"1,990,975",2.0
"20160910_20,001-30,000",101,"2,530,331",2.55
"20160910_30,001-40,000",38,"1,357,292",1.36
"20160910_40,001-50,000",28,"1,295,550",1.3
"20160910_50,001-100,000",38,"2,675,139",2.69
"20160910_100,001-200,000",21,"2,821,170",2.84
"20160910_200,001-400,000",26,"7,620,199",7.68
"20160910_400,001-600,000",12,"6,002,306",6.05
"20160910_600,001-800,000",4,"2,660,687",2.68
"20160910_800,001-1,000,000",4,"3,670,594",3.7
"20160910_1,000,001以上",18,"51,713,403",52.14
20160902_1-999,"1,506","332,373",0.33
"20160902_1,000-5,000","3,771","7,700,185",7.76
"20160902_5,001-10,000",549,"4,338,525",4.37
"20160902_10,001-15,000",198,"2,502,216",2.52
"20160902_15,001-20,000",106,"1,970,975",1.98
"20160902_20,001-30,000",102,"2,568,331",2.58
"20160902_30,001-40,000",37,"1,328,292",1.33
"20160902_40,001-50,000",29,"1,337,550",1.34
"20160902_50,001-100,000",37,"2,604,139",2.62
"20160902_100,001-200,000",21,"2,821,170",2.84
"20160902_200,001-400,000",26,"7,620,199",7.68
"20160902_400,001-600,000",12,"6,004,306",6.05
"20160902_600,001-800,000",4,"2,660,687",2.68
"20160902_800,001-1,000,000",4,"3,670,594",3.7
"20160902_1,000,001以上",18,"51,713,403",52.14
20160826_1-999,"1,501","332,516",0.33
"20160826_1,000-5,000","3,798","7,728,666",7.79
"20160826_5,001-10,000",555,"4,390,901",4.42
"20160826_10,001-15,000",194,"2,457,534",2.47
"20160826_15,001-20,000",107,"1,986,657",2.0
"20160826_20,001-30,000",102,"2,568,331",2.58
"20160826_30,001-40,000",36,"1,290,732",1.3
"20160826_40,001-50,000",29,"1,337,550",1.34
"20160826_50,001-100,000",38,"2,670,699",2.69
"20160826_100,001-200,000",22,"3,042,170",3.06
"20160826_200,001-400,000",25,"7,406,199",7.46
"20160826_400,001-600,000",12,"5,916,306",5.96
"20160826_600,001-800,000",4,"2,660,687",2.68
"20160826_800,001-1,000,000",4,"3,670,594",3.7
"20160826_1,000,001以上",18,"51,713,403",52.14
20160819_1-999,"1,497","330,900",0.33
"20160819_1,000-5,000","3,830","7,780,282",7.84
"20160819_5,001-10,000",557,"4,410,901",4.44
"20160819_10,001-15,000",197,"2,493,534",2.51
"20160819_15,001-20,000",108,"2,002,657",2.01
"20160819_20,001-30,000",99,"2,493,331",2.51
"20160819_30,001-40,000",35,"1,255,732",1.26
"20160819_40,001-50,000",30,"1,385,550",1.39
"20160819_50,001-100,000",38,"2,682,139",2.7
"20160819_100,001-200,000",23,"3,110,730",3.13
"20160819_200,001-400,000",26,"7,779,924",7.84
"20160819_400,001-600,000",11,"5,405,581",5.45
"20160819_600,001-800,000",4,"2,660,687",2.68
"20160819_800,001-1,000,000",4,"3,670,594",3.7
"20160819_1,000,001以上",18,"51,710,403",52.14
20160812_1-999,"1,497","331,531",0.33
"20160812_1,000-5,000","3,885","7,854,651",7.92
"20160812_5,001-10,000",570,"4,546,101",4.58
"20160812_10,001-15,000",192,"2,440,015",2.46
"20160812_15,001-20,000",107,"1,978,247",1.99
"20160812_20,001-30,000",94,"2,362,060",2.38
"20160812_30,001-40,000",37,"1,329,732",1.34
"20160812_40,001-50,000",28,"1,290,550",1.3
"20160812_50,001-100,000",40,"2,844,139",2.86
"20160812_100,001-200,000",22,"2,974,730",2.99
"20160812_200,001-400,000",26,"7,779,924",7.84
"20160812_400,001-600,000",11,"5,399,581",5.44
"20160812_600,001-800,000",4,"2,660,687",2.68
"20160812_800,001-1,000,000",4,"3,670,594",3.7
"20160812_1,000,001以上",18,"51,710,403",52.14
20160805_1-999,"1,496","332,152",0.33
"20160805_1,000-5,000","3,926","7,929,030",7.99
"20160805_5,001-10,000",568,"4,541,101",4.57
"20160805_10,001-15,000",191,"2,423,015",2.44
"20160805_15,001-20,000",112,"2,072,976",2.09
"20160805_20,001-30,000",92,"2,310,331",2.32
"20160805_30,001-40,000",38,"1,361,732",1.37
"20160805_40,001-50,000",27,"1,245,550",1.25
"20160805_50,001-100,000",39,"2,765,139",2.78
"20160805_100,001-200,000",22,"2,974,730",2.99
"20160805_200,001-400,000",26,"7,779,924",7.84
"20160805_400,001-600,000",11,"5,395,581",5.44
"20160805_600,001-800,000",4,"2,660,687",2.68
"20160805_800,001-1,000,000",4,"3,670,594",3.7
"20160805_1,000,001以上",18,"51,710,403",52.14
20160729_1-999,"1,491","332,034",0.33
"20160729_1,000-5,000","3,938","7,941,148",8.0
"20160729_5,001-10,000",563,"4,486,101",4.52
"20160729_10,001-15,000",192,"2,438,015",2.45
"20160729_15,001-20,000",113,"2,095,247",2.11
"20160729_20,001-30,000",92,"2,309,331",2.32
"20160729_30,001-40,000",39,"1,393,461",1.4
"20160729_40,001-50,000",28,"1,286,550",1.29
"20160729_50,001-100,000",38,"2,694,139",2.71
"20160729_100,001-200,000",22,"2,973,730",2.99
"20160729_200,001-400,000",26,"7,779,924",7.84
"20160729_400,001-600,000",11,"5,401,581",5.44
"20160729_600,001-800,000",4,"2,660,687",2.68
"20160729_800,001-1,000,000",4,"3,670,594",3.7
"20160729_1,000,001以上",18,"51,710,403",52.14
20160722_1-999,"1,494","332,462",0.33
"20160722_1,000-5,000","3,966","7,985,081",8.05
"20160722_5,001-10,000",565,"4,498,740",4.53
"20160722_10,001-15,000",194,"2,465,015",2.48
"20160722_15,001-20,000",113,"2,096,247",2.11
"20160722_20,001-30,000",91,"2,285,331",2.3
"20160722_30,001-40,000",40,"1,437,461",1.44
"20160722_40,001-50,000",28,"1,290,550",1.3
"20160722_50,001-100,000",37,"2,613,139",2.63
"20160722_100,001-200,000",23,"3,161,730",3.18
"20160722_200,001-400,000",25,"7,567,924",7.63
"20160722_400,001-600,000",11,"5,397,581",5.44
"20160722_600,001-800,000",4,"2,660,687",2.68
"20160722_800,001-1,000,000",4,"3,670,594",3.7
"20160722_1,000,001以上",18,"51,710,403",52.14
20160715_1-999,"1,499","333,175",0.33
"20160715_1,000-5,000","4,003","8,052,368",8.11
"20160715_5,001-10,000",563,"4,479,740",4.51
"20160715_10,001-15,000",197,"2,501,015",2.52
"20160715_15,001-20,000",115,"2,132,247",2.15
"20160715_20,001-30,000",96,"2,412,331",2.43
"20160715_30,001-40,000",40,"1,433,732",1.44
"20160715_40,001-50,000",26,"1,200,550",1.21
"20160715_50,001-100,000",38,"2,732,868",2.75
"20160715_100,001-200,000",22,"2,979,730",3.0
"20160715_200,001-400,000",25,"7,464,924",7.52
"20160715_400,001-600,000",11,"5,379,581",5.42
"20160715_600,001-800,000",4,"2,660,687",2.68
"20160715_800,001-1,000,000",4,"3,670,594",3.7
"20160715_1,000,001以上",18,"51,739,403",52.17
20160707_1-999,"1,503","331,514",0.33
"20160707_1,000-5,000","4,037","8,123,117",8.19
"20160707_5,001-10,000",572,"4,567,740",4.6
"20160707_10,001-15,000",193,"2,446,015",2.46
"20160707_15,001-20,000",118,"2,186,247",2.2
"20160707_20,001-30,000",88,"2,219,243",2.23
"20160707_30,001-40,000",39,"1,401,732",1.41
"20160707_40,001-50,000",27,"1,241,550",1.25
"20160707_50,001-100,000",38,"2,700,868",2.72
"20160707_100,001-200,000",24,"3,267,062",3.29
"20160707_200,001-400,000",25,"7,660,362",7.72
"20160707_400,001-600,000",10,"4,973,811",5.01
"20160707_600,001-800,000",4,"2,660,687",2.68
"20160707_800,001-1,000,000",4,"3,670,594",3.7
"20160707_1,000,001以上",18,"51,722,403",52.15
20160701_1-999,"1,520","332,304",0.33
"20160701_1,000-5,000","4,025","8,105,515",8.17
"20160701_5,001-10,000",566,"4,515,640",4.55
"20160701_10,001-15,000",193,"2,449,015",2.46
"20160701_15,001-20,000",119,"2,207,247",2.22
"20160701_20,001-30,000",89,"2,244,155",2.26
"20160701_30,001-40,000",37,"1,330,732",1.34
"20160701_40,001-50,000",29,"1,332,550",1.34
"20160701_50,001-100,000",36,"2,553,868",2.57
"20160701_100,001-200,000",25,"3,429,062",3.45
"20160701_200,001-400,000",25,"7,652,362",7.71
"20160701_400,001-600,000",10,"4,973,811",5.01
"20160701_600,001-800,000",4,"2,660,687",2.68
"20160701_800,001-1,000,000",4,"3,670,594",3.7
"20160701_1,000,001以上",18,"51,715,403",52.14
20160624_1-999,"1,543","331,942",0.33
"20160624_1,000-5,000","3,997","8,066,218",8.13
"20160624_5,001-10,000",560,"4,473,299",4.51
"20160624_10,001-15,000",194,"2,465,015",2.48
"20160624_15,001-20,000",115,"2,129,247",2.14
"20160624_20,001-30,000",90,"2,271,155",2.29
"20160624_30,001-40,000",36,"1,299,732",1.31
"20160624_40,001-50,000",30,"1,373,550",1.38
"20160624_50,001-100,000",35,"2,470,868",2.49
"20160624_100,001-200,000",24,"3,300,062",3.32
"20160624_200,001-400,000",26,"7,980,362",8.04
"20160624_400,001-600,000",10,"4,973,811",5.01
"20160624_600,001-800,000",4,"2,660,687",2.68
"20160624_800,001-1,000,000",4,"3,670,594",3.7
"20160624_1,000,001以上",18,"51,706,403",52.13
20160617_1-999,"1,561","331,920",0.33
"20160617_1,000-5,000","3,895","7,866,769",7.93
"20160617_5,001-10,000",561,"4,488,185",4.52
"20160617_10,001-15,000",190,"2,418,600",2.43
"20160617_15,001-20,000",116,"2,153,247",2.17
"20160617_20,001-30,000",86,"2,171,155",2.18
"20160617_30,001-40,000",35,"1,235,732",1.24
"20160617_40,001-50,000",35,"1,599,550",1.61
"20160617_50,001-100,000",34,"2,434,868",2.45
"20160617_100,001-200,000",25,"3,392,062",3.42
"20160617_200,001-400,000",25,"7,638,592",7.7
"20160617_400,001-600,000",11,"5,404,581",5.44
"20160617_600,001-800,000",4,"2,660,687",2.68
"20160617_800,001-1,000,000",4,"3,670,594",3.7
"20160617_1,000,001以上",18,"51,706,403",52.13
20160608_1-999,"1,558","330,737",0.33
"20160608_1,000-5,000","3,897","7,880,232",7.94
"20160608_5,001-10,000",563,"4,491,399",4.52
"20160608_10,001-15,000",189,"2,404,835",2.42
"20160608_15,001-20,000",112,"2,079,247",2.09
"20160608_20,001-30,000",85,"2,148,155",2.16
"20160608_30,001-40,000",35,"1,244,732",1.25
"20160608_40,001-50,000",33,"1,517,550",1.53
"20160608_50,001-100,000",36,"2,631,530",2.65
"20160608_100,001-200,000",24,"3,307,671",3.33
"20160608_200,001-400,000",25,"7,688,592",7.75
"20160608_400,001-600,000",11,"5,410,581",5.45
"20160608_600,001-800,000",4,"2,660,687",2.68
"20160608_800,001-1,000,000",4,"3,670,594",3.7
"20160608_1,000,001以上",18,"51,706,403",52.13
20160604_1-999,"1,562","331,520",0.33
"20160604_1,000-5,000","3,888","7,871,178",7.93
"20160604_5,001-10,000",560,"4,465,670",4.5
"20160604_10,001-15,000",188,"2,389,085",2.4
"20160604_15,001-20,000",114,"2,115,247",2.13
"20160604_20,001-30,000",86,"2,172,905",2.19
"20160604_30,001-40,000",34,"1,212,732",1.22
"20160604_40,001-50,000",33,"1,516,550",1.52
"20160604_50,001-100,000",36,"2,653,530",2.67
"20160604_100,001-200,000",24,"3,307,671",3.33
"20160604_200,001-400,000",25,"7,688,592",7.75
"20160604_400,001-600,000",11,"5,410,581",5.45
"20160604_600,001-800,000",4,"2,660,687",2.68
"20160604_800,001-1,000,000",4,"3,670,594",3.7
"20160604_1,000,001以上",18,"51,706,403",52.13
