date_level,population,stock number,total portion
"20170512_400,001-600,000",3,"1,579,576",1.60
"20170512_600,001-800,000",2,"1,293,048",1.31
"20170512_800,001-1,000,000",0,0,0.00
"20170512_1,000,001以上",13,"70,226,983",71.39
20170505_1-999,"3,582","652,947",0.66
"20170505_1,000-5,000","1,621","3,554,561",3.61
"20170505_5,001-10,000",358,"2,513,583",2.55
"20170505_10,001-15,000",185,"2,296,772",2.33
"20170505_15,001-20,000",81,"1,363,791",1.38
"20170505_20,001-30,000",93,"2,280,803",2.31
"20170505_30,001-40,000",29,"993,277",1.00
"20170505_40,001-50,000",21,"945,726",0.96
"20170505_50,001-100,000",48,"3,197,666",3.25
"20170505_100,001-200,000",23,"3,113,533",3.16
"20170505_200,001-400,000",16,"4,407,488",4.48
"20170505_400,001-600,000",3,"1,552,576",1.57
"20170505_600,001-800,000",2,"1,293,048",1.31
"20170505_800,001-1,000,000",0,0,0.00
"20170505_1,000,001以上",13,"70,200,983",71.36
20170428_1-999,"3,591","655,559",0.66
"20170428_1,000-5,000","1,621","3,561,597",3.62
"20170428_5,001-10,000",360,"2,529,281",2.57
"20170428_10,001-15,000",184,"2,282,309",2.32
"20170428_15,001-20,000",82,"1,379,471",1.40
"20170428_20,001-30,000",93,"2,280,803",2.31
"20170428_30,001-40,000",29,"993,277",1.00
"20170428_40,001-50,000",22,"985,806",1.00
"20170428_50,001-100,000",47,"3,147,586",3.19
"20170428_100,001-200,000",23,"3,124,533",3.17
"20170428_200,001-400,000",16,"4,409,488",4.48
"20170428_400,001-600,000",3,"1,532,576",1.55
"20170428_600,001-800,000",2,"1,293,048",1.31
"20170428_800,001-1,000,000",0,0,0.00
"20170428_1,000,001以上",13,"70,191,420",71.35
20170421_1-999,"3,595","655,755",0.66
"20170421_1,000-5,000","1,628","3,580,260",3.63
"20170421_5,001-10,000",361,"2,533,422",2.57
"20170421_10,001-15,000",183,"2,271,314",2.30
"20170421_15,001-20,000",83,"1,395,466",1.41
"20170421_20,001-30,000",93,"2,281,803",2.31
"20170421_30,001-40,000",29,"993,277",1.00
"20170421_40,001-50,000",22,"987,726",1.00
"20170421_50,001-100,000",47,"3,149,666",3.20
"20170421_100,001-200,000",23,"3,144,533",3.19
"20170421_200,001-400,000",16,"4,399,488",4.47
"20170421_400,001-600,000",3,"1,506,576",1.53
"20170421_600,001-800,000",2,"1,293,048",1.31
"20170421_800,001-1,000,000",0,0,0.00
"20170421_1,000,001以上",13,"70,174,420",71.33
20170414_1-999,"3,597","659,127",0.67
"20170414_1,000-5,000","1,631","3,590,810",3.65
"20170414_5,001-10,000",362,"2,539,908",2.58
"20170414_10,001-15,000",183,"2,271,314",2.30
"20170414_15,001-20,000",83,"1,395,466",1.41
"20170414_20,001-30,000",93,"2,277,803",2.31
"20170414_30,001-40,000",29,"993,277",1.00
"20170414_40,001-50,000",22,"985,726",1.00
"20170414_50,001-100,000",47,"3,151,666",3.20
"20170414_100,001-200,000",23,"3,138,533",3.19
"20170414_200,001-400,000",16,"4,391,488",4.46
"20170414_400,001-600,000",3,"1,506,576",1.53
"20170414_600,001-800,000",2,"1,293,048",1.31
"20170414_800,001-1,000,000",0,0,0.00
"20170414_1,000,001以上",13,"70,172,012",71.33
20170407_1-999,"3,596","658,267",0.66
"20170407_1,000-5,000","1,633","3,589,681",3.64
"20170407_5,001-10,000",365,"2,560,628",2.60
"20170407_10,001-15,000",185,"2,298,267",2.33
"20170407_15,001-20,000",84,"1,414,362",1.43
"20170407_20,001-30,000",93,"2,283,223",2.32
"20170407_30,001-40,000",29,"992,375",1.00
"20170407_40,001-50,000",23,"1,041,708",1.05
"20170407_50,001-100,000",46,"3,089,586",3.14
"20170407_100,001-200,000",23,"3,124,533",3.17
"20170407_200,001-400,000",16,"4,379,488",4.45
"20170407_400,001-600,000",3,"1,501,576",1.52
"20170407_600,001-800,000",2,"1,293,048",1.31
"20170407_800,001-1,000,000",0,0,0.00
"20170407_1,000,001以上",13,"70,140,012",71.30
20170331_1-999,"3,599","657,441",0.66
"20170331_1,000-5,000","1,632","3,592,344",3.65
"20170331_5,001-10,000",367,"2,579,791",2.62
"20170331_10,001-15,000",185,"2,297,267",2.33
"20170331_15,001-20,000",86,"1,450,919",1.47
"20170331_20,001-30,000",91,"2,236,666",2.27
"20170331_30,001-40,000",29,"991,375",1.00
"20170331_40,001-50,000",23,"1,046,708",1.06
"20170331_50,001-100,000",46,"3,089,586",3.14
"20170331_100,001-200,000",23,"3,125,533",3.17
"20170331_200,001-400,000",16,"4,371,488",4.44
"20170331_400,001-600,000",3,"1,501,576",1.52
"20170331_600,001-800,000",2,"1,293,048",1.31
"20170331_800,001-1,000,000",0,0,0.00
"20170331_1,000,001以上",13,"70,133,012",71.29
20170324_1-999,"3,601","659,564",0.67
"20170324_1,000-5,000","1,632","3,593,571",3.65
"20170324_5,001-10,000",370,"2,603,538",2.64
"20170324_10,001-15,000",185,"2,288,446",2.32
"20170324_15,001-20,000",87,"1,466,299",1.49
"20170324_20,001-30,000",91,"2,236,666",2.27
"20170324_30,001-40,000",30,"1,028,455",1.04
"20170324_40,001-50,000",21,"950,396",0.96
"20170324_50,001-100,000",47,"3,135,818",3.18
"20170324_100,001-200,000",23,"3,135,533",3.18
"20170324_200,001-400,000",16,"4,348,488",4.42
"20170324_400,001-600,000",3,"1,501,576",1.52
"20170324_600,001-800,000",2,"1,293,048",1.31
"20170324_800,001-1,000,000",0,0,0.00
"20170324_1,000,001以上",13,"70,125,356",71.28
20170317_1-999,"3,610","660,630",0.67
"20170317_1,000-5,000","1,631","3,593,192",3.65
"20170317_5,001-10,000",367,"2,579,936",2.62
"20170317_10,001-15,000",189,"2,340,187",2.37
"20170317_15,001-20,000",87,"1,465,928",1.49
"20170317_20,001-30,000",94,"2,304,541",2.34
"20170317_30,001-40,000",29,"996,125",1.01
"20170317_40,001-50,000",21,"948,396",0.96
"20170317_50,001-100,000",49,"3,274,818",3.32
"20170317_100,001-200,000",22,"3,012,533",3.06
"20170317_200,001-400,000",16,"4,293,488",4.36
"20170317_400,001-600,000",3,"1,497,576",1.52
"20170317_600,001-800,000",2,"1,293,048",1.31
"20170317_800,001-1,000,000",0,0,0.00
"20170317_1,000,001以上",13,"70,106,356",71.27
20170310_1-999,"3,609","661,383",0.67
"20170310_1,000-5,000","1,643","3,608,773",3.66
"20170310_5,001-10,000",362,"2,544,333",2.58
"20170310_10,001-15,000",191,"2,358,170",2.39
"20170310_15,001-20,000",90,"1,518,214",1.54
"20170310_20,001-30,000",94,"2,304,541",2.34
"20170310_30,001-40,000",29,"996,125",1.01
"20170310_40,001-50,000",21,"948,396",0.96
"20170310_50,001-100,000",49,"3,270,818",3.32
"20170310_100,001-200,000",23,"3,203,533",3.25
"20170310_200,001-400,000",15,"4,069,488",4.13
"20170310_400,001-600,000",3,"1,492,576",1.51
"20170310_600,001-800,000",2,"1,293,048",1.31
"20170310_800,001-1,000,000",0,0,0.00
"20170310_1,000,001以上",13,"70,097,356",71.26
20170303_1-999,"3,615","662,407",0.67
"20170303_1,000-5,000","1,642","3,609,320",3.66
"20170303_5,001-10,000",364,"2,563,204",2.60
"20170303_10,001-15,000",190,"2,345,070",2.38
"20170303_15,001-20,000",88,"1,482,534",1.50
"20170303_20,001-30,000",95,"2,328,002",2.36
"20170303_30,001-40,000",31,"1,067,717",1.08
"20170303_40,001-50,000",21,"949,306",0.96
"20170303_50,001-100,000",49,"3,282,818",3.33
"20170303_100,001-200,000",21,"2,868,533",2.91
"20170303_200,001-400,000",16,"4,273,488",4.34
"20170303_400,001-600,000",3,"1,484,576",1.50
"20170303_600,001-800,000",2,"1,293,048",1.31
"20170303_800,001-1,000,000",0,0,0.00
"20170303_1,000,001以上",13,"70,156,731",71.32
20170224_1-999,"3,615","663,843",0.67
"20170224_1,000-5,000","1,641","3,607,267",3.66
"20170224_5,001-10,000",367,"2,583,031",2.62
"20170224_10,001-15,000",190,"2,349,592",2.38
"20170224_15,001-20,000",89,"1,500,534",1.52
"20170224_20,001-30,000",95,"2,329,002",2.36
"20170224_30,001-40,000",30,"1,036,125",1.05
"20170224_40,001-50,000",21,"945,898",0.96
"20170224_50,001-100,000",49,"3,277,816",3.33
"20170224_100,001-200,000",21,"2,859,533",2.90
"20170224_200,001-400,000",16,"4,277,488",4.34
"20170224_400,001-600,000",3,"1,484,576",1.50
"20170224_600,001-800,000",2,"1,293,048",1.31
"20170224_800,001-1,000,000",0,0,0.00
"20170224_1,000,001以上",13,"70,159,001",71.32
20170218_1-999,"3,619","665,183",0.67
"20170218_1,000-5,000","1,628","3,592,040",3.65
"20170218_5,001-10,000",370,"2,604,890",2.64
"20170218_10,001-15,000",191,"2,364,027",2.40
"20170218_15,001-20,000",90,"1,516,099",1.54
"20170218_20,001-30,000",95,"2,331,002",2.36
"20170218_30,001-40,000",29,"996,125",1.01
"20170218_40,001-50,000",21,"945,898",0.96
"20170218_50,001-100,000",48,"3,180,584",3.23
"20170218_100,001-200,000",22,"2,936,765",2.98
"20170218_200,001-400,000",16,"4,302,488",4.37
"20170218_400,001-600,000",3,"1,482,576",1.50
"20170218_600,001-800,000",2,"1,293,048",1.31
"20170218_800,001-1,000,000",0,0,0.00
"20170218_1,000,001以上",13,"70,156,029",71.32
20170210_1-999,"3,626","666,910",0.67
"20170210_1,000-5,000","1,637","3,613,529",3.67
"20170210_5,001-10,000",371,"2,608,434",2.65
"20170210_10,001-15,000",188,"2,320,867",2.35
"20170210_15,001-20,000",86,"1,446,923",1.47
"20170210_20,001-30,000",97,"2,378,878",2.41
"20170210_30,001-40,000",28,"966,185",0.98
"20170210_40,001-50,000",23,"1,029,538",1.04
"20170210_50,001-100,000",48,"3,153,584",3.20
"20170210_100,001-200,000",22,"2,942,765",2.99
"20170210_200,001-400,000",16,"4,319,488",4.39
"20170210_400,001-600,000",3,"1,482,576",1.50
"20170210_600,001-800,000",2,"1,293,048",1.31
"20170210_800,001-1,000,000",0,0,0.00
"20170210_1,000,001以上",13,"70,144,029",71.30
20170203_1-999,"3,636","668,298",0.67
"20170203_1,000-5,000","1,636","3,604,436",3.66
"20170203_5,001-10,000",371,"2,609,801",2.65
"20170203_10,001-15,000",190,"2,345,205",2.38
"20170203_15,001-20,000",86,"1,446,923",1.47
"20170203_20,001-30,000",95,"2,328,022",2.36
"20170203_30,001-40,000",29,"996,865",1.01
"20170203_40,001-50,000",26,"1,159,793",1.17
"20170203_50,001-100,000",46,"3,043,505",3.09
"20170203_100,001-200,000",22,"2,953,765",3.00
"20170203_200,001-400,000",16,"4,317,488",4.38
"20170203_400,001-600,000",3,"1,482,576",1.50
"20170203_600,001-800,000",2,"1,278,048",1.29
"20170203_800,001-1,000,000",0,0,0.00
"20170203_1,000,001以上",13,"70,132,029",71.29
20170126_1-999,"3,640","668,458",0.67
"20170126_1,000-5,000","1,636","3,608,476",3.66
"20170126_5,001-10,000",371,"2,609,801",2.65
"20170126_10,001-15,000",190,"2,345,205",2.38
"20170126_15,001-20,000",86,"1,446,923",1.47
"20170126_20,001-30,000",95,"2,327,822",2.36
"20170126_30,001-40,000",30,"1,036,945",1.05
"20170126_40,001-50,000",25,"1,115,713",1.13
"20170126_50,001-100,000",46,"3,043,505",3.09
"20170126_100,001-200,000",22,"2,953,765",3.00
"20170126_200,001-400,000",16,"4,317,488",4.38
"20170126_400,001-600,000",3,"1,482,576",1.50
"20170126_600,001-800,000",2,"1,278,048",1.29
"20170126_800,001-1,000,000",0,0,0.00
"20170126_1,000,001以上",13,"70,132,029",71.29
20170120_1-999,"3,643","669,458",0.68
"20170120_1,000-5,000","1,637","3,605,476",3.66
"20170120_5,001-10,000",370,"2,595,801",2.63
"20170120_10,001-15,000",192,"2,370,345",2.40
"20170120_15,001-20,000",85,"1,430,783",1.45
"20170120_20,001-30,000",95,"2,322,822",2.36
"20170120_30,001-40,000",30,"1,039,945",1.05
"20170120_40,001-50,000",26,"1,164,713",1.18
"20170120_50,001-100,000",45,"2,985,505",3.03
"20170120_100,001-200,000",22,"2,978,765",3.02
"20170120_200,001-400,000",16,"4,320,488",4.39
"20170120_400,001-600,000",3,"1,482,576",1.50
"20170120_600,001-800,000",2,"1,278,048",1.29
"20170120_800,001-1,000,000",0,0,0.00
"20170120_1,000,001以上",13,"70,122,029",71.28
20170113_1-999,"3,643","669,373",0.68
"20170113_1,000-5,000","1,642","3,617,097",3.67
"20170113_5,001-10,000",370,"2,595,001",2.63
"20170113_10,001-15,000",190,"2,345,185",2.38
"20170113_15,001-20,000",86,"1,446,207",1.47
"20170113_20,001-30,000",95,"2,322,822",2.36
"20170113_30,001-40,000",29,"1,001,265",1.01
"20170113_40,001-50,000",27,"1,209,393",1.22
"20170113_50,001-100,000",45,"2,983,505",3.03
"20170113_100,001-200,000",22,"2,978,765",3.02
"20170113_200,001-400,000",16,"4,328,488",4.40
"20170113_400,001-600,000",3,"1,480,576",1.50
"20170113_600,001-800,000",2,"1,278,048",1.29
"20170113_800,001-1,000,000",0,0,0.00
"20170113_1,000,001以上",13,"70,111,029",71.27
20170106_1-999,"3,653","671,375",0.68
"20170106_1,000-5,000","1,649","3,632,869",3.69
"20170106_5,001-10,000",371,"2,609,896",2.65
"20170106_10,001-15,000",188,"2,320,516",2.35
"20170106_15,001-20,000",89,"1,501,939",1.52
"20170106_20,001-30,000",92,"2,255,365",2.29
"20170106_30,001-40,000",29,"999,265",1.01
"20170106_40,001-50,000",26,"1,157,713",1.17
"20170106_50,001-100,000",46,"3,032,185",3.08
"20170106_100,001-200,000",23,"3,184,765",3.23
"20170106_200,001-400,000",15,"4,125,488",4.19
"20170106_400,001-600,000",3,"1,478,576",1.50
"20170106_600,001-800,000",2,"1,278,048",1.29
"20170106_800,001-1,000,000",0,0,0.00
"20170106_1,000,001以上",13,"70,118,754",71.28
20161230_1-999,"3,657","672,869",0.68
"20161230_1,000-5,000","1,650","3,642,143",3.70
"20161230_5,001-10,000",372,"2,614,803",2.65
"20161230_10,001-15,000",190,"2,349,419",2.38
"20161230_15,001-20,000",88,"1,480,361",1.50
"20161230_20,001-30,000",93,"2,284,485",2.32
"20161230_30,001-40,000",29,"1,009,145",1.02
"20161230_40,001-50,000",25,"1,111,713",1.13
"20161230_50,001-100,000",46,"3,030,185",3.08
"20161230_100,001-200,000",23,"3,205,765",3.25
"20161230_200,001-400,000",15,"4,128,488",4.19
"20161230_400,001-600,000",3,"1,478,576",1.50
"20161230_600,001-800,000",2,"1,248,048",1.26
"20161230_800,001-1,000,000",0,0,0.00
"20161230_1,000,001以上",13,"70,110,754",71.27
20161223_1-999,"3,659","672,027",0.68
"20161223_1,000-5,000","1,651","3,642,110",3.70
"20161223_5,001-10,000",372,"2,611,678",2.65
"20161223_10,001-15,000",192,"2,377,679",2.41
"20161223_15,001-20,000",87,"1,465,234",1.48
"20161223_20,001-30,000",93,"2,284,352",2.32
"20161223_30,001-40,000",29,"1,003,145",1.01
"20161223_40,001-50,000",25,"1,111,713",1.13
"20161223_50,001-100,000",46,"3,030,185",3.08
"20161223_100,001-200,000",22,"3,017,765",3.06
"20161223_200,001-400,000",16,"4,329,488",4.40
"20161223_400,001-600,000",3,"1,475,576",1.50
"20161223_600,001-800,000",2,"1,248,048",1.26
"20161223_800,001-1,000,000",0,0,0.00
"20161223_1,000,001以上",13,"70,097,754",71.26
20161216_1-999,"3,666","673,746",0.68
"20161216_1,000-5,000","1,655","3,645,872",3.70
"20161216_5,001-10,000",372,"2,609,305",2.65
"20161216_10,001-15,000",192,"2,383,189",2.42
"20161216_15,001-20,000",87,"1,466,234",1.49
"20161216_20,001-30,000",92,"2,252,997",2.29
"20161216_30,001-40,000",30,"1,034,500",1.05
"20161216_40,001-50,000",25,"1,108,713",1.12
"20161216_50,001-100,000",46,"3,029,185",3.07
"20161216_100,001-200,000",22,"3,016,765",3.06
"20161216_200,001-400,000",16,"4,339,488",4.41
"20161216_400,001-600,000",3,"1,470,576",1.49
"20161216_600,001-800,000",2,"1,248,048",1.26
"20161216_800,001-1,000,000",0,0,0.00
"20161216_1,000,001以上",13,"70,088,136",71.25
20161209_1-999,"3,672","675,106",0.68
"20161209_1,000-5,000","1,655","3,644,744",3.70
"20161209_5,001-10,000",374,"2,618,600",2.66
"20161209_10,001-15,000",190,"2,352,864",2.39
"20161209_15,001-20,000",89,"1,500,834",1.52
"20161209_20,001-30,000",94,"2,295,202",2.33
"20161209_30,001-40,000",29,"1,002,500",1.01
"20161209_40,001-50,000",25,"1,103,713",1.12
"20161209_50,001-100,000",46,"3,027,178",3.07
"20161209_100,001-200,000",22,"3,016,765",3.06
"20161209_200,001-400,000",16,"4,340,488",4.41
"20161209_400,001-600,000",3,"1,466,576",1.49
"20161209_600,001-800,000",2,"1,248,048",1.26
"20161209_800,001-1,000,000",0,0,0.00
"20161209_1,000,001以上",13,"70,074,136",71.23
20161202_1-999,"3,679","677,177",0.68
"20161202_1,000-5,000","1,652","3,639,152",3.69
"20161202_5,001-10,000",373,"2,620,463",2.66
"20161202_10,001-15,000",191,"2,366,785",2.40
"20161202_15,001-20,000",88,"1,481,834",1.50
"20161202_20,001-30,000",94,"2,295,202",2.33
"20161202_30,001-40,000",28,"965,500",0.98
"20161202_40,001-50,000",25,"1,103,713",1.12
"20161202_50,001-100,000",47,"3,081,178",3.13
"20161202_100,001-200,000",22,"3,015,765",3.06
"20161202_200,001-400,000",16,"4,353,488",4.42
"20161202_400,001-600,000",3,"1,458,576",1.48
"20161202_600,001-800,000",2,"1,248,048",1.26
"20161202_800,001-1,000,000",0,0,0.00
"20161202_1,000,001以上",13,"70,059,873",71.22
20161125_1-999,"3,683","678,400",0.68
"20161125_1,000-5,000","1,654","3,637,012",3.69
"20161125_5,001-10,000",375,"2,635,380",2.67
"20161125_10,001-15,000",190,"2,351,785",2.39
"20161125_15,001-20,000",89,"1,499,834",1.52
"20161125_20,001-30,000",94,"2,295,202",2.33
"20161125_30,001-40,000",27,"932,851",0.94
"20161125_40,001-50,000",26,"1,146,362",1.16
"20161125_50,001-100,000",47,"3,080,178",3.13
"20161125_100,001-200,000",22,"3,015,765",3.06
"20161125_200,001-400,000",16,"4,354,488",4.42
"20161125_400,001-600,000",3,"1,438,576",1.46
"20161125_600,001-800,000",2,"1,248,048",1.26
"20161125_800,001-1,000,000",0,0,0.00
"20161125_1,000,001以上",13,"70,052,873",71.21
20161118_1-999,"3,683","679,841",0.69
"20161118_1,000-5,000","1,660","3,649,087",3.70
"20161118_5,001-10,000",378,"2,655,417",2.69
"20161118_10,001-15,000",191,"2,362,232",2.40
"20161118_15,001-20,000",88,"1,483,834",1.50
"20161118_20,001-30,000",96,"2,350,622",2.38
"20161118_30,001-40,000",28,"972,443",0.98
"20161118_40,001-50,000",23,"1,017,701",1.03
"20161118_50,001-100,000",48,"3,142,827",3.19
"20161118_100,001-200,000",22,"2,956,765",3.00
"20161118_200,001-400,000",16,"4,374,488",4.44
"20161118_400,001-600,000",3,"1,430,576",1.45
"20161118_600,001-800,000",2,"1,248,048",1.26
"20161118_800,001-1,000,000",0,0,0.00
"20161118_1,000,001以上",13,"70,042,873",71.20
20161111_1-999,"3,688","682,234",0.69
"20161111_1,000-5,000","1,663","3,648,866",3.70
"20161111_5,001-10,000",382,"2,686,187",2.73
"20161111_10,001-15,000",193,"2,386,038",2.42
"20161111_15,001-20,000",88,"1,484,617",1.50
"20161111_20,001-30,000",98,"2,393,422",2.43
"20161111_30,001-40,000",28,"959,851",0.97
"20161111_40,001-50,000",25,"1,100,293",1.11
"20161111_50,001-100,000",48,"3,131,027",3.18
"20161111_100,001-200,000",21,"2,836,765",2.88
"20161111_200,001-400,000",17,"4,770,919",4.85
"20161111_400,001-600,000",2,"1,008,145",1.02
"20161111_600,001-800,000",2,"1,248,048",1.26
"20161111_800,001-1,000,000",0,0,0.00
"20161111_1,000,001以上",13,"70,030,342",71.19
20161104_1-999,"3,694","685,218",0.69
"20161104_1,000-5,000","1,666","3,653,492",3.71
"20161104_5,001-10,000",383,"2,700,675",2.74
"20161104_10,001-15,000",195,"2,403,758",2.44
"20161104_15,001-20,000",88,"1,482,987",1.50
"20161104_20,001-30,000",98,"2,394,281",2.43
"20161104_30,001-40,000",30,"1,036,443",1.05
"20161104_40,001-50,000",23,"1,013,701",1.03
"20161104_50,001-100,000",48,"3,124,934",3.17
"20161104_100,001-200,000",22,"3,023,189",3.07
"20161104_200,001-400,000",16,"4,574,495",4.65
"20161104_400,001-600,000",2,"1,008,145",1.02
"20161104_600,001-800,000",2,"1,248,048",1.26
"20161104_800,001-1,000,000",0,0,0.00
"20161104_1,000,001以上",13,"70,017,388",71.17
20161028_1-999,"3,702","685,610",0.69
"20161028_1,000-5,000","1,665","3,647,557",3.70
"20161028_5,001-10,000",384,"2,698,704",2.74
"20161028_10,001-15,000",196,"2,412,758",2.45
"20161028_15,001-20,000",88,"1,483,987",1.50
"20161028_20,001-30,000",98,"2,392,281",2.43
"20161028_30,001-40,000",31,"1,074,443",1.09
"20161028_40,001-50,000",22,"972,701",0.98
"20161028_50,001-100,000",48,"3,121,934",3.17
"20161028_100,001-200,000",22,"3,027,189",3.07
"20161028_200,001-400,000",16,"4,581,495",4.65
"20161028_400,001-600,000",2,"1,008,145",1.02
"20161028_600,001-800,000",2,"1,248,048",1.26
"20161028_800,001-1,000,000",0,0,0.00
"20161028_1,000,001以上",13,"70,011,902",71.17
20161021_1-999,"3,715","688,055",0.69
"20161021_1,000-5,000","1,670","3,658,491",3.71
"20161021_5,001-10,000",383,"2,690,607",2.73
"20161021_10,001-15,000",193,"2,376,178",2.41
"20161021_15,001-20,000",88,"1,483,987",1.50
"20161021_20,001-30,000",99,"2,422,122",2.46
"20161021_30,001-40,000",31,"1,066,643",1.08
"20161021_40,001-50,000",22,"972,691",0.98
"20161021_50,001-100,000",48,"3,122,934",3.17
"20161021_100,001-200,000",22,"3,025,189",3.07
"20161021_200,001-400,000",16,"4,589,495",4.66
"20161021_400,001-600,000",2,"1,008,145",1.02
"20161021_600,001-800,000",2,"1,248,048",1.26
"20161021_800,001-1,000,000",0,0,0.00
"20161021_1,000,001以上",13,"70,014,169",71.17
20161014_1-999,"3,718","688,031",0.69
"20161014_1,000-5,000","1,669","3,653,852",3.71
"20161014_5,001-10,000",383,"2,682,787",2.72
"20161014_10,001-15,000",194,"2,389,366",2.42
"20161014_15,001-20,000",91,"1,536,329",1.56
"20161014_20,001-30,000",99,"2,426,641",2.46
"20161014_30,001-40,000",30,"1,029,643",1.04
"20161014_40,001-50,000",23,"1,022,691",1.03
"20161014_50,001-100,000",47,"3,066,254",3.11
"20161014_100,001-200,000",22,"3,021,189",3.07
"20161014_200,001-400,000",16,"4,586,495",4.66
"20161014_400,001-600,000",2,"1,008,145",1.02
"20161014_600,001-800,000",2,"1,248,048",1.26
"20161014_800,001-1,000,000",0,0,0.00
"20161014_1,000,001以上",13,"70,007,283",71.16
20161007_1-999,"3,718","686,509",0.69
"20161007_1,000-5,000","1,671","3,652,080",3.71
"20161007_5,001-10,000",385,"2,692,447",2.73
"20161007_10,001-15,000",195,"2,396,170",2.43
"20161007_15,001-20,000",92,"1,551,329",1.57
"20161007_20,001-30,000",99,"2,425,721",2.46
"20161007_30,001-40,000",31,"1,061,636",1.07
"20161007_40,001-50,000",23,"1,019,691",1.03
"20161007_50,001-100,000",48,"3,121,254",3.17
"20161007_100,001-200,000",23,"3,185,189",3.23
"20161007_200,001-400,000",15,"4,316,495",4.38
"20161007_400,001-600,000",2,"1,008,145",1.02
"20161007_600,001-800,000",2,"1,248,048",1.26
"20161007_800,001-1,000,000",0,0,0.00
"20161007_1,000,001以上",13,"70,002,040",71.16
20160930_1-999,"3,734","685,710",0.69
"20160930_1,000-5,000","1,675","3,651,150",3.71
"20160930_5,001-10,000",387,"2,706,424",2.75
"20160930_10,001-15,000",196,"2,404,869",2.44
"20160930_15,001-20,000",92,"1,551,523",1.57
"20160930_20,001-30,000",98,"2,405,425",2.44
"20160930_30,001-40,000",32,"1,099,132",1.11
"20160930_40,001-50,000",23,"1,027,611",1.04
"20160930_50,001-100,000",47,"3,067,165",3.11
"20160930_100,001-200,000",22,"3,002,189",3.05
