date_level,population,stock number,total portion
20160930_1-999,"1,879","347,031",0.29
"20160930_1,000-5,000","3,697","7,303,376",6.11
"20160930_5,001-10,000",561,"4,212,124",3.52
"20160930_10,001-15,000",233,"2,963,535",2.48
"20160930_15,001-20,000",120,"2,176,689",1.82
"20160930_20,001-30,000",138,"3,469,935",2.90
"20160930_30,001-40,000",61,"2,124,068",1.77
"20160930_40,001-50,000",35,"1,572,170",1.31
"20160930_50,001-100,000",74,"5,230,350",4.37
"20160930_100,001-200,000",38,"5,444,673",4.55
"20160930_200,001-400,000",27,"7,529,567",6.30
"20160930_400,001-600,000",14,"7,063,223",5.91
"20160930_600,001-800,000",10,"6,836,141",5.72
"20160930_800,001-1,000,000",4,"3,411,637",2.85
"20160930_1,000,001以上",24,"59,786,647",50.04
20160923_1-999,"1,882","346,993",0.29
"20160923_1,000-5,000","3,685","7,281,414",6.09
"20160923_5,001-10,000",562,"4,217,124",3.52
"20160923_10,001-15,000",230,"2,925,535",2.44
"20160923_15,001-20,000",120,"2,179,689",1.82
"20160923_20,001-30,000",135,"3,403,935",2.84
"20160923_30,001-40,000",63,"2,182,068",1.82
"20160923_40,001-50,000",35,"1,580,170",1.32
"20160923_50,001-100,000",75,"5,323,350",4.45
"20160923_100,001-200,000",37,"5,337,673",4.46
"20160923_200,001-400,000",27,"7,540,567",6.31
"20160923_400,001-600,000",14,"7,081,223",5.92
"20160923_600,001-800,000",10,"6,837,141",5.72
"20160923_800,001-1,000,000",4,"3,407,637",2.85
"20160923_1,000,001以上",24,"59,826,647",50.07
20160914_1-999,"1,882","346,712",0.29
"20160914_1,000-5,000","3,630","7,183,809",6.01
"20160914_5,001-10,000",561,"4,218,771",3.53
"20160914_10,001-15,000",233,"2,946,538",2.46
"20160914_15,001-20,000",119,"2,154,606",1.80
"20160914_20,001-30,000",131,"3,316,015",2.77
"20160914_30,001-40,000",59,"2,053,642",1.71
"20160914_40,001-50,000",35,"1,583,596",1.32
"20160914_50,001-100,000",75,"5,313,350",4.44
"20160914_100,001-200,000",36,"5,141,673",4.30
"20160914_200,001-400,000",29,"8,023,567",6.71
"20160914_400,001-600,000",14,"7,109,223",5.95
"20160914_600,001-800,000",10,"6,831,141",5.71
"20160914_800,001-1,000,000",4,"3,420,637",2.86
"20160914_1,000,001以上",24,"59,827,886",50.07
20160910_1-999,"1,877","345,475",0.28
"20160910_1,000-5,000","3,620","7,156,777",5.99
"20160910_5,001-10,000",565,"4,243,941",3.55
"20160910_10,001-15,000",234,"2,953,535",2.47
"20160910_15,001-20,000",119,"2,142,611",1.79
"20160910_20,001-30,000",131,"3,316,013",2.77
"20160910_30,001-40,000",58,"2,024,642",1.69
"20160910_40,001-50,000",35,"1,588,596",1.32
"20160910_50,001-100,000",74,"5,254,350",4.39
"20160910_100,001-200,000",36,"5,145,772",4.30
"20160910_200,001-400,000",29,"8,081,567",6.76
"20160910_400,001-600,000",14,"7,140,223",5.97
"20160910_600,001-800,000",10,"6,831,141",5.71
"20160910_800,001-1,000,000",4,"3,418,637",2.86
"20160910_1,000,001以上",24,"59,827,886",50.07
20160902_1-999,"1,879","347,734",0.29
"20160902_1,000-5,000","3,608","7,109,424",5.95
"20160902_5,001-10,000",564,"4,252,941",3.55
"20160902_10,001-15,000",231,"2,907,538",2.43
"20160902_15,001-20,000",120,"2,169,608",1.81
"20160902_20,001-30,000",130,"3,288,030",2.75
"20160902_30,001-40,000",55,"1,913,625",1.60
"20160902_40,001-50,000",35,"1,574,596",1.31
"20160902_50,001-100,000",74,"5,245,350",4.39
"20160902_100,001-200,000",37,"5,303,866",4.43
"20160902_200,001-400,000",29,"8,135,567",6.80
"20160902_400,001-600,000",14,"7,145,223",5.98
"20160902_600,001-800,000",10,"6,831,141",5.71
"20160902_800,001-1,000,000",4,"3,418,637",2.86
"20160902_1,000,001以上",24,"59,827,886",50.07
20160826_1-999,"1,875","345,002",0.28
"20160826_1,000-5,000","3,605","7,114,596",5.95
"20160826_5,001-10,000",558,"4,212,998",3.52
"20160826_10,001-15,000",231,"2,904,537",2.43
"20160826_15,001-20,000",117,"2,106,606",1.76
"20160826_20,001-30,000",130,"3,295,016",2.75
"20160826_30,001-40,000",58,"2,021,642",1.69
"20160826_40,001-50,000",36,"1,628,596",1.36
"20160826_50,001-100,000",74,"5,234,350",4.38
"20160826_100,001-200,000",37,"5,252,466",4.39
"20160826_200,001-400,000",29,"8,189,470",6.85
"20160826_400,001-600,000",14,"7,140,223",5.97
"20160826_600,001-800,000",10,"6,834,141",5.72
"20160826_800,001-1,000,000",4,"3,413,637",2.85
"20160826_1,000,001以上",24,"59,777,886",50.03
20160819_1-999,"1,875","345,852",0.28
"20160819_1,000-5,000","3,579","7,063,467",5.91
"20160819_5,001-10,000",546,"4,124,998",3.45
"20160819_10,001-15,000",234,"2,946,537",2.46
"20160819_15,001-20,000",117,"2,109,646",1.76
"20160819_20,001-30,000",125,"3,175,173",2.65
"20160819_30,001-40,000",60,"2,111,642",1.76
"20160819_40,001-50,000",33,"1,490,596",1.24
"20160819_50,001-100,000",77,"5,429,350",4.54
"20160819_100,001-200,000",38,"5,407,548",4.52
"20160819_200,001-400,000",28,"8,083,470",6.76
"20160819_400,001-600,000",14,"7,138,223",5.97
"20160819_600,001-800,000",10,"6,860,141",5.74
"20160819_800,001-1,000,000",4,"3,453,637",2.89
"20160819_1,000,001以上",24,"59,730,886",49.99
20160812_1-999,"1,876","345,870",0.28
"20160812_1,000-5,000","3,551","6,958,151",5.82
"20160812_5,001-10,000",545,"4,112,436",3.44
"20160812_10,001-15,000",230,"2,899,947",2.42
"20160812_15,001-20,000",109,"1,959,446",1.64
"20160812_20,001-30,000",128,"3,245,840",2.71
"20160812_30,001-40,000",60,"2,112,625",1.76
"20160812_40,001-50,000",32,"1,454,596",1.21
"20160812_50,001-100,000",75,"5,288,350",4.42
"20160812_100,001-200,000",41,"5,932,548",4.96
"20160812_200,001-400,000",28,"8,196,470",6.86
"20160812_400,001-600,000",14,"7,065,223",5.91
"20160812_600,001-800,000",10,"6,854,141",5.73
"20160812_800,001-1,000,000",4,"3,420,637",2.86
"20160812_1,000,001以上",24,"59,624,886",49.90
20160805_1-999,"1,877","346,464",0.28
"20160805_1,000-5,000","3,528","6,914,171",5.78
"20160805_5,001-10,000",542,"4,091,392",3.42
"20160805_10,001-15,000",226,"2,849,433",2.38
"20160805_15,001-20,000",113,"2,024,460",1.69
"20160805_20,001-30,000",125,"3,184,840",2.66
"20160805_30,001-40,000",58,"2,045,625",1.71
"20160805_40,001-50,000",34,"1,545,596",1.29
"20160805_50,001-100,000",74,"5,201,350",4.35
"20160805_100,001-200,000",43,"6,092,548",5.09
"20160805_200,001-400,000",27,"7,868,470",6.58
"20160805_400,001-600,000",15,"7,508,153",6.28
"20160805_600,001-800,000",10,"6,863,141",5.74
"20160805_800,001-1,000,000",4,"3,372,637",2.82
"20160805_1,000,001以上",24,"59,562,886",49.85
20160729_1-999,"1,877","346,771",0.29
"20160729_1,000-5,000","3,549","6,953,294",5.82
"20160729_5,001-10,000",547,"4,127,462",3.45
"20160729_10,001-15,000",226,"2,853,933",2.38
"20160729_15,001-20,000",112,"2,014,460",1.68
"20160729_20,001-30,000",126,"3,218,840",2.69
"20160729_30,001-40,000",56,"1,975,625",1.65
"20160729_40,001-50,000",32,"1,461,596",1.22
"20160729_50,001-100,000",75,"5,292,350",4.42
"20160729_100,001-200,000",43,"6,131,548",5.13
"20160729_200,001-400,000",27,"7,852,470",6.57
"20160729_400,001-600,000",16,"8,113,868",6.79
"20160729_600,001-800,000",9,"6,256,426",5.23
"20160729_800,001-1,000,000",4,"3,385,637",2.83
"20160729_1,000,001以上",24,"59,486,886",49.79
20160722_1-999,"1,880","347,408",0.29
"20160722_1,000-5,000","3,575","6,999,007",5.85
"20160722_5,001-10,000",556,"4,190,014",3.50
"20160722_10,001-15,000",227,"2,860,031",2.39
"20160722_15,001-20,000",110,"1,978,457",1.65
"20160722_20,001-30,000",125,"3,165,826",2.64
"20160722_30,001-40,000",62,"2,179,642",1.82
"20160722_40,001-50,000",30,"1,357,596",1.13
"20160722_50,001-100,000",78,"5,431,350",4.54
"20160722_100,001-200,000",40,"5,690,277",4.76
"20160722_200,001-400,000",27,"7,645,713",6.39
"20160722_400,001-600,000",17,"8,511,896",7.12
"20160722_600,001-800,000",9,"6,259,426",5.23
"20160722_800,001-1,000,000",4,"3,385,637",2.83
"20160722_1,000,001以上",24,"59,468,886",49.77
20160715_1-999,"1,889","349,609",0.29
"20160715_1,000-5,000","3,565","6,978,806",5.84
"20160715_5,001-10,000",546,"4,109,856",3.44
"20160715_10,001-15,000",224,"2,810,680",2.35
"20160715_15,001-20,000",112,"2,012,969",1.68
"20160715_20,001-30,000",125,"3,173,823",2.65
"20160715_30,001-40,000",62,"2,182,642",1.82
"20160715_40,001-50,000",29,"1,318,596",1.10
"20160715_50,001-100,000",80,"5,614,980",4.69
"20160715_100,001-200,000",38,"5,352,918",4.48
"20160715_200,001-400,000",26,"6,996,539",5.85
"20160715_400,001-600,000",19,"9,506,799",7.95
"20160715_600,001-800,000",9,"6,271,426",5.24
"20160715_800,001-1,000,000",4,"3,364,637",2.81
"20160715_1,000,001以上",24,"59,426,886",49.74
20160707_1-999,"1,877","345,110",0.28
"20160707_1,000-5,000","3,527","6,948,469",5.81
"20160707_5,001-10,000",569,"4,290,237",3.59
"20160707_10,001-15,000",230,"2,891,031",2.41
"20160707_15,001-20,000",113,"2,039,141",1.70
"20160707_20,001-30,000",129,"3,268,782",2.73
"20160707_30,001-40,000",61,"2,148,642",1.79
"20160707_40,001-50,000",27,"1,218,596",1.01
"20160707_50,001-100,000",84,"5,864,118",4.90
"20160707_100,001-200,000",36,"5,028,753",4.20
"20160707_200,001-400,000",26,"7,163,539",5.99
"20160707_400,001-600,000",19,"9,343,799",7.82
"20160707_600,001-800,000",9,"6,270,426",5.24
"20160707_800,001-1,000,000",4,"3,332,637",2.78
"20160707_1,000,001以上",24,"59,317,886",49.65
20160701_1-999,"1,878","344,164",0.28
"20160701_1,000-5,000","3,515","6,933,215",5.80
"20160701_5,001-10,000",570,"4,293,210",3.59
"20160701_10,001-15,000",233,"2,923,031",2.44
"20160701_15,001-20,000",116,"2,097,888",1.75
"20160701_20,001-30,000",127,"3,241,037",2.71
"20160701_30,001-40,000",62,"2,186,637",1.83
"20160701_40,001-50,000",27,"1,217,596",1.01
"20160701_50,001-100,000",83,"5,772,118",4.83
"20160701_100,001-200,000",36,"5,017,983",4.20
"20160701_200,001-400,000",28,"8,008,196",6.70
"20160701_400,001-600,000",17,"8,541,142",7.14
"20160701_600,001-800,000",10,"7,055,426",5.90
"20160701_800,001-1,000,000",3,"2,590,637",2.16
"20160701_1,000,001以上",24,"59,248,886",49.59
20160624_1-999,"1,873","342,893",0.28
"20160624_1,000-5,000","3,508","6,927,037",5.79
"20160624_5,001-10,000",572,"4,286,556",3.58
"20160624_10,001-15,000",241,"3,026,134",2.53
"20160624_15,001-20,000",118,"2,140,888",1.79
"20160624_20,001-30,000",127,"3,232,773",2.70
"20160624_30,001-40,000",58,"2,048,455",1.71
"20160624_40,001-50,000",32,"1,452,079",1.21
"20160624_50,001-100,000",80,"5,613,635",4.69
"20160624_100,001-200,000",40,"5,693,983",4.76
"20160624_200,001-400,000",27,"7,668,293",6.41
"20160624_400,001-600,000",17,"8,379,045",7.01
"20160624_600,001-800,000",10,"6,987,872",5.84
"20160624_800,001-1,000,000",3,"2,590,637",2.16
"20160624_1,000,001以上",24,"59,080,886",49.45
20160617_1-999,"1,877","345,150",0.28
"20160617_1,000-5,000","3,548","7,024,131",5.87
"20160617_5,001-10,000",566,"4,246,556",3.55
"20160617_10,001-15,000",240,"3,012,458",2.52
"20160617_15,001-20,000",119,"2,158,564",1.80
"20160617_20,001-30,000",128,"3,260,871",2.72
"20160617_30,001-40,000",61,"2,137,357",1.78
"20160617_40,001-50,000",31,"1,407,339",1.17
"20160617_50,001-100,000",80,"5,629,635",4.71
"20160617_100,001-200,000",41,"5,907,372",4.94
"20160617_200,001-400,000",26,"7,337,293",6.14
"20160617_400,001-600,000",17,"8,340,045",6.98
"20160617_600,001-800,000",10,"7,036,872",5.89
"20160617_800,001-1,000,000",3,"2,590,637",2.16
"20160617_1,000,001以上",24,"59,036,886",49.41
20160608_1-999,"1,883","346,267",0.28
"20160608_1,000-5,000","3,566","7,061,163",5.91
"20160608_5,001-10,000",567,"4,256,559",3.56
"20160608_10,001-15,000",241,"3,026,455",2.53
"20160608_15,001-20,000",120,"2,173,564",1.81
"20160608_20,001-30,000",122,"3,088,721",2.58
"20160608_30,001-40,000",62,"2,176,357",1.82
"20160608_40,001-50,000",30,"1,357,339",1.13
"20160608_50,001-100,000",79,"5,596,635",4.68
"20160608_100,001-200,000",40,"5,718,373",4.78
"20160608_200,001-400,000",26,"7,382,293",6.17
"20160608_400,001-600,000",18,"8,786,045",7.35
"20160608_600,001-800,000",10,"6,990,872",5.85
"20160608_800,001-1,000,000",3,"2,515,637",2.10
"20160608_1,000,001以上",24,"58,994,886",49.38
20160604_1-999,"1,883","345,269",0.28
"20160604_1,000-5,000","3,579","7,079,971",5.92
"20160604_5,001-10,000",573,"4,309,843",3.60
"20160604_10,001-15,000",243,"3,050,349",2.55
"20160604_15,001-20,000",117,"2,113,792",1.76
"20160604_20,001-30,000",124,"3,139,220",2.62
"20160604_30,001-40,000",62,"2,181,357",1.82
"20160604_40,001-50,000",31,"1,402,612",1.17
"20160604_50,001-100,000",80,"5,670,223",4.74
"20160604_100,001-200,000",40,"5,777,797",4.83
"20160604_200,001-400,000",26,"7,546,196",6.31
"20160604_400,001-600,000",17,"8,355,142",6.99
"20160604_600,001-800,000",10,"6,990,872",5.85
"20160604_800,001-1,000,000",3,"2,515,637",2.10
"20160604_1,000,001以上",24,"58,992,886",49.37
