date_level,population,stock number,total portion
"20161021_1,000,001以上",96,"4,969,180,959",88.65
20161014_1-999,"13,552","2,617,430",0.04
"20161014_1,000-5,000","20,981","58,308,783",1.04
"20161014_5,001-10,000","7,565","59,097,692",1.05
"20161014_10,001-15,000","2,651","33,117,574",0.59
"20161014_15,001-20,000","2,619","48,750,157",0.86
"20161014_20,001-30,000","1,465","37,476,565",0.66
"20161014_30,001-40,000","1,515","57,091,517",1.01
"20161014_40,001-50,000",549,"25,468,976",0.45
"20161014_50,001-100,000","1,287","92,387,187",1.64
"20161014_100,001-200,000",516,"71,462,873",1.27
"20161014_200,001-400,000",198,"57,945,502",1.03
"20161014_400,001-600,000",75,"37,115,039",0.66
"20161014_600,001-800,000",27,"19,025,149",0.33
"20161014_800,001-1,000,000",36,"32,186,503",0.57
"20161014_1,000,001以上",97,"4,973,242,111",88.72
20161007_1-999,"13,543","2,618,931",0.04
"20161007_1,000-5,000","20,635","57,476,333",1.02
"20161007_5,001-10,000","7,512","58,640,545",1.04
"20161007_10,001-15,000","2,629","32,821,836",0.58
"20161007_15,001-20,000","2,596","48,304,804",0.86
"20161007_20,001-30,000","1,462","37,391,304",0.66
"20161007_30,001-40,000","1,517","57,179,803",1.02
"20161007_40,001-50,000",528,"24,492,575",0.43
"20161007_50,001-100,000","1,281","91,917,168",1.63
"20161007_100,001-200,000",508,"70,938,320",1.26
"20161007_200,001-400,000",199,"58,255,338",1.03
"20161007_400,001-600,000",77,"38,005,317",0.67
"20161007_600,001-800,000",28,"19,760,149",0.35
"20161007_800,001-1,000,000",38,"34,289,325",0.61
"20161007_1,000,001以上",94,"4,973,201,310",88.72
20160930_1-999,"13,537","2,629,362",0.04
"20160930_1,000-5,000","19,756","55,254,981",0.98
"20160930_5,001-10,000","7,335","57,147,292",1.01
"20160930_10,001-15,000","2,570","32,056,455",0.57
"20160930_15,001-20,000","2,554","47,526,123",0.84
"20160930_20,001-30,000","1,440","36,872,337",0.65
"20160930_30,001-40,000","1,486","56,034,565",0.99
"20160930_40,001-50,000",507,"23,479,830",0.41
"20160930_50,001-100,000","1,269","90,963,257",1.62
"20160930_100,001-200,000",503,"70,654,238",1.26
"20160930_200,001-400,000",194,"56,519,176",1.0
"20160930_400,001-600,000",74,"36,249,740",0.64
"20160930_600,001-800,000",39,"28,039,953",0.5
"20160930_800,001-1,000,000",36,"32,318,712",0.57
"20160930_1,000,001以上",96,"4,979,547,037",88.83
20160923_1-999,"13,524","2,633,098",0.04
"20160923_1,000-5,000","19,164","53,883,720",0.96
"20160923_5,001-10,000","7,201","56,039,543",0.99
"20160923_10,001-15,000","2,485","30,894,769",0.55
"20160923_15,001-20,000","2,508","46,614,007",0.83
"20160923_20,001-30,000","1,398","35,708,891",0.63
"20160923_30,001-40,000","1,488","56,122,015",1.0
"20160923_40,001-50,000",481,"22,243,029",0.39
"20160923_50,001-100,000","1,240","88,821,701",1.58
"20160923_100,001-200,000",507,"71,779,032",1.28
"20160923_200,001-400,000",200,"58,595,081",1.04
"20160923_400,001-600,000",71,"34,954,739",0.62
"20160923_600,001-800,000",37,"26,438,005",0.47
"20160923_800,001-1,000,000",38,"34,335,460",0.61
"20160923_1,000,001以上",98,"4,986,229,968",88.95
20160914_1-999,"13,539","2,648,210",0.04
"20160914_1,000-5,000","18,691","52,686,857",0.93
"20160914_5,001-10,000","7,097","55,091,721",0.98
"20160914_10,001-15,000","2,437","30,261,479",0.53
"20160914_15,001-20,000","2,495","46,370,956",0.82
"20160914_20,001-30,000","1,370","34,970,831",0.62
"20160914_30,001-40,000","1,498","56,500,171",1.0
"20160914_40,001-50,000",466,"21,514,351",0.38
"20160914_50,001-100,000","1,213","86,952,682",1.55
"20160914_100,001-200,000",510,"72,569,715",1.29
"20160914_200,001-400,000",201,"58,329,119",1.04
"20160914_400,001-600,000",70,"34,462,739",0.61
"20160914_600,001-800,000",36,"25,724,005",0.45
"20160914_800,001-1,000,000",39,"35,250,119",0.62
"20160914_1,000,001以上",99,"4,991,960,103",89.05
20160910_1-999,"13,527","2,650,965",0.04
"20160910_1,000-5,000","18,620","52,451,227",0.93
"20160910_5,001-10,000","7,118","55,279,962",0.98
"20160910_10,001-15,000","2,445","30,380,917",0.54
"20160910_15,001-20,000","2,479","46,071,797",0.82
"20160910_20,001-30,000","1,384","35,318,882",0.63
"20160910_30,001-40,000","1,491","56,270,849",1.0
"20160910_40,001-50,000",463,"21,384,426",0.38
"20160910_50,001-100,000","1,211","86,771,225",1.54
"20160910_100,001-200,000",508,"71,982,332",1.28
"20160910_200,001-400,000",203,"58,917,119",1.05
"20160910_400,001-600,000",71,"34,982,739",0.62
"20160910_600,001-800,000",35,"25,032,612",0.44
"20160910_800,001-1,000,000",38,"34,233,512",0.61
"20160910_1,000,001以上",99,"4,993,564,494",89.08
20160902_1-999,"13,531","2,657,013",0.04
"20160902_1,000-5,000","18,634","52,531,409",0.93
"20160902_5,001-10,000","7,116","55,256,540",0.98
"20160902_10,001-15,000","2,440","30,327,921",0.54
"20160902_15,001-20,000","2,479","46,055,581",0.82
"20160902_20,001-30,000","1,377","35,125,709",0.62
"20160902_30,001-40,000","1,476","55,720,009",0.99
"20160902_40,001-50,000",470,"21,716,626",0.38
"20160902_50,001-100,000","1,216","86,980,078",1.55
"20160902_100,001-200,000",504,"71,596,332",1.27
"20160902_200,001-400,000",200,"57,881,082",1.03
"20160902_400,001-600,000",72,"35,275,739",0.62
"20160902_600,001-800,000",35,"25,019,805",0.44
"20160902_800,001-1,000,000",38,"34,345,319",0.61
"20160902_1,000,001以上",99,"4,994,803,895",89.1
20160826_1-999,"13,314","2,663,151",0.04
"20160826_1,000-5,000","18,631","52,510,691",0.93
"20160826_5,001-10,000","7,117","55,253,909",0.98
"20160826_10,001-15,000","2,446","30,417,945",0.54
"20160826_15,001-20,000","2,468","45,844,897",0.81
"20160826_20,001-30,000","1,372","35,008,102",0.62
"20160826_30,001-40,000","1,480","55,851,655",0.99
"20160826_40,001-50,000",471,"21,774,680",0.38
"20160826_50,001-100,000","1,215","86,974,593",1.55
"20160826_100,001-200,000",499,"70,845,339",1.26
"20160826_200,001-400,000",200,"57,729,382",1.02
"20160826_400,001-600,000",72,"35,255,739",0.62
"20160826_600,001-800,000",35,"25,015,805",0.44
"20160826_800,001-1,000,000",38,"34,345,319",0.61
"20160826_1,000,001以上",99,"4,995,801,851",89.12
20160819_1-999,"13,224","2,663,894",0.04
"20160819_1,000-5,000","18,592","52,454,421",0.93
"20160819_5,001-10,000","7,105","55,155,683",0.98
"20160819_10,001-15,000","2,437","30,311,389",0.54
"20160819_15,001-20,000","2,463","45,742,771",0.81
"20160819_20,001-30,000","1,365","34,824,966",0.62
"20160819_30,001-40,000","1,481","55,863,807",0.99
"20160819_40,001-50,000",478,"22,085,027",0.39
"20160819_50,001-100,000","1,209","86,349,054",1.54
"20160819_100,001-200,000",502,"71,193,305",1.27
"20160819_200,001-400,000",201,"58,050,382",1.03
"20160819_400,001-600,000",71,"34,813,739",0.62
"20160819_600,001-800,000",35,"25,063,805",0.44
"20160819_800,001-1,000,000",38,"34,225,319",0.61
"20160819_1,000,001以上",99,"4,996,495,496",89.13
20160812_1-999,"13,175","2,664,164",0.04
"20160812_1,000-5,000","18,621","52,525,209",0.93
"20160812_5,001-10,000","7,105","55,133,293",0.98
"20160812_10,001-15,000","2,438","30,336,484",0.54
"20160812_15,001-20,000","2,452","45,533,571",0.81
"20160812_20,001-30,000","1,365","34,866,541",0.62
"20160812_30,001-40,000","1,485","56,040,609",0.99
"20160812_40,001-50,000",489,"22,588,826",0.4
"20160812_50,001-100,000","1,205","86,189,163",1.53
"20160812_100,001-200,000",491,"69,826,544",1.24
"20160812_200,001-400,000",197,"56,910,355",1.01
"20160812_400,001-600,000",77,"37,468,546",0.66
"20160812_600,001-800,000",34,"24,519,805",0.43
"20160812_800,001-1,000,000",40,"36,221,512",0.64
"20160812_1,000,001以上",96,"4,994,468,436",89.1
20160805_1-999,"13,150","2,670,043",0.04
"20160805_1,000-5,000","18,538","52,378,601",0.93
"20160805_5,001-10,000","7,084","54,948,716",0.98
"20160805_10,001-15,000","2,437","30,328,090",0.54
"20160805_15,001-20,000","2,445","45,413,641",0.81
"20160805_20,001-30,000","1,355","34,554,810",0.61
"20160805_30,001-40,000","1,479","55,811,099",0.99
"20160805_40,001-50,000",476,"21,951,372",0.39
"20160805_50,001-100,000","1,206","86,070,872",1.53
"20160805_100,001-200,000",494,"70,158,798",1.25
"20160805_200,001-400,000",198,"57,020,935",1.01
"20160805_400,001-600,000",76,"36,844,165",0.65
"20160805_600,001-800,000",35,"25,197,805",0.44
"20160805_800,001-1,000,000",38,"34,324,512",0.61
"20160805_1,000,001以上",97,"4,997,619,599",89.15
20160729_1-999,"13,118","2,671,896",0.04
"20160729_1,000-5,000","18,435","52,211,256",0.93
"20160729_5,001-10,000","7,042","54,581,363",0.97
"20160729_10,001-15,000","2,441","30,399,220",0.54
"20160729_15,001-20,000","2,429","45,090,465",0.8
"20160729_20,001-30,000","1,352","34,460,999",0.61
"20160729_30,001-40,000","1,478","55,757,236",0.99
"20160729_40,001-50,000",472,"21,745,371",0.38
"20160729_50,001-100,000","1,202","85,617,231",1.52
"20160729_100,001-200,000",503,"71,268,009",1.27
"20160729_200,001-400,000",194,"55,557,731",0.99
"20160729_400,001-600,000",75,"36,405,917",0.64
"20160729_600,001-800,000",37,"26,518,805",0.47
"20160729_800,001-1,000,000",36,"32,408,512",0.57
"20160729_1,000,001以上",96,"5,000,599,047",89.21
20160722_1-999,"13,087","2,684,180",0.04
"20160722_1,000-5,000","18,023","51,175,660",0.91
"20160722_5,001-10,000","6,947","53,695,936",0.95
"20160722_10,001-15,000","2,428","30,187,216",0.53
"20160722_15,001-20,000","2,426","45,025,289",0.8
"20160722_20,001-30,000","1,329","33,845,972",0.6
"20160722_30,001-40,000","1,477","55,691,636",0.99
"20160722_40,001-50,000",461,"21,227,162",0.37
"20160722_50,001-100,000","1,192","84,858,810",1.51
"20160722_100,001-200,000",503,"71,370,923",1.27
"20160722_200,001-400,000",191,"54,706,764",0.97
"20160722_400,001-600,000",75,"36,545,987",0.65
"20160722_600,001-800,000",36,"26,061,805",0.46
"20160722_800,001-1,000,000",36,"32,488,512",0.57
"20160722_1,000,001以上",96,"5,005,727,206",89.3
20160715_1-999,"13,084","2,692,179",0.04
"20160715_1,000-5,000","17,991","51,149,228",0.91
"20160715_5,001-10,000","6,921","53,466,950",0.95
"20160715_10,001-15,000","2,425","30,139,492",0.53
"20160715_15,001-20,000","2,424","44,978,174",0.8
"20160715_20,001-30,000","1,338","34,077,472",0.6
"20160715_30,001-40,000","1,468","55,384,173",0.98
"20160715_40,001-50,000",462,"21,271,162",0.37
"20160715_50,001-100,000","1,191","84,803,485",1.51
"20160715_100,001-200,000",503,"71,645,253",1.27
"20160715_200,001-400,000",191,"55,316,267",0.98
"20160715_400,001-600,000",70,"34,154,839",0.6
"20160715_600,001-800,000",36,"25,825,910",0.46
"20160715_800,001-1,000,000",36,"32,521,512",0.58
"20160715_1,000,001以上",96,"5,007,866,962",89.34
20160707_1-999,"13,066","2,693,134",0.04
"20160707_1,000-5,000","17,940","50,988,344",0.9
"20160707_5,001-10,000","6,914","53,381,809",0.95
"20160707_10,001-15,000","2,425","30,140,692",0.53
"20160707_15,001-20,000","2,430","45,095,774",0.8
"20160707_20,001-30,000","1,338","34,051,929",0.6
"20160707_30,001-40,000","1,469","55,425,773",0.98
"20160707_40,001-50,000",464,"21,380,162",0.38
"20160707_50,001-100,000","1,191","84,836,688",1.51
"20160707_100,001-200,000",500,"71,162,505",1.26
"20160707_200,001-400,000",192,"55,487,867",0.98
"20160707_400,001-600,000",72,"35,279,839",0.62
"20160707_600,001-800,000",34,"24,585,910",0.43
"20160707_800,001-1,000,000",36,"32,403,512",0.57
"20160707_1,000,001以上",96,"5,008,379,120",89.35
20160701_1-999,"13,063","2,699,894",0.04
"20160701_1,000-5,000","17,926","50,972,815",0.9
"20160701_5,001-10,000","6,896","53,238,526",0.94
"20160701_10,001-15,000","2,440","30,352,888",0.54
"20160701_15,001-20,000","2,421","44,927,270",0.8
"20160701_20,001-30,000","1,329","33,849,434",0.6
"20160701_30,001-40,000","1,463","55,182,373",0.98
"20160701_40,001-50,000",467,"21,524,163",0.38
"20160701_50,001-100,000","1,186","84,392,574",1.5
"20160701_100,001-200,000",500,"70,991,119",1.26
"20160701_200,001-400,000",192,"55,391,867",0.98
"20160701_400,001-600,000",72,"35,308,839",0.62
"20160701_600,001-800,000",33,"23,888,805",0.42
"20160701_800,001-1,000,000",37,"33,230,617",0.59
"20160701_1,000,001以上",96,"5,009,341,874",89.36
20160624_1-999,"13,035","2,697,786",0.04
"20160624_1,000-5,000","17,868","50,842,493",0.9
"20160624_5,001-10,000","6,891","53,218,277",0.94
"20160624_10,001-15,000","2,437","30,291,436",0.54
"20160624_15,001-20,000","2,425","45,003,344",0.8
"20160624_20,001-30,000","1,318","33,529,130",0.59
"20160624_30,001-40,000","1,474","55,581,974",0.99
"20160624_40,001-50,000",466,"21,474,862",0.38
"20160624_50,001-100,000","1,177","83,599,036",1.49
"20160624_100,001-200,000",499,"70,869,895",1.26
"20160624_200,001-400,000",195,"56,243,947",1.0
"20160624_400,001-600,000",72,"35,306,839",0.62
"20160624_600,001-800,000",33,"23,868,805",0.42
"20160624_800,001-1,000,000",37,"33,230,617",0.59
"20160624_1,000,001以上",96,"5,009,534,617",89.37
20160617_1-999,"13,015","2,691,859",0.04
"20160617_1,000-5,000","17,845","50,759,492",0.9
"20160617_5,001-10,000","6,871","53,054,867",0.94
"20160617_10,001-15,000","2,425","30,145,270",0.53
"20160617_15,001-20,000","2,425","45,007,204",0.8
"20160617_20,001-30,000","1,311","33,333,982",0.59
"20160617_30,001-40,000","1,475","55,598,418",0.99
"20160617_40,001-50,000",465,"21,441,262",0.38
"20160617_50,001-100,000","1,181","84,019,431",1.49
"20160617_100,001-200,000",493,"70,121,872",1.25
"20160617_200,001-400,000",194,"55,747,747",0.99
"20160617_400,001-600,000",74,"36,292,039",0.64
"20160617_600,001-800,000",33,"23,957,405",0.42
"20160617_800,001-1,000,000",36,"32,336,017",0.57
"20160617_1,000,001以上",96,"5,010,786,193",89.39
20160608_1-999,"12,996","2,699,336",0.04
"20160608_1,000-5,000","17,807","50,655,546",0.9
"20160608_5,001-10,000","6,867","53,045,837",0.94
"20160608_10,001-15,000","2,421","30,090,199",0.53
"20160608_15,001-20,000","2,420","44,909,404",0.8
"20160608_20,001-30,000","1,320","33,597,372",0.59
"20160608_30,001-40,000","1,473","55,561,147",0.99
"20160608_40,001-50,000",459,"21,132,463",0.37
"20160608_50,001-100,000","1,182","84,113,028",1.5
"20160608_100,001-200,000",492,"70,010,016",1.24
"20160608_200,001-400,000",190,"54,452,244",0.97
"20160608_400,001-600,000",76,"37,029,039",0.66
"20160608_600,001-800,000",33,"23,957,405",0.42
"20160608_800,001-1,000,000",36,"32,454,243",0.57
"20160608_1,000,001以上",96,"5,011,585,779",89.4
20160604_1-999,"12,989","2,704,959",0.04
"20160604_1,000-5,000","17,773","50,571,151",0.9
"20160604_5,001-10,000","6,849","52,888,142",0.94
"20160604_10,001-15,000","2,414","29,986,999",0.53
"20160604_15,001-20,000","2,423","44,966,104",0.8
"20160604_20,001-30,000","1,316","33,479,224",0.59
"20160604_30,001-40,000","1,470","55,432,019",0.98
"20160604_40,001-50,000",467,"21,535,462",0.38
"20160604_50,001-100,000","1,184","84,348,929",1.5
"20160604_100,001-200,000",491,"70,049,095",1.24
"20160604_200,001-400,000",188,"54,122,868",0.96
"20160604_400,001-600,000",76,"37,104,039",0.66
"20160604_600,001-800,000",33,"23,957,405",0.42
"20160604_800,001-1,000,000",36,"32,423,243",0.57
"20160604_1,000,001以上",96,"5,011,723,419",89.41
