date_level,population,stock number,total portion
"20160930_800,001-1,000,000",1,"913,000",1.23
"20160930_1,000,001以上",11,"47,551,103",64.13
20160923_1-999,251,"17,294",0.02
"20160923_1,000-5,000","2,896","5,736,370",7.73
"20160923_5,001-10,000",409,"3,230,278",4.35
"20160923_10,001-15,000",125,"1,620,960",2.18
"20160923_15,001-20,000",99,"1,832,275",2.47
"20160923_20,001-30,000",89,"2,238,075",3.01
"20160923_30,001-40,000",29,"1,022,935",1.37
"20160923_40,001-50,000",18,"831,000",1.12
"20160923_50,001-100,000",44,"2,988,805",4.03
"20160923_100,001-200,000",16,"2,288,230",3.08
"20160923_200,001-400,000",6,"1,814,550",2.44
"20160923_400,001-600,000",3,"1,405,000",1.89
"20160923_600,001-800,000",1,"649,000",0.87
"20160923_800,001-1,000,000",1,"913,000",1.23
"20160923_1,000,001以上",11,"47,551,103",64.13
20160914_1-999,251,"17,096",0.02
"20160914_1,000-5,000","2,912","5,757,568",7.76
"20160914_5,001-10,000",412,"3,243,278",4.37
"20160914_10,001-15,000",122,"1,574,960",2.12
"20160914_15,001-20,000",98,"1,824,275",2.46
"20160914_20,001-30,000",88,"2,204,075",2.97
"20160914_30,001-40,000",31,"1,099,935",1.48
"20160914_40,001-50,000",20,"929,000",1.25
"20160914_50,001-100,000",41,"2,801,805",3.77
"20160914_100,001-200,000",16,"2,294,230",3.09
"20160914_200,001-400,000",6,"1,818,550",2.45
"20160914_400,001-600,000",3,"1,461,000",1.97
"20160914_600,001-800,000",1,"649,000",0.87
"20160914_800,001-1,000,000",1,"913,000",1.23
"20160914_1,000,001以上",11,"47,551,103",64.13
20160910_1-999,251,"17,094",0.02
"20160910_1,000-5,000","2,917","5,770,625",7.78
"20160910_5,001-10,000",411,"3,236,223",4.36
"20160910_10,001-15,000",119,"1,527,960",2.06
"20160910_15,001-20,000",102,"1,893,275",2.55
"20160910_20,001-30,000",89,"2,231,075",3.00
"20160910_30,001-40,000",32,"1,137,935",1.53
"20160910_40,001-50,000",17,"790,000",1.06
"20160910_50,001-100,000",41,"2,796,805",3.77
"20160910_100,001-200,000",15,"2,126,230",2.86
"20160910_200,001-400,000",7,"2,022,550",2.72
"20160910_400,001-600,000",3,"1,476,000",1.99
"20160910_600,001-800,000",1,"649,000",0.87
"20160910_800,001-1,000,000",1,"913,000",1.23
"20160910_1,000,001以上",11,"47,551,103",64.13
20160902_1-999,251,"17,094",0.02
"20160902_1,000-5,000","2,902","5,744,625",7.74
"20160902_5,001-10,000",412,"3,234,223",4.36
"20160902_10,001-15,000",116,"1,480,960",1.99
"20160902_15,001-20,000",106,"1,972,275",2.66
"20160902_20,001-30,000",91,"2,272,075",3.06
"20160902_30,001-40,000",27,"956,935",1.29
"20160902_40,001-50,000",18,"831,000",1.12
"20160902_50,001-100,000",43,"2,927,805",3.94
"20160902_100,001-200,000",16,"2,281,230",3.07
"20160902_200,001-400,000",8,"2,337,550",3.15
"20160902_400,001-600,000",2,"970,000",1.30
"20160902_600,001-800,000",1,"649,000",0.87
"20160902_800,001-1,000,000",1,"913,000",1.23
"20160902_1,000,001以上",11,"47,551,103",64.13
20160826_1-999,252,"16,971",0.02
"20160826_1,000-5,000","2,884","5,694,748",7.68
"20160826_5,001-10,000",403,"3,180,223",4.28
"20160826_10,001-15,000",116,"1,486,960",2.00
"20160826_15,001-20,000",108,"2,006,275",2.70
"20160826_20,001-30,000",94,"2,343,075",3.16
"20160826_30,001-40,000",27,"963,935",1.30
"20160826_40,001-50,000",17,"788,000",1.06
"20160826_50,001-100,000",41,"2,897,840",3.90
"20160826_100,001-200,000",12,"1,716,195",2.31
"20160826_200,001-400,000",7,"1,884,550",2.54
"20160826_400,001-600,000",3,"1,385,000",1.86
"20160826_600,001-800,000",2,"1,311,000",1.76
"20160826_800,001-1,000,000",1,"913,000",1.23
"20160826_1,000,001以上",11,"47,551,103",64.13
20160819_1-999,250,"16,678",0.02
"20160819_1,000-5,000","2,897","5,700,041",7.68
"20160819_5,001-10,000",404,"3,186,223",4.29
"20160819_10,001-15,000",115,"1,484,960",2.00
"20160819_15,001-20,000",110,"2,034,275",2.74
"20160819_20,001-30,000",90,"2,261,075",3.04
"20160819_30,001-40,000",26,"921,935",1.24
"20160819_40,001-50,000",19,"885,000",1.19
"20160819_50,001-100,000",39,"2,743,805",3.70
"20160819_100,001-200,000",13,"1,872,230",2.52
"20160819_200,001-400,000",8,"2,291,550",3.09
"20160819_400,001-600,000",2,"971,000",1.30
"20160819_600,001-800,000",2,"1,306,000",1.76
"20160819_800,001-1,000,000",1,"913,000",1.23
"20160819_1,000,001以上",11,"47,551,103",64.13
20160812_1-999,253,"17,038",0.02
"20160812_1,000-5,000","2,955","5,833,681",7.86
"20160812_5,001-10,000",409,"3,239,223",4.36
"20160812_10,001-15,000",111,"1,427,960",1.92
"20160812_15,001-20,000",107,"1,988,275",2.68
"20160812_20,001-30,000",87,"2,195,075",2.96
"20160812_30,001-40,000",27,"963,935",1.30
"20160812_40,001-50,000",22,"1,005,000",1.35
"20160812_50,001-100,000",40,"2,843,805",3.83
"20160812_100,001-200,000",14,"2,034,230",2.74
"20160812_200,001-400,000",7,"1,967,550",2.65
"20160812_400,001-600,000",3,"1,510,000",2.03
"20160812_600,001-800,000",1,"649,000",0.87
"20160812_800,001-1,000,000",1,"913,000",1.23
"20160812_1,000,001以上",11,"47,551,103",64.13
20160805_1-999,254,"17,138",0.02
"20160805_1,000-5,000","2,948","5,835,581",7.87
"20160805_5,001-10,000",417,"3,304,223",4.45
"20160805_10,001-15,000",114,"1,475,960",1.99
"20160805_15,001-20,000",112,"2,079,275",2.80
"20160805_20,001-30,000",80,"2,015,075",2.71
"20160805_30,001-40,000",26,"930,935",1.25
"20160805_40,001-50,000",20,"912,000",1.23
"20160805_50,001-100,000",39,"2,650,805",3.57
"20160805_100,001-200,000",16,"2,308,195",3.11
"20160805_200,001-400,000",9,"2,521,585",3.40
"20160805_400,001-600,000",2,"975,000",1.31
"20160805_600,001-800,000",1,"649,000",0.87
"20160805_800,001-1,000,000",1,"913,000",1.23
"20160805_1,000,001以上",11,"47,551,103",64.13
20160729_1-999,255,"17,138",0.02
"20160729_1,000-5,000","2,962","5,867,581",7.91
"20160729_5,001-10,000",419,"3,317,223",4.47
"20160729_10,001-15,000",114,"1,464,960",1.97
"20160729_15,001-20,000",104,"1,929,275",2.60
"20160729_20,001-30,000",82,"2,063,075",2.78
"20160729_30,001-40,000",26,"929,935",1.25
"20160729_40,001-50,000",20,"922,000",1.24
"20160729_50,001-100,000",39,"2,716,805",3.66
"20160729_100,001-200,000",15,"2,280,230",3.07
"20160729_200,001-400,000",8,"2,094,550",2.82
"20160729_400,001-600,000",3,"1,423,000",1.91
"20160729_600,001-800,000",1,"649,000",0.87
"20160729_800,001-1,000,000",1,"913,000",1.23
"20160729_1,000,001以上",11,"47,551,103",64.13
20160722_1-999,256,"17,138",0.02
"20160722_1,000-5,000","2,939","5,820,581",7.85
"20160722_5,001-10,000",410,"3,250,223",4.38
"20160722_10,001-15,000",116,"1,487,960",2.00
"20160722_15,001-20,000",99,"1,830,275",2.46
"20160722_20,001-30,000",80,"2,030,075",2.73
"20160722_30,001-40,000",25,"879,935",1.18
"20160722_40,001-50,000",21,"968,000",1.30
"20160722_50,001-100,000",39,"2,678,805",3.61
"20160722_100,001-200,000",15,"2,249,230",3.03
"20160722_200,001-400,000",9,"2,443,550",3.29
"20160722_400,001-600,000",3,"1,370,000",1.84
"20160722_600,001-800,000",1,"649,000",0.87
"20160722_800,001-1,000,000",1,"913,000",1.23
"20160722_1,000,001以上",11,"47,551,103",64.13
20160715_1-999,255,"17,138",0.02
"20160715_1,000-5,000","2,865","5,652,581",7.62
"20160715_5,001-10,000",394,"3,121,223",4.20
"20160715_10,001-15,000",115,"1,480,960",1.99
"20160715_15,001-20,000",98,"1,815,275",2.44
"20160715_20,001-30,000",82,"2,069,075",2.79
"20160715_30,001-40,000",24,"849,935",1.14
"20160715_40,001-50,000",20,"924,000",1.24
"20160715_50,001-100,000",35,"2,425,805",3.27
"20160715_100,001-200,000",16,"2,299,230",3.10
"20160715_200,001-400,000",9,"2,432,550",3.28
"20160715_400,001-600,000",2,"942,000",1.27
"20160715_600,001-800,000",1,"649,000",0.87
"20160715_800,001-1,000,000",2,"1,909,000",2.57
"20160715_1,000,001以上",11,"47,551,103",64.13
20160707_1-999,252,"16,969",0.02
"20160707_1,000-5,000","2,803","5,526,750",7.45
"20160707_5,001-10,000",392,"3,093,223",4.17
"20160707_10,001-15,000",118,"1,519,960",2.05
"20160707_15,001-20,000",101,"1,871,275",2.52
"20160707_20,001-30,000",78,"1,966,075",2.65
"20160707_30,001-40,000",24,"858,935",1.15
"20160707_40,001-50,000",19,"878,000",1.18
"20160707_50,001-100,000",34,"2,404,805",3.24
"20160707_100,001-200,000",18,"2,566,230",3.46
"20160707_200,001-400,000",8,"2,141,550",2.88
"20160707_400,001-600,000",1,"531,000",0.71
"20160707_600,001-800,000",2,"1,303,000",1.75
"20160707_800,001-1,000,000",2,"1,910,000",2.57
"20160707_1,000,001以上",11,"47,551,103",64.13
20160701_1-999,251,"16,969",0.02
"20160701_1,000-5,000","2,820","5,570,750",7.51
"20160701_5,001-10,000",392,"3,087,223",4.16
"20160701_10,001-15,000",115,"1,480,960",1.99
"20160701_15,001-20,000",103,"1,909,275",2.57
"20160701_20,001-30,000",77,"1,952,075",2.63
"20160701_30,001-40,000",25,"891,935",1.20
"20160701_40,001-50,000",20,"926,000",1.24
"20160701_50,001-100,000",36,"2,544,805",3.43
"20160701_100,001-200,000",17,"2,494,230",3.36
"20160701_200,001-400,000",7,"1,951,550",2.63
"20160701_400,001-600,000",2,"988,000",1.33
"20160701_600,001-800,000",1,"662,000",0.89
"20160701_800,001-1,000,000",1,"913,000",1.23
"20160701_1,000,001以上",12,"48,750,103",65.75
20160624_1-999,253,"17,016",0.02
"20160624_1,000-5,000","2,834","5,605,703",7.56
"20160624_5,001-10,000",390,"3,054,223",4.11
"20160624_10,001-15,000",117,"1,510,960",2.03
"20160624_15,001-20,000",99,"1,835,210",2.47
"20160624_20,001-30,000",78,"1,986,075",2.67
"20160624_30,001-40,000",22,"787,000",1.06
"20160624_40,001-50,000",20,"926,000",1.24
"20160624_50,001-100,000",36,"2,559,805",3.45
"20160624_100,001-200,000",18,"2,590,230",3.49
"20160624_200,001-400,000",8,"2,175,550",2.93
"20160624_400,001-600,000",3,"1,427,000",1.92
"20160624_600,001-800,000",0,0,0.00
"20160624_800,001-1,000,000",1,"913,000",1.23
"20160624_1,000,001以上",12,"48,751,103",65.75
20160617_1-999,256,"18,130",0.02
"20160617_1,000-5,000","2,830","5,632,699",7.59
"20160617_5,001-10,000",370,"2,904,168",3.91
"20160617_10,001-15,000",120,"1,556,905",2.09
"20160617_15,001-20,000",99,"1,842,210",2.48
"20160617_20,001-30,000",75,"1,897,075",2.55
"20160617_30,001-40,000",25,"895,000",1.20
"20160617_40,001-50,000",21,"983,000",1.32
"20160617_50,001-100,000",38,"2,725,805",3.67
"20160617_100,001-200,000",15,"2,110,230",2.84
"20160617_200,001-400,000",10,"2,677,550",3.61
"20160617_400,001-600,000",2,"1,070,000",1.44
"20160617_600,001-800,000",0,0,0.00
"20160617_800,001-1,000,000",1,"913,000",1.23
"20160617_1,000,001以上",12,"48,913,103",65.97
20160608_1-999,256,"18,080",0.02
"20160608_1,000-5,000","2,822","5,602,749",7.55
"20160608_5,001-10,000",367,"2,884,168",3.89
"20160608_10,001-15,000",121,"1,574,905",2.12
"20160608_15,001-20,000",99,"1,838,210",2.47
"20160608_20,001-30,000",76,"1,916,075",2.58
"20160608_30,001-40,000",24,"854,000",1.15
"20160608_40,001-50,000",21,"981,000",1.32
"20160608_50,001-100,000",39,"2,809,805",3.78
"20160608_100,001-200,000",15,"2,055,230",2.77
"20160608_200,001-400,000",10,"2,756,550",3.71
"20160608_400,001-600,000",2,"1,021,000",1.37
"20160608_600,001-800,000",0,0,0.00
"20160608_800,001-1,000,000",1,"913,000",1.23
"20160608_1,000,001以上",12,"48,914,103",65.97
20160604_1-999,256,"18,335",0.02
"20160604_1,000-5,000","2,827","5,608,694",7.56
"20160604_5,001-10,000",371,"2,908,968",3.92
"20160604_10,001-15,000",120,"1,556,905",2.09
"20160604_15,001-20,000",98,"1,830,210",2.46
"20160604_20,001-30,000",78,"1,962,075",2.64
"20160604_30,001-40,000",25,"895,000",1.20
"20160604_40,001-50,000",21,"981,000",1.32
"20160604_50,001-100,000",40,"2,961,805",3.99
"20160604_100,001-200,000",13,"1,875,230",2.52
"20160604_200,001-400,000",10,"2,761,550",3.72
"20160604_400,001-600,000",2,"951,000",1.28
"20160604_600,001-800,000",0,0,0.00
"20160604_800,001-1,000,000",1,"913,000",1.23
"20160604_1,000,001以上",12,"48,915,103",65.97
