date_level,population,stock number,total portion
"20161014_200,001-400,000",66,"18,687,652",2.61
"20161014_400,001-600,000",25,"12,737,029",1.78
"20161014_600,001-800,000",15,"10,173,169",1.42
"20161014_800,001-1,000,000",4,"3,564,100",0.49
"20161014_1,000,001以上",49,"556,739,323",77.82
20161007_1-999,"11,591","2,578,888",0.36
"20161007_1,000-5,000","7,999","17,087,189",2.38
"20161007_5,001-10,000","2,256","15,334,012",2.14
"20161007_10,001-15,000","1,025","12,129,560",1.69
"20161007_15,001-20,000",374,"6,444,434",0.9
"20161007_20,001-30,000",486,"11,405,726",1.59
"20161007_30,001-40,000",221,"7,511,159",1.04
"20161007_40,001-50,000",130,"5,758,526",0.8
"20161007_50,001-100,000",247,"16,648,307",2.32
"20161007_100,001-200,000",135,"18,209,165",2.54
"20161007_200,001-400,000",67,"18,939,670",2.64
"20161007_400,001-600,000",24,"12,175,348",1.7
"20161007_600,001-800,000",16,"10,936,169",1.52
"20161007_800,001-1,000,000",4,"3,601,449",0.5
"20161007_1,000,001以上",50,"556,641,295",77.8
20160930_1-999,"11,575","2,606,943",0.36
"20160930_1,000-5,000","8,027","17,159,716",2.39
"20160930_5,001-10,000","2,250","15,278,819",2.13
"20160930_10,001-15,000","1,029","12,174,674",1.7
"20160930_15,001-20,000",376,"6,473,086",0.9
"20160930_20,001-30,000",493,"11,586,779",1.61
"20160930_30,001-40,000",218,"7,382,506",1.03
"20160930_40,001-50,000",128,"5,658,827",0.79
"20160930_50,001-100,000",246,"16,523,261",2.3
"20160930_100,001-200,000",136,"18,275,211",2.55
"20160930_200,001-400,000",67,"18,711,541",2.61
"20160930_400,001-600,000",25,"12,483,265",1.74
"20160930_600,001-800,000",17,"11,664,338",1.63
"20160930_800,001-1,000,000",3,"2,634,436",0.36
"20160930_1,000,001以上",50,"556,787,495",77.82
20160923_1-999,"11,120","2,527,083",0.37
"20160923_1,000-5,000","8,239","18,228,495",2.67
"20160923_5,001-10,000","2,158","15,803,058",2.31
"20160923_10,001-15,000",786,"9,691,758",1.42
"20160923_15,001-20,000",449,"8,185,475",1.2
"20160923_20,001-30,000",384,"9,599,479",1.4
"20160923_30,001-40,000",188,"6,585,149",0.96
"20160923_40,001-50,000",127,"5,811,003",0.85
"20160923_50,001-100,000",224,"15,835,368",2.32
"20160923_100,001-200,000",118,"16,297,315",2.39
"20160923_200,001-400,000",62,"17,112,261",2.51
"20160923_400,001-600,000",27,"13,565,213",1.99
"20160923_600,001-800,000",15,"10,311,990",1.51
"20160923_800,001-1,000,000",3,"2,804,287",0.41
"20160923_1,000,001以上",48,"528,975,968",77.63
20160914_1-999,"11,130","2,528,991",0.37
"20160914_1,000-5,000","8,252","18,295,988",2.68
"20160914_5,001-10,000","2,153","15,773,600",2.31
"20160914_10,001-15,000",787,"9,718,437",1.42
"20160914_15,001-20,000",442,"8,047,844",1.18
"20160914_20,001-30,000",387,"9,669,878",1.41
"20160914_30,001-40,000",194,"6,797,686",0.99
"20160914_40,001-50,000",128,"5,865,401",0.86
"20160914_50,001-100,000",221,"15,677,678",2.3
"20160914_100,001-200,000",116,"16,051,259",2.35
"20160914_200,001-400,000",64,"17,688,437",2.59
"20160914_400,001-600,000",26,"13,316,643",1.95
"20160914_600,001-800,000",14,"9,610,985",1.41
"20160914_800,001-1,000,000",4,"3,663,287",0.53
"20160914_1,000,001以上",48,"528,627,788",77.58
20160910_1-999,"11,128","2,529,276",0.37
"20160910_1,000-5,000","8,258","18,299,459",2.68
"20160910_5,001-10,000","2,147","15,731,509",2.3
"20160910_10,001-15,000",781,"9,621,528",1.41
"20160910_15,001-20,000",443,"8,067,088",1.18
"20160910_20,001-30,000",390,"9,756,765",1.43
"20160910_30,001-40,000",197,"6,915,797",1.01
"20160910_40,001-50,000",125,"5,723,483",0.84
"20160910_50,001-100,000",219,"15,542,598",2.28
"20160910_100,001-200,000",117,"16,246,259",2.38
"20160910_200,001-400,000",62,"17,025,836",2.49
"20160910_400,001-600,000",26,"13,282,852",1.94
"20160910_600,001-800,000",15,"10,289,377",1.51
"20160910_800,001-1,000,000",3,"2,684,130",0.39
"20160910_1,000,001以上",49,"529,617,945",77.73
20160902_1-999,"11,149","2,534,833",0.37
"20160902_1,000-5,000","8,241","18,308,302",2.68
"20160902_5,001-10,000","2,148","15,760,792",2.31
"20160902_10,001-15,000",779,"9,597,667",1.4
"20160902_15,001-20,000",445,"8,113,885",1.19
"20160902_20,001-30,000",378,"9,388,679",1.37
"20160902_30,001-40,000",193,"6,761,231",0.99
"20160902_40,001-50,000",126,"5,753,304",0.84
"20160902_50,001-100,000",218,"15,483,212",2.27
"20160902_100,001-200,000",119,"16,293,532",2.39
"20160902_200,001-400,000",61,"16,841,724",2.47
"20160902_400,001-600,000",27,"13,745,056",2.01
"20160902_600,001-800,000",15,"10,353,377",1.51
"20160902_800,001-1,000,000",4,"3,598,287",0.52
"20160902_1,000,001以上",48,"528,800,021",77.61
20160826_1-999,"11,172","2,537,268",0.37
"20160826_1,000-5,000","8,129","18,066,595",2.65
"20160826_5,001-10,000","2,133","15,626,629",2.29
"20160826_10,001-15,000",793,"9,786,085",1.43
"20160826_15,001-20,000",449,"8,205,404",1.2
"20160826_20,001-30,000",383,"9,535,740",1.39
"20160826_30,001-40,000",195,"6,869,436",1.0
"20160826_40,001-50,000",117,"5,338,994",0.78
"20160826_50,001-100,000",225,"16,042,600",2.35
"20160826_100,001-200,000",117,"16,061,034",2.35
"20160826_200,001-400,000",58,"15,996,080",2.34
"20160826_400,001-600,000",24,"12,338,757",1.81
"20160826_600,001-800,000",17,"11,916,586",1.74
"20160826_800,001-1,000,000",6,"5,306,029",0.77
"20160826_1,000,001以上",47,"527,711,665",77.45
20160819_1-999,"11,176","2,538,009",0.37
"20160819_1,000-5,000","8,094","17,952,261",2.63
"20160819_5,001-10,000","2,110","15,388,307",2.25
"20160819_10,001-15,000",784,"9,663,568",1.41
"20160819_15,001-20,000",430,"7,837,719",1.15
"20160819_20,001-30,000",387,"9,611,394",1.41
"20160819_30,001-40,000",193,"6,788,934",0.99
"20160819_40,001-50,000",118,"5,390,994",0.79
"20160819_50,001-100,000",224,"15,834,843",2.32
"20160819_100,001-200,000",119,"16,278,238",2.38
"20160819_200,001-400,000",61,"16,885,033",2.47
"20160819_400,001-600,000",24,"12,383,668",1.81
"20160819_600,001-800,000",19,"13,432,816",1.97
"20160819_800,001-1,000,000",3,"2,669,610",0.39
"20160819_1,000,001以上",48,"528,683,508",77.59
20160812_1-999,"11,193","2,540,662",0.37
"20160812_1,000-5,000","8,086","17,874,189",2.62
"20160812_5,001-10,000","2,128","15,549,534",2.28
"20160812_10,001-15,000",787,"9,712,294",1.42
"20160812_15,001-20,000",432,"7,852,726",1.15
"20160812_20,001-30,000",382,"9,508,948",1.39
"20160812_30,001-40,000",196,"6,892,013",1.01
"20160812_40,001-50,000",117,"5,347,924",0.78
"20160812_50,001-100,000",216,"15,144,739",2.22
"20160812_100,001-200,000",130,"17,982,962",2.63
"20160812_200,001-400,000",57,"15,934,220",2.33
"20160812_400,001-600,000",28,"14,591,757",2.14
"20160812_600,001-800,000",14,"9,795,074",1.43
"20160812_800,001-1,000,000",7,"6,019,953",0.88
"20160812_1,000,001以上",45,"526,591,907",77.28
20160805_1-999,"11,221","2,548,370",0.37
"20160805_1,000-5,000","8,121","17,939,938",2.63
"20160805_5,001-10,000","2,112","15,425,081",2.26
"20160805_10,001-15,000",790,"9,756,033",1.43
"20160805_15,001-20,000",438,"7,956,988",1.16
"20160805_20,001-30,000",386,"9,626,901",1.41
"20160805_30,001-40,000",190,"6,675,574",0.97
"20160805_40,001-50,000",120,"5,485,254",0.8
"20160805_50,001-100,000",220,"15,440,605",2.26
"20160805_100,001-200,000",131,"18,164,496",2.66
"20160805_200,001-400,000",60,"16,823,442",2.46
"20160805_400,001-600,000",25,"13,143,405",1.92
"20160805_600,001-800,000",17,"11,826,497",1.73
"20160805_800,001-1,000,000",5,"4,302,286",0.63
"20160805_1,000,001以上",45,"526,224,032",77.23
20160729_1-999,"11,236","2,552,396",0.37
"20160729_1,000-5,000","8,085","17,835,825",2.61
"20160729_5,001-10,000","2,118","15,468,875",2.27
"20160729_10,001-15,000",788,"9,743,520",1.43
"20160729_15,001-20,000",434,"7,874,487",1.15
"20160729_20,001-30,000",382,"9,526,268",1.39
"20160729_30,001-40,000",193,"6,799,574",0.99
"20160729_40,001-50,000",116,"5,286,254",0.77
"20160729_50,001-100,000",220,"15,455,767",2.26
"20160729_100,001-200,000",127,"17,786,453",2.61
"20160729_200,001-400,000",58,"15,992,013",2.34
"20160729_400,001-600,000",28,"14,836,405",2.17
"20160729_600,001-800,000",17,"11,993,497",1.76
"20160729_800,001-1,000,000",4,"3,392,286",0.49
"20160729_1,000,001以上",46,"526,795,282",77.31
20160722_1-999,"11,250","2,555,015",0.37
"20160722_1,000-5,000","8,086","17,837,330",2.61
"20160722_5,001-10,000","2,109","15,382,602",2.25
"20160722_10,001-15,000",793,"9,794,703",1.43
"20160722_15,001-20,000",432,"7,846,431",1.15
"20160722_20,001-30,000",383,"9,550,121",1.4
"20160722_30,001-40,000",193,"6,791,376",0.99
"20160722_40,001-50,000",118,"5,389,055",0.79
"20160722_50,001-100,000",220,"15,388,609",2.25
"20160722_100,001-200,000",130,"18,210,810",2.67
"20160722_200,001-400,000",53,"14,758,893",2.16
"20160722_400,001-600,000",27,"14,281,375",2.09
"20160722_600,001-800,000",17,"11,869,497",1.74
"20160722_800,001-1,000,000",6,"5,193,236",0.76
"20160722_1,000,001以上",45,"526,489,849",77.27
20160715_1-999,"11,265","2,561,083",0.37
"20160715_1,000-5,000","8,093","17,911,514",2.62
"20160715_5,001-10,000","2,081","15,141,566",2.22
"20160715_10,001-15,000",793,"9,787,309",1.43
"20160715_15,001-20,000",432,"7,843,322",1.15
"20160715_20,001-30,000",394,"9,830,131",1.44
"20160715_30,001-40,000",189,"6,633,578",0.97
"20160715_40,001-50,000",114,"5,216,365",0.76
"20160715_50,001-100,000",215,"15,024,480",2.2
"20160715_100,001-200,000",122,"17,097,164",2.5
"20160715_200,001-400,000",56,"15,596,893",2.28
"20160715_400,001-600,000",25,"13,137,277",1.92
"20160715_600,001-800,000",19,"13,177,831",1.93
"20160715_800,001-1,000,000",5,"4,564,050",0.66
"20160715_1,000,001以上",47,"527,816,339",77.46
20160707_1-999,"11,281","2,564,722",0.37
"20160707_1,000-5,000","8,051","17,799,953",2.61
"20160707_5,001-10,000","2,068","14,998,327",2.2
"20160707_10,001-15,000",791,"9,766,511",1.43
"20160707_15,001-20,000",431,"7,838,563",1.15
"20160707_20,001-30,000",391,"9,744,611",1.43
"20160707_30,001-40,000",188,"6,601,578",0.96
"20160707_40,001-50,000",114,"5,219,365",0.76
"20160707_50,001-100,000",213,"14,829,732",2.17
"20160707_100,001-200,000",120,"16,902,716",2.48
"20160707_200,001-400,000",56,"15,491,849",2.27
"20160707_400,001-600,000",26,"13,184,117",1.93
"20160707_600,001-800,000",18,"12,310,230",1.8
"20160707_800,001-1,000,000",2,"1,694,731",0.24
"20160707_1,000,001以上",51,"532,391,897",78.13
20160701_1-999,"11,278","2,565,974",0.37
"20160701_1,000-5,000","8,041","17,756,420",2.6
"20160701_5,001-10,000","2,068","14,987,296",2.19
"20160701_10,001-15,000",793,"9,788,968",1.43
"20160701_15,001-20,000",426,"7,744,778",1.13
"20160701_20,001-30,000",390,"9,708,811",1.42
"20160701_30,001-40,000",186,"6,515,778",0.95
"20160701_40,001-50,000",113,"5,169,965",0.75
"20160701_50,001-100,000",209,"14,534,732",2.13
"20160701_100,001-200,000",120,"16,789,716",2.46
"20160701_200,001-400,000",57,"15,689,849",2.3
"20160701_400,001-600,000",27,"13,715,273",2.01
"20160701_600,001-800,000",16,"10,965,074",1.6
"20160701_800,001-1,000,000",3,"2,621,731",0.38
"20160701_1,000,001以上",51,"532,784,537",78.19
20160624_1-999,"11,285","2,565,322",0.37
"20160624_1,000-5,000","8,013","17,662,717",2.59
"20160624_5,001-10,000","2,074","15,051,082",2.2
"20160624_10,001-15,000",784,"9,670,975",1.41
"20160624_15,001-20,000",426,"7,725,076",1.13
"20160624_20,001-30,000",382,"9,501,132",1.39
"20160624_30,001-40,000",184,"6,469,414",0.94
"20160624_40,001-50,000",118,"5,384,059",0.79
"20160624_50,001-100,000",203,"14,061,584",2.06
"20160624_100,001-200,000",121,"17,065,316",2.5
"20160624_200,001-400,000",56,"15,415,849",2.26
"20160624_400,001-600,000",29,"14,654,273",2.15
"20160624_600,001-800,000",16,"11,230,231",1.64
"20160624_800,001-1,000,000",2,"1,765,130",0.25
"20160624_1,000,001以上",51,"533,117,742",78.24
20160617_1-999,"11,303","2,571,560",0.37
"20160617_1,000-5,000","8,020","17,675,943",2.59
"20160617_5,001-10,000","2,079","15,085,584",2.21
"20160617_10,001-15,000",788,"9,722,017",1.42
"20160617_15,001-20,000",428,"7,769,793",1.14
"20160617_20,001-30,000",384,"9,556,338",1.4
"20160617_30,001-40,000",186,"6,541,214",0.96
"20160617_40,001-50,000",114,"5,210,638",0.76
"20160617_50,001-100,000",205,"14,162,805",2.07
"20160617_100,001-200,000",121,"17,054,316",2.5
"20160617_200,001-400,000",57,"15,892,871",2.33
"20160617_400,001-600,000",28,"14,144,091",2.07
"20160617_600,001-800,000",15,"10,629,074",1.56
"20160617_800,001-1,000,000",4,"3,556,287",0.52
"20160617_1,000,001以上",50,"531,767,371",78.04
20160608_1-999,"11,314","2,574,997",0.37
"20160608_1,000-5,000","8,024","17,669,312",2.59
"20160608_5,001-10,000","2,076","15,064,194",2.21
"20160608_10,001-15,000",791,"9,772,650",1.43
"20160608_15,001-20,000",424,"7,690,443",1.12
"20160608_20,001-30,000",382,"9,508,258",1.39
"20160608_30,001-40,000",192,"6,737,593",0.98
"20160608_40,001-50,000",113,"5,161,638",0.75
"20160608_50,001-100,000",207,"14,317,329",2.1
"20160608_100,001-200,000",118,"16,542,652",2.42
"20160608_200,001-400,000",59,"16,403,871",2.4
"20160608_400,001-600,000",25,"12,771,119",1.87
"20160608_600,001-800,000",16,"11,065,046",1.62
"20160608_800,001-1,000,000",4,"3,506,287",0.51
"20160608_1,000,001以上",51,"532,554,513",78.16
20160604_1-999,"11,315","2,574,311",0.37
"20160604_1,000-5,000","8,033","17,680,883",2.59
"20160604_5,001-10,000","2,073","15,059,831",2.21
"20160604_10,001-15,000",789,"9,741,458",1.42
"20160604_15,001-20,000",422,"7,658,113",1.12
"20160604_20,001-30,000",381,"9,488,088",1.39
"20160604_30,001-40,000",191,"6,700,763",0.98
"20160604_40,001-50,000",113,"5,166,638",0.75
"20160604_50,001-100,000",206,"14,205,329",2.08
"20160604_100,001-200,000",119,"16,648,652",2.44
"20160604_200,001-400,000",58,"16,043,871",2.35
"20160604_400,001-600,000",26,"13,253,119",1.94
"20160604_600,001-800,000",16,"11,054,046",1.62
"20160604_800,001-1,000,000",3,"2,664,287",0.39
"20160604_1,000,001以上",52,"533,400,513",78.28
