date_level,population,stock number,total portion
"20161014_800,001-1,000,000",4,"3,761,000",2.67
"20161014_1,000,001以上",12,"20,993,905",14.92
20161007_1-999,"8,616","671,804",0.47
"20161007_1,000-5,000","9,989","21,500,380",15.28
"20161007_5,001-10,000","1,918","15,064,749",10.7
"20161007_10,001-15,000",636,"8,078,164",5.74
"20161007_15,001-20,000",455,"8,544,578",6.07
"20161007_20,001-30,000",362,"9,235,031",6.56
"20161007_30,001-40,000",144,"5,227,247",3.71
"20161007_40,001-50,000",105,"4,902,386",3.48
"20161007_50,001-100,000",199,"14,559,492",10.35
"20161007_100,001-200,000",77,"11,306,630",8.03
"20161007_200,001-400,000",35,"9,424,630",6.69
"20161007_400,001-600,000",12,"5,948,976",4.22
"20161007_600,001-800,000",2,"1,449,198",1.03
"20161007_800,001-1,000,000",4,"3,761,000",2.67
"20161007_1,000,001以上",12,"20,993,905",14.92
20160930_1-999,"8,616","671,804",0.47
"20160930_1,000-5,000","9,989","21,500,380",15.28
"20160930_5,001-10,000","1,918","15,064,749",10.7
"20160930_10,001-15,000",636,"8,078,164",5.74
"20160930_15,001-20,000",455,"8,544,578",6.07
"20160930_20,001-30,000",362,"9,235,031",6.56
"20160930_30,001-40,000",144,"5,227,247",3.71
"20160930_40,001-50,000",105,"4,902,386",3.48
"20160930_50,001-100,000",199,"14,559,492",10.35
"20160930_100,001-200,000",77,"11,306,630",8.03
"20160930_200,001-400,000",35,"9,424,630",6.69
"20160930_400,001-600,000",12,"5,948,976",4.22
"20160930_600,001-800,000",2,"1,449,198",1.03
"20160930_800,001-1,000,000",4,"3,761,000",2.67
"20160930_1,000,001以上",12,"20,993,905",14.92
20160923_1-999,"8,617","672,403",0.47
"20160923_1,000-5,000","9,990","21,505,380",15.28
"20160923_5,001-10,000","1,917","15,059,150",10.7
"20160923_10,001-15,000",636,"8,078,164",5.74
"20160923_15,001-20,000",455,"8,544,578",6.07
"20160923_20,001-30,000",362,"9,235,031",6.56
"20160923_30,001-40,000",144,"5,227,247",3.71
"20160923_40,001-50,000",105,"4,902,386",3.48
"20160923_50,001-100,000",199,"14,559,492",10.35
"20160923_100,001-200,000",77,"11,306,630",8.03
"20160923_200,001-400,000",35,"9,424,630",6.69
"20160923_400,001-600,000",12,"5,948,976",4.22
"20160923_600,001-800,000",2,"1,449,198",1.03
"20160923_800,001-1,000,000",4,"3,761,000",2.67
"20160923_1,000,001以上",12,"20,993,905",14.92
20160914_1-999,"8,617","672,403",0.47
"20160914_1,000-5,000","9,990","21,505,380",15.28
"20160914_5,001-10,000","1,917","15,059,150",10.7
"20160914_10,001-15,000",636,"8,078,164",5.74
"20160914_15,001-20,000",455,"8,544,578",6.07
"20160914_20,001-30,000",362,"9,235,031",6.56
"20160914_30,001-40,000",144,"5,227,247",3.71
"20160914_40,001-50,000",105,"4,902,386",3.48
"20160914_50,001-100,000",199,"14,559,492",10.35
"20160914_100,001-200,000",77,"11,306,630",8.03
"20160914_200,001-400,000",35,"9,424,630",6.69
"20160914_400,001-600,000",12,"5,948,976",4.22
"20160914_600,001-800,000",2,"1,449,198",1.03
"20160914_800,001-1,000,000",4,"3,761,000",2.67
"20160914_1,000,001以上",12,"20,993,905",14.92
20160910_1-999,"8,617","672,403",0.47
"20160910_1,000-5,000","9,990","21,505,380",15.28
"20160910_5,001-10,000","1,917","15,059,150",10.7
"20160910_10,001-15,000",636,"8,078,164",5.74
"20160910_15,001-20,000",455,"8,544,578",6.07
"20160910_20,001-30,000",362,"9,235,031",6.56
"20160910_30,001-40,000",144,"5,227,247",3.71
"20160910_40,001-50,000",105,"4,902,386",3.48
"20160910_50,001-100,000",199,"14,559,492",10.35
"20160910_100,001-200,000",77,"11,306,630",8.03
"20160910_200,001-400,000",35,"9,424,630",6.69
"20160910_400,001-600,000",12,"5,948,976",4.22
"20160910_600,001-800,000",2,"1,449,198",1.03
"20160910_800,001-1,000,000",4,"3,761,000",2.67
"20160910_1,000,001以上",12,"20,993,905",14.92
20160902_1-999,"8,617","672,403",0.47
"20160902_1,000-5,000","9,990","21,505,380",15.28
"20160902_5,001-10,000","1,917","15,059,150",10.7
"20160902_10,001-15,000",636,"8,078,164",5.74
"20160902_15,001-20,000",455,"8,544,578",6.07
"20160902_20,001-30,000",362,"9,235,031",6.56
"20160902_30,001-40,000",144,"5,227,247",3.71
"20160902_40,001-50,000",105,"4,902,386",3.48
"20160902_50,001-100,000",199,"14,559,492",10.35
"20160902_100,001-200,000",77,"11,306,630",8.03
"20160902_200,001-400,000",35,"9,424,630",6.69
"20160902_400,001-600,000",12,"5,948,976",4.22
"20160902_600,001-800,000",2,"1,449,198",1.03
"20160902_800,001-1,000,000",4,"3,761,000",2.67
"20160902_1,000,001以上",12,"20,993,905",14.92
20160826_1-999,"8,617","672,403",0.47
"20160826_1,000-5,000","9,988","21,499,380",15.28
"20160826_5,001-10,000","1,918","15,065,150",10.7
"20160826_10,001-15,000",636,"8,078,164",5.74
"20160826_15,001-20,000",455,"8,544,578",6.07
"20160826_20,001-30,000",362,"9,235,031",6.56
"20160826_30,001-40,000",144,"5,227,247",3.71
"20160826_40,001-50,000",105,"4,902,386",3.48
"20160826_50,001-100,000",199,"14,559,492",10.35
"20160826_100,001-200,000",77,"11,306,630",8.03
"20160826_200,001-400,000",35,"9,424,630",6.69
"20160826_400,001-600,000",12,"5,948,976",4.22
"20160826_600,001-800,000",2,"1,449,198",1.03
"20160826_800,001-1,000,000",4,"3,761,000",2.67
"20160826_1,000,001以上",12,"20,993,905",14.92
20160819_1-999,"8,617","672,403",0.47
"20160819_1,000-5,000","9,988","21,499,380",15.28
"20160819_5,001-10,000","1,918","15,065,150",10.7
"20160819_10,001-15,000",636,"8,078,164",5.74
"20160819_15,001-20,000",455,"8,544,578",6.07
"20160819_20,001-30,000",362,"9,235,031",6.56
"20160819_30,001-40,000",144,"5,227,247",3.71
"20160819_40,001-50,000",105,"4,902,386",3.48
"20160819_50,001-100,000",199,"14,559,492",10.35
"20160819_100,001-200,000",77,"11,306,630",8.03
"20160819_200,001-400,000",35,"9,424,630",6.69
"20160819_400,001-600,000",12,"5,948,976",4.22
"20160819_600,001-800,000",2,"1,449,198",1.03
"20160819_800,001-1,000,000",4,"3,761,000",2.67
"20160819_1,000,001以上",12,"20,993,905",14.92
20160812_1-999,"8,617","672,403",0.47
"20160812_1,000-5,000","9,988","21,499,380",15.28
"20160812_5,001-10,000","1,918","15,065,150",10.7
"20160812_10,001-15,000",636,"8,078,164",5.74
"20160812_15,001-20,000",455,"8,544,578",6.07
"20160812_20,001-30,000",362,"9,235,031",6.56
"20160812_30,001-40,000",144,"5,227,247",3.71
"20160812_40,001-50,000",105,"4,902,386",3.48
"20160812_50,001-100,000",199,"14,559,492",10.35
"20160812_100,001-200,000",77,"11,306,630",8.03
"20160812_200,001-400,000",35,"9,424,630",6.69
"20160812_400,001-600,000",12,"5,948,976",4.22
"20160812_600,001-800,000",2,"1,449,198",1.03
"20160812_800,001-1,000,000",4,"3,761,000",2.67
"20160812_1,000,001以上",12,"20,993,905",14.92
20160805_1-999,"8,616","672,304",0.47
"20160805_1,000-5,000","9,988","21,499,479",15.28
"20160805_5,001-10,000","1,918","15,065,150",10.7
"20160805_10,001-15,000",636,"8,078,164",5.74
"20160805_15,001-20,000",455,"8,544,578",6.07
"20160805_20,001-30,000",362,"9,235,031",6.56
"20160805_30,001-40,000",144,"5,227,247",3.71
"20160805_40,001-50,000",105,"4,902,386",3.48
"20160805_50,001-100,000",199,"14,559,492",10.35
"20160805_100,001-200,000",77,"11,306,630",8.03
"20160805_200,001-400,000",35,"9,424,630",6.69
"20160805_400,001-600,000",12,"5,948,976",4.22
"20160805_600,001-800,000",2,"1,449,198",1.03
"20160805_800,001-1,000,000",4,"3,761,000",2.67
"20160805_1,000,001以上",12,"20,993,905",14.92
20160729_1-999,"8,615","671,785",0.47
"20160729_1,000-5,000","9,989","21,502,998",15.28
"20160729_5,001-10,000","1,918","15,065,150",10.7
"20160729_10,001-15,000",636,"8,078,164",5.74
"20160729_15,001-20,000",455,"8,544,578",6.07
"20160729_20,001-30,000",362,"9,235,031",6.56
"20160729_30,001-40,000",144,"5,227,247",3.71
"20160729_40,001-50,000",105,"4,902,386",3.48
"20160729_50,001-100,000",199,"14,556,492",10.34
"20160729_100,001-200,000",77,"11,306,630",8.03
"20160729_200,001-400,000",35,"9,424,630",6.69
"20160729_400,001-600,000",12,"5,948,976",4.22
"20160729_600,001-800,000",2,"1,449,198",1.03
"20160729_800,001-1,000,000",4,"3,761,000",2.67
"20160729_1,000,001以上",12,"20,993,905",14.92
20160722_1-999,"8,615","671,785",0.47
"20160722_1,000-5,000","9,989","21,502,998",15.28
"20160722_5,001-10,000","1,918","15,065,150",10.7
"20160722_10,001-15,000",636,"8,078,164",5.74
"20160722_15,001-20,000",455,"8,544,578",6.07
"20160722_20,001-30,000",362,"9,235,031",6.56
"20160722_30,001-40,000",144,"5,227,247",3.71
"20160722_40,001-50,000",105,"4,902,386",3.48
"20160722_50,001-100,000",200,"14,640,492",10.4
"20160722_100,001-200,000",77,"11,306,630",8.03
"20160722_200,001-400,000",36,"9,766,630",6.94
"20160722_400,001-600,000",11,"5,522,976",3.92
"20160722_600,001-800,000",2,"1,449,198",1.03
"20160722_800,001-1,000,000",4,"3,761,000",2.67
"20160722_1,000,001以上",12,"20,993,905",14.92
20160715_1-999,"8,617","672,083",0.47
"20160715_1,000-5,000","9,986","21,500,799",15.28
"20160715_5,001-10,000","1,916","15,052,150",10.7
"20160715_10,001-15,000",636,"8,078,164",5.74
"20160715_15,001-20,000",455,"8,544,578",6.07
"20160715_20,001-30,000",362,"9,244,031",6.57
"20160715_30,001-40,000",143,"5,184,148",3.68
"20160715_40,001-50,000",106,"4,952,386",3.52
"20160715_50,001-100,000",196,"14,336,492",10.19
"20160715_100,001-200,000",81,"11,954,630",8.49
"20160715_200,001-400,000",37,"9,827,630",6.98
"20160715_400,001-600,000",10,"5,116,976",3.63
"20160715_600,001-800,000",2,"1,449,198",1.03
"20160715_800,001-1,000,000",4,"3,761,000",2.67
"20160715_1,000,001以上",12,"20,993,905",14.92
20160707_1-999,"8,617","672,383",0.47
"20160707_1,000-5,000","9,980","21,485,998",15.27
"20160707_5,001-10,000","1,913","15,029,651",10.68
"20160707_10,001-15,000",637,"8,087,164",5.74
"20160707_15,001-20,000",456,"8,564,578",6.08
"20160707_20,001-30,000",361,"9,214,031",6.55
"20160707_30,001-40,000",146,"5,295,148",3.76
"20160707_40,001-50,000",104,"4,855,386",3.45
"20160707_50,001-100,000",195,"14,283,492",10.15
"20160707_100,001-200,000",79,"11,635,630",8.27
"20160707_200,001-400,000",40,"10,723,630",7.62
"20160707_400,001-600,000",9,"4,616,976",3.28
"20160707_600,001-800,000",2,"1,449,198",1.03
"20160707_800,001-1,000,000",4,"3,761,000",2.67
"20160707_1,000,001以上",12,"20,993,905",14.92
20160701_1-999,"8,618","672,482",0.47
"20160701_1,000-5,000","9,982","21,487,899",15.27
"20160701_5,001-10,000","1,911","15,007,150",10.66
"20160701_10,001-15,000",636,"8,077,164",5.74
"20160701_15,001-20,000",456,"8,560,077",6.08
"20160701_20,001-30,000",359,"9,166,532",6.51
"20160701_30,001-40,000",146,"5,295,649",3.76
"20160701_40,001-50,000",104,"4,855,386",3.45
"20160701_50,001-100,000",195,"14,272,492",10.14
"20160701_100,001-200,000",79,"11,632,630",8.26
"20160701_200,001-400,000",40,"10,819,630",7.69
"20160701_400,001-600,000",9,"4,616,976",3.28
"20160701_600,001-800,000",2,"1,449,198",1.03
"20160701_800,001-1,000,000",4,"3,761,000",2.67
"20160701_1,000,001以上",12,"20,993,905",14.92
20160624_1-999,"8,620","672,680",0.47
"20160624_1,000-5,000","9,976","21,475,100",15.26
"20160624_5,001-10,000","1,909","14,993,250",10.65
"20160624_10,001-15,000",633,"8,038,164",5.71
"20160624_15,001-20,000",456,"8,560,077",6.08
"20160624_20,001-30,000",361,"9,224,532",6.55
"20160624_30,001-40,000",148,"5,366,655",3.81
"20160624_40,001-50,000",103,"4,815,881",3.42
"20160624_50,001-100,000",194,"14,217,492",10.1
"20160624_100,001-200,000",79,"11,629,630",8.26
"20160624_200,001-400,000",39,"10,451,630",7.42
"20160624_400,001-600,000",10,"5,018,976",3.56
"20160624_600,001-800,000",2,"1,449,198",1.03
"20160624_800,001-1,000,000",4,"3,761,000",2.67
"20160624_1,000,001以上",12,"20,993,905",14.92
20160617_1-999,"8,621","672,779",0.47
"20160617_1,000-5,000","9,971","21,462,001",15.25
"20160617_5,001-10,000","1,910","15,003,250",10.66
"20160617_10,001-15,000",633,"8,038,164",5.71
"20160617_15,001-20,000",456,"8,560,077",6.08
"20160617_20,001-30,000",360,"9,202,532",6.54
"20160617_30,001-40,000",149,"5,399,655",3.83
"20160617_40,001-50,000",103,"4,815,881",3.42
"20160617_50,001-100,000",193,"14,152,492",10.06
"20160617_100,001-200,000",79,"11,629,630",8.26
"20160617_200,001-400,000",39,"10,506,630",7.46
"20160617_400,001-600,000",10,"5,020,976",3.56
"20160617_600,001-800,000",2,"1,449,198",1.03
"20160617_800,001-1,000,000",4,"3,761,000",2.67
"20160617_1,000,001以上",12,"20,993,905",14.92
20160608_1-999,"8,621","672,779",0.47
"20160608_1,000-5,000","9,970","21,461,001",15.25
"20160608_5,001-10,000","1,910","15,003,250",10.66
"20160608_10,001-15,000",633,"8,038,164",5.71
"20160608_15,001-20,000",456,"8,560,077",6.08
"20160608_20,001-30,000",360,"9,202,532",6.54
"20160608_30,001-40,000",149,"5,399,655",3.83
"20160608_40,001-50,000",103,"4,815,881",3.42
"20160608_50,001-100,000",193,"14,152,492",10.06
"20160608_100,001-200,000",79,"11,629,630",8.26
"20160608_200,001-400,000",39,"10,506,630",7.46
"20160608_400,001-600,000",10,"5,021,976",3.57
"20160608_600,001-800,000",2,"1,449,198",1.03
"20160608_800,001-1,000,000",4,"3,761,000",2.67
"20160608_1,000,001以上",12,"20,993,905",14.92
20160604_1-999,"8,621","672,779",0.47
"20160604_1,000-5,000","9,970","21,461,001",15.25
"20160604_5,001-10,000","1,910","15,003,250",10.66
"20160604_10,001-15,000",633,"8,038,164",5.71
"20160604_15,001-20,000",456,"8,560,077",6.08
"20160604_20,001-30,000",360,"9,202,532",6.54
"20160604_30,001-40,000",148,"5,368,655",3.81
"20160604_40,001-50,000",103,"4,815,881",3.42
"20160604_50,001-100,000",194,"14,233,492",10.11
"20160604_100,001-200,000",79,"11,579,630",8.23
"20160604_200,001-400,000",39,"10,506,630",7.46
"20160604_400,001-600,000",10,"5,021,976",3.57
"20160604_600,001-800,000",2,"1,449,198",1.03
"20160604_800,001-1,000,000",4,"3,761,000",2.67
"20160604_1,000,001以上",12,"20,993,905",14.92
