date_level,population,stock number,total portion
"20161007_1,000,001以上",5,"150,017,953",70.44
20160930_1-999,"8,839","2,029,543",0.95
"20160930_1,000-5,000","3,262","7,315,512",3.43
"20160930_5,001-10,000",778,"5,949,359",2.79
"20160930_10,001-15,000",245,"3,028,231",1.42
"20160930_15,001-20,000",183,"3,349,798",1.57
"20160930_20,001-30,000",150,"3,779,457",1.77
"20160930_30,001-40,000",70,"2,498,446",1.17
"20160930_40,001-50,000",46,"2,139,746",1.00
"20160930_50,001-100,000",89,"6,282,406",2.95
"20160930_100,001-200,000",67,"9,219,472",4.32
"20160930_200,001-400,000",22,"6,066,552",2.84
"20160930_400,001-600,000",14,"7,035,313",3.30
"20160930_600,001-800,000",5,"3,372,165",1.58
"20160930_800,001-1,000,000",1,"876,000",0.41
"20160930_1,000,001以上",5,"150,018,000",70.44
20160923_1-999,"8,843","2,030,258",0.95
"20160923_1,000-5,000","3,260","7,319,472",3.43
"20160923_5,001-10,000",780,"5,967,924",2.80
"20160923_10,001-15,000",247,"3,053,991",1.43
"20160923_15,001-20,000",184,"3,368,798",1.58
"20160923_20,001-30,000",149,"3,745,457",1.75
"20160923_30,001-40,000",70,"2,502,446",1.17
"20160923_40,001-50,000",47,"2,186,844",1.02
"20160923_50,001-100,000",87,"6,173,300",2.89
"20160923_100,001-200,000",69,"9,491,330",4.45
"20160923_200,001-400,000",22,"6,222,702",2.92
"20160923_400,001-600,000",13,"6,631,313",3.11
"20160923_600,001-800,000",5,"3,372,165",1.58
"20160923_800,001-1,000,000",1,"876,000",0.41
"20160923_1,000,001以上",5,"150,018,000",70.44
20160914_1-999,"8,853","2,030,982",0.95
"20160914_1,000-5,000","3,262","7,339,359",3.44
"20160914_5,001-10,000",776,"5,938,308",2.78
"20160914_10,001-15,000",253,"3,134,878",1.47
"20160914_15,001-20,000",182,"3,333,502",1.56
"20160914_20,001-30,000",147,"3,708,116",1.74
"20160914_30,001-40,000",70,"2,502,446",1.17
"20160914_40,001-50,000",46,"2,141,599",1.00
"20160914_50,001-100,000",88,"6,166,300",2.89
"20160914_100,001-200,000",69,"9,495,330",4.45
"20160914_200,001-400,000",21,"5,873,702",2.75
"20160914_400,001-600,000",12,"6,032,313",2.83
"20160914_600,001-800,000",5,"3,372,165",1.58
"20160914_800,001-1,000,000",2,"1,873,000",0.87
"20160914_1,000,001以上",5,"150,018,000",70.44
20160910_1-999,"8,858","2,033,559",0.95
"20160910_1,000-5,000","3,252","7,338,636",3.44
"20160910_5,001-10,000",781,"5,971,308",2.80
"20160910_10,001-15,000",250,"3,088,648",1.45
"20160910_15,001-20,000",183,"3,347,750",1.57
"20160910_20,001-30,000",146,"3,684,116",1.72
"20160910_30,001-40,000",70,"2,502,446",1.17
"20160910_40,001-50,000",45,"2,090,599",0.98
"20160910_50,001-100,000",89,"6,248,308",2.93
"20160910_100,001-200,000",67,"9,189,322",4.31
"20160910_200,001-400,000",22,"6,174,702",2.89
"20160910_400,001-600,000",12,"6,026,313",2.82
"20160910_600,001-800,000",5,"3,372,165",1.58
"20160910_800,001-1,000,000",2,"1,874,000",0.87
"20160910_1,000,001以上",5,"150,018,128",70.44
20160902_1-999,"8,879","2,039,123",0.95
"20160902_1,000-5,000","3,236","7,305,841",3.43
"20160902_5,001-10,000",778,"5,938,554",2.78
"20160902_10,001-15,000",241,"2,965,017",1.39
"20160902_15,001-20,000",190,"3,479,752",1.63
"20160902_20,001-30,000",141,"3,563,738",1.67
"20160902_30,001-40,000",71,"2,539,446",1.19
"20160902_40,001-50,000",47,"2,174,844",1.02
"20160902_50,001-100,000",87,"6,077,055",2.85
"20160902_100,001-200,000",69,"9,407,322",4.41
"20160902_200,001-400,000",23,"6,567,702",3.08
"20160902_400,001-600,000",13,"6,635,313",3.11
"20160902_600,001-800,000",5,"3,372,165",1.58
"20160902_800,001-1,000,000",1,"876,000",0.41
"20160902_1,000,001以上",5,"150,018,128",70.44
20160826_1-999,"8,896","2,042,642",0.95
"20160826_1,000-5,000","3,222","7,290,710",3.42
"20160826_5,001-10,000",763,"5,801,444",2.72
"20160826_10,001-15,000",238,"2,928,710",1.37
"20160826_15,001-20,000",193,"3,542,990",1.66
"20160826_20,001-30,000",144,"3,660,492",1.71
"20160826_30,001-40,000",67,"2,404,798",1.12
"20160826_40,001-50,000",45,"2,074,844",0.97
"20160826_50,001-100,000",91,"6,335,703",2.97
"20160826_100,001-200,000",67,"9,195,322",4.31
"20160826_200,001-400,000",23,"6,504,702",3.05
"20160826_400,001-600,000",12,"6,184,313",2.90
"20160826_600,001-800,000",6,"4,099,165",1.92
"20160826_800,001-1,000,000",1,"876,000",0.41
"20160826_1,000,001以上",5,"150,018,165",70.44
20160819_1-999,"8,916","2,046,140",0.96
"20160819_1,000-5,000","3,222","7,293,004",3.42
"20160819_5,001-10,000",766,"5,823,088",2.73
"20160819_10,001-15,000",236,"2,898,710",1.36
"20160819_15,001-20,000",191,"3,505,250",1.64
"20160819_20,001-30,000",145,"3,678,732",1.72
"20160819_30,001-40,000",67,"2,400,798",1.12
"20160819_40,001-50,000",43,"1,979,492",0.92
"20160819_50,001-100,000",93,"6,433,119",3.02
"20160819_100,001-200,000",68,"9,325,322",4.37
"20160819_200,001-400,000",23,"6,467,702",3.03
"20160819_400,001-600,000",12,"6,115,313",2.87
"20160819_600,001-800,000",6,"4,099,165",1.92
"20160819_800,001-1,000,000",1,"876,000",0.41
"20160819_1,000,001以上",5,"150,018,165",70.44
20160812_1-999,"8,922","2,051,922",0.96
"20160812_1,000-5,000","3,226","7,298,316",3.42
"20160812_5,001-10,000",769,"5,863,983",2.75
"20160812_10,001-15,000",233,"2,845,176",1.33
"20160812_15,001-20,000",195,"3,581,061",1.68
"20160812_20,001-30,000",141,"3,593,615",1.68
"20160812_30,001-40,000",65,"2,338,604",1.09
"20160812_40,001-50,000",43,"1,974,492",0.92
"20160812_50,001-100,000",95,"6,585,127",3.09
"20160812_100,001-200,000",69,"9,436,322",4.43
"20160812_200,001-400,000",22,"6,249,702",2.93
"20160812_400,001-600,000",12,"6,148,313",2.88
"20160812_600,001-800,000",6,"4,099,165",1.92
"20160812_800,001-1,000,000",1,"876,000",0.41
"20160812_1,000,001以上",5,"150,018,202",70.44
20160805_1-999,"8,926","2,053,492",0.96
"20160805_1,000-5,000","3,238","7,316,777",3.43
"20160805_5,001-10,000",768,"5,854,215",2.74
"20160805_10,001-15,000",236,"2,885,636",1.35
"20160805_15,001-20,000",195,"3,573,510",1.67
"20160805_20,001-30,000",144,"3,659,440",1.71
"20160805_30,001-40,000",62,"2,220,766",1.04
"20160805_40,001-50,000",42,"1,933,576",0.90
"20160805_50,001-100,000",99,"6,860,884",3.22
"20160805_100,001-200,000",68,"9,393,822",4.41
"20160805_200,001-400,000",21,"6,038,202",2.83
"20160805_400,001-600,000",12,"6,176,313",2.90
"20160805_600,001-800,000",6,"4,099,165",1.92
"20160805_800,001-1,000,000",1,"876,000",0.41
"20160805_1,000,001以上",5,"150,018,202",70.44
20160729_1-999,"8,936","2,056,878",0.96
"20160729_1,000-5,000","3,242","7,331,858",3.44
"20160729_5,001-10,000",769,"5,860,573",2.75
"20160729_10,001-15,000",240,"2,932,123",1.37
"20160729_15,001-20,000",189,"3,463,171",1.62
"20160729_20,001-30,000",142,"3,593,440",1.68
"20160729_30,001-40,000",62,"2,225,151",1.04
"20160729_40,001-50,000",43,"1,969,738",0.92
"20160729_50,001-100,000",99,"6,783,884",3.18
"20160729_100,001-200,000",69,"9,524,302",4.47
"20160729_200,001-400,000",21,"6,042,202",2.83
"20160729_400,001-600,000",12,"6,184,313",2.90
"20160729_600,001-800,000",6,"4,099,165",1.92
"20160729_800,001-1,000,000",1,"875,000",0.41
"20160729_1,000,001以上",5,"150,018,202",70.44
20160722_1-999,"8,950","2,060,194",0.96
"20160722_1,000-5,000","3,244","7,338,576",3.44
"20160722_5,001-10,000",766,"5,844,585",2.74
"20160722_10,001-15,000",243,"2,958,401",1.38
"20160722_15,001-20,000",186,"3,410,171",1.60
"20160722_20,001-30,000",142,"3,601,116",1.69
"20160722_30,001-40,000",61,"2,187,151",1.02
"20160722_40,001-50,000",40,"1,835,738",0.86
"20160722_50,001-100,000",102,"7,044,629",3.30
"20160722_100,001-200,000",64,"8,722,057",4.09
"20160722_200,001-400,000",24,"6,741,702",3.16
"20160722_400,001-600,000",12,"6,223,313",2.92
"20160722_600,001-800,000",6,"4,099,165",1.92
"20160722_800,001-1,000,000",1,"875,000",0.41
"20160722_1,000,001以上",5,"150,018,202",70.44
20160715_1-999,"8,958","2,061,217",0.96
"20160715_1,000-5,000","3,232","7,297,902",3.42
"20160715_5,001-10,000",764,"5,810,051",2.72
"20160715_10,001-15,000",243,"2,967,562",1.39
"20160715_15,001-20,000",189,"3,475,129",1.63
"20160715_20,001-30,000",144,"3,634,372",1.70
"20160715_30,001-40,000",58,"2,061,151",0.96
"20160715_40,001-50,000",45,"2,075,090",0.97
"20160715_50,001-100,000",98,"6,749,427",3.16
"20160715_100,001-200,000",63,"8,666,057",4.06
"20160715_200,001-400,000",25,"6,949,362",3.26
"20160715_400,001-600,000",12,"6,199,313",2.91
"20160715_600,001-800,000",6,"4,099,165",1.92
"20160715_800,001-1,000,000",1,"865,000",0.40
"20160715_1,000,001以上",5,"150,049,202",70.45
20160707_1-999,"8,968","2,066,520",0.97
"20160707_1,000-5,000","3,244","7,341,902",3.44
"20160707_5,001-10,000",766,"5,842,148",2.74
"20160707_10,001-15,000",251,"3,092,014",1.45
"20160707_15,001-20,000",182,"3,345,250",1.57
"20160707_20,001-30,000",147,"3,709,752",1.74
"20160707_30,001-40,000",54,"1,913,217",0.89
"20160707_40,001-50,000",45,"2,063,090",0.96
"20160707_50,001-100,000",98,"6,726,479",3.15
"20160707_100,001-200,000",62,"8,544,005",4.01
"20160707_200,001-400,000",26,"7,133,943",3.34
"20160707_400,001-600,000",12,"6,159,313",2.89
"20160707_600,001-800,000",6,"4,099,165",1.92
"20160707_800,001-1,000,000",1,"865,000",0.40
"20160707_1,000,001以上",5,"150,058,202",70.46
20160701_1-999,"8,974","2,068,613",0.97
"20160701_1,000-5,000","3,246","7,348,723",3.45
"20160701_5,001-10,000",769,"5,872,472",2.75
"20160701_10,001-15,000",248,"3,055,014",1.43
"20160701_15,001-20,000",183,"3,362,250",1.57
"20160701_20,001-30,000",148,"3,738,752",1.75
"20160701_30,001-40,000",58,"2,056,913",0.96
"20160701_40,001-50,000",44,"2,009,359",0.94
"20160701_50,001-100,000",97,"6,621,276",3.10
"20160701_100,001-200,000",62,"8,525,005",4.00
"20160701_200,001-400,000",26,"7,135,943",3.35
"20160701_400,001-600,000",12,"6,143,313",2.88
"20160701_600,001-800,000",6,"4,099,165",1.92
"20160701_800,001-1,000,000",1,"865,000",0.40
"20160701_1,000,001以上",5,"150,058,202",70.46
20160624_1-999,"8,981","2,071,516",0.97
"20160624_1,000-5,000","3,255","7,339,985",3.44
"20160624_5,001-10,000",775,"5,923,473",2.78
"20160624_10,001-15,000",247,"3,059,016",1.43
"20160624_15,001-20,000",184,"3,372,169",1.58
"20160624_20,001-30,000",149,"3,754,891",1.76
"20160624_30,001-40,000",57,"2,023,052",0.94
"20160624_40,001-50,000",47,"2,141,642",1.00
"20160624_50,001-100,000",93,"6,383,628",2.99
"20160624_100,001-200,000",62,"8,631,005",4.05
"20160624_200,001-400,000",27,"7,526,325",3.53
"20160624_400,001-600,000",11,"5,736,931",2.69
"20160624_600,001-800,000",6,"4,099,165",1.92
"20160624_800,001-1,000,000",1,"865,000",0.40
"20160624_1,000,001以上",5,"150,032,202",70.45
20160617_1-999,"8,990","2,072,555",0.97
"20160617_1,000-5,000","3,258","7,345,428",3.44
"20160617_5,001-10,000",768,"5,874,650",2.75
"20160617_10,001-15,000",254,"3,152,776",1.48
"20160617_15,001-20,000",182,"3,332,410",1.56
"20160617_20,001-30,000",146,"3,669,839",1.72
"20160617_30,001-40,000",56,"1,988,550",0.93
"20160617_40,001-50,000",46,"2,109,576",0.99
"20160617_50,001-100,000",97,"6,591,588",3.09
"20160617_100,001-200,000",62,"8,603,005",4.03
"20160617_200,001-400,000",27,"7,505,325",3.52
"20160617_400,001-600,000",11,"5,726,931",2.68
"20160617_600,001-800,000",6,"4,099,165",1.92
"20160617_800,001-1,000,000",1,"865,000",0.40
"20160617_1,000,001以上",5,"150,023,202",70.44
20160608_1-999,"8,996","2,076,167",0.97
"20160608_1,000-5,000","3,258","7,327,049",3.44
"20160608_5,001-10,000",769,"5,859,521",2.75
"20160608_10,001-15,000",258,"3,197,892",1.50
"20160608_15,001-20,000",180,"3,294,178",1.54
"20160608_20,001-30,000",147,"3,713,917",1.74
"20160608_30,001-40,000",57,"2,036,484",0.95
"20160608_40,001-50,000",46,"2,102,576",0.98
"20160608_50,001-100,000",95,"6,460,588",3.03
"20160608_100,001-200,000",64,"8,889,843",4.17
"20160608_200,001-400,000",26,"7,280,487",3.41
"20160608_400,001-600,000",11,"5,726,931",2.68
"20160608_600,001-800,000",6,"4,106,165",1.92
"20160608_800,001-1,000,000",1,"865,000",0.40
"20160608_1,000,001以上",5,"150,023,202",70.44
20160604_1-999,"9,004","2,079,930",0.97
"20160604_1,000-5,000","3,260","7,328,448",3.44
"20160604_5,001-10,000",772,"5,890,521",2.76
"20160604_10,001-15,000",258,"3,195,851",1.50
"20160604_15,001-20,000",178,"3,251,178",1.52
"20160604_20,001-30,000",148,"3,733,796",1.75
"20160604_30,001-40,000",56,"2,006,484",0.94
"20160604_40,001-50,000",45,"2,052,576",0.96
"20160604_50,001-100,000",96,"6,530,588",3.06
"20160604_100,001-200,000",64,"8,897,843",4.17
"20160604_200,001-400,000",26,"7,279,487",3.41
"20160604_400,001-600,000",9,"4,701,931",2.20
"20160604_600,001-800,000",6,"4,106,165",1.92
"20160604_800,001-1,000,000",1,"865,000",0.40
"20160604_1,000,001以上",6,"151,040,202",70.92
