date_level,population,stock number,total portion
"20160930_10,001-15,000",232,"3,116,256",0.70
"20160930_15,001-20,000",207,"3,914,998",0.88
"20160930_20,001-30,000",156,"4,078,400",0.92
"20160930_30,001-40,000",66,"2,402,542",0.54
"20160930_40,001-50,000",61,"2,893,175",0.65
"20160930_50,001-100,000",109,"7,934,833",1.79
"20160930_100,001-200,000",80,"11,928,672",2.69
"20160930_200,001-400,000",81,"23,025,547",5.20
"20160930_400,001-600,000",38,"18,641,093",4.21
"20160930_600,001-800,000",22,"14,670,996",3.31
"20160930_800,001-1,000,000",22,"19,860,548",4.49
"20160930_1,000,001以上",92,"305,859,537",69.17
20160923_1-999,260,"34,943",0.00
"20160923_1,000-5,000","7,304","15,030,170",3.39
"20160923_5,001-10,000","1,036","8,800,256",1.98
"20160923_10,001-15,000",252,"3,369,920",0.76
"20160923_15,001-20,000",223,"4,224,997",0.95
"20160923_20,001-30,000",164,"4,297,400",0.97
"20160923_30,001-40,000",68,"2,493,397",0.56
"20160923_40,001-50,000",60,"2,844,885",0.64
"20160923_50,001-100,000",111,"7,978,027",1.80
"20160923_100,001-200,000",77,"11,524,535",2.60
"20160923_200,001-400,000",84,"24,057,733",5.43
"20160923_400,001-600,000",35,"17,022,386",3.84
"20160923_600,001-800,000",27,"18,256,703",4.12
"20160923_800,001-1,000,000",17,"15,392,548",3.48
"20160923_1,000,001以上",93,"306,961,424",69.40
20160914_1-999,258,"34,513",0.00
"20160914_1,000-5,000","6,940","14,340,919",3.24
"20160914_5,001-10,000",960,"8,191,355",1.85
"20160914_10,001-15,000",226,"3,028,014",0.68
"20160914_15,001-20,000",210,"3,966,997",0.89
"20160914_20,001-30,000",148,"3,888,400",0.87
"20160914_30,001-40,000",63,"2,300,397",0.52
"20160914_40,001-50,000",67,"3,178,885",0.71
"20160914_50,001-100,000",113,"8,198,027",1.85
"20160914_100,001-200,000",73,"10,880,336",2.46
"20160914_200,001-400,000",86,"24,421,932",5.52
"20160914_400,001-600,000",38,"18,596,586",4.20
"20160914_600,001-800,000",22,"14,887,703",3.36
"20160914_800,001-1,000,000",18,"16,220,548",3.66
"20160914_1,000,001以上",92,"310,154,712",70.12
20160910_1-999,260,"34,513",0.00
"20160910_1,000-5,000","6,766","13,902,919",3.14
"20160910_5,001-10,000",913,"7,793,481",1.76
"20160910_10,001-15,000",214,"2,884,014",0.65
"20160910_15,001-20,000",200,"3,783,871",0.85
"20160910_20,001-30,000",142,"3,730,400",0.84
"20160910_30,001-40,000",60,"2,208,397",0.49
"20160910_40,001-50,000",58,"2,751,885",0.62
"20160910_50,001-100,000",111,"8,013,027",1.81
"20160910_100,001-200,000",83,"12,137,535",2.74
"20160910_200,001-400,000",80,"22,682,733",5.12
"20160910_400,001-600,000",41,"19,931,293",4.50
"20160910_600,001-800,000",22,"14,864,996",3.36
"20160910_800,001-1,000,000",17,"15,437,548",3.49
"20160910_1,000,001以上",92,"312,132,712",70.57
20160902_1-999,259,"36,913",0.00
"20160902_1,000-5,000","6,734","14,010,902",3.16
"20160902_5,001-10,000",900,"7,657,145",1.73
"20160902_10,001-15,000",246,"3,319,185",0.75
"20160902_15,001-20,000",187,"3,534,371",0.79
"20160902_20,001-30,000",145,"3,816,146",0.86
"20160902_30,001-40,000",68,"2,519,396",0.56
"20160902_40,001-50,000",56,"2,663,627",0.60
"20160902_50,001-100,000",109,"7,696,286",1.74
"20160902_100,001-200,000",87,"12,985,474",2.93
"20160902_200,001-400,000",77,"22,209,821",5.02
"20160902_400,001-600,000",39,"19,270,293",4.35
"20160902_600,001-800,000",21,"14,398,996",3.25
"20160902_800,001-1,000,000",15,"13,690,621",3.09
"20160902_1,000,001以上",91,"314,480,148",71.10
20160826_1-999,254,"36,442",0.00
"20160826_1,000-5,000","7,094","14,677,445",3.31
"20160826_5,001-10,000",973,"8,279,321",1.87
"20160826_10,001-15,000",250,"3,335,504",0.75
"20160826_15,001-20,000",208,"3,930,397",0.88
"20160826_20,001-30,000",158,"4,104,146",0.92
"20160826_30,001-40,000",66,"2,414,396",0.54
"20160826_40,001-50,000",56,"2,662,826",0.60
"20160826_50,001-100,000",118,"8,526,494",1.92
"20160826_100,001-200,000",84,"12,515,474",2.82
"20160826_200,001-400,000",72,"20,549,391",4.64
"20160826_400,001-600,000",45,"22,357,293",5.05
"20160826_600,001-800,000",22,"14,899,018",3.36
"20160826_800,001-1,000,000",14,"12,592,621",2.84
"20160826_1,000,001以上",90,"311,408,556",70.40
20160819_1-999,256,"36,882",0.00
"20160819_1,000-5,000","7,084","14,889,411",3.36
"20160819_5,001-10,000",983,"8,379,585",1.89
"20160819_10,001-15,000",255,"3,397,308",0.76
"20160819_15,001-20,000",214,"4,036,931",0.91
"20160819_20,001-30,000",160,"4,183,612",0.94
"20160819_30,001-40,000",66,"2,419,396",0.54
"20160819_40,001-50,000",55,"2,611,826",0.59
"20160819_50,001-100,000",119,"8,595,228",1.94
"20160819_100,001-200,000",79,"11,607,140",2.62
"20160819_200,001-400,000",76,"21,500,672",4.86
"20160819_400,001-600,000",39,"19,593,293",4.43
"20160819_600,001-800,000",23,"15,493,144",3.50
"20160819_800,001-1,000,000",16,"14,416,621",3.25
"20160819_1,000,001以上",90,"311,078,275",70.34
20160812_1-999,260,"38,514",0.00
"20160812_1,000-5,000","6,867","14,341,036",3.24
"20160812_5,001-10,000",943,"8,022,335",1.81
"20160812_10,001-15,000",248,"3,319,010",0.75
"20160812_15,001-20,000",205,"3,872,600",0.87
"20160812_20,001-30,000",143,"3,776,366",0.85
"20160812_30,001-40,000",65,"2,402,396",0.54
"20160812_40,001-50,000",51,"2,429,492",0.54
"20160812_50,001-100,000",116,"8,437,562",1.90
"20160812_100,001-200,000",78,"11,475,140",2.59
"20160812_200,001-400,000",76,"21,262,672",4.80
"20160812_400,001-600,000",40,"19,888,289",4.49
"20160812_600,001-800,000",23,"15,865,022",3.58
"20160812_800,001-1,000,000",14,"12,712,621",2.87
"20160812_1,000,001以上",93,"314,396,269",71.09
20160805_1-999,259,"39,338",0.00
"20160805_1,000-5,000","7,067","14,869,931",3.36
"20160805_5,001-10,000","1,021","8,629,335",1.95
"20160805_10,001-15,000",259,"3,488,691",0.78
"20160805_15,001-20,000",210,"3,972,600",0.89
"20160805_20,001-30,000",160,"4,257,466",0.96
"20160805_30,001-40,000",68,"2,486,462",0.56
"20160805_40,001-50,000",54,"2,593,826",0.58
"20160805_50,001-100,000",121,"8,782,228",1.98
"20160805_100,001-200,000",73,"10,852,140",2.45
"20160805_200,001-400,000",82,"23,004,672",5.20
"20160805_400,001-600,000",37,"18,233,996",4.12
"20160805_600,001-800,000",20,"13,605,166",3.07
"20160805_800,001-1,000,000",17,"15,666,621",3.54
"20160805_1,000,001以上",90,"311,720,352",70.49
20160729_1-999,264,"39,458",0.00
"20160729_1,000-5,000","7,135","14,937,324",3.38
"20160729_5,001-10,000","1,012","8,575,822",1.94
"20160729_10,001-15,000",255,"3,416,206",0.77
"20160729_15,001-20,000",224,"4,223,600",0.95
"20160729_20,001-30,000",150,"3,969,466",0.89
"20160729_30,001-40,000",74,"2,681,462",0.60
"20160729_40,001-50,000",58,"2,775,826",0.62
"20160729_50,001-100,000",128,"9,295,228",2.10
"20160729_100,001-200,000",71,"10,702,140",2.42
"20160729_200,001-400,000",80,"22,053,672",4.99
"20160729_400,001-600,000",39,"19,322,996",4.37
"20160729_600,001-800,000",19,"13,180,166",2.98
"20160729_800,001-1,000,000",16,"14,808,621",3.35
"20160729_1,000,001以上",91,"311,920,837",70.58
20160722_1-999,263,"40,717",0.00
"20160722_1,000-5,000","7,491","15,597,480",3.52
"20160722_5,001-10,000","1,058","8,979,238",2.03
"20160722_10,001-15,000",255,"3,409,395",0.77
"20160722_15,001-20,000",235,"4,439,600",1.00
"20160722_20,001-30,000",150,"3,918,466",0.88
"20160722_30,001-40,000",80,"2,897,611",0.65
"20160722_40,001-50,000",60,"2,882,826",0.65
"20160722_50,001-100,000",123,"8,953,562",2.02
"20160722_100,001-200,000",72,"10,807,140",2.44
"20160722_200,001-400,000",78,"21,486,379",4.86
"20160722_400,001-600,000",39,"19,434,289",4.39
"20160722_600,001-800,000",25,"17,435,166",3.94
"20160722_800,001-1,000,000",15,"13,792,621",3.12
"20160722_1,000,001以上",89,"307,828,334",69.65
20160715_1-999,264,"41,253",0.00
"20160715_1,000-5,000","7,470","15,654,698",3.54
"20160715_5,001-10,000","1,101","9,328,038",2.11
"20160715_10,001-15,000",270,"3,565,742",0.80
"20160715_15,001-20,000",234,"4,419,320",1.00
"20160715_20,001-30,000",151,"3,963,746",0.89
"20160715_30,001-40,000",89,"3,238,462",0.73
"20160715_40,001-50,000",60,"2,870,826",0.64
"20160715_50,001-100,000",130,"9,415,699",2.13
"20160715_100,001-200,000",72,"10,472,858",2.36
"20160715_200,001-400,000",81,"22,887,709",5.17
"20160715_400,001-600,000",36,"17,653,975",3.99
"20160715_600,001-800,000",25,"17,441,873",3.94
"20160715_800,001-1,000,000",17,"15,572,291",3.52
"20160715_1,000,001以上",85,"305,376,334",69.10
20160707_1-999,267,"42,425",0.00
"20160707_1,000-5,000","7,771","16,320,711",3.69
"20160707_5,001-10,000","1,141","9,680,238",2.19
"20160707_10,001-15,000",281,"3,731,209",0.84
"20160707_15,001-20,000",246,"4,650,320",1.05
"20160707_20,001-30,000",159,"4,185,746",0.94
"20160707_30,001-40,000",91,"3,341,462",0.75
"20160707_40,001-50,000",69,"3,292,974",0.74
"20160707_50,001-100,000",129,"9,496,567",2.14
"20160707_100,001-200,000",73,"10,550,841",2.38
"20160707_200,001-400,000",73,"20,414,858",4.61
"20160707_400,001-600,000",33,"16,233,289",3.67
"20160707_600,001-800,000",27,"18,800,166",4.25
"20160707_800,001-1,000,000",19,"17,253,998",3.90
"20160707_1,000,001以上",87,"303,908,020",68.77
20160701_1-999,261,"40,545",0.00
"20160701_1,000-5,000","8,132","17,032,088",3.85
"20160701_5,001-10,000","1,181","9,977,238",2.25
"20160701_10,001-15,000",274,"3,647,274",0.82
"20160701_15,001-20,000",253,"4,785,901",1.08
"20160701_20,001-30,000",178,"4,725,746",1.06
"20160701_30,001-40,000",93,"3,404,462",0.77
"20160701_40,001-50,000",64,"3,057,859",0.69
"20160701_50,001-100,000",127,"9,460,244",2.14
"20160701_100,001-200,000",72,"10,307,029",2.33
"20160701_200,001-400,000",73,"20,643,965",4.67
"20160701_400,001-600,000",33,"16,322,289",3.69
"20160701_600,001-800,000",25,"17,176,856",3.88
"20160701_800,001-1,000,000",19,"17,196,998",3.89
"20160701_1,000,001以上",87,"304,124,330",68.82
20160624_1-999,264,"41,412",0.00
"20160624_1,000-5,000","8,407","17,578,481",3.97
"20160624_5,001-10,000","1,224","10,394,238",2.35
"20160624_10,001-15,000",273,"3,624,268",0.82
"20160624_15,001-20,000",259,"4,900,647",1.10
"20160624_20,001-30,000",172,"4,502,779",1.01
"20160624_30,001-40,000",92,"3,366,462",0.76
"20160624_40,001-50,000",67,"3,177,426",0.71
"20160624_50,001-100,000",140,"10,335,675",2.33
"20160624_100,001-200,000",67,"9,710,852",2.19
"20160624_200,001-400,000",70,"19,955,111",4.51
"20160624_400,001-600,000",31,"14,905,289",3.37
"20160624_600,001-800,000",24,"16,273,873",3.68
"20160624_800,001-1,000,000",18,"16,369,977",3.70
"20160624_1,000,001以上",91,"306,766,334",69.41
20160617_1-999,262,"40,898",0.00
"20160617_1,000-5,000","8,258","17,488,208",3.95
"20160617_5,001-10,000","1,297","10,918,481",2.47
"20160617_10,001-15,000",300,"3,961,805",0.89
"20160617_15,001-20,000",282,"5,332,851",1.20
"20160617_20,001-30,000",178,"4,660,773",1.05
"20160617_30,001-40,000",99,"3,654,462",0.82
"20160617_40,001-50,000",66,"3,156,426",0.71
"20160617_50,001-100,000",144,"10,555,593",2.38
"20160617_100,001-200,000",73,"10,592,969",2.39
"20160617_200,001-400,000",72,"20,675,024",4.67
"20160617_400,001-600,000",31,"15,063,289",3.40
"20160617_600,001-800,000",22,"15,010,925",3.39
"20160617_800,001-1,000,000",20,"18,075,291",4.08
"20160617_1,000,001以上",88,"302,845,829",68.51
20160608_1-999,260,"39,698",0.00
"20160608_1,000-5,000","8,273","17,461,185",3.95
"20160608_5,001-10,000","1,284","10,809,481",2.44
"20160608_10,001-15,000",298,"3,947,028",0.89
"20160608_15,001-20,000",268,"5,066,851",1.14
"20160608_20,001-30,000",185,"4,847,773",1.09
"20160608_30,001-40,000",93,"3,445,462",0.77
"20160608_40,001-50,000",66,"3,155,026",0.71
"20160608_50,001-100,000",139,"10,175,690",2.30
"20160608_100,001-200,000",81,"11,725,272",2.65
"20160608_200,001-400,000",69,"19,390,639",4.38
"20160608_400,001-600,000",29,"14,156,289",3.20
"20160608_600,001-800,000",27,"18,435,310",4.17
"20160608_800,001-1,000,000",17,"15,550,291",3.51
"20160608_1,000,001以上",89,"303,826,829",68.73
20160604_1-999,262,"40,644",0.00
"20160604_1,000-5,000","8,178","17,355,985",3.92
"20160604_5,001-10,000","1,267","10,662,481",2.41
"20160604_10,001-15,000",289,"3,823,028",0.86
"20160604_15,001-20,000",273,"5,150,851",1.16
"20160604_20,001-30,000",173,"4,532,027",1.02
"20160604_30,001-40,000",95,"3,488,462",0.78
"20160604_40,001-50,000",65,"3,101,026",0.70
"20160604_50,001-100,000",137,"10,018,690",2.26
"20160604_100,001-200,000",76,"11,173,272",2.52
"20160604_200,001-400,000",72,"20,248,639",4.58
"20160604_400,001-600,000",29,"14,056,289",3.17
"20160604_600,001-800,000",26,"17,680,310",3.99
"20160604_800,001-1,000,000",20,"18,406,291",4.16
"20160604_1,000,001以上",86,"302,294,829",68.38
