date_level,population,stock number,total portion
"20161014_800,001-1,000,000",12,"10,723,595",2.4
"20161014_1,000,001以上",40,"304,657,300",68.3
20161007_1-999,"3,898","472,959",0.1
"20161007_1,000-5,000","15,030","29,583,797",6.63
"20161007_5,001-10,000","1,899","15,013,121",3.36
"20161007_10,001-15,000",513,"6,555,270",1.46
"20161007_15,001-20,000",333,"6,201,906",1.39
"20161007_20,001-30,000",272,"7,001,091",1.56
"20161007_30,001-40,000",113,"4,112,283",0.92
"20161007_40,001-50,000",76,"3,569,250",0.8
"20161007_50,001-100,000",158,"11,145,015",2.49
"20161007_100,001-200,000",85,"12,176,695",2.73
"20161007_200,001-400,000",49,"13,724,717",3.07
"20161007_400,001-600,000",22,"10,755,870",2.41
"20161007_600,001-800,000",15,"10,553,508",2.36
"20161007_800,001-1,000,000",11,"9,888,118",2.21
"20161007_1,000,001以上",40,"305,246,400",68.44
20160930_1-999,"3,903","473,182",0.1
"20160930_1,000-5,000","14,685","28,967,077",6.49
"20160930_5,001-10,000","1,867","14,781,737",3.31
"20160930_10,001-15,000",523,"6,711,689",1.5
"20160930_15,001-20,000",325,"6,060,906",1.35
"20160930_20,001-30,000",268,"6,893,471",1.54
"20160930_30,001-40,000",107,"3,910,703",0.87
"20160930_40,001-50,000",79,"3,693,250",0.82
"20160930_50,001-100,000",157,"11,204,015",2.51
"20160930_100,001-200,000",80,"11,496,695",2.57
"20160930_200,001-400,000",53,"14,891,379",3.33
"20160930_400,001-600,000",21,"9,901,870",2.22
"20160930_600,001-800,000",15,"10,413,131",2.33
"20160930_800,001-1,000,000",13,"11,656,659",2.61
"20160930_1,000,001以上",39,"304,944,236",68.37
20160923_1-999,"3,917","476,507",0.1
"20160923_1,000-5,000","14,611","28,796,708",6.45
"20160923_5,001-10,000","1,855","14,700,737",3.29
"20160923_10,001-15,000",512,"6,552,689",1.46
"20160923_15,001-20,000",322,"5,997,906",1.34
"20160923_20,001-30,000",275,"7,079,471",1.58
"20160923_30,001-40,000",104,"3,808,533",0.85
"20160923_40,001-50,000",80,"3,764,186",0.84
"20160923_50,001-100,000",156,"11,135,760",2.49
"20160923_100,001-200,000",81,"11,831,772",2.65
"20160923_200,001-400,000",54,"15,424,084",3.45
"20160923_400,001-600,000",18,"8,544,870",1.91
"20160923_600,001-800,000",17,"11,796,899",2.64
"20160923_800,001-1,000,000",13,"11,744,846",2.63
"20160923_1,000,001以上",39,"304,345,032",68.23
20160914_1-999,"3,902","477,684",0.1
"20160914_1,000-5,000","15,275","30,375,634",6.81
"20160914_5,001-10,000","1,941","15,373,666",3.44
"20160914_10,001-15,000",563,"7,202,242",1.61
"20160914_15,001-20,000",365,"6,824,019",1.53
"20160914_20,001-30,000",293,"7,539,271",1.69
"20160914_30,001-40,000",116,"4,204,533",0.94
"20160914_40,001-50,000",75,"3,539,866",0.79
"20160914_50,001-100,000",167,"11,955,005",2.68
"20160914_100,001-200,000",87,"12,630,802",2.83
"20160914_200,001-400,000",52,"15,149,722",3.39
"20160914_400,001-600,000",20,"9,856,460",2.2
"20160914_600,001-800,000",17,"11,923,508",2.67
"20160914_800,001-1,000,000",13,"11,870,520",2.66
"20160914_1,000,001以上",34,"297,077,068",66.6
20160910_1-999,"3,907","476,320",0.1
"20160910_1,000-5,000","15,270","30,371,832",6.8
"20160910_5,001-10,000","1,958","15,512,822",3.47
"20160910_10,001-15,000",565,"7,222,242",1.61
"20160910_15,001-20,000",367,"6,854,220",1.53
"20160910_20,001-30,000",299,"7,708,071",1.72
"20160910_30,001-40,000",112,"4,065,726",0.91
"20160910_40,001-50,000",79,"3,729,319",0.83
"20160910_50,001-100,000",164,"11,739,445",2.63
"20160910_100,001-200,000",85,"12,203,725",2.73
"20160910_200,001-400,000",51,"14,663,722",3.28
"20160910_400,001-600,000",22,"10,754,460",2.41
"20160910_600,001-800,000",16,"11,015,131",2.46
"20160910_800,001-1,000,000",12,"10,928,846",2.45
"20160910_1,000,001以上",36,"298,754,119",66.98
20160902_1-999,"3,905","476,855",0.1
"20160902_1,000-5,000","15,824","31,503,330",7.06
"20160902_5,001-10,000","2,043","16,214,234",3.63
"20160902_10,001-15,000",580,"7,426,829",1.66
"20160902_15,001-20,000",375,"6,993,126",1.56
"20160902_20,001-30,000",317,"8,184,818",1.83
"20160902_30,001-40,000",109,"3,957,597",0.88
"20160902_40,001-50,000",81,"3,801,319",0.85
"20160902_50,001-100,000",167,"11,830,951",2.65
"20160902_100,001-200,000",84,"12,148,802",2.72
"20160902_200,001-400,000",51,"14,621,747",3.27
"20160902_400,001-600,000",19,"9,456,296",2.12
"20160902_600,001-800,000",15,"10,483,131",2.35
"20160902_800,001-1,000,000",12,"10,935,846",2.45
"20160902_1,000,001以上",35,"297,965,119",66.8
20160826_1-999,"3,916","477,091",0.1
"20160826_1,000-5,000","15,707","31,283,002",7.01
"20160826_5,001-10,000","2,024","16,076,129",3.6
"20160826_10,001-15,000",566,"7,225,535",1.62
"20160826_15,001-20,000",368,"6,853,242",1.53
"20160826_20,001-30,000",305,"7,871,930",1.76
"20160826_30,001-40,000",113,"4,113,433",0.92
"20160826_40,001-50,000",81,"3,775,165",0.84
"20160826_50,001-100,000",171,"12,240,405",2.74
"20160826_100,001-200,000",84,"12,250,166",2.74
"20160826_200,001-400,000",60,"16,949,485",3.8
"20160826_400,001-600,000",22,"10,846,296",2.43
"20160826_600,001-800,000",16,"11,055,631",2.47
"20160826_800,001-1,000,000",10,"9,003,846",2.01
"20160826_1,000,001以上",35,"295,978,644",66.36
20160819_1-999,"3,917","475,706",0.1
"20160819_1,000-5,000","15,635","31,142,019",6.98
"20160819_5,001-10,000","1,989","15,762,526",3.53
"20160819_10,001-15,000",557,"7,116,711",1.59
"20160819_15,001-20,000",371,"6,889,242",1.54
"20160819_20,001-30,000",298,"7,711,330",1.72
"20160819_30,001-40,000",110,"3,998,433",0.89
"20160819_40,001-50,000",76,"3,548,319",0.79
"20160819_50,001-100,000",166,"11,895,651",2.66
"20160819_100,001-200,000",87,"12,781,802",2.86
"20160819_200,001-400,000",58,"16,679,754",3.73
"20160819_400,001-600,000",25,"12,503,763",2.8
"20160819_600,001-800,000",15,"10,532,631",2.36
"20160819_800,001-1,000,000",11,"9,894,469",2.21
"20160819_1,000,001以上",34,"295,067,644",66.15
20160812_1-999,"3,917","475,655",0.1
"20160812_1,000-5,000","15,601","31,143,206",6.98
"20160812_5,001-10,000","1,971","15,616,151",3.5
"20160812_10,001-15,000",559,"7,144,121",1.6
"20160812_15,001-20,000",363,"6,735,217",1.51
"20160812_20,001-30,000",290,"7,501,583",1.68
"20160812_30,001-40,000",114,"4,140,180",0.92
"20160812_40,001-50,000",79,"3,682,319",0.82
"20160812_50,001-100,000",158,"11,456,641",2.56
"20160812_100,001-200,000",83,"12,121,725",2.71
"20160812_200,001-400,000",60,"16,764,621",3.75
"20160812_400,001-600,000",27,"13,301,267",2.98
"20160812_600,001-800,000",16,"11,300,611",2.53
"20160812_800,001-1,000,000",9,"8,139,569",1.82
"20160812_1,000,001以上",36,"296,477,134",66.47
20160805_1-999,"3,931","477,089",0.1
"20160805_1,000-5,000","15,151","30,047,967",6.73
"20160805_5,001-10,000","1,905","15,035,354",3.37
"20160805_10,001-15,000",545,"6,944,203",1.55
"20160805_15,001-20,000",335,"6,210,329",1.39
"20160805_20,001-30,000",281,"7,234,146",1.62
"20160805_30,001-40,000",117,"4,230,270",0.94
"20160805_40,001-50,000",76,"3,549,396",0.79
"20160805_50,001-100,000",159,"11,458,564",2.56
"20160805_100,001-200,000",82,"12,000,716",2.69
"20160805_200,001-400,000",58,"16,134,466",3.61
"20160805_400,001-600,000",24,"11,574,036",2.59
"20160805_600,001-800,000",17,"11,914,037",2.67
"20160805_800,001-1,000,000",9,"8,223,569",1.84
"20160805_1,000,001以上",37,"300,965,858",67.48
20160729_1-999,"3,934","478,011",0.1
"20160729_1,000-5,000","14,934","29,664,478",6.65
"20160729_5,001-10,000","1,877","14,797,068",3.31
"20160729_10,001-15,000",529,"6,709,050",1.5
"20160729_15,001-20,000",326,"6,040,722",1.35
"20160729_20,001-30,000",276,"7,117,146",1.59
"20160729_30,001-40,000",107,"3,872,270",0.86
"20160729_40,001-50,000",78,"3,648,919",0.81
"20160729_50,001-100,000",150,"10,856,918",2.43
"20160729_100,001-200,000",86,"12,661,332",2.83
"20160729_200,001-400,000",55,"15,654,032",3.5
"20160729_400,001-600,000",27,"13,211,543",2.96
"20160729_600,001-800,000",18,"12,621,416",2.82
"20160729_800,001-1,000,000",11,"9,898,569",2.21
"20160729_1,000,001以上",40,"298,768,526",66.98
20160722_1-999,"3,952","479,835",0.1
"20160722_1,000-5,000","14,337","28,353,691",6.35
"20160722_5,001-10,000","1,778","14,054,840",3.15
"20160722_10,001-15,000",487,"6,184,027",1.38
"20160722_15,001-20,000",316,"5,842,374",1.3
"20160722_20,001-30,000",257,"6,590,526",1.47
"20160722_30,001-40,000",104,"3,754,270",0.84
"20160722_40,001-50,000",73,"3,396,877",0.76
"20160722_50,001-100,000",155,"11,242,383",2.52
"20160722_100,001-200,000",82,"12,070,568",2.7
"20160722_200,001-400,000",60,"16,584,069",3.71
"20160722_400,001-600,000",27,"13,042,233",2.92
"20160722_600,001-800,000",17,"11,671,701",2.61
"20160722_800,001-1,000,000",11,"9,818,946",2.2
"20160722_1,000,001以上",41,"302,913,660",67.91
20160715_1-999,"3,953","479,318",0.1
"20160715_1,000-5,000","14,255","28,286,883",6.34
"20160715_5,001-10,000","1,775","13,974,308",3.13
"20160715_10,001-15,000",491,"6,231,157",1.39
"20160715_15,001-20,000",311,"5,761,374",1.29
"20160715_20,001-30,000",260,"6,658,326",1.49
"20160715_30,001-40,000",103,"3,740,270",0.83
"20160715_40,001-50,000",74,"3,446,734",0.77
"20160715_50,001-100,000",151,"10,919,009",2.44
"20160715_100,001-200,000",86,"12,479,568",2.79
"20160715_200,001-400,000",57,"16,043,069",3.59
"20160715_400,001-600,000",28,"13,615,741",3.05
"20160715_600,001-800,000",15,"10,363,701",2.32
"20160715_800,001-1,000,000",11,"9,721,594",2.17
"20160715_1,000,001以上",42,"304,278,948",68.22
20160707_1-999,"3,952","478,287",0.1
"20160707_1,000-5,000","14,432","28,666,617",6.42
"20160707_5,001-10,000","1,785","14,071,103",3.15
"20160707_10,001-15,000",513,"6,517,846",1.46
"20160707_15,001-20,000",322,"5,974,614",1.33
"20160707_20,001-30,000",261,"6,681,326",1.49
"20160707_30,001-40,000",99,"3,594,270",0.8
"20160707_40,001-50,000",77,"3,589,877",0.8
"20160707_50,001-100,000",140,"10,085,019",2.26
"20160707_100,001-200,000",86,"12,335,988",2.76
"20160707_200,001-400,000",60,"17,084,069",3.83
"20160707_400,001-600,000",28,"13,603,741",3.05
"20160707_600,001-800,000",14,"9,819,636",2.2
"20160707_800,001-1,000,000",13,"11,678,041",2.61
"20160707_1,000,001以上",41,"301,819,566",67.67
20160701_1-999,"3,965","479,995",0.1
"20160701_1,000-5,000","14,307","28,401,110",6.36
"20160701_5,001-10,000","1,759","13,870,445",3.1
"20160701_10,001-15,000",498,"6,345,703",1.42
"20160701_15,001-20,000",315,"5,836,614",1.3
"20160701_20,001-30,000",254,"6,503,926",1.45
"20160701_30,001-40,000",103,"3,743,770",0.83
"20160701_40,001-50,000",77,"3,589,377",0.8
"20160701_50,001-100,000",141,"10,083,019",2.26
"20160701_100,001-200,000",84,"12,113,988",2.71
"20160701_200,001-400,000",59,"16,581,124",3.71
"20160701_400,001-600,000",31,"14,763,686",3.31
"20160701_600,001-800,000",17,"11,697,636",2.62
"20160701_800,001-1,000,000",10,"8,996,659",2.01
"20160701_1,000,001以上",43,"302,992,948",67.93
20160624_1-999,"3,966","482,767",0.1
"20160624_1,000-5,000","14,198","28,134,097",6.3
"20160624_5,001-10,000","1,744","13,735,860",3.07
"20160624_10,001-15,000",484,"6,167,503",1.38
"20160624_15,001-20,000",311,"5,768,644",1.29
"20160624_20,001-30,000",248,"6,340,696",1.42
"20160624_30,001-40,000",106,"3,843,825",0.86
"20160624_40,001-50,000",69,"3,226,377",0.72
"20160624_50,001-100,000",142,"10,244,077",2.29
"20160624_100,001-200,000",82,"11,920,853",2.67
"20160624_200,001-400,000",59,"16,865,905",3.78
"20160624_400,001-600,000",29,"13,890,905",3.11
"20160624_600,001-800,000",18,"12,501,636",2.8
"20160624_800,001-1,000,000",9,"8,034,569",1.8
"20160624_1,000,001以上",45,"304,842,286",68.35
20160617_1-999,"3,971","482,977",0.1
"20160617_1,000-5,000","14,226","28,176,392",6.31
"20160617_5,001-10,000","1,752","13,780,080",3.08
"20160617_10,001-15,000",482,"6,143,978",1.37
"20160617_15,001-20,000",317,"5,875,644",1.31
"20160617_20,001-30,000",251,"6,413,496",1.43
"20160617_30,001-40,000",102,"3,676,325",0.82
"20160617_40,001-50,000",70,"3,240,877",0.72
"20160617_50,001-100,000",139,"9,933,077",2.22
"20160617_100,001-200,000",84,"12,012,853",2.69
"20160617_200,001-400,000",59,"16,898,124",3.78
"20160617_400,001-600,000",31,"14,995,686",3.36
"20160617_600,001-800,000",14,"9,845,979",2.2
"20160617_800,001-1,000,000",12,"10,686,031",2.39
"20160617_1,000,001以上",44,"303,838,481",68.12
20160608_1-999,"3,977","483,671",0.1
"20160608_1,000-5,000","14,083","27,795,286",6.23
"20160608_5,001-10,000","1,713","13,464,074",3.01
"20160608_10,001-15,000",480,"6,090,323",1.36
"20160608_15,001-20,000",313,"5,809,644",1.3
"20160608_20,001-30,000",253,"6,472,946",1.45
"20160608_30,001-40,000",98,"3,516,778",0.78
"20160608_40,001-50,000",76,"3,529,924",0.79
"20160608_50,001-100,000",136,"9,792,431",2.19
"20160608_100,001-200,000",86,"12,342,499",2.76
"20160608_200,001-400,000",59,"17,284,146",3.87
"20160608_400,001-600,000",29,"14,018,821",3.14
"20160608_600,001-800,000",14,"9,585,804",2.14
"20160608_800,001-1,000,000",12,"10,475,478",2.34
"20160608_1,000,001以上",45,"305,338,175",68.46
20160604_1-999,"3,977","483,353",0.1
"20160604_1,000-5,000","14,160","27,931,237",6.26
"20160604_5,001-10,000","1,730","13,611,074",3.05
"20160604_10,001-15,000",477,"6,074,690",1.36
"20160604_15,001-20,000",312,"5,782,644",1.29
"20160604_20,001-30,000",254,"6,487,946",1.45
"20160604_30,001-40,000",100,"3,595,778",0.8
"20160604_40,001-50,000",73,"3,389,924",0.76
"20160604_50,001-100,000",137,"9,839,077",2.2
"20160604_100,001-200,000",87,"12,493,853",2.8
"20160604_200,001-400,000",56,"16,318,905",3.65
"20160604_400,001-600,000",31,"15,010,821",3.36
"20160604_600,001-800,000",15,"10,337,804",2.31
"20160604_800,001-1,000,000",11,"9,614,478",2.15
"20160604_1,000,001以上",46,"305,028,416",68.39
