date_level,population,stock number,total portion
20160930_1-999,"3,618","457,089",0.31
"20160930_1,000-5,000","4,906","10,321,037",7.01
"20160930_5,001-10,000",845,"6,505,010",4.42
"20160930_10,001-15,000",246,"3,044,718",2.06
"20160930_15,001-20,000",162,"2,971,276",2.01
"20160930_20,001-30,000",132,"3,401,019",2.31
"20160930_30,001-40,000",74,"2,648,051",1.79
"20160930_40,001-50,000",53,"2,381,929",1.61
"20160930_50,001-100,000",77,"5,541,152",3.76
"20160930_100,001-200,000",33,"4,576,719",3.11
"20160930_200,001-400,000",22,"6,100,018",4.14
"20160930_400,001-600,000",11,"5,599,263",3.80
"20160930_600,001-800,000",6,"4,060,825",2.75
"20160930_800,001-1,000,000",3,"2,668,634",1.81
"20160930_1,000,001以上",21,"86,859,294",59.03
20160923_1-999,"3,634","459,959",0.31
"20160923_1,000-5,000","4,798","10,095,285",6.86
"20160923_5,001-10,000",820,"6,295,311",4.27
"20160923_10,001-15,000",244,"3,022,869",2.05
"20160923_15,001-20,000",161,"2,955,363",2.00
"20160923_20,001-30,000",128,"3,273,032",2.22
"20160923_30,001-40,000",75,"2,684,881",1.82
"20160923_40,001-50,000",54,"2,415,929",1.64
"20160923_50,001-100,000",72,"5,181,152",3.52
"20160923_100,001-200,000",37,"5,057,219",3.43
"20160923_200,001-400,000",22,"6,038,018",4.10
"20160923_400,001-600,000",12,"6,018,263",4.09
"20160923_600,001-800,000",5,"3,353,825",2.27
"20160923_800,001-1,000,000",3,"2,721,134",1.84
"20160923_1,000,001以上",22,"87,559,794",59.51
20160914_1-999,"3,630","459,271",0.31
"20160914_1,000-5,000","4,850","10,244,333",6.96
"20160914_5,001-10,000",837,"6,445,115",4.38
"20160914_10,001-15,000",250,"3,087,486",2.09
"20160914_15,001-20,000",164,"3,013,582",2.04
"20160914_20,001-30,000",130,"3,319,080",2.25
"20160914_30,001-40,000",69,"2,460,833",1.67
"20160914_40,001-50,000",55,"2,457,929",1.67
"20160914_50,001-100,000",71,"4,989,152",3.39
"20160914_100,001-200,000",39,"5,377,219",3.65
"20160914_200,001-400,000",21,"5,683,018",3.86
"20160914_400,001-600,000",14,"7,079,263",4.81
"20160914_600,001-800,000",5,"3,557,825",2.41
"20160914_800,001-1,000,000",2,"1,776,134",1.20
"20160914_1,000,001以上",23,"87,178,794",59.25
20160910_1-999,"3,631","459,282",0.31
"20160910_1,000-5,000","4,835","10,193,822",6.92
"20160910_5,001-10,000",842,"6,491,560",4.41
"20160910_10,001-15,000",249,"3,084,291",2.09
"20160910_15,001-20,000",160,"2,941,832",1.99
"20160910_20,001-30,000",131,"3,341,683",2.27
"20160910_30,001-40,000",68,"2,422,833",1.64
"20160910_40,001-50,000",54,"2,411,929",1.63
"20160910_50,001-100,000",73,"5,170,549",3.51
"20160910_100,001-200,000",39,"5,374,219",3.65
"20160910_200,001-400,000",23,"6,464,018",4.39
"20160910_400,001-600,000",10,"4,893,263",3.32
"20160910_600,001-800,000",5,"3,330,000",2.26
"20160910_800,001-1,000,000",2,"1,688,825",1.14
"20160910_1,000,001以上",24,"88,860,928",60.39
20160902_1-999,"3,646","462,614",0.31
"20160902_1,000-5,000","4,721","9,933,703",6.75
"20160902_5,001-10,000",820,"6,303,247",4.28
"20160902_10,001-15,000",257,"3,182,449",2.16
"20160902_15,001-20,000",159,"2,923,176",1.98
"20160902_20,001-30,000",119,"3,037,233",2.06
"20160902_30,001-40,000",66,"2,356,833",1.60
"20160902_40,001-50,000",50,"2,234,880",1.51
"20160902_50,001-100,000",75,"5,339,646",3.62
"20160902_100,001-200,000",38,"5,319,219",3.61
"20160902_200,001-400,000",21,"5,606,018",3.81
"20160902_400,001-600,000",11,"5,488,263",3.73
"20160902_600,001-800,000",4,"2,621,000",1.78
"20160902_800,001-1,000,000",4,"3,486,825",2.36
"20160902_1,000,001以上",25,"88,833,928",60.37
20160826_1-999,"3,657","464,789",0.31
"20160826_1,000-5,000","4,660","9,750,638",6.62
"20160826_5,001-10,000",801,"6,152,137",4.18
"20160826_10,001-15,000",234,"2,877,823",1.95
"20160826_15,001-20,000",167,"3,075,802",2.09
"20160826_20,001-30,000",120,"3,048,233",2.07
"20160826_30,001-40,000",64,"2,273,833",1.54
"20160826_40,001-50,000",48,"2,161,639",1.46
"20160826_50,001-100,000",74,"5,229,415",3.55
"20160826_100,001-200,000",40,"5,542,691",3.76
"20160826_200,001-400,000",22,"5,786,018",3.93
"20160826_400,001-600,000",12,"6,160,263",4.18
"20160826_600,001-800,000",3,"1,900,000",1.29
"20160826_800,001-1,000,000",6,"5,370,825",3.65
"20160826_1,000,001以上",26,"87,334,928",59.35
20160819_1-999,"3,660","467,215",0.31
"20160819_1,000-5,000","4,585","9,591,412",6.51
"20160819_5,001-10,000",780,"6,002,287",4.07
"20160819_10,001-15,000",237,"2,909,473",1.97
"20160819_15,001-20,000",162,"2,959,853",2.01
"20160819_20,001-30,000",117,"2,987,737",2.03
"20160819_30,001-40,000",61,"2,181,326",1.48
"20160819_40,001-50,000",47,"2,092,591",1.42
"20160819_50,001-100,000",75,"5,376,415",3.65
"20160819_100,001-200,000",39,"5,415,691",3.68
"20160819_200,001-400,000",22,"5,957,018",4.04
"20160819_400,001-600,000",13,"6,582,263",4.47
"20160819_600,001-800,000",3,"1,985,000",1.34
"20160819_800,001-1,000,000",4,"3,444,000",2.34
"20160819_1,000,001以上",29,"89,176,753",60.61
20160812_1-999,"3,673","469,907",0.31
"20160812_1,000-5,000","4,529","9,382,223",6.37
"20160812_5,001-10,000",772,"5,964,535",4.05
"20160812_10,001-15,000",228,"2,813,733",1.91
"20160812_15,001-20,000",152,"2,782,583",1.89
"20160812_20,001-30,000",120,"3,037,055",2.06
"20160812_30,001-40,000",58,"2,060,561",1.40
"20160812_40,001-50,000",48,"2,132,308",1.44
"20160812_50,001-100,000",70,"4,990,415",3.39
"20160812_100,001-200,000",41,"5,710,691",3.88
"20160812_200,001-400,000",23,"6,267,018",4.25
"20160812_400,001-600,000",13,"6,575,801",4.46
"20160812_600,001-800,000",3,"1,937,451",1.31
"20160812_800,001-1,000,000",6,"5,394,000",3.66
"20160812_1,000,001以上",28,"87,610,753",59.54
20160805_1-999,"3,682","470,270",0.31
"20160805_1,000-5,000","4,546","9,462,599",6.43
"20160805_5,001-10,000",774,"5,975,185",4.06
"20160805_10,001-15,000",228,"2,810,733",1.91
"20160805_15,001-20,000",145,"2,653,535",1.80
"20160805_20,001-30,000",122,"3,089,099",2.09
"20160805_30,001-40,000",57,"2,044,517",1.38
"20160805_40,001-50,000",47,"2,103,308",1.42
"20160805_50,001-100,000",74,"5,246,463",3.56
"20160805_100,001-200,000",40,"5,598,691",3.80
"20160805_200,001-400,000",23,"6,346,018",4.31
"20160805_400,001-600,000",14,"7,158,863",4.86
"20160805_600,001-800,000",2,"1,327,000",0.90
"20160805_800,001-1,000,000",7,"6,452,000",4.38
"20160805_1,000,001以上",27,"86,390,753",58.71
20160729_1-999,"3,686","469,914",0.31
"20160729_1,000-5,000","4,546","9,437,099",6.41
"20160729_5,001-10,000",771,"5,933,435",4.03
"20160729_10,001-15,000",227,"2,803,733",1.90
"20160729_15,001-20,000",149,"2,725,418",1.85
"20160729_20,001-30,000",116,"2,943,099",2.00
"20160729_30,001-40,000",56,"2,001,517",1.36
"20160729_40,001-50,000",48,"2,150,031",1.46
"20160729_50,001-100,000",73,"5,207,463",3.53
"20160729_100,001-200,000",40,"5,626,691",3.82
"20160729_200,001-400,000",23,"6,421,018",4.36
"20160729_400,001-600,000",14,"7,138,863",4.85
"20160729_600,001-800,000",2,"1,312,000",0.89
"20160729_800,001-1,000,000",7,"6,398,000",4.34
"20160729_1,000,001以上",27,"86,539,753",58.82
20160722_1-999,"3,690","470,092",0.31
"20160722_1,000-5,000","4,441","9,193,393",6.24
"20160722_5,001-10,000",732,"5,612,366",3.81
"20160722_10,001-15,000",221,"2,721,859",1.85
"20160722_15,001-20,000",148,"2,696,292",1.83
"20160722_20,001-30,000",112,"2,823,120",1.91
"20160722_30,001-40,000",55,"1,954,517",1.32
"20160722_40,001-50,000",50,"2,233,079",1.51
"20160722_50,001-100,000",68,"4,863,415",3.30
"20160722_100,001-200,000",40,"5,743,508",3.90
"20160722_200,001-400,000",24,"6,585,201",4.47
"20160722_400,001-600,000",16,"8,052,439",5.47
"20160722_600,001-800,000",3,"1,909,000",1.29
"20160722_800,001-1,000,000",6,"5,442,000",3.69
"20160722_1,000,001以上",27,"86,807,753",59.00
20160715_1-999,"3,695","472,829",0.32
"20160715_1,000-5,000","4,403","9,096,038",6.18
"20160715_5,001-10,000",717,"5,487,984",3.73
"20160715_10,001-15,000",227,"2,806,087",1.90
"20160715_15,001-20,000",149,"2,710,064",1.84
"20160715_20,001-30,000",106,"2,690,120",1.82
"20160715_30,001-40,000",54,"1,917,517",1.30
"20160715_40,001-50,000",45,"2,006,031",1.36
"20160715_50,001-100,000",68,"4,811,463",3.27
"20160715_100,001-200,000",38,"5,431,508",3.69
"20160715_200,001-400,000",24,"6,605,201",4.49
"20160715_400,001-600,000",15,"7,438,863",5.05
"20160715_600,001-800,000",5,"3,196,576",2.17
"20160715_800,001-1,000,000",6,"5,391,000",3.66
"20160715_1,000,001以上",27,"87,046,753",59.17
20160707_1-999,"3,701","473,094",0.32
"20160707_1,000-5,000","4,390","9,066,021",6.16
"20160707_5,001-10,000",710,"5,420,753",3.68
"20160707_10,001-15,000",228,"2,812,673",1.91
"20160707_15,001-20,000",145,"2,648,064",1.80
"20160707_20,001-30,000",102,"2,565,517",1.74
"20160707_30,001-40,000",54,"1,905,517",1.29
"20160707_40,001-50,000",44,"1,957,031",1.33
"20160707_50,001-100,000",68,"4,851,463",3.29
"20160707_100,001-200,000",36,"4,983,508",3.38
"20160707_200,001-400,000",24,"6,648,201",4.51
"20160707_400,001-600,000",16,"7,871,863",5.35
"20160707_600,001-800,000",6,"4,152,576",2.82
"20160707_800,001-1,000,000",5,"4,530,000",3.07
"20160707_1,000,001以上",27,"87,221,753",59.29
20160701_1-999,"3,704","473,987",0.32
"20160701_1,000-5,000","4,373","9,016,278",6.12
"20160701_5,001-10,000",708,"5,398,653",3.66
"20160701_10,001-15,000",229,"2,818,673",1.91
"20160701_15,001-20,000",143,"2,614,064",1.77
"20160701_20,001-30,000",103,"2,583,756",1.75
"20160701_30,001-40,000",50,"1,749,228",1.18
"20160701_40,001-50,000",45,"1,997,079",1.35
"20160701_50,001-100,000",65,"4,627,415",3.14
"20160701_100,001-200,000",35,"4,749,219",3.22
"20160701_200,001-400,000",27,"7,395,490",5.02
"20160701_400,001-600,000",17,"8,351,863",5.67
"20160701_600,001-800,000",5,"3,608,576",2.45
"20160701_800,001-1,000,000",5,"4,530,000",3.07
"20160701_1,000,001以上",27,"87,193,753",59.27
20160624_1-999,"3,704","472,761",0.32
"20160624_1,000-5,000","4,363","8,964,553",6.09
"20160624_5,001-10,000",708,"5,430,933",3.69
"20160624_10,001-15,000",231,"2,835,631",1.92
"20160624_15,001-20,000",142,"2,597,064",1.76
"20160624_20,001-30,000",99,"2,498,517",1.69
"20160624_30,001-40,000",49,"1,714,228",1.16
"20160624_40,001-50,000",45,"1,996,031",1.35
"20160624_50,001-100,000",64,"4,512,415",3.06
"20160624_100,001-200,000",34,"4,694,219",3.19
"20160624_200,001-400,000",27,"7,576,307",5.15
"20160624_400,001-600,000",18,"8,937,046",6.07
"20160624_600,001-800,000",4,"2,747,576",1.86
"20160624_800,001-1,000,000",6,"5,334,000",3.62
"20160624_1,000,001以上",27,"86,796,753",59.00
20160617_1-999,"3,713","473,340",0.32
"20160617_1,000-5,000","4,255","8,788,984",5.97
"20160617_5,001-10,000",690,"5,264,049",3.57
"20160617_10,001-15,000",230,"2,844,005",1.93
"20160617_15,001-20,000",137,"2,510,064",1.70
"20160617_20,001-30,000",106,"2,703,017",1.83
"20160617_30,001-40,000",52,"1,849,968",1.25
"20160617_40,001-50,000",45,"2,012,291",1.36
"20160617_50,001-100,000",62,"4,371,415",2.97
"20160617_100,001-200,000",34,"4,612,219",3.13
"20160617_200,001-400,000",29,"8,163,018",5.54
"20160617_400,001-600,000",17,"8,711,335",5.92
"20160617_600,001-800,000",5,"3,539,576",2.40
"20160617_800,001-1,000,000",6,"5,455,000",3.70
"20160617_1,000,001以上",27,"85,809,753",58.33
20160608_1-999,"3,726","475,383",0.32
"20160608_1,000-5,000","4,145","8,515,357",5.78
"20160608_5,001-10,000",674,"5,159,000",3.50
"20160608_10,001-15,000",213,"2,613,638",1.77
"20160608_15,001-20,000",133,"2,433,064",1.65
"20160608_20,001-30,000",103,"2,604,257",1.77
"20160608_30,001-40,000",51,"1,799,728",1.22
"20160608_40,001-50,000",43,"1,921,291",1.30
"20160608_50,001-100,000",67,"4,689,165",3.18
"20160608_100,001-200,000",28,"3,822,282",2.59
"20160608_200,001-400,000",33,"9,333,677",6.34
"20160608_400,001-600,000",16,"8,211,263",5.58
"20160608_600,001-800,000",3,"2,187,576",1.48
"20160608_800,001-1,000,000",5,"4,434,600",3.01
"20160608_1,000,001以上",29,"88,907,753",60.43
20160604_1-999,"3,724","473,734",0.32
"20160604_1,000-5,000","4,156","8,555,056",5.81
"20160604_5,001-10,000",668,"5,106,950",3.47
"20160604_10,001-15,000",214,"2,633,638",1.79
"20160604_15,001-20,000",130,"2,372,103",1.61
"20160604_20,001-30,000",104,"2,612,218",1.77
"20160604_30,001-40,000",52,"1,843,228",1.25
"20160604_40,001-50,000",42,"1,882,291",1.27
"20160604_50,001-100,000",68,"4,735,665",3.22
"20160604_100,001-200,000",31,"4,274,282",2.90
"20160604_200,001-400,000",31,"8,724,677",5.93
"20160604_400,001-600,000",15,"7,616,263",5.17
"20160604_600,001-800,000",4,"2,814,576",1.91
"20160604_800,001-1,000,000",6,"5,394,600",3.66
"20160604_1,000,001以上",28,"88,014,753",59.85
