date_level,population,stock number,total portion
"20161014_800,001-1,000,000",9,"8,149,654",2.57
"20161014_1,000,001以上",32,"186,956,611",59.17
20161007_1-999,"3,980","805,453",0.25
"20161007_1,000-5,000","7,569","17,403,544",5.5
"20161007_5,001-10,000","1,635","13,424,061",4.24
"20161007_10,001-15,000",516,"6,589,693",2.08
"20161007_15,001-20,000",416,"7,814,216",2.47
"20161007_20,001-30,000",318,"8,113,388",2.56
"20161007_30,001-40,000",148,"5,286,621",1.67
"20161007_40,001-50,000",126,"5,790,349",1.83
"20161007_50,001-100,000",217,"16,043,108",5.07
"20161007_100,001-200,000",84,"11,473,095",3.63
"20161007_200,001-400,000",58,"15,240,594",4.82
"20161007_400,001-600,000",17,"8,677,338",2.74
"20161007_600,001-800,000",8,"5,388,575",1.7
"20161007_800,001-1,000,000",9,"8,149,654",2.57
"20161007_1,000,001以上",31,"185,763,611",58.79
20160930_1-999,"3,979","804,895",0.25
"20160930_1,000-5,000","7,572","17,401,923",5.5
"20160930_5,001-10,000","1,633","13,420,631",4.24
"20160930_10,001-15,000",518,"6,623,084",2.09
"20160930_15,001-20,000",419,"7,874,216",2.49
"20160930_20,001-30,000",319,"8,144,951",2.57
"20160930_30,001-40,000",147,"5,255,276",1.66
"20160930_40,001-50,000",124,"5,698,349",1.8
"20160930_50,001-100,000",218,"16,059,108",5.08
"20160930_100,001-200,000",85,"11,655,095",3.68
"20160930_200,001-400,000",59,"15,660,594",4.95
"20160930_400,001-600,000",17,"8,677,338",2.74
"20160930_600,001-800,000",7,"4,774,575",1.51
"20160930_800,001-1,000,000",9,"8,149,654",2.57
"20160930_1,000,001以上",31,"185,763,611",58.79
20160923_1-999,"3,981","805,517",0.25
"20160923_1,000-5,000","7,584","17,437,296",5.51
"20160923_5,001-10,000","1,626","13,338,002",4.22
"20160923_10,001-15,000",524,"6,700,063",2.12
"20160923_15,001-20,000",421,"7,920,216",2.5
"20160923_20,001-30,000",320,"8,176,951",2.58
"20160923_30,001-40,000",146,"5,225,621",1.65
"20160923_40,001-50,000",122,"5,605,349",1.77
"20160923_50,001-100,000",220,"16,232,763",5.13
"20160923_100,001-200,000",86,"11,840,095",3.74
"20160923_200,001-400,000",59,"15,767,249",4.99
"20160923_400,001-600,000",16,"8,226,338",2.6
"20160923_600,001-800,000",7,"4,774,575",1.51
"20160923_800,001-1,000,000",9,"8,149,654",2.57
"20160923_1,000,001以上",31,"185,763,611",58.79
20160914_1-999,"3,982","806,720",0.25
"20160914_1,000-5,000","7,605","17,493,343",5.53
"20160914_5,001-10,000","1,629","13,350,752",4.22
"20160914_10,001-15,000",524,"6,698,063",2.11
"20160914_15,001-20,000",422,"7,942,216",2.51
"20160914_20,001-30,000",322,"8,239,951",2.6
"20160914_30,001-40,000",144,"5,156,621",1.63
"20160914_40,001-50,000",125,"5,753,349",1.82
"20160914_50,001-100,000",218,"16,191,763",5.12
"20160914_100,001-200,000",85,"11,733,095",3.71
"20160914_200,001-400,000",59,"15,683,249",4.96
"20160914_400,001-600,000",16,"8,226,338",2.6
"20160914_600,001-800,000",7,"4,774,575",1.51
"20160914_800,001-1,000,000",9,"8,149,654",2.57
"20160914_1,000,001以上",31,"185,763,611",58.79
20160910_1-999,"3,980","806,490",0.25
"20160910_1,000-5,000","7,609","17,534,663",5.54
"20160910_5,001-10,000","1,628","13,342,452",4.22
"20160910_10,001-15,000",524,"6,695,273",2.11
"20160910_15,001-20,000",425,"7,986,216",2.52
"20160910_20,001-30,000",323,"8,264,951",2.61
"20160910_30,001-40,000",142,"5,090,621",1.61
"20160910_40,001-50,000",125,"5,752,349",1.82
"20160910_50,001-100,000",218,"16,174,763",5.11
"20160910_100,001-200,000",85,"11,769,095",3.72
"20160910_200,001-400,000",59,"15,683,249",4.96
"20160910_400,001-600,000",16,"8,175,338",2.58
"20160910_600,001-800,000",7,"4,774,575",1.51
"20160910_800,001-1,000,000",9,"8,149,654",2.57
"20160910_1,000,001以上",31,"185,763,611",58.79
20160902_1-999,"3,988","807,144",0.25
"20160902_1,000-5,000","7,628","17,585,585",5.56
"20160902_5,001-10,000","1,639","13,442,101",4.25
"20160902_10,001-15,000",520,"6,645,007",2.1
"20160902_15,001-20,000",435,"8,171,257",2.58
"20160902_20,001-30,000",318,"8,127,951",2.57
"20160902_30,001-40,000",139,"4,980,621",1.57
"20160902_40,001-50,000",126,"5,813,349",1.83
"20160902_50,001-100,000",216,"16,012,763",5.06
"20160902_100,001-200,000",86,"11,851,095",3.75
"20160902_200,001-400,000",59,"15,675,249",4.96
"20160902_400,001-600,000",16,"8,163,338",2.58
"20160902_600,001-800,000",7,"4,774,575",1.51
"20160902_800,001-1,000,000",9,"8,149,654",2.57
"20160902_1,000,001以上",31,"185,763,611",58.79
20160826_1-999,"3,989","808,312",0.25
"20160826_1,000-5,000","7,609","17,561,147",5.55
"20160826_5,001-10,000","1,642","13,476,205",4.26
"20160826_10,001-15,000",534,"6,837,876",2.16
"20160826_15,001-20,000",430,"8,098,368",2.56
"20160826_20,001-30,000",313,"8,017,051",2.53
"20160826_30,001-40,000",144,"5,125,775",1.62
"20160826_40,001-50,000",124,"5,712,136",1.8
"20160826_50,001-100,000",210,"15,436,199",4.88
"20160826_100,001-200,000",91,"12,651,659",4.0
"20160826_200,001-400,000",56,"14,777,249",4.67
"20160826_400,001-600,000",17,"8,753,338",2.77
"20160826_600,001-800,000",7,"4,774,575",1.51
"20160826_800,001-1,000,000",9,"8,149,654",2.57
"20160826_1,000,001以上",31,"185,783,756",58.79
20160819_1-999,"3,992","809,466",0.25
"20160819_1,000-5,000","7,624","17,597,765",5.56
"20160819_5,001-10,000","1,646","13,516,475",4.27
"20160819_10,001-15,000",530,"6,791,606",2.14
"20160819_15,001-20,000",429,"8,074,368",2.55
"20160819_20,001-30,000",315,"8,064,418",2.55
"20160819_30,001-40,000",145,"5,157,775",1.63
"20160819_40,001-50,000",124,"5,697,136",1.8
"20160819_50,001-100,000",217,"15,930,199",5.04
"20160819_100,001-200,000",88,"12,158,520",3.84
"20160819_200,001-400,000",56,"14,707,249",4.65
"20160819_400,001-600,000",17,"8,755,338",2.77
"20160819_600,001-800,000",7,"4,774,575",1.51
"20160819_800,001-1,000,000",9,"8,149,654",2.57
"20160819_1,000,001以上",31,"185,778,756",58.79
20160812_1-999,"3,992","809,895",0.25
"20160812_1,000-5,000","7,654","17,690,384",5.59
"20160812_5,001-10,000","1,655","13,580,334",4.29
"20160812_10,001-15,000",529,"6,776,606",2.14
"20160812_15,001-20,000",431,"8,116,368",2.56
"20160812_20,001-30,000",320,"8,208,951",2.59
"20160812_30,001-40,000",147,"5,221,775",1.65
"20160812_40,001-50,000",122,"5,604,136",1.77
"20160812_50,001-100,000",221,"16,323,199",5.16
"20160812_100,001-200,000",86,"11,959,080",3.78
"20160812_200,001-400,000",52,"13,489,749",4.26
"20160812_400,001-600,000",19,"9,544,838",3.02
"20160812_600,001-800,000",8,"5,574,575",1.76
"20160812_800,001-1,000,000",8,"7,261,654",2.29
"20160812_1,000,001以上",31,"185,801,756",58.8
20160805_1-999,"3,987","809,455",0.25
"20160805_1,000-5,000","7,700","17,843,080",5.64
"20160805_5,001-10,000","1,653","13,577,078",4.29
"20160805_10,001-15,000",533,"6,830,606",2.16
"20160805_15,001-20,000",432,"8,139,368",2.57
"20160805_20,001-30,000",318,"8,150,951",2.57
"20160805_30,001-40,000",148,"5,254,775",1.66
"20160805_40,001-50,000",124,"5,705,136",1.8
"20160805_50,001-100,000",218,"16,150,199",5.11
"20160805_100,001-200,000",87,"12,095,080",3.82
"20160805_200,001-400,000",50,"13,052,749",4.13
"20160805_400,001-600,000",18,"8,960,838",2.83
"20160805_600,001-800,000",9,"6,330,575",2.0
"20160805_800,001-1,000,000",8,"7,261,654",2.29
"20160805_1,000,001以上",31,"185,801,756",58.8
20160729_1-999,"3,987","808,948",0.25
"20160729_1,000-5,000","7,728","17,897,042",5.66
"20160729_5,001-10,000","1,663","13,657,715",4.32
"20160729_10,001-15,000",534,"6,844,521",2.16
"20160729_15,001-20,000",430,"8,099,368",2.56
"20160729_20,001-30,000",322,"8,267,951",2.61
"20160729_30,001-40,000",144,"5,114,775",1.61
"20160729_40,001-50,000",128,"5,899,136",1.86
"20160729_50,001-100,000",219,"16,166,199",5.11
"20160729_100,001-200,000",86,"11,978,073",3.79
"20160729_200,001-400,000",50,"12,978,749",4.1
"20160729_400,001-600,000",18,"8,996,838",2.84
"20160729_600,001-800,000",9,"6,180,575",1.95
"20160729_800,001-1,000,000",8,"7,261,654",2.29
"20160729_1,000,001以上",31,"185,811,756",58.8
20160722_1-999,"3,988","809,032",0.25
"20160722_1,000-5,000","7,753","17,944,922",5.67
"20160722_5,001-10,000","1,669","13,687,378",4.33
"20160722_10,001-15,000",543,"6,953,875",2.2
"20160722_15,001-20,000",432,"8,130,988",2.57
"20160722_20,001-30,000",325,"8,333,350",2.63
"20160722_30,001-40,000",146,"5,198,775",1.64
"20160722_40,001-50,000",126,"5,810,136",1.83
"20160722_50,001-100,000",219,"16,115,323",5.1
"20160722_100,001-200,000",88,"12,186,548",3.85
"20160722_200,001-400,000",48,"12,581,150",3.98
"20160722_400,001-600,000",19,"9,609,838",3.04
"20160722_600,001-800,000",8,"5,568,575",1.76
"20160722_800,001-1,000,000",8,"7,261,654",2.29
"20160722_1,000,001以上",31,"185,771,756",58.79
20160715_1-999,"3,992","811,524",0.25
"20160715_1,000-5,000","7,777","17,944,700",5.67
"20160715_5,001-10,000","1,685","13,812,057",4.37
"20160715_10,001-15,000",536,"6,852,026",2.16
"20160715_15,001-20,000",436,"8,206,888",2.59
"20160715_20,001-30,000",327,"8,396,350",2.65
"20160715_30,001-40,000",149,"5,315,775",1.68
"20160715_40,001-50,000",125,"5,769,136",1.82
"20160715_50,001-100,000",216,"15,927,199",5.04
"20160715_100,001-200,000",86,"11,998,672",3.79
"20160715_200,001-400,000",48,"12,640,150",4.0
"20160715_400,001-600,000",17,"8,676,838",2.74
"20160715_600,001-800,000",8,"5,568,575",1.76
"20160715_800,001-1,000,000",8,"7,261,654",2.29
"20160715_1,000,001以上",32,"186,781,756",59.11
20160707_1-999,"3,992","811,166",0.25
"20160707_1,000-5,000","7,744","17,866,357",5.65
"20160707_5,001-10,000","1,691","13,874,406",4.39
"20160707_10,001-15,000",538,"6,878,721",2.17
"20160707_15,001-20,000",429,"8,087,368",2.55
"20160707_20,001-30,000",318,"8,190,527",2.59
"20160707_30,001-40,000",148,"5,267,775",1.66
"20160707_40,001-50,000",129,"5,970,136",1.88
"20160707_50,001-100,000",215,"15,705,323",4.97
"20160707_100,001-200,000",91,"12,723,548",4.02
"20160707_200,001-400,000",48,"12,650,150",4.0
"20160707_400,001-600,000",17,"8,611,838",2.72
"20160707_600,001-800,000",8,"5,570,575",1.76
"20160707_800,001-1,000,000",9,"8,170,654",2.58
"20160707_1,000,001以上",31,"185,584,756",58.73
20160701_1-999,"3,994","811,207",0.25
"20160701_1,000-5,000","7,719","17,771,582",5.62
"20160701_5,001-10,000","1,680","13,779,539",4.36
"20160701_10,001-15,000",542,"6,931,322",2.19
"20160701_15,001-20,000",434,"8,182,368",2.58
"20160701_20,001-30,000",312,"8,069,651",2.55
"20160701_30,001-40,000",144,"5,132,775",1.62
"20160701_40,001-50,000",129,"5,958,136",1.88
"20160701_50,001-100,000",213,"15,617,199",4.94
"20160701_100,001-200,000",94,"13,120,548",4.15
"20160701_200,001-400,000",48,"12,692,150",4.01
"20160701_400,001-600,000",17,"8,661,838",2.74
"20160701_600,001-800,000",8,"5,474,575",1.73
"20160701_800,001-1,000,000",9,"8,170,654",2.58
"20160701_1,000,001以上",31,"185,589,756",58.73
20160624_1-999,"3,998","812,286",0.25
"20160624_1,000-5,000","7,710","17,788,764",5.63
"20160624_5,001-10,000","1,671","13,717,196",4.34
"20160624_10,001-15,000",534,"6,835,322",2.16
"20160624_15,001-20,000",430,"8,099,368",2.56
"20160624_20,001-30,000",313,"8,100,651",2.56
"20160624_30,001-40,000",146,"5,201,775",1.64
"20160624_40,001-50,000",126,"5,834,136",1.84
"20160624_50,001-100,000",212,"15,565,199",4.92
"20160624_100,001-200,000",91,"12,715,548",4.02
"20160624_200,001-400,000",49,"12,896,150",4.08
"20160624_400,001-600,000",19,"9,824,838",3.1
"20160624_600,001-800,000",7,"4,875,575",1.54
"20160624_800,001-1,000,000",9,"8,170,654",2.58
"20160624_1,000,001以上",31,"185,525,838",58.71
20160617_1-999,"4,004","814,422",0.25
"20160617_1,000-5,000","7,705","17,772,909",5.62
"20160617_5,001-10,000","1,663","13,657,697",4.32
"20160617_10,001-15,000",534,"6,837,390",2.16
"20160617_15,001-20,000",430,"8,094,368",2.56
"20160617_20,001-30,000",314,"8,124,651",2.57
"20160617_30,001-40,000",143,"5,089,180",1.61
"20160617_40,001-50,000",128,"5,916,136",1.87
"20160617_50,001-100,000",210,"15,387,199",4.86
"20160617_100,001-200,000",94,"13,198,293",4.17
"20160617_200,001-400,000",46,"12,209,150",3.86
"20160617_400,001-600,000",20,"10,283,838",3.25
"20160617_600,001-800,000",7,"4,881,575",1.54
"20160617_800,001-1,000,000",9,"8,170,654",2.58
"20160617_1,000,001以上",31,"185,525,838",58.71
20160608_1-999,"4,008","815,093",0.25
"20160608_1,000-5,000","7,716","17,792,238",5.63
"20160608_5,001-10,000","1,667","13,686,697",4.33
"20160608_10,001-15,000",527,"6,756,390",2.13
"20160608_15,001-20,000",432,"8,130,368",2.57
"20160608_20,001-30,000",316,"8,197,527",2.59
"20160608_30,001-40,000",143,"5,079,304",1.6
"20160608_40,001-50,000",127,"5,873,136",1.85
"20160608_50,001-100,000",211,"15,447,199",4.88
"20160608_100,001-200,000",94,"13,224,293",4.18
"20160608_200,001-400,000",45,"12,012,150",3.8
"20160608_400,001-600,000",20,"10,282,838",3.25
"20160608_600,001-800,000",6,"4,081,575",1.29
"20160608_800,001-1,000,000",10,"9,058,654",2.86
"20160608_1,000,001以上",31,"185,525,838",58.71
20160604_1-999,"4,008","814,445",0.25
"20160604_1,000-5,000","7,721","17,801,818",5.63
"20160604_5,001-10,000","1,664","13,654,666",4.32
"20160604_10,001-15,000",528,"6,761,390",2.13
"20160604_15,001-20,000",427,"8,043,368",2.54
"20160604_20,001-30,000",323,"8,355,527",2.64
"20160604_30,001-40,000",139,"4,946,775",1.56
"20160604_40,001-50,000",129,"5,953,260",1.88
"20160604_50,001-100,000",212,"15,503,604",4.9
"20160604_100,001-200,000",95,"13,401,392",4.24
"20160604_200,001-400,000",44,"11,726,150",3.71
"20160604_400,001-600,000",18,"9,210,838",2.91
"20160604_600,001-800,000",7,"4,773,575",1.51
"20160604_800,001-1,000,000",11,"9,936,654",3.14
"20160604_1,000,001以上",31,"185,079,838",58.57
