date_level,population,stock number,total portion
"20161014_400,001-600,000",33,"15,826,419",2.31
"20161014_600,001-800,000",10,"6,713,937",0.98
"20161014_800,001-1,000,000",9,"8,157,504",1.19
"20161014_1,000,001以上",77,"490,290,324",71.76
20161007_1-999,"15,110","3,809,654",0.55
"20161007_1,000-5,000","12,834","28,435,241",4.16
"20161007_5,001-10,000","2,479","18,954,086",2.77
"20161007_10,001-15,000",800,"10,086,222",1.47
"20161007_15,001-20,000",489,"8,982,283",1.31
"20161007_20,001-30,000",475,"12,050,608",1.76
"20161007_30,001-40,000",234,"8,313,607",1.21
"20161007_40,001-50,000",144,"6,717,818",0.98
"20161007_50,001-100,000",290,"20,519,984",3.0
"20161007_100,001-200,000",135,"18,731,248",2.74
"20161007_200,001-400,000",90,"25,106,636",3.67
"20161007_400,001-600,000",32,"15,556,118",2.27
"20161007_600,001-800,000",10,"6,815,622",0.99
"20161007_800,001-1,000,000",10,"9,157,504",1.34
"20161007_1,000,001以上",77,"489,926,369",71.71
20160930_1-999,"15,125","3,814,212",0.55
"20160930_1,000-5,000","12,821","28,465,518",4.16
"20160930_5,001-10,000","2,464","18,816,928",2.75
"20160930_10,001-15,000",798,"10,050,743",1.47
"20160930_15,001-20,000",490,"8,998,231",1.31
"20160930_20,001-30,000",467,"11,817,477",1.72
"20160930_30,001-40,000",238,"8,417,968",1.23
"20160930_40,001-50,000",148,"6,904,457",1.01
"20160930_50,001-100,000",286,"20,278,091",2.96
"20160930_100,001-200,000",136,"18,937,141",2.77
"20160930_200,001-400,000",89,"24,376,837",3.56
"20160930_400,001-600,000",32,"15,542,902",2.27
"20160930_600,001-800,000",9,"6,064,937",0.88
"20160930_800,001-1,000,000",10,"9,093,189",1.33
"20160930_1,000,001以上",78,"491,584,369",71.95
20160923_1-999,"15,133","3,816,301",0.55
"20160923_1,000-5,000","12,829","28,443,364",4.16
"20160923_5,001-10,000","2,466","18,849,543",2.75
"20160923_10,001-15,000",808,"10,182,192",1.49
"20160923_15,001-20,000",486,"8,917,232",1.3
"20160923_20,001-30,000",466,"11,787,983",1.72
"20160923_30,001-40,000",237,"8,381,086",1.22
"20160923_40,001-50,000",150,"7,004,457",1.02
"20160923_50,001-100,000",288,"20,420,986",2.98
"20160923_100,001-200,000",134,"18,684,141",2.73
"20160923_200,001-400,000",90,"24,687,837",3.61
"20160923_400,001-600,000",33,"15,791,902",2.31
"20160923_600,001-800,000",9,"6,064,937",0.88
"20160923_800,001-1,000,000",11,"9,993,189",1.46
"20160923_1,000,001以上",77,"490,137,850",71.74
20160914_1-999,"15,144","3,820,053",0.55
"20160914_1,000-5,000","12,846","28,466,171",4.16
"20160914_5,001-10,000","2,465","18,872,419",2.76
"20160914_10,001-15,000",804,"10,131,052",1.48
"20160914_15,001-20,000",499,"9,171,430",1.34
"20160914_20,001-30,000",462,"11,680,405",1.7
"20160914_30,001-40,000",235,"8,298,640",1.21
"20160914_40,001-50,000",152,"7,105,036",1.04
"20160914_50,001-100,000",287,"20,366,313",2.98
"20160914_100,001-200,000",133,"18,545,766",2.71
"20160914_200,001-400,000",95,"26,209,201",3.83
"20160914_400,001-600,000",30,"14,478,538",2.11
"20160914_600,001-800,000",9,"6,064,937",0.88
"20160914_800,001-1,000,000",11,"9,843,189",1.44
"20160914_1,000,001以上",77,"490,109,850",71.74
20160910_1-999,"15,154","3,821,785",0.55
"20160910_1,000-5,000","12,845","28,488,337",4.17
"20160910_5,001-10,000","2,462","18,865,457",2.76
"20160910_10,001-15,000",806,"10,154,280",1.48
"20160910_15,001-20,000",501,"9,209,202",1.34
"20160910_20,001-30,000",462,"11,678,975",1.7
"20160910_30,001-40,000",236,"8,354,640",1.22
"20160910_40,001-50,000",151,"7,062,903",1.03
"20160910_50,001-100,000",287,"20,368,940",2.98
"20160910_100,001-200,000",133,"18,536,766",2.71
"20160910_200,001-400,000",93,"25,660,837",3.75
"20160910_400,001-600,000",31,"14,850,902",2.17
"20160910_600,001-800,000",9,"6,064,937",0.88
"20160910_800,001-1,000,000",10,"8,959,504",1.31
"20160910_1,000,001以上",78,"491,085,535",71.88
20160902_1-999,"15,174","3,828,281",0.56
"20160902_1,000-5,000","12,893","28,620,138",4.18
"20160902_5,001-10,000","2,466","18,912,245",2.76
"20160902_10,001-15,000",808,"10,180,860",1.49
"20160902_15,001-20,000",501,"9,200,775",1.34
"20160902_20,001-30,000",472,"11,940,556",1.74
"20160902_30,001-40,000",231,"8,160,969",1.19
"20160902_40,001-50,000",155,"7,251,632",1.06
"20160902_50,001-100,000",282,"20,021,456",2.93
"20160902_100,001-200,000",132,"18,130,373",2.65
"20160902_200,001-400,000",97,"26,510,201",3.88
"20160902_400,001-600,000",30,"14,512,538",2.12
"20160902_600,001-800,000",9,"6,033,937",0.88
"20160902_800,001-1,000,000",11,"9,926,189",1.45
"20160902_1,000,001以上",77,"489,932,850",71.71
20160826_1-999,"15,191","3,829,479",0.56
"20160826_1,000-5,000","12,903","28,637,064",4.19
"20160826_5,001-10,000","2,479","19,030,826",2.78
"20160826_10,001-15,000",808,"10,177,860",1.48
"20160826_15,001-20,000",508,"9,334,005",1.36
"20160826_20,001-30,000",468,"11,838,577",1.73
"20160826_30,001-40,000",230,"8,119,969",1.18
"20160826_40,001-50,000",156,"7,305,632",1.06
"20160826_50,001-100,000",280,"19,843,456",2.9
"20160826_100,001-200,000",133,"18,308,373",2.67
"20160826_200,001-400,000",97,"26,666,201",3.9
"20160826_400,001-600,000",30,"14,520,538",2.12
"20160826_600,001-800,000",9,"6,013,937",0.88
"20160826_800,001-1,000,000",11,"9,792,504",1.43
"20160826_1,000,001以上",77,"489,744,579",71.68
20160819_1-999,"15,200","3,830,734",0.56
"20160819_1,000-5,000","12,947","28,713,020",4.2
"20160819_5,001-10,000","2,475","18,975,083",2.77
"20160819_10,001-15,000",812,"10,234,018",1.49
"20160819_15,001-20,000",510,"9,366,379",1.37
"20160819_20,001-30,000",470,"11,901,529",1.74
"20160819_30,001-40,000",228,"8,043,963",1.17
"20160819_40,001-50,000",157,"7,355,638",1.07
"20160819_50,001-100,000",283,"20,079,504",2.93
"20160819_100,001-200,000",131,"18,163,373",2.65
"20160819_200,001-400,000",96,"26,404,837",3.86
"20160819_400,001-600,000",32,"15,505,902",2.26
"20160819_600,001-800,000",9,"6,156,937",0.9
"20160819_800,001-1,000,000",10,"8,964,504",1.31
"20160819_1,000,001以上",77,"489,467,579",71.64
20160812_1-999,"15,225","3,835,461",0.56
"20160812_1,000-5,000","12,945","28,647,976",4.19
"20160812_5,001-10,000","2,491","19,092,471",2.79
"20160812_10,001-15,000",821,"10,357,978",1.51
"20160812_15,001-20,000",507,"9,333,460",1.36
"20160812_20,001-30,000",466,"11,803,728",1.72
"20160812_30,001-40,000",234,"8,271,169",1.21
"20160812_40,001-50,000",158,"7,406,169",1.08
"20160812_50,001-100,000",279,"19,735,781",2.88
"20160812_100,001-200,000",131,"18,133,048",2.65
"20160812_200,001-400,000",94,"25,983,475",3.8
"20160812_400,001-600,000",32,"15,470,900",2.26
"20160812_600,001-800,000",9,"6,126,301",0.89
"20160812_800,001-1,000,000",11,"9,941,504",1.45
"20160812_1,000,001以上",77,"489,023,579",71.58
20160805_1-999,"15,237","3,838,803",0.56
"20160805_1,000-5,000","13,002","28,881,817",4.22
"20160805_5,001-10,000","2,500","19,129,424",2.8
"20160805_10,001-15,000",826,"10,422,098",1.52
"20160805_15,001-20,000",508,"9,343,078",1.36
"20160805_20,001-30,000",465,"11,786,289",1.72
"20160805_30,001-40,000",235,"8,299,485",1.21
"20160805_40,001-50,000",154,"7,211,416",1.05
"20160805_50,001-100,000",282,"20,023,666",2.93
"20160805_100,001-200,000",134,"18,509,048",2.7
"20160805_200,001-400,000",95,"26,223,715",3.83
"20160805_400,001-600,000",31,"14,838,260",2.17
"20160805_600,001-800,000",9,"6,106,848",0.89
"20160805_800,001-1,000,000",12,"10,820,504",1.58
"20160805_1,000,001以上",76,"487,728,549",71.39
20160729_1-999,"15,250","3,840,474",0.56
"20160729_1,000-5,000","13,058","29,015,956",4.24
"20160729_5,001-10,000","2,505","19,183,197",2.8
"20160729_10,001-15,000",831,"10,478,625",1.53
"20160729_15,001-20,000",508,"9,340,387",1.36
"20160729_20,001-30,000",470,"11,927,363",1.74
"20160729_30,001-40,000",238,"8,422,411",1.23
"20160729_40,001-50,000",150,"7,044,997",1.03
"20160729_50,001-100,000",282,"20,006,666",2.92
"20160729_100,001-200,000",134,"18,399,048",2.69
"20160729_200,001-400,000",96,"26,637,363",3.89
"20160729_400,001-600,000",32,"15,423,612",2.25
"20160729_600,001-800,000",8,"5,518,848",0.8
"20160729_800,001-1,000,000",11,"9,956,504",1.45
"20160729_1,000,001以上",77,"487,967,549",71.42
20160722_1-999,"15,262","3,846,540",0.56
"20160722_1,000-5,000","13,126","29,197,459",4.27
"20160722_5,001-10,000","2,507","19,206,462",2.81
"20160722_10,001-15,000",840,"10,582,004",1.54
"20160722_15,001-20,000",514,"9,467,146",1.38
"20160722_20,001-30,000",467,"11,843,363",1.73
"20160722_30,001-40,000",244,"8,658,427",1.26
"20160722_40,001-50,000",152,"7,134,997",1.04
"20160722_50,001-100,000",284,"20,177,076",2.95
"20160722_100,001-200,000",132,"18,166,638",2.65
"20160722_200,001-400,000",97,"26,923,725",3.94
"20160722_400,001-600,000",31,"15,000,250",2.19
"20160722_600,001-800,000",8,"5,504,848",0.8
"20160722_800,001-1,000,000",11,"9,947,504",1.45
"20160722_1,000,001以上",77,"487,506,561",71.36
20160715_1-999,"15,278","3,852,176",0.56
"20160715_1,000-5,000","13,164","29,320,426",4.29
"20160715_5,001-10,000","2,523","19,350,656",2.83
"20160715_10,001-15,000",851,"10,732,421",1.57
"20160715_15,001-20,000",517,"9,502,159",1.39
"20160715_20,001-30,000",469,"11,884,907",1.73
"20160715_30,001-40,000",238,"8,413,486",1.23
"20160715_40,001-50,000",156,"7,336,513",1.07
"20160715_50,001-100,000",290,"20,556,674",3.0
"20160715_100,001-200,000",135,"18,536,026",2.71
"20160715_200,001-400,000",96,"26,327,223",3.85
"20160715_400,001-600,000",31,"14,990,250",2.19
"20160715_600,001-800,000",8,"5,475,848",0.8
"20160715_800,001-1,000,000",11,"9,902,504",1.44
"20160715_1,000,001以上",77,"486,981,731",71.28
20160707_1-999,"15,295","3,858,933",0.56
"20160707_1,000-5,000","13,218","29,460,931",4.31
"20160707_5,001-10,000","2,541","19,507,589",2.85
"20160707_10,001-15,000",848,"10,692,573",1.56
"20160707_15,001-20,000",517,"9,506,828",1.39
"20160707_20,001-30,000",476,"12,064,891",1.76
"20160707_30,001-40,000",239,"8,445,647",1.23
"20160707_40,001-50,000",156,"7,331,352",1.07
"20160707_50,001-100,000",291,"20,659,977",3.02
"20160707_100,001-200,000",133,"18,269,352",2.67
"20160707_200,001-400,000",96,"26,421,594",3.86
"20160707_400,001-600,000",33,"16,127,846",2.36
"20160707_600,001-800,000",7,"4,802,937",0.7
"20160707_800,001-1,000,000",12,"10,864,504",1.59
"20160707_1,000,001以上",75,"485,148,046",71.01
20160701_1-999,"15,303","3,859,914",0.56
"20160701_1,000-5,000","13,254","29,502,482",4.31
"20160701_5,001-10,000","2,548","19,579,590",2.86
"20160701_10,001-15,000",852,"10,748,024",1.57
"20160701_15,001-20,000",514,"9,450,353",1.38
"20160701_20,001-30,000",475,"12,046,543",1.76
"20160701_30,001-40,000",240,"8,485,486",1.24
"20160701_40,001-50,000",159,"7,475,432",1.09
"20160701_50,001-100,000",292,"20,665,011",3.02
"20160701_100,001-200,000",135,"18,531,238",2.71
"20160701_200,001-400,000",96,"26,699,316",3.9
"20160701_400,001-600,000",31,"15,191,439",2.22
"20160701_600,001-800,000",8,"5,457,622",0.79
"20160701_800,001-1,000,000",11,"9,902,504",1.44
"20160701_1,000,001以上",75,"485,568,046",71.07
20160624_1-999,"15,313","3,862,770",0.56
"20160624_1,000-5,000","13,285","29,587,540",4.33
"20160624_5,001-10,000","2,557","19,619,615",2.87
"20160624_10,001-15,000",865,"10,919,589",1.59
"20160624_15,001-20,000",510,"9,378,190",1.37
"20160624_20,001-30,000",492,"12,488,823",1.82
"20160624_30,001-40,000",242,"8,567,134",1.25
"20160624_40,001-50,000",157,"7,374,351",1.07
"20160624_50,001-100,000",285,"20,255,339",2.96
"20160624_100,001-200,000",137,"18,678,763",2.73
"20160624_200,001-400,000",96,"26,616,077",3.89
"20160624_400,001-600,000",33,"15,967,801",2.33
"20160624_600,001-800,000",8,"5,594,444",0.81
"20160624_800,001-1,000,000",11,"9,911,504",1.45
"20160624_1,000,001以上",75,"484,341,060",70.89
20160617_1-999,"15,315","3,865,693",0.56
"20160617_1,000-5,000","13,296","29,588,961",4.33
"20160617_5,001-10,000","2,564","19,677,000",2.88
"20160617_10,001-15,000",857,"10,812,681",1.58
"20160617_15,001-20,000",510,"9,376,012",1.37
"20160617_20,001-30,000",495,"12,549,762",1.83
"20160617_30,001-40,000",243,"8,602,487",1.25
"20160617_40,001-50,000",150,"7,032,803",1.02
"20160617_50,001-100,000",285,"20,196,843",2.95
"20160617_100,001-200,000",138,"18,742,238",2.74
"20160617_200,001-400,000",101,"28,041,508",4.1
"20160617_400,001-600,000",32,"15,474,004",2.26
"20160617_600,001-800,000",7,"4,790,937",0.7
"20160617_800,001-1,000,000",11,"9,919,504",1.45
"20160617_1,000,001以上",77,"484,492,567",70.91
20160608_1-999,"15,327","3,869,429",0.56
"20160608_1,000-5,000","13,290","29,607,375",4.33
"20160608_5,001-10,000","2,566","19,674,933",2.87
"20160608_10,001-15,000",857,"10,808,736",1.58
"20160608_15,001-20,000",509,"9,364,222",1.37
"20160608_20,001-30,000",496,"12,576,280",1.84
"20160608_30,001-40,000",240,"8,474,405",1.24
"20160608_40,001-50,000",152,"7,124,033",1.04
"20160608_50,001-100,000",286,"20,252,595",2.96
"20160608_100,001-200,000",143,"19,532,600",2.85
"20160608_200,001-400,000",98,"27,049,775",3.95
"20160608_400,001-600,000",33,"16,138,375",2.36
"20160608_600,001-800,000",7,"4,790,937",0.7
"20160608_800,001-1,000,000",10,"8,945,818",1.3
"20160608_1,000,001以上",78,"484,953,487",70.98
20160604_1-999,"15,336","3,873,337",0.56
"20160604_1,000-5,000","13,312","29,630,682",4.33
"20160604_5,001-10,000","2,578","19,771,086",2.89
"20160604_10,001-15,000",858,"10,822,744",1.58
"20160604_15,001-20,000",512,"9,422,903",1.37
"20160604_20,001-30,000",497,"12,598,404",1.84
"20160604_30,001-40,000",240,"8,470,224",1.23
"20160604_40,001-50,000",153,"7,164,033",1.04
"20160604_50,001-100,000",285,"20,147,064",2.94
"20160604_100,001-200,000",144,"19,727,131",2.88
"20160604_200,001-400,000",98,"27,075,775",3.96
"20160604_400,001-600,000",33,"16,102,375",2.35
"20160604_600,001-800,000",7,"4,790,937",0.7
"20160604_800,001-1,000,000",11,"9,834,052",1.43
"20160604_1,000,001以上",77,"483,732,253",70.8
