date_level,population,stock number,total portion
"20161014_600,001-800,000",4,"2,846,011",2.4
"20161014_800,001-1,000,000",3,"2,813,854",2.37
"20161014_1,000,001以上",13,"54,958,970",46.37
20161007_1-999,"16,315","2,185,155",1.84
"20161007_1,000-5,000","2,567","5,897,529",4.97
"20161007_5,001-10,000",582,"4,295,500",3.62
"20161007_10,001-15,000",231,"2,931,468",2.47
"20161007_15,001-20,000",108,"1,960,910",1.65
"20161007_20,001-30,000",145,"3,600,408",3.03
"20161007_30,001-40,000",73,"2,578,617",2.17
"20161007_40,001-50,000",66,"3,019,701",2.54
"20161007_50,001-100,000",108,"7,738,187",6.52
"20161007_100,001-200,000",69,"9,625,954",8.12
"20161007_200,001-400,000",33,"8,858,019",7.47
"20161007_400,001-600,000",10,"5,176,051",4.36
"20161007_600,001-800,000",4,"2,846,011",2.4
"20161007_800,001-1,000,000",3,"2,867,854",2.41
"20161007_1,000,001以上",13,"54,933,970",46.35
20160930_1-999,"16,335","2,189,115",1.84
"20160930_1,000-5,000","2,565","5,915,749",4.99
"20160930_5,001-10,000",587,"4,340,905",3.66
"20160930_10,001-15,000",231,"2,935,083",2.47
"20160930_15,001-20,000",108,"1,961,910",1.65
"20160930_20,001-30,000",143,"3,571,550",3.01
"20160930_30,001-40,000",74,"2,612,675",2.2
"20160930_40,001-50,000",66,"3,022,501",2.55
"20160930_50,001-100,000",109,"7,795,187",6.57
"20160930_100,001-200,000",69,"9,605,754",8.1
"20160930_200,001-400,000",33,"8,848,019",7.46
"20160930_400,001-600,000",10,"5,176,051",4.36
"20160930_600,001-800,000",4,"2,846,011",2.4
"20160930_800,001-1,000,000",3,"2,867,854",2.41
"20160930_1,000,001以上",13,"54,826,970",46.26
20160923_1-999,"16,345","2,191,379",1.84
"20160923_1,000-5,000","2,567","5,921,647",4.99
"20160923_5,001-10,000",584,"4,322,500",3.64
"20160923_10,001-15,000",233,"2,960,882",2.49
"20160923_15,001-20,000",107,"1,947,111",1.64
"20160923_20,001-30,000",143,"3,571,550",3.01
"20160923_30,001-40,000",72,"2,538,617",2.14
"20160923_40,001-50,000",69,"3,150,745",2.65
"20160923_50,001-100,000",109,"7,795,187",6.57
"20160923_100,001-200,000",69,"9,591,754",8.09
"20160923_200,001-400,000",33,"8,848,019",7.46
"20160923_400,001-600,000",10,"5,176,051",4.36
"20160923_600,001-800,000",4,"2,846,011",2.4
"20160923_800,001-1,000,000",4,"3,830,854",3.23
"20160923_1,000,001以上",12,"53,823,027",45.41
20160914_1-999,"16,362","2,192,447",1.84
"20160914_1,000-5,000","2,567","5,917,863",4.99
"20160914_5,001-10,000",587,"4,345,542",3.66
"20160914_10,001-15,000",229,"2,909,180",2.45
"20160914_15,001-20,000",106,"1,927,111",1.62
"20160914_20,001-30,000",145,"3,615,909",3.05
"20160914_30,001-40,000",72,"2,536,617",2.14
"20160914_40,001-50,000",67,"3,066,687",2.58
"20160914_50,001-100,000",111,"7,957,245",6.71
"20160914_100,001-200,000",69,"9,573,754",8.07
"20160914_200,001-400,000",33,"8,848,019",7.46
"20160914_400,001-600,000",10,"5,176,051",4.36
"20160914_600,001-800,000",4,"2,846,011",2.4
"20160914_800,001-1,000,000",4,"3,779,854",3.18
"20160914_1,000,001以上",12,"53,823,044",45.41
20160910_1-999,"16,366","2,193,363",1.85
"20160910_1,000-5,000","2,569","5,911,975",4.98
"20160910_5,001-10,000",587,"4,344,500",3.66
"20160910_10,001-15,000",230,"2,922,180",2.46
"20160910_15,001-20,000",105,"1,910,847",1.61
"20160910_20,001-30,000",146,"3,637,173",3.06
"20160910_30,001-40,000",72,"2,535,617",2.13
"20160910_40,001-50,000",65,"2,974,501",2.5
"20160910_50,001-100,000",114,"8,181,431",6.9
"20160910_100,001-200,000",68,"9,472,754",7.99
"20160910_200,001-400,000",33,"8,846,019",7.46
"20160910_400,001-600,000",10,"5,176,051",4.36
"20160910_600,001-800,000",4,"2,846,011",2.4
"20160910_800,001-1,000,000",4,"3,739,854",3.15
"20160910_1,000,001以上",12,"53,823,058",45.41
20160902_1-999,"16,382","2,196,295",1.85
"20160902_1,000-5,000","2,571","5,903,871",4.97
"20160902_5,001-10,000",591,"4,374,202",3.68
"20160902_10,001-15,000",231,"2,944,774",2.48
"20160902_15,001-20,000",104,"1,891,847",1.59
"20160902_20,001-30,000",148,"3,706,642",3.12
"20160902_30,001-40,000",73,"2,575,210",2.17
"20160902_40,001-50,000",64,"2,934,501",2.47
"20160902_50,001-100,000",114,"8,211,431",6.92
"20160902_100,001-200,000",68,"9,473,554",7.98
"20160902_200,001-400,000",33,"8,849,019",7.45
"20160902_400,001-600,000",10,"5,176,051",4.36
"20160902_600,001-800,000",5,"3,627,011",3.05
"20160902_800,001-1,000,000",3,"2,827,854",2.38
"20160902_1,000,001以上",12,"53,935,402",45.46
20160826_1-999,"16,404","2,199,173",1.85
"20160826_1,000-5,000","2,576","5,905,993",4.97
"20160826_5,001-10,000",593,"4,379,202",3.69
"20160826_10,001-15,000",231,"2,944,774",2.48
"20160826_15,001-20,000",104,"1,889,847",1.59
"20160826_20,001-30,000",148,"3,711,049",3.12
"20160826_30,001-40,000",74,"2,606,803",2.19
"20160826_40,001-50,000",64,"2,934,501",2.47
"20160826_50,001-100,000",114,"8,187,431",6.9
"20160826_100,001-200,000",68,"9,473,554",7.98
"20160826_200,001-400,000",33,"8,849,019",7.45
"20160826_400,001-600,000",10,"5,176,051",4.36
"20160826_600,001-800,000",5,"3,625,011",3.05
"20160826_800,001-1,000,000",3,"2,809,854",2.36
"20160826_1,000,001以上",12,"53,935,402",45.46
20160819_1-999,"16,427","2,202,996",1.85
"20160819_1,000-5,000","2,576","5,916,419",4.98
"20160819_5,001-10,000",595,"4,411,500",3.71
"20160819_10,001-15,000",230,"2,928,476",2.46
"20160819_15,001-20,000",104,"1,892,847",1.59
"20160819_20,001-30,000",149,"3,729,049",3.14
"20160819_30,001-40,000",75,"2,643,803",2.22
"20160819_40,001-50,000",62,"2,843,501",2.39
"20160819_50,001-100,000",114,"8,190,431",6.9
"20160819_100,001-200,000",68,"9,472,254",7.98
"20160819_200,001-400,000",33,"8,849,019",7.45
"20160819_400,001-600,000",10,"5,177,051",4.36
"20160819_600,001-800,000",5,"3,625,011",3.05
"20160819_800,001-1,000,000",3,"2,809,854",2.36
"20160819_1,000,001以上",12,"53,935,453",45.46
20160812_1-999,"16,441","2,203,551",1.85
"20160812_1,000-5,000","2,580","5,935,003",5.0
"20160812_5,001-10,000",596,"4,427,626",3.73
"20160812_10,001-15,000",230,"2,926,986",2.46
"20160812_15,001-20,000",105,"1,909,761",1.6
"20160812_20,001-30,000",148,"3,698,135",3.11
"20160812_30,001-40,000",75,"2,648,803",2.23
"20160812_40,001-50,000",62,"2,845,501",2.39
"20160812_50,001-100,000",114,"8,190,431",6.9
"20160812_100,001-200,000",68,"9,454,254",7.96
"20160812_200,001-400,000",33,"8,846,019",7.45
"20160812_400,001-600,000",10,"5,174,051",4.36
"20160812_600,001-800,000",5,"3,623,011",3.05
"20160812_800,001-1,000,000",3,"2,809,854",2.36
"20160812_1,000,001以上",12,"53,934,678",45.46
20160805_1-999,"16,457","2,208,260",1.86
"20160805_1,000-5,000","2,586","5,953,350",5.01
"20160805_5,001-10,000",600,"4,448,935",3.75
"20160805_10,001-15,000",228,"2,901,137",2.44
"20160805_15,001-20,000",107,"1,947,901",1.64
"20160805_20,001-30,000",149,"3,726,853",3.14
"20160805_30,001-40,000",73,"2,571,281",2.16
"20160805_40,001-50,000",62,"2,839,336",2.39
"20160805_50,001-100,000",115,"8,242,844",6.94
"20160805_100,001-200,000",68,"9,433,154",7.95
"20160805_200,001-400,000",33,"8,846,019",7.45
"20160805_400,001-600,000",10,"5,174,051",4.36
"20160805_600,001-800,000",5,"3,591,011",3.02
"20160805_800,001-1,000,000",3,"2,809,854",2.36
"20160805_1,000,001以上",12,"53,933,678",45.46
20160729_1-999,"16,481","2,212,527",1.86
"20160729_1,000-5,000","2,591","5,965,785",5.02
"20160729_5,001-10,000",590,"4,380,723",3.69
"20160729_10,001-15,000",230,"2,921,221",2.46
"20160729_15,001-20,000",107,"1,946,004",1.64
"20160729_20,001-30,000",147,"3,681,276",3.1
"20160729_30,001-40,000",73,"2,569,045",2.16
"20160729_40,001-50,000",60,"2,753,572",2.32
"20160729_50,001-100,000",116,"8,327,844",7.02
"20160729_100,001-200,000",70,"9,744,054",8.21
"20160729_200,001-400,000",32,"8,621,019",7.26
"20160729_400,001-600,000",9,"4,573,051",3.85
"20160729_600,001-800,000",6,"4,197,011",3.53
"20160729_800,001-1,000,000",3,"2,809,854",2.36
"20160729_1,000,001以上",12,"53,924,678",45.45
20160722_1-999,"16,496","2,217,452",1.86
"20160722_1,000-5,000","2,604","5,986,954",5.04
"20160722_5,001-10,000",596,"4,428,743",3.73
"20160722_10,001-15,000",228,"2,899,565",2.44
"20160722_15,001-20,000",107,"1,942,013",1.63
"20160722_20,001-30,000",143,"3,582,047",3.01
"20160722_30,001-40,000",74,"2,604,045",2.19
"20160722_40,001-50,000",60,"2,753,572",2.32
"20160722_50,001-100,000",118,"8,381,606",7.06
"20160722_100,001-200,000",70,"9,703,054",8.17
"20160722_200,001-400,000",32,"8,624,019",7.26
"20160722_400,001-600,000",9,"4,573,051",3.85
"20160722_600,001-800,000",6,"4,196,011",3.53
"20160722_800,001-1,000,000",3,"2,809,854",2.36
"20160722_1,000,001以上",12,"53,925,678",45.45
20160715_1-999,"16,514","2,217,627",1.86
"20160715_1,000-5,000","2,609","6,020,709",5.07
"20160715_5,001-10,000",593,"4,405,743",3.71
"20160715_10,001-15,000",230,"2,931,565",2.47
"20160715_15,001-20,000",108,"1,961,357",1.65
"20160715_20,001-30,000",142,"3,560,703",3.0
"20160715_30,001-40,000",73,"2,567,045",2.16
"20160715_40,001-50,000",60,"2,756,572",2.32
"20160715_50,001-100,000",117,"8,289,276",6.98
"20160715_100,001-200,000",72,"9,999,384",8.42
"20160715_200,001-400,000",31,"8,411,019",7.09
"20160715_400,001-600,000",9,"4,573,051",3.85
"20160715_600,001-800,000",6,"4,196,011",3.53
"20160715_800,001-1,000,000",3,"2,809,854",2.36
"20160715_1,000,001以上",12,"53,927,748",45.45
20160707_1-999,"16,539","2,222,150",1.87
"20160707_1,000-5,000","2,593","5,993,915",5.05
"20160707_5,001-10,000",590,"4,364,150",3.67
"20160707_10,001-15,000",229,"2,919,652",2.46
"20160707_15,001-20,000",108,"1,953,270",1.64
"20160707_20,001-30,000",139,"3,474,452",2.92
"20160707_30,001-40,000",78,"2,737,429",2.3
"20160707_40,001-50,000",61,"2,799,227",2.35
"20160707_50,001-100,000",117,"8,301,276",6.99
"20160707_100,001-200,000",72,"10,100,384",8.51
"20160707_200,001-400,000",31,"8,419,019",7.09
"20160707_400,001-600,000",9,"4,575,051",3.85
"20160707_600,001-800,000",6,"4,010,011",3.38
"20160707_800,001-1,000,000",3,"2,809,854",2.36
"20160707_1,000,001以上",12,"53,947,824",45.47
20160701_1-999,"16,544","2,224,786",1.87
"20160701_1,000-5,000","2,597","5,998,692",5.05
"20160701_5,001-10,000",592,"4,379,733",3.69
"20160701_10,001-15,000",229,"2,919,652",2.46
"20160701_15,001-20,000",107,"1,935,181",1.63
"20160701_20,001-30,000",139,"3,472,541",2.92
"20160701_30,001-40,000",77,"2,692,824",2.26
"20160701_40,001-50,000",62,"2,839,832",2.39
"20160701_50,001-100,000",117,"8,280,276",6.98
"20160701_100,001-200,000",72,"10,086,384",8.5
"20160701_200,001-400,000",31,"8,419,019",7.09
"20160701_400,001-600,000",9,"4,575,051",3.85
"20160701_600,001-800,000",6,"4,024,011",3.39
"20160701_800,001-1,000,000",3,"2,809,854",2.36
"20160701_1,000,001以上",12,"53,969,828",45.49
20160624_1-999,"16,556","2,227,043",1.87
"20160624_1,000-5,000","2,597","6,002,226",5.05
"20160624_5,001-10,000",594,"4,398,792",3.7
"20160624_10,001-15,000",223,"2,841,652",2.39
"20160624_15,001-20,000",110,"1,986,431",1.67
"20160624_20,001-30,000",140,"3,494,541",2.94
"20160624_30,001-40,000",77,"2,699,824",2.27
"20160624_40,001-50,000",62,"2,841,832",2.39
"20160624_50,001-100,000",116,"8,216,276",6.92
"20160624_100,001-200,000",71,"9,911,284",8.35
"20160624_200,001-400,000",31,"8,434,019",7.1
"20160624_400,001-600,000",9,"4,575,051",3.85
"20160624_600,001-800,000",6,"4,196,011",3.53
"20160624_800,001-1,000,000",3,"2,809,854",2.36
"20160624_1,000,001以上",12,"53,992,828",45.51
20160617_1-999,"16,575","2,231,979",1.88
"20160617_1,000-5,000","2,597","6,002,812",5.06
"20160617_5,001-10,000",589,"4,364,792",3.67
"20160617_10,001-15,000",226,"2,885,961",2.43
"20160617_15,001-20,000",110,"1,981,876",1.67
"20160617_20,001-30,000",141,"3,528,254",2.97
"20160617_30,001-40,000",76,"2,664,824",2.24
"20160617_40,001-50,000",63,"2,885,832",2.43
"20160617_50,001-100,000",115,"8,102,276",6.83
"20160617_100,001-200,000",72,"10,001,284",8.43
"20160617_200,001-400,000",31,"8,439,019",7.11
"20160617_400,001-600,000",9,"4,575,051",3.85
"20160617_600,001-800,000",6,"4,160,011",3.5
"20160617_800,001-1,000,000",3,"2,809,854",2.36
"20160617_1,000,001以上",12,"53,993,839",45.51
20160608_1-999,"16,590","2,236,072",1.88
"20160608_1,000-5,000","2,591","5,986,731",5.04
"20160608_5,001-10,000",587,"4,348,586",3.66
"20160608_10,001-15,000",227,"2,895,330",2.44
"20160608_15,001-20,000",110,"1,976,693",1.66
"20160608_20,001-30,000",140,"3,498,254",2.94
"20160608_30,001-40,000",76,"2,663,824",2.24
"20160608_40,001-50,000",64,"2,943,832",2.48
"20160608_50,001-100,000",115,"8,099,276",6.82
"20160608_100,001-200,000",72,"10,020,284",8.44
"20160608_200,001-400,000",31,"8,434,019",7.1
"20160608_400,001-600,000",9,"4,573,051",3.85
"20160608_600,001-800,000",6,"4,158,011",3.5
"20160608_800,001-1,000,000",3,"2,809,854",2.36
"20160608_1,000,001以上",12,"53,983,847",45.5
20160604_1-999,"16,595","2,236,191",1.88
"20160604_1,000-5,000","2,591","5,991,612",5.05
"20160604_5,001-10,000",589,"4,357,606",3.67
"20160604_10,001-15,000",226,"2,886,310",2.43
"20160604_15,001-20,000",111,"1,996,693",1.68
"20160604_20,001-30,000",140,"3,504,254",2.95
"20160604_30,001-40,000",76,"2,676,824",2.25
"20160604_40,001-50,000",64,"2,943,832",2.48
"20160604_50,001-100,000",114,"8,079,276",6.81
"20160604_100,001-200,000",72,"10,029,284",8.45
"20160604_200,001-400,000",31,"8,413,019",7.09
"20160604_400,001-600,000",9,"4,561,051",3.84
"20160604_600,001-800,000",6,"4,151,011",3.49
"20160604_800,001-1,000,000",3,"2,809,854",2.36
"20160604_1,000,001以上",12,"53,990,847",45.51
