date_level,population,stock number,total portion
20160930_1-999,"7,899","954,660",1.14
"20160930_1,000-5,000","3,221","6,826,353",8.21
"20160930_5,001-10,000",884,"6,036,752",7.26
"20160930_10,001-15,000",339,"3,972,978",4.77
"20160930_15,001-20,000",204,"3,587,606",4.31
"20160930_20,001-30,000",203,"4,987,086",5.99
"20160930_30,001-40,000",88,"3,010,104",3.62
"20160930_40,001-50,000",58,"2,584,342",3.10
"20160930_50,001-100,000",133,"9,362,696",11.26
"20160930_100,001-200,000",52,"6,992,224",8.41
"20160930_200,001-400,000",19,"5,388,210",6.48
"20160930_400,001-600,000",5,"2,334,013",2.80
"20160930_600,001-800,000",4,"2,754,103",3.31
"20160930_800,001-1,000,000",3,"2,635,391",3.16
"20160930_1,000,001以上",10,"21,709,333",26.11
20160923_1-999,"7,893","950,377",1.14
"20160923_1,000-5,000","3,179","6,765,981",8.13
"20160923_5,001-10,000",892,"6,133,698",7.37
"20160923_10,001-15,000",332,"3,865,521",4.64
"20160923_15,001-20,000",203,"3,573,210",4.29
"20160923_20,001-30,000",202,"4,953,780",5.95
"20160923_30,001-40,000",86,"2,941,881",3.53
"20160923_40,001-50,000",53,"2,329,227",2.80
"20160923_50,001-100,000",133,"9,393,851",11.29
"20160923_100,001-200,000",56,"7,628,275",9.17
"20160923_200,001-400,000",18,"5,128,210",6.16
"20160923_400,001-600,000",5,"2,344,013",2.81
"20160923_600,001-800,000",4,"2,777,103",3.34
"20160923_800,001-1,000,000",3,"2,686,391",3.23
"20160923_1,000,001以上",10,"21,664,333",26.05
20160914_1-999,"7,907","954,844",1.14
"20160914_1,000-5,000","3,071","6,494,174",7.81
"20160914_5,001-10,000",863,"5,833,038",7.01
"20160914_10,001-15,000",338,"3,938,342",4.73
"20160914_15,001-20,000",200,"3,490,633",4.19
"20160914_20,001-30,000",206,"5,018,950",6.03
"20160914_30,001-40,000",87,"2,962,189",3.56
"20160914_40,001-50,000",51,"2,241,082",2.69
"20160914_50,001-100,000",134,"9,588,274",11.53
"20160914_100,001-200,000",56,"7,561,275",9.09
"20160914_200,001-400,000",19,"5,408,210",6.50
"20160914_400,001-600,000",5,"2,369,013",2.84
"20160914_600,001-800,000",4,"2,846,103",3.42
"20160914_800,001-1,000,000",3,"2,711,391",3.26
"20160914_1,000,001以上",10,"21,718,333",26.12
20160910_1-999,"7,900","954,284",1.14
"20160910_1,000-5,000","3,077","6,510,691",7.83
"20160910_5,001-10,000",864,"5,844,760",7.03
"20160910_10,001-15,000",340,"3,968,117",4.77
"20160910_15,001-20,000",200,"3,489,179",4.19
"20160910_20,001-30,000",206,"5,020,514",6.03
"20160910_30,001-40,000",90,"3,062,625",3.68
"20160910_40,001-50,000",54,"2,373,459",2.85
"20160910_50,001-100,000",132,"9,513,618",11.44
"20160910_100,001-200,000",55,"7,476,554",8.99
"20160910_200,001-400,000",19,"5,408,210",6.50
"20160910_400,001-600,000",5,"2,369,013",2.84
"20160910_600,001-800,000",4,"2,799,103",3.36
"20160910_800,001-1,000,000",3,"2,721,391",3.27
"20160910_1,000,001以上",10,"21,624,333",26.01
20160902_1-999,"7,900","959,385",1.15
"20160902_1,000-5,000","3,101","6,571,166",7.90
"20160902_5,001-10,000",866,"5,875,199",7.06
"20160902_10,001-15,000",341,"3,975,928",4.78
"20160902_15,001-20,000",205,"3,570,382",4.29
"20160902_20,001-30,000",204,"4,981,151",5.99
"20160902_30,001-40,000",86,"2,906,205",3.49
"20160902_40,001-50,000",52,"2,295,807",2.76
"20160902_50,001-100,000",132,"9,453,024",11.37
"20160902_100,001-200,000",56,"7,659,554",9.21
"20160902_200,001-400,000",19,"5,398,210",6.49
"20160902_400,001-600,000",5,"2,379,013",2.86
"20160902_600,001-800,000",4,"2,775,103",3.33
"20160902_800,001-1,000,000",3,"2,754,391",3.31
"20160902_1,000,001以上",10,"21,581,333",25.95
20160826_1-999,"7,768","955,749",1.14
"20160826_1,000-5,000","3,038","6,374,355",7.66
"20160826_5,001-10,000",848,"5,705,606",6.86
"20160826_10,001-15,000",339,"3,936,242",4.73
"20160826_15,001-20,000",202,"3,494,606",4.20
"20160826_20,001-30,000",211,"5,115,765",6.15
"20160826_30,001-40,000",86,"2,907,889",3.49
"20160826_40,001-50,000",57,"2,533,817",3.04
"20160826_50,001-100,000",136,"9,754,805",11.73
"20160826_100,001-200,000",54,"7,184,131",8.64
"20160826_200,001-400,000",19,"5,581,268",6.71
"20160826_400,001-600,000",4,"1,956,791",2.35
"20160826_600,001-800,000",3,"2,077,103",2.49
"20160826_800,001-1,000,000",2,"1,838,327",2.21
"20160826_1,000,001以上",12,"23,719,397",28.53
20160819_1-999,"7,695","954,812",1.14
"20160819_1,000-5,000","3,043","6,401,836",7.70
"20160819_5,001-10,000",841,"5,644,272",6.78
"20160819_10,001-15,000",340,"3,952,242",4.75
"20160819_15,001-20,000",202,"3,504,396",4.21
"20160819_20,001-30,000",211,"5,120,588",6.15
"20160819_30,001-40,000",88,"2,980,889",3.58
"20160819_40,001-50,000",59,"2,609,994",3.13
"20160819_50,001-100,000",135,"9,622,805",11.57
"20160819_100,001-200,000",54,"7,165,131",8.61
"20160819_200,001-400,000",19,"5,581,268",6.71
"20160819_400,001-600,000",4,"1,956,791",2.35
"20160819_600,001-800,000",3,"2,077,103",2.49
"20160819_800,001-1,000,000",2,"1,842,327",2.21
"20160819_1,000,001以上",12,"23,721,397",28.53
20160812_1-999,"7,679","956,043",1.14
"20160812_1,000-5,000","3,050","6,413,731",7.71
"20160812_5,001-10,000",862,"5,803,228",6.98
"20160812_10,001-15,000",335,"3,879,212",4.66
"20160812_15,001-20,000",200,"3,467,396",4.17
"20160812_20,001-30,000",211,"5,136,138",6.17
"20160812_30,001-40,000",87,"2,940,442",3.53
"20160812_40,001-50,000",59,"2,613,776",3.14
"20160812_50,001-100,000",134,"9,552,678",11.49
"20160812_100,001-200,000",55,"7,270,321",8.74
"20160812_200,001-400,000",19,"5,581,268",6.71
"20160812_400,001-600,000",4,"1,956,791",2.35
"20160812_600,001-800,000",3,"2,077,103",2.49
"20160812_800,001-1,000,000",4,"3,871,327",4.65
"20160812_1,000,001以上",10,"21,616,397",26.00
20160805_1-999,"7,651","958,955",1.15
"20160805_1,000-5,000","3,057","6,434,280",7.73
"20160805_5,001-10,000",857,"5,752,262",6.91
"20160805_10,001-15,000",340,"3,952,126",4.75
"20160805_15,001-20,000",200,"3,459,407",4.16
"20160805_20,001-30,000",213,"5,157,718",6.20
"20160805_30,001-40,000",90,"3,045,442",3.66
"20160805_40,001-50,000",57,"2,524,776",3.03
"20160805_50,001-100,000",136,"9,715,678",11.68
"20160805_100,001-200,000",53,"7,045,321",8.47
"20160805_200,001-400,000",19,"5,581,268",6.71
"20160805_400,001-600,000",4,"1,956,791",2.35
"20160805_600,001-800,000",3,"2,077,103",2.49
"20160805_800,001-1,000,000",4,"3,837,327",4.61
"20160805_1,000,001以上",10,"21,637,397",26.02
20160729_1-999,"7,627","961,814",1.15
"20160729_1,000-5,000","3,069","6,466,479",7.77
"20160729_5,001-10,000",853,"5,719,712",6.87
"20160729_10,001-15,000",338,"3,925,028",4.72
"20160729_15,001-20,000",198,"3,413,626",4.10
"20160729_20,001-30,000",222,"5,370,706",6.46
"20160729_30,001-40,000",90,"3,040,442",3.65
"20160729_40,001-50,000",59,"2,618,649",3.14
"20160729_50,001-100,000",133,"9,454,805",11.37
"20160729_100,001-200,000",54,"7,180,321",8.63
"20160729_200,001-400,000",19,"5,581,268",6.71
"20160729_400,001-600,000",4,"1,956,791",2.35
"20160729_600,001-800,000",3,"2,077,103",2.49
"20160729_800,001-1,000,000",4,"3,756,710",4.51
"20160729_1,000,001以上",10,"21,612,397",25.99
20160722_1-999,"7,619","964,597",1.16
"20160722_1,000-5,000","3,072","6,477,334",7.79
"20160722_5,001-10,000",856,"5,741,059",6.90
"20160722_10,001-15,000",338,"3,915,576",4.70
"20160722_15,001-20,000",206,"3,553,007",4.27
"20160722_20,001-30,000",218,"5,288,010",6.36
"20160722_30,001-40,000",88,"2,971,442",3.57
"20160722_40,001-50,000",61,"2,705,431",3.25
"20160722_50,001-100,000",131,"9,306,885",11.19
"20160722_100,001-200,000",54,"7,155,241",8.60
"20160722_200,001-400,000",19,"5,581,268",6.71
"20160722_400,001-600,000",4,"1,956,791",2.35
"20160722_600,001-800,000",3,"2,077,103",2.49
"20160722_800,001-1,000,000",4,"3,757,710",4.51
"20160722_1,000,001以上",10,"21,684,397",26.08
20160715_1-999,"7,612","964,217",1.15
"20160715_1,000-5,000","3,081","6,504,501",7.82
"20160715_5,001-10,000",857,"5,744,509",6.90
"20160715_10,001-15,000",341,"3,964,287",4.76
"20160715_15,001-20,000",205,"3,533,397",4.25
"20160715_20,001-30,000",217,"5,254,672",6.32
"20160715_30,001-40,000",90,"3,034,315",3.64
"20160715_40,001-50,000",57,"2,538,558",3.05
"20160715_50,001-100,000",130,"9,238,885",11.11
"20160715_100,001-200,000",54,"7,163,241",8.61
"20160715_200,001-400,000",19,"5,581,268",6.71
"20160715_400,001-600,000",4,"1,956,791",2.35
"20160715_600,001-800,000",3,"2,077,103",2.49
"20160715_800,001-1,000,000",3,"2,766,714",3.32
"20160715_1,000,001以上",11,"22,813,393",27.44
20160707_1-999,"7,605","962,191",1.15
"20160707_1,000-5,000","3,094","6,525,034",7.84
"20160707_5,001-10,000",863,"5,783,870",6.95
"20160707_10,001-15,000",346,"4,018,664",4.83
"20160707_15,001-20,000",201,"3,461,804",4.16
"20160707_20,001-30,000",217,"5,249,830",6.31
"20160707_30,001-40,000",90,"3,034,505",3.65
"20160707_40,001-50,000",57,"2,537,558",3.05
"20160707_50,001-100,000",131,"9,277,885",11.15
"20160707_100,001-200,000",53,"7,055,241",8.48
"20160707_200,001-400,000",19,"5,581,268",6.71
"20160707_400,001-600,000",4,"1,956,791",2.35
"20160707_600,001-800,000",3,"2,092,103",2.51
"20160707_800,001-1,000,000",3,"2,750,714",3.30
"20160707_1,000,001以上",11,"22,848,393",27.48
20160701_1-999,"7,593","961,909",1.15
"20160701_1,000-5,000","3,114","6,563,057",7.89
"20160701_5,001-10,000",864,"5,795,204",6.97
"20160701_10,001-15,000",347,"4,029,865",4.84
"20160701_15,001-20,000",206,"3,548,661",4.26
"20160701_20,001-30,000",216,"5,227,582",6.28
"20160701_30,001-40,000",94,"3,181,620",3.82
"20160701_40,001-50,000",53,"2,342,525",2.81
"20160701_50,001-100,000",132,"9,289,918",11.17
"20160701_100,001-200,000",53,"7,014,241",8.43
"20160701_200,001-400,000",19,"5,581,268",6.71
"20160701_400,001-600,000",4,"1,956,791",2.35
"20160701_600,001-800,000",3,"2,112,103",2.54
"20160701_800,001-1,000,000",4,"3,755,714",4.51
"20160701_1,000,001以上",10,"21,775,393",26.19
20160624_1-999,"7,580","960,412",1.15
"20160624_1,000-5,000","3,115","6,584,604",7.92
"20160624_5,001-10,000",861,"5,756,638",6.92
"20160624_10,001-15,000",355,"4,122,447",4.95
"20160624_15,001-20,000",205,"3,523,919",4.23
"20160624_20,001-30,000",212,"5,094,834",6.12
"20160624_30,001-40,000",96,"3,261,044",3.92
"20160624_40,001-50,000",55,"2,430,568",2.92
"20160624_50,001-100,000",129,"9,103,875",10.95
"20160624_100,001-200,000",53,"7,040,241",8.46
"20160624_200,001-400,000",19,"5,581,268",6.71
"20160624_400,001-600,000",4,"1,956,791",2.35
"20160624_600,001-800,000",3,"2,122,103",2.55
"20160624_800,001-1,000,000",3,"2,719,714",3.27
"20160624_1,000,001以上",11,"22,877,393",27.51
20160617_1-999,"7,574","960,628",1.15
"20160617_1,000-5,000","3,115","6,576,789",7.91
"20160617_5,001-10,000",867,"5,804,698",6.98
"20160617_10,001-15,000",355,"4,126,789",4.96
"20160617_15,001-20,000",206,"3,543,919",4.26
"20160617_20,001-30,000",214,"5,142,475",6.18
"20160617_30,001-40,000",95,"3,224,044",3.87
"20160617_40,001-50,000",57,"2,519,541",3.03
"20160617_50,001-100,000",129,"9,110,458",10.95
"20160617_100,001-200,000",52,"6,899,241",8.29
"20160617_200,001-400,000",19,"5,581,268",6.71
"20160617_400,001-600,000",4,"1,956,791",2.35
"20160617_600,001-800,000",3,"2,122,103",2.55
"20160617_800,001-1,000,000",3,"2,716,714",3.26
"20160617_1,000,001以上",11,"22,850,393",27.48
20160608_1-999,"7,561","963,047",1.15
"20160608_1,000-5,000","3,118","6,578,033",7.91
"20160608_5,001-10,000",869,"5,828,868",7.01
"20160608_10,001-15,000",353,"4,102,760",4.93
"20160608_15,001-20,000",207,"3,557,181",4.27
"20160608_20,001-30,000",211,"5,064,213",6.09
"20160608_30,001-40,000",96,"3,254,900",3.91
"20160608_40,001-50,000",56,"2,472,541",2.97
"20160608_50,001-100,000",131,"9,250,798",11.12
"20160608_100,001-200,000",52,"6,899,241",8.29
"20160608_200,001-400,000",19,"5,576,268",6.70
"20160608_400,001-600,000",4,"1,956,791",2.35
"20160608_600,001-800,000",4,"2,914,486",3.50
"20160608_800,001-1,000,000",2,"1,866,331",2.24
"20160608_1,000,001以上",11,"22,850,393",27.48
20160604_1-999,"7,560","963,500",1.15
"20160604_1,000-5,000","3,119","6,580,474",7.91
"20160604_5,001-10,000",866,"5,803,810",6.98
"20160604_10,001-15,000",355,"4,133,716",4.97
"20160604_15,001-20,000",206,"3,544,664",4.26
"20160604_20,001-30,000",211,"5,067,228",6.09
"20160604_30,001-40,000",94,"3,189,785",3.83
"20160604_40,001-50,000",57,"2,515,657",3.02
"20160604_50,001-100,000",130,"9,147,798",11.00
"20160604_100,001-200,000",53,"7,082,950",8.51
"20160604_200,001-400,000",19,"5,556,268",6.68
"20160604_400,001-600,000",4,"1,956,791",2.35
"20160604_600,001-800,000",4,"2,903,486",3.49
"20160604_800,001-1,000,000",2,"1,839,331",2.21
"20160604_1,000,001以上",11,"22,850,393",27.48
