date_level,population,stock number,total portion
"20170512_15,001-20,000",143,"2,636,473",2.76
"20170512_20,001-30,000",133,"3,393,103",3.56
"20170512_30,001-40,000",59,"2,109,062",2.21
"20170512_40,001-50,000",48,"2,227,015",2.33
"20170512_50,001-100,000",107,"7,375,547",7.74
"20170512_100,001-200,000",49,"7,201,548",7.56
"20170512_200,001-400,000",25,"6,984,210",7.33
"20170512_400,001-600,000",16,"7,614,230",7.99
"20170512_600,001-800,000",9,"5,905,452",6.20
"20170512_800,001-1,000,000",3,"2,754,265",2.89
"20170512_1,000,001以上",20,"32,085,052",33.68
20170505_1-999,"2,576","196,370",0.20
"20170505_1,000-5,000","3,197","6,948,152",7.29
"20170505_5,001-10,000",624,"4,930,684",5.17
"20170505_10,001-15,000",211,"2,637,876",2.76
"20170505_15,001-20,000",135,"2,500,643",2.62
"20170505_20,001-30,000",137,"3,507,390",3.68
"20170505_30,001-40,000",64,"2,290,531",2.40
"20170505_40,001-50,000",50,"2,330,728",2.44
"20170505_50,001-100,000",97,"6,596,141",6.92
"20170505_100,001-200,000",46,"6,689,274",7.02
"20170505_200,001-400,000",26,"7,459,221",7.83
"20170505_400,001-600,000",16,"7,723,038",8.10
"20170505_600,001-800,000",10,"6,745,452",7.08
"20170505_800,001-1,000,000",3,"2,754,265",2.89
"20170505_1,000,001以上",20,"31,937,053",33.53
20170428_1-999,"2,576","196,259",0.20
"20170428_1,000-5,000","3,167","6,891,111",7.23
"20170428_5,001-10,000",625,"4,952,089",5.19
"20170428_10,001-15,000",207,"2,587,623",2.71
"20170428_15,001-20,000",134,"2,477,643",2.60
"20170428_20,001-30,000",132,"3,382,390",3.55
"20170428_30,001-40,000",65,"2,329,531",2.44
"20170428_40,001-50,000",53,"2,457,728",2.58
"20170428_50,001-100,000",96,"6,585,141",6.91
"20170428_100,001-200,000",44,"6,466,894",6.78
"20170428_200,001-400,000",27,"7,711,601",8.09
"20170428_400,001-600,000",16,"7,737,038",8.12
"20170428_600,001-800,000",10,"6,780,452",7.11
"20170428_800,001-1,000,000",3,"2,754,265",2.89
"20170428_1,000,001以上",20,"31,937,053",33.53
20170421_1-999,"2,566","197,395",0.20
"20170421_1,000-5,000","3,136","6,775,215",7.11
"20170421_5,001-10,000",627,"4,952,774",5.19
"20170421_10,001-15,000",200,"2,494,914",2.61
"20170421_15,001-20,000",134,"2,469,461",2.59
"20170421_20,001-30,000",134,"3,431,666",3.60
"20170421_30,001-40,000",64,"2,294,255",2.40
"20170421_40,001-50,000",56,"2,598,900",2.72
"20170421_50,001-100,000",92,"6,329,037",6.64
"20170421_100,001-200,000",45,"6,609,894",6.93
"20170421_200,001-400,000",26,"7,440,601",7.81
"20170421_400,001-600,000",17,"8,201,038",8.61
"20170421_600,001-800,000",10,"6,760,452",7.09
"20170421_800,001-1,000,000",3,"2,754,265",2.89
"20170421_1,000,001以上",20,"31,936,951",33.53
20170414_1-999,"2,504","197,856",0.20
"20170414_1,000-5,000","3,171","6,822,256",7.16
"20170414_5,001-10,000",610,"4,828,294",5.06
"20170414_10,001-15,000",204,"2,554,738",2.68
"20170414_15,001-20,000",129,"2,372,735",2.49
"20170414_20,001-30,000",139,"3,549,922",3.72
"20170414_30,001-40,000",61,"2,197,984",2.30
"20170414_40,001-50,000",53,"2,459,778",2.58
"20170414_50,001-100,000",94,"6,404,037",6.72
"20170414_100,001-200,000",48,"7,081,381",7.43
"20170414_200,001-400,000",25,"7,064,601",7.41
"20170414_400,001-600,000",17,"8,216,038",8.62
"20170414_600,001-800,000",10,"6,821,452",7.16
"20170414_800,001-1,000,000",3,"2,754,265",2.89
"20170414_1,000,001以上",20,"31,921,481",33.51
20170407_1-999,"2,340","200,903",0.21
"20170407_1,000-5,000","3,155","6,775,135",7.11
"20170407_5,001-10,000",596,"4,731,205",4.96
"20170407_10,001-15,000",205,"2,590,693",2.71
"20170407_15,001-20,000",133,"2,456,447",2.57
"20170407_20,001-30,000",135,"3,431,022",3.60
"20170407_30,001-40,000",57,"2,037,093",2.13
"20170407_40,001-50,000",53,"2,457,555",2.58
"20170407_50,001-100,000",91,"6,233,430",6.54
"20170407_100,001-200,000",50,"7,275,115",7.63
"20170407_200,001-400,000",27,"7,854,867",8.24
"20170407_400,001-600,000",16,"7,803,290",8.19
"20170407_600,001-800,000",10,"6,753,452",7.09
"20170407_800,001-1,000,000",3,"2,754,265",2.89
"20170407_1,000,001以上",20,"31,892,346",33.48
20170331_1-999,"2,261","199,066",0.20
"20170331_1,000-5,000","3,150","6,761,073",7.09
"20170331_5,001-10,000",604,"4,791,549",5.03
"20170331_10,001-15,000",200,"2,527,537",2.65
"20170331_15,001-20,000",137,"2,523,301",2.64
"20170331_20,001-30,000",138,"3,501,324",3.67
"20170331_30,001-40,000",58,"2,084,093",2.18
"20170331_40,001-50,000",49,"2,263,521",2.37
"20170331_50,001-100,000",95,"6,450,583",6.77
"20170331_100,001-200,000",44,"6,432,868",6.75
"20170331_200,001-400,000",30,"8,637,550",9.06
"20170331_400,001-600,000",17,"8,360,290",8.77
"20170331_600,001-800,000",9,"6,072,452",6.37
"20170331_800,001-1,000,000",3,"2,754,265",2.89
"20170331_1,000,001以上",20,"31,887,346",33.47
20170324_1-999,"1,870","198,284",0.20
"20170324_1,000-5,000","3,133","6,699,637",7.03
"20170324_5,001-10,000",587,"4,666,988",4.89
"20170324_10,001-15,000",199,"2,517,460",2.64
"20170324_15,001-20,000",143,"2,628,888",2.76
"20170324_20,001-30,000",135,"3,427,593",3.59
"20170324_30,001-40,000",62,"2,230,093",2.34
"20170324_40,001-50,000",53,"2,434,255",2.55
"20170324_50,001-100,000",91,"6,176,835",6.48
"20170324_100,001-200,000",44,"6,396,882",6.71
"20170324_200,001-400,000",28,"7,768,736",8.15
"20170324_400,001-600,000",19,"9,092,421",9.54
"20170324_600,001-800,000",9,"6,032,452",6.33
"20170324_800,001-1,000,000",5,"4,682,123",4.91
"20170324_1,000,001以上",19,"30,294,171",31.80
20170317_1-999,"1,844","199,989",0.20
"20170317_1,000-5,000","3,044","6,465,733",6.78
"20170317_5,001-10,000",576,"4,584,842",4.81
"20170317_10,001-15,000",195,"2,463,460",2.58
"20170317_15,001-20,000",138,"2,527,571",2.65
"20170317_20,001-30,000",132,"3,339,593",3.50
"20170317_30,001-40,000",63,"2,281,093",2.39
"20170317_40,001-50,000",49,"2,248,083",2.36
"20170317_50,001-100,000",93,"6,277,135",6.59
"20170317_100,001-200,000",44,"6,554,754",6.88
"20170317_200,001-400,000",31,"8,616,322",9.04
"20170317_400,001-600,000",18,"8,706,522",9.14
"20170317_600,001-800,000",9,"6,006,765",6.30
"20170317_800,001-1,000,000",5,"4,682,123",4.91
"20170317_1,000,001以上",19,"30,292,833",31.80
20170310_1-999,"1,841","202,827",0.21
"20170310_1,000-5,000","2,850","6,016,960",6.31
"20170310_5,001-10,000",550,"4,365,024",4.58
"20170310_10,001-15,000",192,"2,437,755",2.55
"20170310_15,001-20,000",136,"2,510,247",2.63
"20170310_20,001-30,000",140,"3,519,848",3.69
"20170310_30,001-40,000",64,"2,312,093",2.42
"20170310_40,001-50,000",46,"2,122,083",2.22
"20170310_50,001-100,000",92,"6,247,519",6.55
"20170310_100,001-200,000",46,"6,845,356",7.18
"20170310_200,001-400,000",30,"8,487,276",8.91
"20170310_400,001-600,000",17,"8,209,330",8.61
"20170310_600,001-800,000",9,"6,011,765",6.31
"20170310_800,001-1,000,000",6,"5,666,123",5.94
"20170310_1,000,001以上",19,"30,292,612",31.80
20170303_1-999,"1,836","201,694",0.21
"20170303_1,000-5,000","2,728","5,787,619",6.07
"20170303_5,001-10,000",539,"4,280,079",4.49
"20170303_10,001-15,000",191,"2,402,385",2.52
"20170303_15,001-20,000",139,"2,559,634",2.68
"20170303_20,001-30,000",133,"3,353,185",3.52
"20170303_30,001-40,000",64,"2,311,345",2.42
"20170303_40,001-50,000",48,"2,215,083",2.32
"20170303_50,001-100,000",87,"5,890,375",6.18
"20170303_100,001-200,000",45,"6,583,021",6.91
"20170303_200,001-400,000",33,"9,321,571",9.78
"20170303_400,001-600,000",18,"8,828,330",9.26
"20170303_600,001-800,000",8,"5,301,765",5.56
"20170303_800,001-1,000,000",5,"4,682,123",4.91
"20170303_1,000,001以上",20,"31,528,609",33.10
20170224_1-999,"1,931","202,454",0.21
"20170224_1,000-5,000","2,656","5,616,317",5.89
"20170224_5,001-10,000",530,"4,207,403",4.41
"20170224_10,001-15,000",184,"2,313,645",2.42
"20170224_15,001-20,000",135,"2,487,997",2.61
"20170224_20,001-30,000",126,"3,162,166",3.31
"20170224_30,001-40,000",67,"2,415,861",2.53
"20170224_40,001-50,000",49,"2,261,565",2.37
"20170224_50,001-100,000",87,"5,939,254",6.23
"20170224_100,001-200,000",46,"6,626,021",6.95
"20170224_200,001-400,000",31,"8,591,985",9.02
"20170224_400,001-600,000",20,"9,894,916",10.38
"20170224_600,001-800,000",8,"5,325,765",5.59
"20170224_800,001-1,000,000",5,"4,682,123",4.91
"20170224_1,000,001以上",20,"31,519,346",33.09
20170218_1-999,"1,975","202,812",0.21
"20170218_1,000-5,000","2,619","5,522,282",5.79
"20170218_5,001-10,000",531,"4,230,146",4.44
"20170218_10,001-15,000",181,"2,266,279",2.37
"20170218_15,001-20,000",123,"2,264,081",2.37
"20170218_20,001-30,000",129,"3,259,917",3.42
"20170218_30,001-40,000",64,"2,307,033",2.42
"20170218_40,001-50,000",47,"2,168,199",2.27
"20170218_50,001-100,000",87,"5,962,254",6.25
"20170218_100,001-200,000",48,"6,933,828",7.27
"20170218_200,001-400,000",34,"9,360,410",9.82
"20170218_400,001-600,000",17,"8,513,684",8.93
"20170218_600,001-800,000",9,"6,057,765",6.36
"20170218_800,001-1,000,000",5,"4,682,123",4.91
"20170218_1,000,001以上",20,"31,516,005",33.08
20170210_1-999,"1,981","203,999",0.21
"20170210_1,000-5,000","2,556","5,429,140",5.70
"20170210_5,001-10,000",497,"3,912,278",4.10
"20170210_10,001-15,000",178,"2,235,722",2.34
"20170210_15,001-20,000",123,"2,276,339",2.38
"20170210_20,001-30,000",128,"3,219,481",3.38
"20170210_30,001-40,000",61,"2,193,687",2.30
"20170210_40,001-50,000",40,"1,836,395",1.92
"20170210_50,001-100,000",91,"6,272,451",6.58
"20170210_100,001-200,000",45,"6,674,348",7.00
"20170210_200,001-400,000",37,"10,018,195",10.51
"20170210_400,001-600,000",17,"8,535,098",8.96
"20170210_600,001-800,000",10,"6,699,806",7.03
"20170210_800,001-1,000,000",6,"5,491,668",5.76
"20170210_1,000,001以上",19,"30,248,211",31.75
20170203_1-999,"2,044","204,758",0.21
"20170203_1,000-5,000","2,480","5,268,152",5.53
"20170203_5,001-10,000",487,"3,834,414",4.02
"20170203_10,001-15,000",169,"2,119,107",2.22
"20170203_15,001-20,000",116,"2,140,118",2.24
"20170203_20,001-30,000",117,"2,930,096",3.07
"20170203_30,001-40,000",57,"2,045,515",2.14
"20170203_40,001-50,000",41,"1,891,395",1.98
"20170203_50,001-100,000",89,"6,101,395",6.40
"20170203_100,001-200,000",47,"6,858,708",7.20
"20170203_200,001-400,000",40,"10,906,686",11.45
"20170203_400,001-600,000",17,"8,420,098",8.84
"20170203_600,001-800,000",10,"6,730,806",7.06
"20170203_800,001-1,000,000",6,"5,603,668",5.88
"20170203_1,000,001以上",19,"30,191,902",31.69
20170126_1-999,"2,045","205,085",0.21
"20170126_1,000-5,000","2,478","5,281,252",5.54
"20170126_5,001-10,000",486,"3,828,731",4.01
"20170126_10,001-15,000",170,"2,132,107",2.23
"20170126_15,001-20,000",114,"2,105,118",2.21
"20170126_20,001-30,000",116,"2,899,317",3.04
"20170126_30,001-40,000",58,"2,074,294",2.17
"20170126_40,001-50,000",41,"1,890,395",1.98
"20170126_50,001-100,000",89,"6,102,395",6.40
"20170126_100,001-200,000",47,"6,873,580",7.21
"20170126_200,001-400,000",40,"10,945,814",11.49
"20170126_400,001-600,000",17,"8,373,098",8.79
"20170126_600,001-800,000",10,"6,733,806",7.06
"20170126_800,001-1,000,000",6,"5,615,668",5.89
"20170126_1,000,001以上",19,"30,186,158",31.69
20170120_1-999,"2,042","206,064",0.21
"20170120_1,000-5,000","2,491","5,295,080",5.55
"20170120_5,001-10,000",477,"3,771,534",3.95
"20170120_10,001-15,000",167,"2,091,409",2.19
"20170120_15,001-20,000",110,"2,020,032",2.12
"20170120_20,001-30,000",118,"2,933,601",3.07
"20170120_30,001-40,000",58,"2,086,294",2.19
"20170120_40,001-50,000",41,"1,896,395",1.99
"20170120_50,001-100,000",88,"6,009,395",6.30
"20170120_100,001-200,000",48,"6,956,158",7.30
"20170120_200,001-400,000",40,"11,043,616",11.59
"20170120_400,001-600,000",17,"8,352,098",8.76
"20170120_600,001-800,000",10,"6,745,806",7.08
"20170120_800,001-1,000,000",6,"5,653,668",5.93
"20170120_1,000,001以上",19,"30,185,668",31.69
20170113_1-999,"2,037","206,462",0.21
"20170113_1,000-5,000","2,433","5,158,607",5.41
"20170113_5,001-10,000",478,"3,767,586",3.95
"20170113_10,001-15,000",166,"2,073,441",2.17
"20170113_15,001-20,000",114,"2,094,387",2.19
"20170113_20,001-30,000",113,"2,817,365",2.95
"20170113_30,001-40,000",58,"2,087,294",2.19
"20170113_40,001-50,000",45,"2,092,966",2.19
"20170113_50,001-100,000",90,"6,167,102",6.47
"20170113_100,001-200,000",48,"6,970,658",7.31
"20170113_200,001-400,000",41,"11,450,616",12.02
"20170113_400,001-600,000",16,"7,931,098",8.32
"20170113_600,001-800,000",10,"6,767,351",7.10
"20170113_800,001-1,000,000",6,"5,512,123",5.78
"20170113_1,000,001以上",19,"30,149,762",31.65
20170106_1-999,"2,043","207,185",0.21
"20170106_1,000-5,000","2,439","5,183,973",5.44
"20170106_5,001-10,000",484,"3,822,916",4.01
"20170106_10,001-15,000",161,"2,014,148",2.11
"20170106_15,001-20,000",111,"2,045,117",2.14
"20170106_20,001-30,000",108,"2,684,635",2.81
"20170106_30,001-40,000",61,"2,181,050",2.28
"20170106_40,001-50,000",46,"2,111,966",2.21
"20170106_50,001-100,000",91,"6,259,102",6.57
"20170106_100,001-200,000",46,"6,616,888",6.94
"20170106_200,001-400,000",39,"10,713,326",11.24
"20170106_400,001-600,000",18,"8,736,402",9.17
"20170106_600,001-800,000",9,"6,134,351",6.44
"20170106_800,001-1,000,000",7,"6,349,123",6.66
"20170106_1,000,001以上",19,"30,186,636",31.69
20161230_1-999,"2,047","209,938",0.22
"20161230_1,000-5,000","2,422","5,152,629",5.40
"20161230_5,001-10,000",474,"3,741,916",3.92
"20161230_10,001-15,000",164,"2,051,148",2.15
"20161230_15,001-20,000",110,"2,033,502",2.13
"20161230_20,001-30,000",105,"2,610,635",2.74
"20161230_30,001-40,000",60,"2,142,050",2.24
"20161230_40,001-50,000",46,"2,112,966",2.21
"20161230_50,001-100,000",91,"6,197,776",6.50
"20161230_100,001-200,000",49,"7,299,999",7.66
"20161230_200,001-400,000",37,"10,218,541",10.72
"20161230_400,001-600,000",18,"8,845,402",9.28
"20161230_600,001-800,000",9,"6,107,351",6.41
"20161230_800,001-1,000,000",7,"6,366,123",6.68
"20161230_1,000,001以上",19,"30,156,842",31.66
20161223_1-999,"2,044","210,783",0.22
"20161223_1,000-5,000","2,413","5,144,066",5.40
"20161223_5,001-10,000",476,"3,771,531",3.95
"20161223_10,001-15,000",163,"2,039,792",2.14
"20161223_15,001-20,000",110,"2,026,502",2.12
"20161223_20,001-30,000",107,"2,673,635",2.80
"20161223_30,001-40,000",60,"2,152,050",2.25
"20161223_40,001-50,000",43,"1,973,857",2.07
"20161223_50,001-100,000",95,"6,484,885",6.80
"20161223_100,001-200,000",50,"7,425,522",7.79
"20161223_200,001-400,000",36,"9,906,018",10.40
"20161223_400,001-600,000",19,"9,421,475",9.89
"20161223_600,001-800,000",8,"5,511,278",5.78
"20161223_800,001-1,000,000",7,"6,379,123",6.69
"20161223_1,000,001以上",19,"30,126,301",31.62
20161216_1-999,"2,046","210,074",0.22
"20161216_1,000-5,000","2,447","5,206,656",5.46
"20161216_5,001-10,000",472,"3,739,455",3.92
"20161216_10,001-15,000",161,"2,014,510",2.11
"20161216_15,001-20,000",112,"2,051,905",2.15
"20161216_20,001-30,000",111,"2,745,460",2.88
"20161216_30,001-40,000",64,"2,278,262",2.39
"20161216_40,001-50,000",37,"1,708,771",1.79
"20161216_50,001-100,000",95,"6,526,081",6.85
"20161216_100,001-200,000",48,"7,050,078",7.40
"20161216_200,001-400,000",37,"9,941,663",10.43
"20161216_400,001-600,000",21,"10,418,628",10.93
"20161216_600,001-800,000",7,"4,816,692",5.05
"20161216_800,001-1,000,000",7,"6,403,123",6.72
"20161216_1,000,001以上",19,"30,135,460",31.63
20161209_1-999,"2,042","208,211",0.21
"20161209_1,000-5,000","2,414","5,119,521",5.37
"20161209_5,001-10,000",467,"3,691,091",3.87
"20161209_10,001-15,000",162,"2,031,096",2.13
"20161209_15,001-20,000",111,"2,037,203",2.13
"20161209_20,001-30,000",107,"2,620,209",2.75
"20161209_30,001-40,000",61,"2,175,262",2.28
"20161209_40,001-50,000",39,"1,797,119",1.88
"20161209_50,001-100,000",93,"6,355,927",6.67
"20161209_100,001-200,000",50,"7,287,404",7.65
"20161209_200,001-400,000",37,"10,095,723",10.59
"20161209_400,001-600,000",19,"9,532,568",10.00
"20161209_600,001-800,000",6,"4,056,147",4.25
"20161209_800,001-1,000,000",9,"8,104,668",8.50
"20161209_1,000,001以上",19,"30,134,669",31.63
20161202_1-999,"2,041","208,629",0.21
"20161202_1,000-5,000","2,386","5,058,192",5.31
"20161202_5,001-10,000",453,"3,583,114",3.76
"20161202_10,001-15,000",152,"1,898,846",1.99
"20161202_15,001-20,000",106,"1,939,004",2.03
"20161202_20,001-30,000",104,"2,544,035",2.67
"20161202_30,001-40,000",64,"2,295,262",2.40
"20161202_40,001-50,000",36,"1,661,179",1.74
"20161202_50,001-100,000",94,"6,472,174",6.79
"20161202_100,001-200,000",48,"6,840,078",7.18
"20161202_200,001-400,000",38,"10,392,723",10.91
"20161202_400,001-600,000",20,"10,063,568",10.56
"20161202_600,001-800,000",6,"4,056,147",4.25
"20161202_800,001-1,000,000",9,"8,104,668",8.50
"20161202_1,000,001以上",19,"30,129,199",31.63
20161125_1-999,"2,040","208,556",0.21
"20161125_1,000-5,000","2,300","4,865,720",5.10
"20161125_5,001-10,000",436,"3,447,522",3.61
"20161125_10,001-15,000",154,"1,929,749",2.02
"20161125_15,001-20,000",108,"1,960,004",2.05
"20161125_20,001-30,000",108,"2,643,605",2.77
"20161125_30,001-40,000",59,"2,106,262",2.21
"20161125_40,001-50,000",40,"1,855,008",1.94
"20161125_50,001-100,000",96,"6,656,171",6.98
"20161125_100,001-200,000",46,"6,807,078",7.14
"20161125_200,001-400,000",37,"10,297,644",10.81
"20161125_400,001-600,000",18,"9,069,568",9.52
"20161125_600,001-800,000",9,"6,015,879",6.31
"20161125_800,001-1,000,000",8,"7,266,123",7.62
"20161125_1,000,001以上",19,"30,117,929",31.62
20161118_1-999,"2,043","210,905",0.22
"20161118_1,000-5,000","2,258","4,781,977",5.02
"20161118_5,001-10,000",425,"3,353,824",3.52
"20161118_10,001-15,000",151,"1,883,447",1.97
"20161118_15,001-20,000",105,"1,908,004",2.00
"20161118_20,001-30,000",108,"2,641,288",2.77
"20161118_30,001-40,000",59,"2,093,579",2.19
"20161118_40,001-50,000",40,"1,856,117",1.94
"20161118_50,001-100,000",93,"6,467,773",6.79
"20161118_100,001-200,000",47,"6,920,367",7.26
"20161118_200,001-400,000",38,"10,612,584",11.14
"20161118_400,001-600,000",17,"8,338,042",8.75
"20161118_600,001-800,000",10,"6,822,465",7.16
"20161118_800,001-1,000,000",8,"7,280,123",7.64
"20161118_1,000,001以上",19,"30,076,323",31.57
20161111_1-999,"2,038","209,807",0.22
"20161111_1,000-5,000","2,240","4,724,516",4.96
"20161111_5,001-10,000",433,"3,415,052",3.58
"20161111_10,001-15,000",153,"1,907,620",2.00
"20161111_15,001-20,000",104,"1,896,306",1.99
"20161111_20,001-30,000",107,"2,630,560",2.76
"20161111_30,001-40,000",59,"2,103,579",2.20
"20161111_40,001-50,000",36,"1,671,117",1.75
"20161111_50,001-100,000",93,"6,413,773",6.73
"20161111_100,001-200,000",48,"6,947,619",7.29
"20161111_200,001-400,000",38,"10,578,332",11.10
"20161111_400,001-600,000",17,"8,329,042",8.74
"20161111_600,001-800,000",10,"6,860,465",7.20
"20161111_800,001-1,000,000",7,"6,348,123",6.66
"20161111_1,000,001以上",20,"31,210,907",32.76
20161104_1-999,"2,039","211,879",0.22
"20161104_1,000-5,000","2,238","4,710,425",4.94
"20161104_5,001-10,000",433,"3,404,622",3.57
"20161104_10,001-15,000",157,"1,958,220",2.05
"20161104_15,001-20,000",98,"1,791,959",1.88
"20161104_20,001-30,000",108,"2,643,307",2.77
"20161104_30,001-40,000",60,"2,141,990",2.24
"20161104_40,001-50,000",37,"1,713,389",1.79
"20161104_50,001-100,000",92,"6,320,090",6.63
"20161104_100,001-200,000",45,"6,553,367",6.88
"20161104_200,001-400,000",42,"11,721,131",12.30
"20161104_400,001-600,000",17,"8,217,243",8.62
"20161104_600,001-800,000",10,"6,950,172",7.29
"20161104_800,001-1,000,000",9,"8,186,668",8.59
"20161104_1,000,001以上",18,"28,722,356",30.15
20161028_1-999,"2,042","212,781",0.22
"20161028_1,000-5,000","2,240","4,733,059",4.96
"20161028_5,001-10,000",432,"3,403,656",3.57
"20161028_10,001-15,000",162,"2,015,044",2.11
"20161028_15,001-20,000",100,"1,825,153",1.91
"20161028_20,001-30,000",103,"2,506,605",2.63
"20161028_30,001-40,000",63,"2,243,703",2.35
"20161028_40,001-50,000",37,"1,732,989",1.81
"20161028_50,001-100,000",93,"6,388,490",6.70
"20161028_100,001-200,000",42,"6,103,495",6.40
"20161028_200,001-400,000",42,"11,521,580",12.09
"20161028_400,001-600,000",20,"9,641,252",10.12
"20161028_600,001-800,000",10,"7,094,131",7.44
"20161028_800,001-1,000,000",8,"7,348,123",7.71
"20161028_1,000,001以上",18,"28,476,757",29.89
20161021_1-999,"2,043","215,262",0.22
"20161021_1,000-5,000","2,231","4,725,383",4.96
"20161021_5,001-10,000",427,"3,356,073",3.52
"20161021_10,001-15,000",161,"2,004,471",2.10
"20161021_15,001-20,000",101,"1,838,183",1.92
"20161021_20,001-30,000",105,"2,576,605",2.70
"20161021_30,001-40,000",64,"2,286,256",2.40
"20161021_40,001-50,000",36,"1,692,436",1.77
"20161021_50,001-100,000",92,"6,400,873",6.72
"20161021_100,001-200,000",43,"6,263,495",6.57
"20161021_200,001-400,000",41,"11,361,580",11.92
"20161021_400,001-600,000",20,"9,672,252",10.15
"20161021_600,001-800,000",10,"7,050,131",7.40
"20161021_800,001-1,000,000",8,"7,348,123",7.71
"20161021_1,000,001以上",18,"28,455,695",29.87
20161014_1-999,"2,044","215,241",0.22
"20161014_1,000-5,000","2,229","4,721,122",4.95
"20161014_5,001-10,000",425,"3,353,105",3.52
"20161014_10,001-15,000",161,"2,007,392",2.10
"20161014_15,001-20,000",103,"1,879,261",1.97
"20161014_20,001-30,000",99,"2,433,343",2.55
"20161014_30,001-40,000",64,"2,282,729",2.39
"20161014_40,001-50,000",35,"1,627,860",1.70
"20161014_50,001-100,000",93,"6,421,910",6.74
"20161014_100,001-200,000",42,"6,031,495",6.33
"20161014_200,001-400,000",43,"12,033,580",12.63
"20161014_400,001-600,000",17,"8,174,666",8.58
"20161014_600,001-800,000",12,"8,264,717",8.67
"20161014_800,001-1,000,000",8,"7,349,123",7.71
"20161014_1,000,001以上",18,"28,451,274",29.87
20161007_1-999,"2,034","214,041",0.22
"20161007_1,000-5,000","2,234","4,680,003",4.91
"20161007_5,001-10,000",422,"3,320,876",3.48
"20161007_10,001-15,000",156,"1,929,352",2.02
"20161007_15,001-20,000",102,"1,848,856",1.94
"20161007_20,001-30,000",107,"2,669,364",2.80
"20161007_30,001-40,000",62,"2,197,950",2.30
"20161007_40,001-50,000",37,"1,698,900",1.78
"20161007_50,001-100,000",88,"6,069,918",6.37
"20161007_100,001-200,000",47,"7,102,260",7.45
"20161007_200,001-400,000",41,"11,686,283",12.26
"20161007_400,001-600,000",15,"7,219,668",7.57
"20161007_600,001-800,000",12,"8,105,950",8.51
"20161007_800,001-1,000,000",9,"8,164,123",8.57
"20161007_1,000,001以上",18,"28,339,274",29.75
