date_level,population,stock number,total portion
"20160923_100,001-200,000",13,"1,889,000",2.72
"20160923_200,001-400,000",9,"2,255,000",3.25
"20160923_400,001-600,000",1,"542,000",0.78
"20160923_600,001-800,000",3,"2,085,922",3.01
"20160923_800,001-1,000,000",2,"1,851,000",2.67
"20160923_1,000,001以上",4,"55,595,754",80.28
20160914_1-999,"1,461","154,797",0.22
"20160914_1,000-5,000",672,"1,155,492",1.66
"20160914_5,001-10,000",69,"492,302",0.71
"20160914_10,001-15,000",16,"201,917",0.29
"20160914_15,001-20,000",14,"255,512",0.36
"20160914_20,001-30,000",16,"417,272",0.60
"20160914_30,001-40,000",12,"445,491",0.64
"20160914_40,001-50,000",10,"464,565",0.67
"20160914_50,001-100,000",16,"1,083,387",1.56
"20160914_100,001-200,000",14,"2,016,000",2.91
"20160914_200,001-400,000",10,"2,484,000",3.58
"20160914_400,001-600,000",1,"542,000",0.78
"20160914_600,001-800,000",3,"2,085,922",3.01
"20160914_800,001-1,000,000",2,"1,851,000",2.67
"20160914_1,000,001以上",4,"55,595,754",80.28
20160910_1-999,"1,462","155,447",0.22
"20160910_1,000-5,000",664,"1,133,842",1.63
"20160910_5,001-10,000",64,"464,702",0.67
"20160910_10,001-15,000",22,"282,814",0.40
"20160910_15,001-20,000",14,"259,215",0.37
"20160910_20,001-30,000",14,"367,272",0.53
"20160910_30,001-40,000",14,"512,334",0.73
"20160910_40,001-50,000",10,"456,565",0.65
"20160910_50,001-100,000",17,"1,177,544",1.70
"20160910_100,001-200,000",14,"2,076,000",2.99
"20160910_200,001-400,000",9,"2,285,000",3.29
"20160910_400,001-600,000",1,"542,000",0.78
"20160910_600,001-800,000",3,"2,085,922",3.01
"20160910_800,001-1,000,000",2,"1,851,000",2.67
"20160910_1,000,001以上",4,"55,595,754",80.28
20160902_1-999,"1,462","154,515",0.22
"20160902_1,000-5,000",721,"1,238,774",1.78
"20160902_5,001-10,000",69,"505,999",0.73
"20160902_10,001-15,000",22,"279,760",0.40
"20160902_15,001-20,000",15,"274,215",0.39
"20160902_20,001-30,000",20,"522,872",0.75
"20160902_30,001-40,000",11,"409,491",0.59
"20160902_40,001-50,000",9,"414,565",0.59
"20160902_50,001-100,000",16,"1,140,544",1.64
"20160902_100,001-200,000",15,"2,342,000",3.38
"20160902_200,001-400,000",7,"1,887,000",2.72
"20160902_400,001-600,000",1,"542,000",0.78
"20160902_600,001-800,000",3,"2,086,922",3.01
"20160902_800,001-1,000,000",2,"1,851,000",2.67
"20160902_1,000,001以上",4,"55,595,754",80.28
20160826_1-999,"1,463","155,074",0.22
"20160826_1,000-5,000",752,"1,288,058",1.86
"20160826_5,001-10,000",73,"541,999",0.78
"20160826_10,001-15,000",18,"225,917",0.32
"20160826_15,001-20,000",17,"315,215",0.45
"20160826_20,001-30,000",18,"464,272",0.67
"20160826_30,001-40,000",11,"408,491",0.58
"20160826_40,001-50,000",10,"456,165",0.65
"20160826_50,001-100,000",16,"1,126,544",1.62
"20160826_100,001-200,000",14,"2,100,000",3.03
"20160826_200,001-400,000",8,"2,104,000",3.03
"20160826_400,001-600,000",1,"542,000",0.78
"20160826_600,001-800,000",3,"2,129,922",3.07
"20160826_800,001-1,000,000",2,"1,851,000",2.67
"20160826_1,000,001以上",4,"55,536,754",80.20
20160819_1-999,"1,469","154,965",0.22
"20160819_1,000-5,000",713,"1,200,324",1.73
"20160819_5,001-10,000",72,"525,545",0.75
"20160819_10,001-15,000",22,"278,917",0.40
"20160819_15,001-20,000",24,"443,512",0.64
"20160819_20,001-30,000",16,"409,272",0.59
"20160819_30,001-40,000",11,"420,491",0.60
"20160819_40,001-50,000",9,"403,565",0.58
"20160819_50,001-100,000",18,"1,280,144",1.84
"20160819_100,001-200,000",13,"1,983,000",2.86
"20160819_200,001-400,000",8,"2,104,000",3.03
"20160819_400,001-600,000",1,"542,000",0.78
"20160819_600,001-800,000",3,"2,129,922",3.07
"20160819_800,001-1,000,000",2,"1,833,000",2.64
"20160819_1,000,001以上",4,"55,536,754",80.20
20160812_1-999,"1,470","154,752",0.22
"20160812_1,000-5,000",755,"1,280,615",1.84
"20160812_5,001-10,000",70,"525,624",0.75
"20160812_10,001-15,000",21,"265,214",0.38
"20160812_15,001-20,000",20,"366,058",0.52
"20160812_20,001-30,000",20,"502,272",0.72
"20160812_30,001-40,000",11,"403,491",0.58
"20160812_40,001-50,000",10,"458,815",0.66
"20160812_50,001-100,000",15,"1,073,894",1.55
"20160812_100,001-200,000",13,"1,924,000",2.77
"20160812_200,001-400,000",9,"2,329,000",3.36
"20160812_400,001-600,000",1,"542,000",0.78
"20160812_600,001-800,000",3,"2,129,922",3.07
"20160812_800,001-1,000,000",2,"1,760,000",2.54
"20160812_1,000,001以上",4,"55,529,754",80.19
20160805_1-999,"1,476","155,603",0.22
"20160805_1,000-5,000",770,"1,323,414",1.91
"20160805_5,001-10,000",72,"530,624",0.76
"20160805_10,001-15,000",19,"241,917",0.34
"20160805_15,001-20,000",20,"361,862",0.52
"20160805_20,001-30,000",23,"594,272",0.85
"20160805_30,001-40,000",10,"368,491",0.53
"20160805_40,001-50,000",9,"403,658",0.58
"20160805_50,001-100,000",16,"1,117,894",1.61
"20160805_100,001-200,000",14,"1,959,000",2.82
"20160805_200,001-400,000",9,"2,305,000",3.32
"20160805_400,001-600,000",1,"528,000",0.76
"20160805_600,001-800,000",3,"2,075,922",2.99
"20160805_800,001-1,000,000",2,"1,750,000",2.52
"20160805_1,000,001以上",4,"55,529,754",80.19
20160729_1-999,"1,476","156,743",0.22
"20160729_1,000-5,000",877,"1,493,624",2.15
"20160729_5,001-10,000",76,"550,624",0.79
"20160729_10,001-15,000",20,"252,214",0.36
"20160729_15,001-20,000",19,"351,215",0.50
"20160729_20,001-30,000",18,"469,272",0.67
"20160729_30,001-40,000",13,"478,741",0.69
"20160729_40,001-50,000",7,"314,565",0.45
"20160729_50,001-100,000",19,"1,353,137",1.95
"20160729_100,001-200,000",14,"1,991,600",2.87
"20160729_200,001-400,000",8,"2,020,000",2.91
"20160729_400,001-600,000",1,"528,000",0.76
"20160729_600,001-800,000",3,"2,005,922",2.89
"20160729_800,001-1,000,000",2,"1,750,000",2.52
"20160729_1,000,001以上",4,"55,529,754",80.19
20160722_1-999,"1,476","156,087",0.22
"20160722_1,000-5,000",882,"1,518,280",2.19
"20160722_5,001-10,000",75,"549,921",0.79
"20160722_10,001-15,000",19,"238,917",0.34
"20160722_15,001-20,000",19,"347,215",0.50
"20160722_20,001-30,000",15,"385,272",0.55
"20160722_30,001-40,000",13,"470,334",0.67
"20160722_40,001-50,000",7,"306,815",0.44
"20160722_50,001-100,000",22,"1,543,294",2.22
"20160722_100,001-200,000",11,"1,632,600",2.35
"20160722_200,001-400,000",9,"2,283,000",3.29
"20160722_400,001-600,000",1,"528,000",0.76
"20160722_600,001-800,000",3,"2,005,922",2.89
"20160722_800,001-1,000,000",2,"1,750,000",2.52
"20160722_1,000,001以上",4,"55,529,754",80.19
20160715_1-999,"1,480","157,288",0.22
"20160715_1,000-5,000",962,"1,671,729",2.41
"20160715_5,001-10,000",79,"577,624",0.83
"20160715_10,001-15,000",21,"257,867",0.37
"20160715_15,001-20,000",19,"354,512",0.51
"20160715_20,001-30,000",14,"346,272",0.50
"20160715_30,001-40,000",9,"336,491",0.48
"20160715_40,001-50,000",9,"392,815",0.56
"20160715_50,001-100,000",22,"1,503,137",2.17
"20160715_100,001-200,000",11,"1,607,000",2.32
"20160715_200,001-400,000",9,"2,271,000",3.27
"20160715_400,001-600,000",2,"1,091,000",1.57
"20160715_600,001-800,000",2,"1,398,922",2.02
"20160715_800,001-1,000,000",2,"1,750,000",2.52
"20160715_1,000,001以上",4,"55,529,754",80.19
20160707_1-999,"1,481","157,286",0.22
"20160707_1,000-5,000",970,"1,667,731",2.40
"20160707_5,001-10,000",87,"631,624",0.91
"20160707_10,001-15,000",16,"194,917",0.28
"20160707_15,001-20,000",16,"293,215",0.42
"20160707_20,001-30,000",19,"470,169",0.67
"20160707_30,001-40,000",8,"297,491",0.42
"20160707_40,001-50,000",10,"446,565",0.64
"20160707_50,001-100,000",23,"1,645,737",2.37
"20160707_100,001-200,000",10,"1,417,000",2.04
"20160707_200,001-400,000",9,"2,254,000",3.25
"20160707_400,001-600,000",2,"1,091,000",1.57
"20160707_600,001-800,000",2,"1,398,922",2.02
"20160707_800,001-1,000,000",2,"1,750,000",2.52
"20160707_1,000,001以上",4,"55,529,754",80.19
20160701_1-999,"1,477","155,182",0.22
"20160701_1,000-5,000",937,"1,597,677",2.30
"20160701_5,001-10,000",74,"540,782",0.78
"20160701_10,001-15,000",15,"184,917",0.26
"20160701_15,001-20,000",19,"347,215",0.50
"20160701_20,001-30,000",16,"400,569",0.57
"20160701_30,001-40,000",8,"291,491",0.42
"20160701_40,001-50,000",8,"356,565",0.51
"20160701_50,001-100,000",26,"1,970,337",2.84
"20160701_100,001-200,000",9,"1,351,000",1.95
"20160701_200,001-400,000",9,"2,280,000",3.29
"20160701_400,001-600,000",2,"1,091,000",1.57
"20160701_600,001-800,000",2,"1,398,922",2.02
"20160701_800,001-1,000,000",2,"1,750,000",2.52
"20160701_1,000,001以上",4,"55,529,754",80.19
20160624_1-999,"1,479","156,526",0.22
"20160624_1,000-5,000",888,"1,496,333",2.16
"20160624_5,001-10,000",73,"527,782",0.76
"20160624_10,001-15,000",14,"169,917",0.24
"20160624_15,001-20,000",18,"332,215",0.47
"20160624_20,001-30,000",13,"329,272",0.47
"20160624_30,001-40,000",12,"428,788",0.61
"20160624_40,001-50,000",9,"400,815",0.57
"20160624_50,001-100,000",23,"1,741,737",2.51
"20160624_100,001-200,000",12,"1,723,350",2.48
"20160624_200,001-400,000",9,"2,249,000",3.24
"20160624_400,001-600,000",2,"1,091,000",1.57
"20160624_600,001-800,000",2,"1,398,922",2.02
"20160624_800,001-1,000,000",2,"1,750,000",2.52
"20160624_1,000,001以上",4,"55,449,754",80.07
20160617_1-999,"1,486","156,526",0.22
"20160617_1,000-5,000",855,"1,430,440",2.06
"20160617_5,001-10,000",76,"538,675",0.77
"20160617_10,001-15,000",18,"220,917",0.31
"20160617_15,001-20,000",16,"295,215",0.42
"20160617_20,001-30,000",15,"380,272",0.54
"20160617_30,001-40,000",9,"324,788",0.46
"20160617_40,001-50,000",7,"317,565",0.45
"20160617_50,001-100,000",27,"1,975,987",2.85
"20160617_100,001-200,000",13,"1,888,350",2.72
"20160617_200,001-400,000",8,"2,027,000",2.92
"20160617_400,001-600,000",2,"1,091,000",1.57
"20160617_600,001-800,000",2,"1,398,922",2.02
"20160617_800,001-1,000,000",2,"1,750,000",2.52
"20160617_1,000,001以上",4,"55,449,754",80.07
20160608_1-999,"1,490","156,526",0.22
"20160608_1,000-5,000",845,"1,431,333",2.06
"20160608_5,001-10,000",75,"536,782",0.77
"20160608_10,001-15,000",18,"223,917",0.32
"20160608_15,001-20,000",17,"316,215",0.45
"20160608_20,001-30,000",15,"381,569",0.55
"20160608_30,001-40,000",10,"365,491",0.52
"20160608_40,001-50,000",11,"511,408",0.73
"20160608_50,001-100,000",23,"1,683,144",2.43
"20160608_100,001-200,000",12,"1,708,350",2.46
"20160608_200,001-400,000",9,"2,233,000",3.22
"20160608_400,001-600,000",2,"1,091,000",1.57
"20160608_600,001-800,000",2,"1,398,922",2.02
"20160608_800,001-1,000,000",2,"1,750,000",2.52
"20160608_1,000,001以上",4,"55,457,754",80.08
20160604_1-999,"1,488","156,526",0.22
"20160604_1,000-5,000",906,"1,528,333",2.20
"20160604_5,001-10,000",85,"614,079",0.88
"20160604_10,001-15,000",20,"248,917",0.35
"20160604_15,001-20,000",16,"302,215",0.43
"20160604_20,001-30,000",14,"356,272",0.51
"20160604_30,001-40,000",11,"403,491",0.58
"20160604_40,001-50,000",9,"419,408",0.60
"20160604_50,001-100,000",22,"1,603,144",2.31
"20160604_100,001-200,000",13,"1,900,350",2.74
"20160604_200,001-400,000",8,"2,019,000",2.91
"20160604_400,001-600,000",2,"1,091,000",1.57
"20160604_600,001-800,000",2,"1,398,922",2.02
"20160604_800,001-1,000,000",2,"1,718,000",2.48
"20160604_1,000,001以上",4,"55,485,754",80.12
