date_level,population,stock number,total portion
"20170512_10,001-15,000",911,"11,713,906",4.12
"20170512_15,001-20,000",617,"11,486,251",4.04
"20170512_20,001-30,000",490,"12,544,230",4.41
"20170512_30,001-40,000",208,"7,582,939",2.66
"20170512_40,001-50,000",170,"7,906,709",2.78
"20170512_50,001-100,000",244,"17,417,541",6.13
"20170512_100,001-200,000",123,"17,342,341",6.1
"20170512_200,001-400,000",45,"12,572,137",4.42
"20170512_400,001-600,000",16,"8,125,595",2.86
"20170512_600,001-800,000",9,"6,223,016",2.19
"20170512_800,001-1,000,000",8,"7,177,551",2.52
"20170512_1,000,001以上",32,"94,491,581",33.26
20170505_1-999,"15,573","1,313,674",0.46
"20170505_1,000-5,000","20,375","42,485,624",14.95
"20170505_5,001-10,000","3,180","25,425,437",8.95
"20170505_10,001-15,000",880,"11,304,558",3.98
"20170505_15,001-20,000",621,"11,554,305",4.06
"20170505_20,001-30,000",472,"12,122,699",4.26
"20170505_30,001-40,000",199,"7,246,111",2.55
"20170505_40,001-50,000",169,"7,813,541",2.75
"20170505_50,001-100,000",248,"17,580,541",6.18
"20170505_100,001-200,000",120,"17,013,637",5.99
"20170505_200,001-400,000",47,"13,058,137",4.59
"20170505_400,001-600,000",18,"9,242,595",3.25
"20170505_600,001-800,000",8,"5,464,016",1.92
"20170505_800,001-1,000,000",8,"7,272,551",2.56
"20170505_1,000,001以上",32,"95,127,749",33.49
20170428_1-999,"15,567","1,317,028",0.46
"20170428_1,000-5,000","20,383","42,309,733",14.89
"20170428_5,001-10,000","3,180","25,436,327",8.95
"20170428_10,001-15,000",879,"11,282,358",3.97
"20170428_15,001-20,000",623,"11,598,804",4.08
"20170428_20,001-30,000",479,"12,325,878",4.33
"20170428_30,001-40,000",199,"7,205,278",2.53
"20170428_40,001-50,000",164,"7,633,541",2.68
"20170428_50,001-100,000",252,"17,838,541",6.28
"20170428_100,001-200,000",123,"17,267,637",6.07
"20170428_200,001-400,000",42,"11,531,139",4.05
"20170428_400,001-600,000",17,"8,419,113",2.96
"20170428_600,001-800,000",10,"6,954,498",2.44
"20170428_800,001-1,000,000",8,"7,192,551",2.53
"20170428_1,000,001以上",33,"95,712,749",33.69
20170421_1-999,"15,552","1,319,372",0.46
"20170421_1,000-5,000","20,455","42,355,647",14.91
"20170421_5,001-10,000","3,182","25,461,535",8.96
"20170421_10,001-15,000",883,"11,291,383",3.97
"20170421_15,001-20,000",644,"12,005,488",4.22
"20170421_20,001-30,000",477,"12,258,236",4.31
"20170421_30,001-40,000",201,"7,291,886",2.56
"20170421_40,001-50,000",162,"7,560,400",2.66
"20170421_50,001-100,000",250,"17,646,502",6.21
"20170421_100,001-200,000",125,"17,680,676",6.22
"20170421_200,001-400,000",43,"12,109,139",4.26
"20170421_400,001-600,000",17,"8,649,113",3.04
"20170421_600,001-800,000",11,"7,690,498",2.7
"20170421_800,001-1,000,000",10,"9,161,551",3.22
"20170421_1,000,001以上",31,"91,543,749",32.23
20170414_1-999,"15,474","1,316,840",0.46
"20170414_1,000-5,000","20,209","41,914,391",14.77
"20170414_5,001-10,000","3,231","25,834,281",9.1
"20170414_10,001-15,000",889,"11,355,303",4.0
"20170414_15,001-20,000",641,"11,930,629",4.2
"20170414_20,001-30,000",492,"12,653,494",4.46
"20170414_30,001-40,000",211,"7,715,159",2.71
"20170414_40,001-50,000",164,"7,620,053",2.68
"20170414_50,001-100,000",242,"17,075,299",6.01
"20170414_100,001-200,000",127,"17,677,676",6.23
"20170414_200,001-400,000",39,"10,629,139",3.74
"20170414_400,001-600,000",20,"10,093,595",3.55
"20170414_600,001-800,000",12,"8,527,016",3.0
"20170414_800,001-1,000,000",4,"3,649,551",1.28
"20170414_1,000,001以上",33,"95,713,749",33.73
20170407_1-999,"14,743","1,323,879",0.46
"20170407_1,000-5,000","20,563","43,081,264",15.2
"20170407_5,001-10,000","3,373","27,196,158",9.6
"20170407_10,001-15,000",939,"11,998,997",4.23
"20170407_15,001-20,000",693,"12,891,099",4.55
"20170407_20,001-30,000",515,"13,327,440",4.7
"20170407_30,001-40,000",219,"7,964,534",2.81
"20170407_40,001-50,000",169,"7,868,754",2.77
"20170407_50,001-100,000",264,"18,814,498",6.64
"20170407_100,001-200,000",119,"16,525,752",5.83
"20170407_200,001-400,000",49,"13,481,029",4.75
"20170407_400,001-600,000",19,"9,516,741",3.35
"20170407_600,001-800,000",9,"6,460,993",2.28
"20170407_800,001-1,000,000",8,"7,120,551",2.51
"20170407_1,000,001以上",30,"85,709,736",30.25
20170331_1-999,"14,633","1,328,270",0.46
"20170331_1,000-5,000","20,628","43,945,483",15.51
"20170331_5,001-10,000","3,471","27,868,158",9.83
"20170331_10,001-15,000",993,"12,697,145",4.48
"20170331_15,001-20,000",734,"13,669,988",4.82
"20170331_20,001-30,000",544,"14,102,072",4.97
"20170331_30,001-40,000",226,"8,186,094",2.88
"20170331_40,001-50,000",196,"9,128,978",3.22
"20170331_50,001-100,000",282,"20,140,448",7.11
"20170331_100,001-200,000",127,"17,666,752",6.23
"20170331_200,001-400,000",53,"14,623,016",5.16
"20170331_400,001-600,000",16,"7,953,259",2.8
"20170331_600,001-800,000",10,"7,005,475",2.47
"20170331_800,001-1,000,000",11,"9,895,551",3.49
"20170331_1,000,001以上",25,"75,055,736",26.49
20170324_1-999,"14,447","1,331,626",0.47
"20170324_1,000-5,000","20,756","44,229,421",15.61
"20170324_5,001-10,000","3,543","28,433,950",10.03
"20170324_10,001-15,000","1,001","12,801,425",4.52
"20170324_15,001-20,000",749,"13,964,455",4.93
"20170324_20,001-30,000",547,"14,219,295",5.02
"20170324_30,001-40,000",224,"8,110,675",2.86
"20170324_40,001-50,000",187,"8,681,338",3.06
"20170324_50,001-100,000",277,"19,707,537",6.95
"20170324_100,001-200,000",131,"18,210,416",6.42
"20170324_200,001-400,000",52,"14,698,016",5.18
"20170324_400,001-600,000",15,"7,273,219",2.56
"20170324_600,001-800,000",10,"7,018,334",2.47
"20170324_800,001-1,000,000",9,"8,160,551",2.88
"20170324_1,000,001以上",26,"76,374,917",26.96
20170317_1-999,"14,229","1,328,120",0.46
"20170317_1,000-5,000","21,085","44,903,187",15.86
"20170317_5,001-10,000","3,579","28,662,770",10.12
"20170317_10,001-15,000","1,013","12,958,680",4.57
"20170317_15,001-20,000",765,"14,269,320",5.03
"20170317_20,001-30,000",545,"14,128,741",4.99
"20170317_30,001-40,000",236,"8,555,541",3.02
"20170317_40,001-50,000",190,"8,847,340",3.12
"20170317_50,001-100,000",271,"19,345,839",6.83
"20170317_100,001-200,000",131,"18,145,350",6.4
"20170317_200,001-400,000",53,"14,808,016",5.23
"20170317_400,001-600,000",17,"8,318,737",2.93
"20170317_600,001-800,000",11,"7,543,816",2.66
"20170317_800,001-1,000,000",6,"5,459,551",1.92
"20170317_1,000,001以上",25,"75,846,917",26.78
20170310_1-999,"13,913","1,331,067",0.47
"20170310_1,000-5,000","20,901","44,387,810",15.68
"20170310_5,001-10,000","3,587","28,723,589",10.14
"20170310_10,001-15,000","1,008","12,916,796",4.56
"20170310_15,001-20,000",759,"14,127,104",4.99
"20170310_20,001-30,000",532,"13,820,148",4.88
"20170310_30,001-40,000",236,"8,570,541",3.02
"20170310_40,001-50,000",182,"8,475,413",2.99
"20170310_50,001-100,000",272,"19,387,185",6.85
"20170310_100,001-200,000",133,"18,419,222",6.5
"20170310_200,001-400,000",54,"15,169,029",5.35
"20170310_400,001-600,000",17,"8,477,918",2.99
"20170310_600,001-800,000",11,"7,756,153",2.74
"20170310_800,001-1,000,000",7,"6,247,033",2.2
"20170310_1,000,001以上",25,"75,202,917",26.57
20170303_1-999,"13,670","1,333,699",0.47
"20170303_1,000-5,000","20,912","44,482,566",15.72
"20170303_5,001-10,000","3,550","28,427,074",10.05
"20170303_10,001-15,000",993,"12,684,856",4.48
"20170303_15,001-20,000",754,"14,057,468",4.97
"20170303_20,001-30,000",531,"13,725,474",4.85
"20170303_30,001-40,000",232,"8,444,566",2.98
"20170303_40,001-50,000",188,"8,755,155",3.09
"20170303_50,001-100,000",267,"19,007,795",6.72
"20170303_100,001-200,000",133,"18,381,282",6.49
"20170303_200,001-400,000",57,"15,852,092",5.6
"20170303_400,001-600,000",16,"8,098,795",2.86
"20170303_600,001-800,000",10,"6,738,334",2.38
"20170303_800,001-1,000,000",10,"9,059,393",3.2
"20170303_1,000,001以上",24,"73,742,376",26.07
20170224_1-999,"13,574","1,335,525",0.47
"20170224_1,000-5,000","20,802","44,094,471",15.59
"20170224_5,001-10,000","3,523","28,198,296",9.97
"20170224_10,001-15,000",973,"12,436,583",4.39
"20170224_15,001-20,000",746,"13,900,284",4.91
"20170224_20,001-30,000",512,"13,274,478",4.69
"20170224_30,001-40,000",226,"8,221,626",2.9
"20170224_40,001-50,000",184,"8,584,156",3.03
"20170224_50,001-100,000",260,"18,508,734",6.54
"20170224_100,001-200,000",130,"18,213,295",6.44
"20170224_200,001-400,000",55,"15,637,079",5.53
"20170224_400,001-600,000",16,"8,150,795",2.88
"20170224_600,001-800,000",11,"7,749,334",2.74
"20170224_800,001-1,000,000",9,"8,100,393",2.86
"20170224_1,000,001以上",25,"76,361,376",27.0
20170218_1-999,"13,398","1,339,116",0.47
"20170218_1,000-5,000","20,531","43,576,761",15.41
"20170218_5,001-10,000","3,455","27,637,509",9.77
"20170218_10,001-15,000",971,"12,409,633",4.38
"20170218_15,001-20,000",716,"13,332,521",4.71
"20170218_20,001-30,000",526,"13,616,270",4.81
"20170218_30,001-40,000",240,"8,715,966",3.08
"20170218_40,001-50,000",179,"8,336,384",2.94
"20170218_50,001-100,000",260,"18,420,106",6.51
"20170218_100,001-200,000",125,"17,428,082",6.16
"20170218_200,001-400,000",56,"15,557,079",5.5
"20170218_400,001-600,000",15,"7,334,795",2.59
"20170218_600,001-800,000",9,"6,302,334",2.22
"20170218_800,001-1,000,000",11,"9,787,393",3.46
"20170218_1,000,001以上",26,"78,964,976",27.92
20170210_1-999,"13,242","1,341,307",0.47
"20170210_1,000-5,000","20,638","43,859,541",15.51
"20170210_5,001-10,000","3,435","27,481,500",9.72
"20170210_10,001-15,000",966,"12,343,616",4.36
"20170210_15,001-20,000",723,"13,467,948",4.76
"20170210_20,001-30,000",524,"13,556,975",4.79
"20170210_30,001-40,000",237,"8,605,481",3.04
"20170210_40,001-50,000",181,"8,455,214",2.99
"20170210_50,001-100,000",260,"18,473,856",6.53
"20170210_100,001-200,000",123,"17,109,082",6.05
"20170210_200,001-400,000",56,"15,347,079",5.42
"20170210_400,001-600,000",16,"7,827,795",2.76
"20170210_600,001-800,000",11,"7,724,694",2.73
"20170210_800,001-1,000,000",9,"7,919,033",2.8
"20170210_1,000,001以上",26,"79,178,304",28.0
20170203_1-999,"13,156","1,342,325",0.47
"20170203_1,000-5,000","20,722","43,997,754",15.56
"20170203_5,001-10,000","3,479","27,874,490",9.86
"20170203_10,001-15,000",971,"12,393,886",4.38
"20170203_15,001-20,000",724,"13,484,517",4.77
"20170203_20,001-30,000",525,"13,581,915",4.8
"20170203_30,001-40,000",235,"8,536,481",3.01
"20170203_40,001-50,000",179,"8,348,141",2.95
"20170203_50,001-100,000",262,"18,568,929",6.56
"20170203_100,001-200,000",126,"17,574,069",6.21
"20170203_200,001-400,000",53,"14,423,092",5.1
"20170203_400,001-600,000",21,"10,319,155",3.65
"20170203_600,001-800,000",8,"5,822,334",2.05
"20170203_800,001-1,000,000",9,"7,823,033",2.76
"20170203_1,000,001以上",26,"78,589,304",27.8
20170126_1-999,"13,145","1,344,360",0.47
"20170126_1,000-5,000","20,773","44,095,749",15.59
"20170126_5,001-10,000","3,489","27,950,460",9.88
"20170126_10,001-15,000",968,"12,342,886",4.36
"20170126_15,001-20,000",721,"13,426,517",4.74
"20170126_20,001-30,000",528,"13,670,805",4.83
"20170126_30,001-40,000",236,"8,555,481",3.02
"20170126_40,001-50,000",178,"8,288,251",2.93
"20170126_50,001-100,000",266,"18,865,929",6.67
"20170126_100,001-200,000",125,"17,472,069",6.18
"20170126_200,001-400,000",53,"14,323,079",5.06
"20170126_400,001-600,000",20,"9,784,808",3.46
"20170126_600,001-800,000",9,"6,436,694",2.27
"20170126_800,001-1,000,000",9,"7,839,033",2.77
"20170126_1,000,001以上",26,"78,283,304",27.69
20170120_1-999,"13,131","1,343,765",0.47
"20170120_1,000-5,000","20,848","44,295,430",15.67
"20170120_5,001-10,000","3,502","28,032,105",9.91
"20170120_10,001-15,000",972,"12,378,370",4.37
"20170120_15,001-20,000",725,"13,501,622",4.77
"20170120_20,001-30,000",529,"13,722,098",4.85
"20170120_30,001-40,000",239,"8,663,328",3.06
"20170120_40,001-50,000",184,"8,573,791",3.03
"20170120_50,001-100,000",265,"18,655,027",6.6
"20170120_100,001-200,000",125,"17,508,024",6.19
"20170120_200,001-400,000",54,"14,735,026",5.21
"20170120_400,001-600,000",20,"9,868,168",3.49
"20170120_600,001-800,000",8,"5,771,816",2.04
"20170120_800,001-1,000,000",8,"7,212,551",2.55
"20170120_1,000,001以上",26,"78,368,304",27.72
20170113_1-999,"13,108","1,344,591",0.47
"20170113_1,000-5,000","20,845","44,323,774",15.68
"20170113_5,001-10,000","3,493","27,988,643",9.9
"20170113_10,001-15,000",972,"12,386,070",4.38
"20170113_15,001-20,000",716,"13,354,038",4.72
"20170113_20,001-30,000",533,"13,789,501",4.87
"20170113_30,001-40,000",237,"8,595,492",3.04
"20170113_40,001-50,000",182,"8,460,685",2.99
"20170113_50,001-100,000",257,"18,147,742",6.42
"20170113_100,001-200,000",125,"17,397,024",6.15
"20170113_200,001-400,000",56,"15,497,039",5.48
"20170113_400,001-600,000",18,"8,804,795",3.11
"20170113_600,001-800,000",8,"5,608,816",1.98
"20170113_800,001-1,000,000",8,"7,179,911",2.54
"20170113_1,000,001以上",27,"79,711,304",28.2
20170106_1-999,"13,076","1,348,352",0.47
"20170106_1,000-5,000","20,545","43,672,664",15.45
"20170106_5,001-10,000","3,465","27,754,543",9.82
"20170106_10,001-15,000",947,"12,069,569",4.27
"20170106_15,001-20,000",714,"13,309,228",4.71
"20170106_20,001-30,000",542,"14,040,748",4.96
"20170106_30,001-40,000",222,"8,056,534",2.85
"20170106_40,001-50,000",190,"8,837,745",3.12
"20170106_50,001-100,000",259,"18,336,403",6.48
"20170106_100,001-200,000",121,"16,909,024",5.98
"20170106_200,001-400,000",57,"15,701,551",5.55
"20170106_400,001-600,000",17,"8,487,283",3.0
"20170106_600,001-800,000",8,"5,658,334",2.0
"20170106_800,001-1,000,000",8,"7,066,033",2.5
"20170106_1,000,001以上",28,"81,325,664",28.78
20161230_1-999,"13,052","1,349,215",0.47
"20161230_1,000-5,000","20,582","43,751,535",15.48
"20161230_5,001-10,000","3,433","27,513,721",9.73
"20161230_10,001-15,000",959,"12,196,211",4.31
"20161230_15,001-20,000",714,"13,318,478",4.71
"20161230_20,001-30,000",547,"14,154,498",5.0
"20161230_30,001-40,000",222,"8,038,644",2.84
"20161230_40,001-50,000",192,"8,921,295",3.15
"20161230_50,001-100,000",255,"18,101,743",6.4
"20161230_100,001-200,000",123,"17,106,024",6.05
"20161230_200,001-400,000",56,"15,214,551",5.38
"20161230_400,001-600,000",18,"8,765,283",3.1
"20161230_600,001-800,000",10,"6,827,816",2.41
"20161230_800,001-1,000,000",8,"7,305,551",2.58
"20161230_1,000,001以上",27,"79,977,110",28.3
20161223_1-999,"12,983","1,354,002",0.47
"20161223_1,000-5,000","20,437","43,503,217",15.4
"20161223_5,001-10,000","3,432","27,476,233",9.72
"20161223_10,001-15,000",956,"12,174,246",4.31
"20161223_15,001-20,000",711,"13,252,478",4.69
"20161223_20,001-30,000",541,"14,023,363",4.96
"20161223_30,001-40,000",220,"7,969,343",2.82
"20161223_40,001-50,000",193,"8,970,212",3.17
"20161223_50,001-100,000",263,"18,673,246",6.61
"20161223_100,001-200,000",120,"16,823,024",5.95
"20161223_200,001-400,000",54,"14,474,551",5.12
"20161223_400,001-600,000",17,"8,260,765",2.92
"20161223_600,001-800,000",10,"7,239,334",2.56
"20161223_800,001-1,000,000",8,"7,065,801",2.5
"20161223_1,000,001以上",28,"81,188,110",28.74
20161216_1-999,"12,974","1,350,721",0.47
"20161216_1,000-5,000","20,446","43,687,100",15.46
"20161216_5,001-10,000","3,458","27,718,421",9.81
"20161216_10,001-15,000",978,"12,462,616",4.41
"20161216_15,001-20,000",709,"13,223,658",4.68
"20161216_20,001-30,000",548,"14,203,081",5.02
"20161216_30,001-40,000",232,"8,420,285",2.98
"20161216_40,001-50,000",191,"8,887,212",3.14
"20161216_50,001-100,000",264,"18,893,639",6.69
"20161216_100,001-200,000",124,"17,365,631",6.14
"20161216_200,001-400,000",57,"15,469,551",5.47
"20161216_400,001-600,000",18,"9,102,765",3.22
"20161216_600,001-800,000",10,"7,254,334",2.56
"20161216_800,001-1,000,000",6,"5,368,801",1.9
"20161216_1,000,001以上",26,"78,995,110",27.97
20161209_1-999,"12,960","1,353,106",0.47
"20161209_1,000-5,000","20,559","44,042,321",15.6
"20161209_5,001-10,000","3,493","27,912,494",9.88
"20161209_10,001-15,000",999,"12,715,026",4.5
"20161209_15,001-20,000",719,"13,421,464",4.75
"20161209_20,001-30,000",547,"14,116,369",5.0
"20161209_30,001-40,000",245,"8,887,403",3.14
"20161209_40,001-50,000",186,"8,627,912",3.05
"20161209_50,001-100,000",266,"18,789,121",6.65
"20161209_100,001-200,000",129,"18,001,148",6.37
"20161209_200,001-400,000",59,"15,979,551",5.66
"20161209_400,001-600,000",18,"9,100,752",3.22
"20161209_600,001-800,000",9,"6,197,347",2.19
"20161209_800,001-1,000,000",6,"5,293,801",1.87
"20161209_1,000,001以上",26,"77,875,110",27.58
20161202_1-999,"12,956","1,354,295",0.47
"20161202_1,000-5,000","20,642","44,118,575",15.62
"20161202_5,001-10,000","3,507","28,040,036",9.93
"20161202_10,001-15,000","1,006","12,810,026",4.53
"20161202_15,001-20,000",714,"13,313,350",4.71
"20161202_20,001-30,000",550,"14,237,479",5.04
"20161202_30,001-40,000",240,"8,694,293",3.07
"20161202_40,001-50,000",185,"8,590,291",3.04
"20161202_50,001-100,000",267,"18,940,841",6.7
"20161202_100,001-200,000",131,"18,315,428",6.48
"20161202_200,001-400,000",59,"16,165,551",5.72
"20161202_400,001-600,000",18,"8,815,752",3.12
"20161202_600,001-800,000",8,"5,609,347",1.98
"20161202_800,001-1,000,000",5,"4,440,801",1.57
"20161202_1,000,001以上",27,"78,858,110",27.93
20161125_1-999,"12,970","1,356,480",0.48
"20161125_1,000-5,000","20,679","44,141,566",15.63
"20161125_5,001-10,000","3,473","27,783,216",9.84
"20161125_10,001-15,000",987,"12,547,969",4.44
"20161125_15,001-20,000",719,"13,402,051",4.74
"20161125_20,001-30,000",550,"14,210,479",5.03
"20161125_30,001-40,000",230,"8,346,635",2.95
"20161125_40,001-50,000",188,"8,739,171",3.09
"20161125_50,001-100,000",261,"18,562,619",6.57
"20161125_100,001-200,000",131,"18,216,428",6.45
"20161125_200,001-400,000",59,"16,283,551",5.76
"20161125_400,001-600,000",17,"8,381,752",2.96
"20161125_600,001-800,000",10,"6,974,707",2.47
"20161125_800,001-1,000,000",5,"4,473,801",1.58
"20161125_1,000,001以上",27,"78,883,750",27.94
20161118_1-999,"12,978","1,361,616",0.48
"20161118_1,000-5,000","20,570","44,042,949",15.6
"20161118_5,001-10,000","3,501","27,951,930",9.9
"20161118_10,001-15,000",991,"12,605,732",4.46
"20161118_15,001-20,000",721,"13,423,249",4.75
"20161118_20,001-30,000",542,"13,979,829",4.95
"20161118_30,001-40,000",233,"8,466,059",2.99
"20161118_40,001-50,000",184,"8,530,733",3.02
"20161118_50,001-100,000",257,"18,248,619",6.46
"20161118_100,001-200,000",135,"19,008,630",6.73
"20161118_200,001-400,000",61,"16,696,551",5.91
"20161118_400,001-600,000",16,"7,913,270",2.8
"20161118_600,001-800,000",11,"8,007,707",2.83
"20161118_800,001-1,000,000",7,"6,415,801",2.27
"20161118_1,000,001以上",24,"75,622,750",26.79
20161111_1-999,"12,976","1,363,586",0.48
"20161111_1,000-5,000","20,594","44,016,021",15.59
"20161111_5,001-10,000","3,511","28,000,655",9.91
"20161111_10,001-15,000","1,001","12,730,463",4.5
"20161111_15,001-20,000",724,"13,477,051",4.77
"20161111_20,001-30,000",550,"14,148,419",5.01
"20161111_30,001-40,000",224,"8,135,350",2.88
"20161111_40,001-50,000",188,"8,698,552",3.08
"20161111_50,001-100,000",261,"18,425,619",6.52
"20161111_100,001-200,000",132,"18,522,630",6.56
"20161111_200,001-400,000",60,"16,793,551",5.94
"20161111_400,001-600,000",14,"6,987,283",2.47
"20161111_600,001-800,000",10,"7,075,694",2.5
"20161111_800,001-1,000,000",8,"7,385,801",2.61
"20161111_1,000,001以上",24,"76,514,750",27.1
20161104_1-999,"12,972","1,363,575",0.48
"20161104_1,000-5,000","20,633","44,093,939",15.62
"20161104_5,001-10,000","3,521","28,095,758",9.95
"20161104_10,001-15,000",986,"12,560,425",4.45
"20161104_15,001-20,000",724,"13,476,871",4.77
"20161104_20,001-30,000",549,"14,183,237",5.02
"20161104_30,001-40,000",223,"8,097,278",2.86
"20161104_40,001-50,000",186,"8,613,442",3.05
"20161104_50,001-100,000",264,"18,762,019",6.64
"20161104_100,001-200,000",124,"17,403,802",6.16
"20161104_200,001-400,000",60,"16,563,551",5.86
"20161104_400,001-600,000",17,"8,511,283",3.01
"20161104_600,001-800,000",9,"6,394,694",2.26
"20161104_800,001-1,000,000",3,"2,615,801",0.92
"20161104_1,000,001以上",27,"81,509,750",28.87
20161028_1-999,"12,952","1,364,612",0.48
"20161028_1,000-5,000","20,660","44,121,730",15.63
"20161028_5,001-10,000","3,491","27,843,051",9.86
"20161028_10,001-15,000",967,"12,307,633",4.36
"20161028_15,001-20,000",718,"13,382,808",4.74
"20161028_20,001-30,000",541,"14,022,099",4.96
"20161028_30,001-40,000",219,"7,930,278",2.8
"20161028_40,001-50,000",185,"8,580,100",3.04
"20161028_50,001-100,000",264,"18,734,715",6.63
"20161028_100,001-200,000",126,"17,869,320",6.33
"20161028_200,001-400,000",63,"17,337,551",6.14
"20161028_400,001-600,000",16,"7,986,283",2.82
"20161028_600,001-800,000",8,"5,622,334",1.99
"20161028_800,001-1,000,000",6,"5,347,161",1.89
"20161028_1,000,001以上",26,"79,785,750",28.26
20161021_1-999,"12,975","1,370,901",0.48
"20161021_1,000-5,000","20,254","43,207,287",15.3
"20161021_5,001-10,000","3,461","27,657,338",9.8
"20161021_10,001-15,000",969,"12,302,157",4.35
"20161021_15,001-20,000",711,"13,226,058",4.68
"20161021_20,001-30,000",544,"14,068,017",4.98
"20161021_30,001-40,000",218,"7,923,531",2.8
"20161021_40,001-50,000",181,"8,392,100",2.97
"20161021_50,001-100,000",266,"19,083,887",6.76
"20161021_100,001-200,000",121,"17,082,320",6.05
"20161021_200,001-400,000",62,"17,276,551",6.12
"20161021_400,001-600,000",16,"8,040,283",2.84
"20161021_600,001-800,000",8,"5,506,334",1.95
"20161021_800,001-1,000,000",4,"3,467,801",1.22
"20161021_1,000,001以上",29,"83,612,110",29.62
20161014_1-999,"12,976","1,372,229",0.48
"20161014_1,000-5,000","20,248","43,314,954",15.35
"20161014_5,001-10,000","3,435","27,485,165",9.74
"20161014_10,001-15,000",969,"12,318,162",4.36
"20161014_15,001-20,000",705,"13,135,635",4.65
"20161014_20,001-30,000",538,"13,892,673",4.92
"20161014_30,001-40,000",226,"8,173,531",2.89
"20161014_40,001-50,000",178,"8,261,550",2.92
"20161014_50,001-100,000",265,"18,871,377",6.68
"20161014_100,001-200,000",122,"17,327,820",6.14
