date_level,population,stock number,total portion
"20160930_400,001-600,000",4,"1,848,000",2.83
"20160930_600,001-800,000",0,0,0.0
"20160930_800,001-1,000,000",1,"870,971",1.33
"20160930_1,000,001以上",6,"45,517,276",69.81
20160923_1-999,143,"10,839",0.01
"20160923_1,000-5,000","2,050","3,547,336",5.45
"20160923_5,001-10,000",179,"1,477,076",2.27
"20160923_10,001-15,000",62,"800,255",1.22
"20160923_15,001-20,000",31,"568,255",0.87
"20160923_20,001-30,000",37,"917,827",1.41
"20160923_30,001-40,000",19,"660,152",1.01
"20160923_40,001-50,000",15,"686,374",1.05
"20160923_50,001-100,000",33,"2,476,672",3.8
"20160923_100,001-200,000",22,"2,978,120",4.57
"20160923_200,001-400,000",11,"3,587,000",5.51
"20160923_400,001-600,000",2,"1,045,000",1.6
"20160923_600,001-800,000",0,0,0.0
"20160923_800,001-1,000,000",1,"870,971",1.33
"20160923_1,000,001以上",6,"45,442,276",69.83
20160914_1-999,142,"10,841",0.01
"20160914_1,000-5,000","2,054","3,521,400",5.42
"20160914_5,001-10,000",184,"1,496,076",2.3
"20160914_10,001-15,000",55,"713,255",1.09
"20160914_15,001-20,000",29,"532,225",0.81
"20160914_20,001-30,000",30,"743,791",1.14
"20160914_30,001-40,000",17,"591,152",0.91
"20160914_40,001-50,000",14,"648,374",0.99
"20160914_50,001-100,000",33,"2,465,672",3.79
"20160914_100,001-200,000",20,"2,644,120",4.07
"20160914_200,001-400,000",13,"3,914,000",6.02
"20160914_400,001-600,000",1,"547,000",0.84
"20160914_600,001-800,000",0,0,0.0
"20160914_800,001-1,000,000",1,"870,971",1.34
"20160914_1,000,001以上",6,"46,257,276",71.21
20160910_1-999,141,"10,970",0.01
"20160910_1,000-5,000","1,980","3,397,301",5.23
"20160910_5,001-10,000",181,"1,483,046",2.28
"20160910_10,001-15,000",52,"687,255",1.05
"20160910_15,001-20,000",29,"535,225",0.82
"20160910_20,001-30,000",28,"686,791",1.05
"20160910_30,001-40,000",16,"561,152",0.86
"20160910_40,001-50,000",15,"687,374",1.05
"20160910_50,001-100,000",32,"2,402,672",3.69
"20160910_100,001-200,000",20,"2,611,120",4.01
"20160910_200,001-400,000",12,"3,616,000",5.56
"20160910_400,001-600,000",2,"1,037,000",1.59
"20160910_600,001-800,000",0,0,0.0
"20160910_800,001-1,000,000",1,"870,971",1.34
"20160910_1,000,001以上",6,"46,369,276",71.38
20160902_1-999,136,"9,818",0.01
"20160902_1,000-5,000","1,951","3,403,423",5.23
"20160902_5,001-10,000",176,"1,439,076",2.21
"20160902_10,001-15,000",52,"693,255",1.06
"20160902_15,001-20,000",35,"645,225",0.99
"20160902_20,001-30,000",28,"673,791",1.03
"20160902_30,001-40,000",19,"670,152",1.03
"20160902_40,001-50,000",18,"820,374",1.26
"20160902_50,001-100,000",31,"2,346,672",3.61
"20160902_100,001-200,000",19,"2,511,120",3.86
"20160902_200,001-400,000",12,"3,603,000",5.54
"20160902_400,001-600,000",2,"1,005,000",1.54
"20160902_600,001-800,000",0,0,0.0
"20160902_800,001-1,000,000",2,"1,900,971",2.92
"20160902_1,000,001以上",5,"45,234,276",69.63
20160826_1-999,138,"10,422",0.01
"20160826_1,000-5,000","1,964","3,467,471",5.34
"20160826_5,001-10,000",168,"1,374,240",2.11
"20160826_10,001-15,000",49,"656,255",1.01
"20160826_15,001-20,000",38,"692,225",1.06
"20160826_20,001-30,000",28,"691,791",1.06
"20160826_30,001-40,000",23,"804,336",1.23
"20160826_40,001-50,000",14,"634,374",0.97
"20160826_50,001-100,000",37,"2,748,970",4.23
"20160826_100,001-200,000",17,"2,269,822",3.49
"20160826_200,001-400,000",13,"3,847,000",5.92
"20160826_400,001-600,000",2,"968,000",1.49
"20160826_600,001-800,000",1,"760,000",1.17
"20160826_800,001-1,000,000",1,"920,971",1.41
"20160826_1,000,001以上",5,"45,086,276",69.43
20160819_1-999,138,"10,404",0.01
"20160819_1,000-5,000","1,857","3,256,300",5.01
"20160819_5,001-10,000",171,"1,389,240",2.13
"20160819_10,001-15,000",56,"744,255",1.14
"20160819_15,001-20,000",39,"709,225",1.09
"20160819_20,001-30,000",31,"760,791",1.17
"20160819_30,001-40,000",18,"633,336",0.97
"20160819_40,001-50,000",18,"823,374",1.26
"20160819_50,001-100,000",34,"2,617,456",4.03
"20160819_100,001-200,000",17,"2,190,822",3.37
"20160819_200,001-400,000",13,"4,030,000",6.2
"20160819_400,001-600,000",2,"949,703",1.46
"20160819_600,001-800,000",1,"720,000",1.1
"20160819_800,001-1,000,000",0,0,0.0
"20160819_1,000,001以上",6,"46,097,247",70.99
20160812_1-999,136,"9,717",0.01
"20160812_1,000-5,000","2,004","3,456,473",5.32
"20160812_5,001-10,000",197,"1,586,240",2.44
"20160812_10,001-15,000",63,"844,255",1.3
"20160812_15,001-20,000",36,"656,225",1.01
"20160812_20,001-30,000",33,"795,791",1.22
"20160812_30,001-40,000",18,"635,336",0.97
"20160812_40,001-50,000",15,"692,225",1.06
"20160812_50,001-100,000",34,"2,536,119",3.9
"20160812_100,001-200,000",18,"2,284,822",3.51
"20160812_200,001-400,000",11,"3,377,000",5.2
"20160812_400,001-600,000",3,"1,307,703",2.01
"20160812_600,001-800,000",1,"652,000",1.0
"20160812_800,001-1,000,000",0,0,0.0
"20160812_1,000,001以上",6,"46,098,247",70.99
20160805_1-999,136,"10,007",0.01
"20160805_1,000-5,000","1,853","3,176,183",4.89
"20160805_5,001-10,000",172,"1,394,076",2.14
"20160805_10,001-15,000",62,"819,419",1.26
"20160805_15,001-20,000",36,"657,225",1.01
"20160805_20,001-30,000",29,"704,791",1.08
"20160805_30,001-40,000",17,"596,336",0.91
"20160805_40,001-50,000",15,"679,225",1.04
"20160805_50,001-100,000",37,"2,775,119",4.27
"20160805_100,001-200,000",16,"2,112,822",3.25
"20160805_200,001-400,000",13,"3,902,000",6.0
"20160805_400,001-600,000",3,"1,307,703",2.01
"20160805_600,001-800,000",1,"699,000",1.07
"20160805_800,001-1,000,000",0,0,0.0
"20160805_1,000,001以上",6,"46,098,247",70.99
20160729_1-999,139,"10,007",0.01
"20160729_1,000-5,000","1,768","3,006,183",4.62
"20160729_5,001-10,000",167,"1,351,076",2.08
"20160729_10,001-15,000",55,"723,419",1.11
"20160729_15,001-20,000",39,"706,225",1.08
"20160729_20,001-30,000",29,"698,791",1.07
"20160729_30,001-40,000",16,"563,336",0.86
"20160729_40,001-50,000",13,"595,225",0.91
"20160729_50,001-100,000",39,"2,862,119",4.4
"20160729_100,001-200,000",16,"2,004,822",3.08
"20160729_200,001-400,000",12,"3,461,000",5.33
"20160729_400,001-600,000",6,"2,851,703",4.39
"20160729_600,001-800,000",0,0,0.0
"20160729_800,001-1,000,000",0,0,0.0
"20160729_1,000,001以上",6,"46,098,247",70.99
20160722_1-999,135,"9,124",0.01
"20160722_1,000-5,000","1,791","3,095,116",4.76
"20160722_5,001-10,000",171,"1,394,026",2.14
"20160722_10,001-15,000",56,"734,495",1.13
"20160722_15,001-20,000",33,"596,149",0.91
"20160722_20,001-30,000",34,"845,791",1.3
"20160722_30,001-40,000",19,"657,336",1.01
"20160722_40,001-50,000",14,"649,225",0.99
"20160722_50,001-100,000",33,"2,441,119",3.75
"20160722_100,001-200,000",19,"2,412,822",3.71
"20160722_200,001-400,000",12,"3,515,000",5.41
"20160722_400,001-600,000",4,"1,926,703",2.96
"20160722_600,001-800,000",1,"607,000",0.93
"20160722_800,001-1,000,000",0,0,0.0
"20160722_1,000,001以上",6,"46,048,247",70.91
20160715_1-999,136,"9,130",0.01
"20160715_1,000-5,000","1,759","3,026,133",4.66
"20160715_5,001-10,000",172,"1,413,003",2.17
"20160715_10,001-15,000",58,"755,495",1.16
"20160715_15,001-20,000",37,"667,149",1.02
"20160715_20,001-30,000",35,"875,791",1.34
"20160715_30,001-40,000",13,"446,336",0.68
"20160715_40,001-50,000",13,"593,225",0.91
"20160715_50,001-100,000",36,"2,675,119",4.11
"20160715_100,001-200,000",20,"2,681,822",4.13
"20160715_200,001-400,000",13,"3,744,000",5.76
"20160715_400,001-600,000",3,"1,498,703",2.3
"20160715_600,001-800,000",1,"680,000",1.04
"20160715_800,001-1,000,000",0,0,0.0
"20160715_1,000,001以上",6,"45,866,247",70.63
20160707_1-999,136,"8,117",0.01
"20160707_1,000-5,000","1,703","2,922,220",4.5
"20160707_5,001-10,000",154,"1,262,166",1.94
"20160707_10,001-15,000",57,"746,258",1.14
"20160707_15,001-20,000",39,"706,149",1.08
"20160707_20,001-30,000",29,"693,791",1.06
"20160707_30,001-40,000",13,"446,152",0.68
"20160707_40,001-50,000",13,"600,225",0.92
"20160707_50,001-100,000",40,"2,855,303",4.39
"20160707_100,001-200,000",18,"2,422,822",3.73
"20160707_200,001-400,000",16,"4,581,000",7.05
"20160707_400,001-600,000",3,"1,498,703",2.3
"20160707_600,001-800,000",1,"693,000",1.06
"20160707_800,001-1,000,000",0,0,0.0
"20160707_1,000,001以上",6,"45,496,247",70.06
20160701_1-999,139,"8,117",0.01
"20160701_1,000-5,000","1,682","2,855,250",4.39
"20160701_5,001-10,000",149,"1,237,136",1.9
"20160701_10,001-15,000",54,"701,258",1.07
"20160701_15,001-20,000",45,"814,149",1.25
"20160701_20,001-30,000",25,"609,791",0.93
"20160701_30,001-40,000",14,"481,152",0.74
"20160701_40,001-50,000",13,"608,225",0.93
"20160701_50,001-100,000",38,"2,794,303",4.3
"20160701_100,001-200,000",18,"2,345,822",3.61
"20160701_200,001-400,000",17,"4,820,000",7.42
"20160701_400,001-600,000",3,"1,498,703",2.3
"20160701_600,001-800,000",1,"697,000",1.07
"20160701_800,001-1,000,000",0,0,0.0
"20160701_1,000,001以上",6,"45,461,247",70.01
20160624_1-999,135,"7,766",0.01
"20160624_1,000-5,000","1,652","2,806,601",4.32
"20160624_5,001-10,000",160,"1,308,210",2.01
"20160624_10,001-15,000",50,"650,257",1.0
"20160624_15,001-20,000",46,"843,076",1.29
"20160624_20,001-30,000",23,"559,791",0.86
"20160624_30,001-40,000",17,"588,152",0.9
"20160624_40,001-50,000",12,"554,225",0.85
"20160624_50,001-100,000",38,"2,849,119",4.38
"20160624_100,001-200,000",20,"2,711,006",4.17
"20160624_200,001-400,000",17,"4,958,000",7.63
"20160624_400,001-600,000",3,"1,498,703",2.3
"20160624_600,001-800,000",2,"1,352,000",2.08
"20160624_800,001-1,000,000",0,0,0.0
"20160624_1,000,001以上",5,"44,245,247",68.14
20160617_1-999,133,"7,914",0.01
"20160617_1,000-5,000","1,840","3,169,987",4.88
"20160617_5,001-10,000",192,"1,570,332",2.41
"20160617_10,001-15,000",63,"821,419",1.26
"20160617_15,001-20,000",45,"831,929",1.28
"20160617_20,001-30,000",29,"725,120",1.11
"20160617_30,001-40,000",17,"592,152",0.91
"20160617_40,001-50,000",16,"725,122",1.11
"20160617_50,001-100,000",42,"3,223,222",4.96
"20160617_100,001-200,000",19,"2,731,006",4.2
"20160617_200,001-400,000",18,"5,454,000",8.39
"20160617_400,001-600,000",6,"2,931,703",4.51
"20160617_600,001-800,000",2,"1,390,000",2.14
"20160617_800,001-1,000,000",0,0,0.0
"20160617_1,000,001以上",4,"40,758,247",62.77
20160608_1-999,130,"8,743",0.01
"20160608_1,000-5,000","2,107","3,697,158",5.69
"20160608_5,001-10,000",210,"1,693,332",2.6
"20160608_10,001-15,000",70,"918,255",1.41
"20160608_15,001-20,000",47,"872,929",1.34
"20160608_20,001-30,000",39,"987,284",1.52
"20160608_30,001-40,000",15,"520,152",0.8
"20160608_40,001-50,000",17,"761,122",1.17
"20160608_50,001-100,000",42,"3,091,222",4.76
"20160608_100,001-200,000",24,"3,352,631",5.16
"20160608_200,001-400,000",17,"4,924,375",7.58
"20160608_400,001-600,000",4,"1,925,703",2.96
"20160608_600,001-800,000",2,"1,456,000",2.24
"20160608_800,001-1,000,000",1,"1,000,000",1.54
"20160608_1,000,001以上",3,"39,723,247",61.17
20160604_1-999,128,"8,343",0.01
"20160604_1,000-5,000","2,178","3,848,558",5.92
"20160604_5,001-10,000",206,"1,654,332",2.54
"20160604_10,001-15,000",67,"887,255",1.36
"20160604_15,001-20,000",51,"938,929",1.44
"20160604_20,001-30,000",35,"875,284",1.34
"20160604_30,001-40,000",17,"599,152",0.92
"20160604_40,001-50,000",18,"809,122",1.24
"20160604_50,001-100,000",44,"3,296,222",5.07
"20160604_100,001-200,000",24,"3,432,631",5.28
"20160604_200,001-400,000",15,"4,629,375",7.12
"20160604_400,001-600,000",4,"1,925,703",2.96
"20160604_600,001-800,000",2,"1,434,000",2.2
"20160604_800,001-1,000,000",1,"870,000",1.33
"20160604_1,000,001以上",3,"39,723,247",61.17
