date_level,population,stock number,total portion
"20161007_800,001-1,000,000",4,"3,815,093",1.58
"20161007_1,000,001以上",39,"170,879,465",70.86
20160930_1-999,"17,778","947,016",0.39
"20160930_1,000-5,000","3,845","8,358,074",3.46
"20160930_5,001-10,000",986,"6,929,167",2.87
"20160930_10,001-15,000",477,"5,833,949",2.41
"20160930_15,001-20,000",187,"3,300,805",1.36
"20160930_20,001-30,000",217,"5,262,133",2.18
"20160930_30,001-40,000",85,"2,916,251",1.20
"20160930_40,001-50,000",54,"2,406,333",0.99
"20160930_50,001-100,000",105,"6,910,889",2.86
"20160930_100,001-200,000",46,"6,275,718",2.60
"20160930_200,001-400,000",30,"7,759,908",3.21
"20160930_400,001-600,000",14,"6,733,697",2.79
"20160930_600,001-800,000",4,"2,717,602",1.12
"20160930_800,001-1,000,000",4,"3,815,093",1.58
"20160930_1,000,001以上",39,"170,959,465",70.90
20160923_1-999,"17,780","950,059",0.39
"20160923_1,000-5,000","3,844","8,353,883",3.46
"20160923_5,001-10,000",987,"6,936,085",2.87
"20160923_10,001-15,000",479,"5,861,031",2.43
"20160923_15,001-20,000",187,"3,300,205",1.36
"20160923_20,001-30,000",214,"5,190,733",2.15
"20160923_30,001-40,000",86,"2,956,251",1.22
"20160923_40,001-50,000",53,"2,359,021",0.97
"20160923_50,001-100,000",104,"6,832,889",2.83
"20160923_100,001-200,000",45,"6,129,178",2.54
"20160923_200,001-400,000",29,"7,454,908",3.09
"20160923_400,001-600,000",15,"7,257,697",3.00
"20160923_600,001-800,000",4,"2,717,602",1.12
"20160923_800,001-1,000,000",4,"3,815,093",1.58
"20160923_1,000,001以上",39,"171,011,465",70.92
20160914_1-999,"17,784","952,602",0.39
"20160914_1,000-5,000","3,846","8,377,601",3.47
"20160914_5,001-10,000",987,"6,929,521",2.87
"20160914_10,001-15,000",474,"5,798,864",2.40
"20160914_15,001-20,000",185,"3,257,674",1.35
"20160914_20,001-30,000",214,"5,185,733",2.15
"20160914_30,001-40,000",86,"2,958,251",1.22
"20160914_40,001-50,000",50,"2,218,550",0.92
"20160914_50,001-100,000",107,"6,999,401",2.90
"20160914_100,001-200,000",44,"6,020,138",2.49
"20160914_200,001-400,000",30,"7,775,908",3.22
"20160914_400,001-600,000",15,"7,325,697",3.03
"20160914_600,001-800,000",3,"2,092,602",0.86
"20160914_800,001-1,000,000",4,"3,815,093",1.58
"20160914_1,000,001以上",39,"171,418,465",71.09
20160910_1-999,"17,774","953,818",0.39
"20160910_1,000-5,000","3,848","8,384,608",3.47
"20160910_5,001-10,000",986,"6,913,583",2.86
"20160910_10,001-15,000",473,"5,787,864",2.40
"20160910_15,001-20,000",186,"3,275,714",1.35
"20160910_20,001-30,000",215,"5,207,448",2.15
"20160910_30,001-40,000",87,"2,999,251",1.24
"20160910_40,001-50,000",51,"2,268,550",0.94
"20160910_50,001-100,000",106,"6,975,712",2.89
"20160910_100,001-200,000",44,"6,017,138",2.49
"20160910_200,001-400,000",29,"7,590,908",3.14
"20160910_400,001-600,000",14,"6,894,346",2.85
"20160910_600,001-800,000",4,"2,740,602",1.13
"20160910_800,001-1,000,000",4,"3,815,093",1.58
"20160910_1,000,001以上",39,"171,301,465",71.04
20160902_1-999,"17,766","956,708",0.39
"20160902_1,000-5,000","3,852","8,390,725",3.47
"20160902_5,001-10,000",991,"6,970,611",2.89
"20160902_10,001-15,000",469,"5,738,652",2.37
"20160902_15,001-20,000",188,"3,315,714",1.37
"20160902_20,001-30,000",215,"5,209,910",2.16
"20160902_30,001-40,000",88,"3,028,966",1.25
"20160902_40,001-50,000",52,"2,312,541",0.95
"20160902_50,001-100,000",105,"6,939,721",2.87
"20160902_100,001-200,000",46,"6,329,138",2.62
"20160902_200,001-400,000",27,"7,026,908",2.91
"20160902_400,001-600,000",14,"6,907,346",2.86
"20160902_600,001-800,000",4,"2,780,602",1.15
"20160902_800,001-1,000,000",5,"4,692,093",1.94
"20160902_1,000,001以上",38,"170,526,465",70.72
20160826_1-999,"17,577","959,870",0.39
"20160826_1,000-5,000","3,866","8,416,192",3.49
"20160826_5,001-10,000",995,"7,002,338",2.90
"20160826_10,001-15,000",470,"5,753,652",2.38
"20160826_15,001-20,000",188,"3,318,714",1.37
"20160826_20,001-30,000",215,"5,198,910",2.15
"20160826_30,001-40,000",85,"2,915,966",1.20
"20160826_40,001-50,000",52,"2,318,550",0.96
"20160826_50,001-100,000",105,"6,939,721",2.87
"20160826_100,001-200,000",46,"6,265,129",2.59
"20160826_200,001-400,000",27,"7,038,908",2.91
"20160826_400,001-600,000",14,"6,924,346",2.87
"20160826_600,001-800,000",5,"3,443,602",1.42
"20160826_800,001-1,000,000",4,"3,815,093",1.58
"20160826_1,000,001以上",38,"170,815,109",70.84
20160819_1-999,"17,449","962,056",0.39
"20160819_1,000-5,000","3,863","8,413,456",3.48
"20160819_5,001-10,000",993,"6,972,289",2.89
"20160819_10,001-15,000",469,"5,733,482",2.37
"20160819_15,001-20,000",189,"3,330,479",1.38
"20160819_20,001-30,000",215,"5,219,115",2.16
"20160819_30,001-40,000",87,"2,980,366",1.23
"20160819_40,001-50,000",50,"2,218,550",0.92
"20160819_50,001-100,000",107,"7,058,500",2.92
"20160819_100,001-200,000",45,"6,169,138",2.55
"20160819_200,001-400,000",28,"7,476,719",3.10
"20160819_400,001-600,000",15,"7,505,535",3.11
"20160819_600,001-800,000",4,"2,780,602",1.15
"20160819_800,001-1,000,000",4,"3,815,093",1.58
"20160819_1,000,001以上",38,"170,490,720",70.70
20160812_1-999,"17,421","960,630",0.39
"20160812_1,000-5,000","3,819","8,320,504",3.45
"20160812_5,001-10,000",985,"6,911,374",2.86
"20160812_10,001-15,000",470,"5,740,906",2.38
"20160812_15,001-20,000",183,"3,221,939",1.33
"20160812_20,001-30,000",217,"5,272,015",2.18
"20160812_30,001-40,000",84,"2,869,607",1.19
"20160812_40,001-50,000",51,"2,259,765",0.93
"20160812_50,001-100,000",104,"6,877,930",2.85
"20160812_100,001-200,000",46,"6,304,761",2.61
"20160812_200,001-400,000",29,"7,672,719",3.18
"20160812_400,001-600,000",14,"6,925,535",2.87
"20160812_600,001-800,000",5,"3,498,602",1.45
"20160812_800,001-1,000,000",4,"3,815,093",1.58
"20160812_1,000,001以上",38,"170,474,720",70.69
20160805_1-999,"17,378","960,754",0.39
"20160805_1,000-5,000","3,824","8,326,174",3.45
"20160805_5,001-10,000",984,"6,901,926",2.86
"20160805_10,001-15,000",472,"5,766,968",2.39
"20160805_15,001-20,000",182,"3,202,939",1.32
"20160805_20,001-30,000",217,"5,272,015",2.18
"20160805_30,001-40,000",84,"2,871,607",1.19
"20160805_40,001-50,000",50,"2,218,765",0.92
"20160805_50,001-100,000",105,"6,905,522",2.86
"20160805_100,001-200,000",47,"6,500,761",2.69
"20160805_200,001-400,000",28,"7,266,719",3.01
"20160805_400,001-600,000",14,"6,925,535",2.87
"20160805_600,001-800,000",5,"3,477,602",1.44
"20160805_800,001-1,000,000",4,"3,815,093",1.58
"20160805_1,000,001以上",38,"170,713,720",70.79
20160729_1-999,"17,353","963,141",0.39
"20160729_1,000-5,000","3,830","8,340,117",3.45
"20160729_5,001-10,000",989,"6,927,045",2.87
"20160729_10,001-15,000",473,"5,781,818",2.39
"20160729_15,001-20,000",185,"3,256,040",1.35
"20160729_20,001-30,000",216,"5,242,015",2.17
"20160729_30,001-40,000",86,"2,934,207",1.21
"20160729_40,001-50,000",50,"2,218,765",0.92
"20160729_50,001-100,000",104,"6,791,522",2.81
"20160729_100,001-200,000",47,"6,497,761",2.69
"20160729_200,001-400,000",28,"7,373,719",3.05
"20160729_400,001-600,000",13,"6,492,535",2.69
"20160729_600,001-800,000",6,"4,138,602",1.71
"20160729_800,001-1,000,000",4,"3,815,093",1.58
"20160729_1,000,001以上",38,"170,353,720",70.64
20160722_1-999,"17,342","963,392",0.39
"20160722_1,000-5,000","3,845","8,369,380",3.47
"20160722_5,001-10,000",992,"6,951,157",2.88
"20160722_10,001-15,000",475,"5,802,867",2.40
"20160722_15,001-20,000",183,"3,216,040",1.33
"20160722_20,001-30,000",218,"5,287,615",2.19
"20160722_30,001-40,000",87,"2,985,207",1.23
"20160722_40,001-50,000",51,"2,268,765",0.94
"20160722_50,001-100,000",103,"6,754,531",2.80
"20160722_100,001-200,000",48,"6,601,752",2.73
"20160722_200,001-400,000",28,"7,282,719",3.02
"20160722_400,001-600,000",12,"6,048,535",2.50
"20160722_600,001-800,000",6,"4,168,602",1.72
"20160722_800,001-1,000,000",4,"3,815,093",1.58
"20160722_1,000,001以上",38,"170,610,445",70.75
20160715_1-999,"17,336","963,235",0.39
"20160715_1,000-5,000","3,862","8,410,299",3.48
"20160715_5,001-10,000","1,002","7,020,429",2.91
"20160715_10,001-15,000",479,"5,853,233",2.42
"20160715_15,001-20,000",183,"3,215,911",1.33
"20160715_20,001-30,000",219,"5,313,804",2.20
"20160715_30,001-40,000",87,"2,983,747",1.23
"20160715_40,001-50,000",52,"2,309,765",0.95
"20160715_50,001-100,000",104,"6,832,522",2.83
"20160715_100,001-200,000",48,"6,611,761",2.74
"20160715_200,001-400,000",28,"7,241,719",3.00
"20160715_400,001-600,000",12,"6,046,535",2.50
"20160715_600,001-800,000",6,"4,190,602",1.73
"20160715_800,001-1,000,000",4,"3,815,093",1.58
"20160715_1,000,001以上",38,"170,317,445",70.63
20160707_1-999,"17,335","962,913",0.39
"20160707_1,000-5,000","3,869","8,428,949",3.49
"20160707_5,001-10,000","1,008","7,055,926",2.92
"20160707_10,001-15,000",479,"5,851,408",2.42
"20160707_15,001-20,000",183,"3,215,911",1.33
"20160707_20,001-30,000",219,"5,314,804",2.20
"20160707_30,001-40,000",86,"2,953,207",1.22
"20160707_40,001-50,000",53,"2,363,305",0.98
"20160707_50,001-100,000",106,"6,948,502",2.88
"20160707_100,001-200,000",51,"7,106,781",2.94
"20160707_200,001-400,000",26,"6,824,719",2.83
"20160707_400,001-600,000",12,"6,042,535",2.50
"20160707_600,001-800,000",5,"3,397,602",1.40
"20160707_800,001-1,000,000",4,"3,815,093",1.58
"20160707_1,000,001以上",39,"170,844,445",70.85
20160701_1-999,"17,334","964,326",0.39
"20160701_1,000-5,000","3,881","8,444,044",3.50
"20160701_5,001-10,000","1,011","7,085,189",2.93
"20160701_10,001-15,000",477,"5,819,008",2.41
"20160701_15,001-20,000",183,"3,221,611",1.33
"20160701_20,001-30,000",222,"5,393,961",2.23
"20160701_30,001-40,000",86,"2,953,207",1.22
"20160701_40,001-50,000",51,"2,268,305",0.94
"20160701_50,001-100,000",106,"6,962,502",2.88
"20160701_100,001-200,000",50,"6,948,781",2.88
"20160701_200,001-400,000",27,"7,028,719",2.91
"20160701_400,001-600,000",12,"6,040,535",2.50
"20160701_600,001-800,000",5,"3,397,602",1.40
"20160701_800,001-1,000,000",4,"3,815,093",1.58
"20160701_1,000,001以上",39,"170,783,217",70.82
20160624_1-999,"17,341","967,040",0.40
"20160624_1,000-5,000","3,888","8,461,266",3.50
"20160624_5,001-10,000","1,013","7,099,669",2.94
"20160624_10,001-15,000",480,"5,858,008",2.42
"20160624_15,001-20,000",185,"3,260,211",1.35
"20160624_20,001-30,000",222,"5,393,088",2.23
"20160624_30,001-40,000",85,"2,914,786",1.20
"20160624_40,001-50,000",52,"2,309,305",0.95
"20160624_50,001-100,000",108,"7,113,240",2.95
"20160624_100,001-200,000",49,"6,810,321",2.82
"20160624_200,001-400,000",28,"7,264,719",3.01
"20160624_400,001-600,000",12,"6,041,535",2.50
"20160624_600,001-800,000",5,"3,397,602",1.40
"20160624_800,001-1,000,000",4,"3,815,093",1.58
"20160624_1,000,001以上",39,"170,420,217",70.67
20160617_1-999,"17,348","969,540",0.39
"20160617_1,000-5,000","3,902","8,489,304",3.47
"20160617_5,001-10,000","1,016","7,129,752",2.92
"20160617_10,001-15,000",481,"5,869,008",2.40
"20160617_15,001-20,000",183,"3,223,611",1.32
"20160617_20,001-30,000",223,"5,407,688",2.21
"20160617_30,001-40,000",88,"3,018,165",1.23
"20160617_40,001-50,000",54,"2,409,305",0.98
"20160617_50,001-100,000",108,"7,150,260",2.92
"20160617_100,001-200,000",46,"6,451,171",2.64
"20160617_200,001-400,000",29,"7,562,259",3.09
"20160617_400,001-600,000",12,"6,048,535",2.47
"20160617_600,001-800,000",5,"3,397,602",1.39
"20160617_800,001-1,000,000",4,"3,815,093",1.56
"20160617_1,000,001以上",39,"173,184,807",70.94
20160608_1-999,"17,318","967,397",0.39
"20160608_1,000-5,000","3,906","8,497,266",3.48
"20160608_5,001-10,000","1,021","7,171,086",2.93
"20160608_10,001-15,000",486,"5,932,855",2.43
"20160608_15,001-20,000",185,"3,261,611",1.33
"20160608_20,001-30,000",224,"5,446,688",2.23
"20160608_30,001-40,000",87,"2,991,326",1.22
"20160608_40,001-50,000",54,"2,406,765",0.98
"20160608_50,001-100,000",109,"7,200,188",2.94
"20160608_100,001-200,000",48,"6,634,848",2.71
"20160608_200,001-400,000",28,"7,285,033",2.98
"20160608_400,001-600,000",12,"6,053,535",2.47
"20160608_600,001-800,000",5,"3,397,602",1.39
"20160608_800,001-1,000,000",4,"3,815,093",1.56
"20160608_1,000,001以上",39,"173,064,807",70.89
20160604_1-999,"17,307","966,498",0.39
"20160604_1,000-5,000","3,907","8,506,521",3.48
"20160604_5,001-10,000","1,022","7,180,783",2.94
"20160604_10,001-15,000",480,"5,860,646",2.40
"20160604_15,001-20,000",184,"3,241,610",1.32
"20160604_20,001-30,000",225,"5,476,228",2.24
"20160604_30,001-40,000",87,"2,982,786",1.22
"20160604_40,001-50,000",52,"2,309,765",0.94
"20160604_50,001-100,000",110,"7,263,336",2.97
"20160604_100,001-200,000",47,"6,564,857",2.68
"20160604_200,001-400,000",28,"7,241,033",2.96
"20160604_400,001-600,000",12,"6,048,535",2.47
"20160604_600,001-800,000",5,"3,397,602",1.39
"20160604_800,001-1,000,000",4,"3,815,093",1.56
"20160604_1,000,001以上",39,"173,270,807",70.97
