date_level,population,stock number,total portion
"20160930_200,001-400,000",4,"1,052,320",1.79
"20160930_400,001-600,000",3,"1,491,326",2.55
"20160930_600,001-800,000",1,"600,177",1.02
"20160930_800,001-1,000,000",1,"803,414",1.37
"20160930_1,000,001以上",10,"42,911,508",73.39
20160923_1-999,"1,186","10,078",0.01
"20160923_1,000-5,000","2,482","4,370,924",7.47
"20160923_5,001-10,000",213,"1,690,000",2.89
"20160923_10,001-15,000",47,"620,000",1.06
"20160923_15,001-20,000",42,"768,000",1.31
"20160923_20,001-30,000",23,"602,000",1.02
"20160923_30,001-40,000",11,"390,000",0.66
"20160923_40,001-50,000",7,"322,090",0.55
"20160923_50,001-100,000",17,"1,163,072",1.98
"20160923_100,001-200,000",11,"1,619,791",2.77
"20160923_200,001-400,000",4,"1,047,320",1.79
"20160923_400,001-600,000",3,"1,481,326",2.53
"20160923_600,001-800,000",1,"605,177",1.03
"20160923_800,001-1,000,000",1,"803,414",1.37
"20160923_1,000,001以上",10,"42,976,508",73.5
20160914_1-999,"1,186","10,078",0.01
"20160914_1,000-5,000","2,511","4,457,924",7.62
"20160914_5,001-10,000",215,"1,709,000",2.92
"20160914_10,001-15,000",48,"637,000",1.08
"20160914_15,001-20,000",41,"746,000",1.27
"20160914_20,001-30,000",23,"600,000",1.02
"20160914_30,001-40,000",12,"428,000",0.73
"20160914_40,001-50,000",7,"321,090",0.54
"20160914_50,001-100,000",16,"1,113,072",1.9
"20160914_100,001-200,000",12,"1,769,791",3.02
"20160914_200,001-400,000",4,"1,212,320",2.07
"20160914_400,001-600,000",2,"997,326",1.7
"20160914_600,001-800,000",1,"605,177",1.03
"20160914_800,001-1,000,000",1,"803,414",1.37
"20160914_1,000,001以上",10,"43,059,508",73.64
20160910_1-999,"1,183","9,590",0.01
"20160910_1,000-5,000","2,510","4,453,412",7.61
"20160910_5,001-10,000",208,"1,654,000",2.82
"20160910_10,001-15,000",51,"674,000",1.15
"20160910_15,001-20,000",40,"733,000",1.25
"20160910_20,001-30,000",24,"617,000",1.05
"20160910_30,001-40,000",12,"423,000",0.72
"20160910_40,001-50,000",9,"413,090",0.7
"20160910_50,001-100,000",15,"1,059,072",1.81
"20160910_100,001-200,000",12,"1,759,791",3.0
"20160910_200,001-400,000",4,"1,212,320",2.07
"20160910_400,001-600,000",2,"993,326",1.69
"20160910_600,001-800,000",1,"605,177",1.03
"20160910_800,001-1,000,000",1,"803,414",1.37
"20160910_1,000,001以上",10,"43,059,508",73.64
20160902_1-999,"1,179","9,395",0.01
"20160902_1,000-5,000","2,507","4,453,607",7.61
"20160902_5,001-10,000",214,"1,692,000",2.89
"20160902_10,001-15,000",49,"642,000",1.09
"20160902_15,001-20,000",36,"664,000",1.13
"20160902_20,001-30,000",25,"648,000",1.1
"20160902_30,001-40,000",11,"388,000",0.66
"20160902_40,001-50,000",6,"276,090",0.47
"20160902_50,001-100,000",16,"1,081,072",1.84
"20160902_100,001-200,000",12,"1,663,701",2.84
"20160902_200,001-400,000",6,"1,672,410",2.86
"20160902_400,001-600,000",1,"531,326",0.9
"20160902_600,001-800,000",1,"607,177",1.03
"20160902_800,001-1,000,000",1,"803,414",1.37
"20160902_1,000,001以上",10,"43,337,508",74.11
20160826_1-999,"1,105","9,329",0.01
"20160826_1,000-5,000","2,530","4,469,673",7.64
"20160826_5,001-10,000",211,"1,668,000",2.85
"20160826_10,001-15,000",47,"616,000",1.05
"20160826_15,001-20,000",37,"681,000",1.16
"20160826_20,001-30,000",25,"642,000",1.09
"20160826_30,001-40,000",10,"357,000",0.61
"20160826_40,001-50,000",7,"319,000",0.54
"20160826_50,001-100,000",16,"1,078,162",1.84
"20160826_100,001-200,000",11,"1,457,701",2.49
"20160826_200,001-400,000",5,"1,308,410",2.23
"20160826_400,001-600,000",2,"975,326",1.66
"20160826_600,001-800,000",1,"607,177",1.03
"20160826_800,001-1,000,000",1,"803,414",1.37
"20160826_1,000,001以上",10,"43,477,508",74.35
20160819_1-999,"1,071","8,888",0.01
"20160819_1,000-5,000","2,599","4,643,074",7.94
"20160819_5,001-10,000",216,"1,703,040",2.91
"20160819_10,001-15,000",45,"596,000",1.01
"20160819_15,001-20,000",36,"667,000",1.14
"20160819_20,001-30,000",27,"680,000",1.16
"20160819_30,001-40,000",11,"389,000",0.66
"20160819_40,001-50,000",5,"229,090",0.39
"20160819_50,001-100,000",17,"1,120,072",1.91
"20160819_100,001-200,000",10,"1,362,701",2.33
"20160819_200,001-400,000",6,"1,525,410",2.6
"20160819_400,001-600,000",1,"585,326",1.0
"20160819_600,001-800,000",1,"607,177",1.03
"20160819_800,001-1,000,000",1,"803,414",1.37
"20160819_1,000,001以上",10,"43,549,508",74.48
20160812_1-999,"1,052","8,942",0.01
"20160812_1,000-5,000","2,637","4,735,020",8.09
"20160812_5,001-10,000",216,"1,709,040",2.92
"20160812_10,001-15,000",47,"616,000",1.05
"20160812_15,001-20,000",35,"645,000",1.1
"20160812_20,001-30,000",29,"737,000",1.26
"20160812_30,001-40,000",10,"354,000",0.6
"20160812_40,001-50,000",8,"371,090",0.63
"20160812_50,001-100,000",15,"1,016,072",1.73
"20160812_100,001-200,000",9,"1,275,701",2.18
"20160812_200,001-400,000",6,"1,461,410",2.49
"20160812_400,001-600,000",1,"585,326",1.0
"20160812_600,001-800,000",1,"602,177",1.02
"20160812_800,001-1,000,000",1,"803,414",1.37
"20160812_1,000,001以上",10,"43,549,508",74.48
20160805_1-999,"1,030","10,398",0.01
"20160805_1,000-5,000","2,649","4,701,604",8.04
"20160805_5,001-10,000",212,"1,676,000",2.86
"20160805_10,001-15,000",51,"670,000",1.14
"20160805_15,001-20,000",38,"701,000",1.19
"20160805_20,001-30,000",29,"763,000",1.3
"20160805_30,001-40,000",8,"287,000",0.49
"20160805_40,001-50,000",8,"369,090",0.63
"20160805_50,001-100,000",15,"1,010,072",1.72
"20160805_100,001-200,000",9,"1,271,701",2.17
"20160805_200,001-400,000",6,"1,474,410",2.52
"20160805_400,001-600,000",2,"1,182,503",2.02
"20160805_600,001-800,000",0,0,0.0
"20160805_800,001-1,000,000",1,"803,414",1.37
"20160805_1,000,001以上",10,"43,549,508",74.48
20160729_1-999,"1,020","10,498",0.01
"20160729_1,000-5,000","2,657","4,676,606",7.99
"20160729_5,001-10,000",222,"1,738,898",2.97
"20160729_10,001-15,000",52,"691,000",1.18
"20160729_15,001-20,000",38,"698,000",1.19
"20160729_20,001-30,000",26,"679,000",1.16
"20160729_30,001-40,000",9,"315,000",0.53
"20160729_40,001-50,000",9,"417,090",0.71
"20160729_50,001-100,000",14,"942,072",1.61
"20160729_100,001-200,000",9,"1,266,701",2.16
"20160729_200,001-400,000",6,"1,477,410",2.52
"20160729_400,001-600,000",2,"1,182,503",2.02
"20160729_600,001-800,000",0,0,0.0
"20160729_800,001-1,000,000",1,"803,414",1.37
"20160729_1,000,001以上",10,"43,571,508",74.51
20160722_1-999,"1,011","10,448",0.01
"20160722_1,000-5,000","2,684","4,726,656",8.08
"20160722_5,001-10,000",213,"1,665,898",2.84
"20160722_10,001-15,000",49,"642,000",1.09
"20160722_15,001-20,000",37,"686,000",1.17
"20160722_20,001-30,000",27,"712,000",1.21
"20160722_30,001-40,000",8,"287,000",0.49
"20160722_40,001-50,000",8,"371,090",0.63
"20160722_50,001-100,000",16,"1,120,072",1.91
"20160722_100,001-200,000",7,"972,701",1.66
"20160722_200,001-400,000",7,"1,670,410",2.85
"20160722_400,001-600,000",2,"1,182,503",2.02
"20160722_600,001-800,000",0,0,0.0
"20160722_800,001-1,000,000",1,"803,414",1.37
"20160722_1,000,001以上",10,"43,619,508",74.6
20160715_1-999,"1,006","10,448",0.01
"20160715_1,000-5,000","2,664","4,674,656",7.99
"20160715_5,001-10,000",211,"1,659,898",2.83
"20160715_10,001-15,000",49,"642,000",1.09
"20160715_15,001-20,000",38,"708,000",1.21
"20160715_20,001-30,000",27,"718,000",1.22
"20160715_30,001-40,000",8,"281,000",0.48
"20160715_40,001-50,000",9,"419,090",0.71
"20160715_50,001-100,000",14,"901,072",1.54
"20160715_100,001-200,000",8,"1,096,701",1.87
"20160715_200,001-400,000",7,"1,675,410",2.86
"20160715_400,001-600,000",2,"1,182,503",2.02
"20160715_600,001-800,000",0,0,0.0
"20160715_800,001-1,000,000",1,"803,414",1.37
"20160715_1,000,001以上",10,"43,697,508",74.73
20160707_1-999,"1,002","11,996",0.02
"20160707_1,000-5,000","2,675","4,659,108",7.96
"20160707_5,001-10,000",218,"1,709,898",2.92
"20160707_10,001-15,000",42,"564,000",0.96
"20160707_15,001-20,000",37,"685,000",1.17
"20160707_20,001-30,000",30,"784,000",1.34
"20160707_30,001-40,000",10,"344,000",0.58
"20160707_40,001-50,000",8,"364,090",0.62
"20160707_50,001-100,000",12,"773,072",1.32
"20160707_100,001-200,000",8,"1,104,701",1.88
"20160707_200,001-400,000",7,"1,659,410",2.83
"20160707_400,001-600,000",2,"1,182,503",2.02
"20160707_600,001-800,000",0,0,0.0
"20160707_800,001-1,000,000",1,"803,414",1.37
"20160707_1,000,001以上",10,"43,824,508",74.95
20160701_1-999,"1,001","10,944",0.01
"20160701_1,000-5,000","2,665","4,678,158",8.0
"20160701_5,001-10,000",213,"1,673,898",2.86
"20160701_10,001-15,000",39,"512,000",0.87
"20160701_15,001-20,000",37,"679,000",1.16
"20160701_20,001-30,000",31,"812,000",1.38
"20160701_30,001-40,000",8,"288,000",0.49
"20160701_40,001-50,000",11,"508,090",0.86
"20160701_50,001-100,000",14,"902,074",1.54
"20160701_100,001-200,000",7,"975,701",1.66
"20160701_200,001-400,000",6,"1,457,410",2.49
"20160701_400,001-600,000",2,"1,182,503",2.02
"20160701_600,001-800,000",0,0,0.0
"20160701_800,001-1,000,000",1,"803,414",1.37
"20160701_1,000,001以上",10,"43,986,508",75.22
20160624_1-999,999,"10,943",0.01
"20160624_1,000-5,000","2,697","4,735,159",8.09
"20160624_5,001-10,000",214,"1,675,898",2.86
"20160624_10,001-15,000",36,"470,000",0.8
"20160624_15,001-20,000",40,"737,000",1.26
"20160624_20,001-30,000",31,"812,000",1.38
"20160624_30,001-40,000",8,"285,000",0.48
"20160624_40,001-50,000",13,"604,090",1.03
"20160624_50,001-100,000",12,"820,074",1.4
"20160624_100,001-200,000",8,"1,200,701",2.05
"20160624_200,001-400,000",5,"1,146,410",1.96
"20160624_400,001-600,000",2,"1,182,503",2.02
"20160624_600,001-800,000",0,0,0.0
"20160624_800,001-1,000,000",1,"803,414",1.37
"20160624_1,000,001以上",10,"43,986,508",75.22
20160617_1-999,998,"10,943",0.01
"20160617_1,000-5,000","2,661","4,639,159",7.93
"20160617_5,001-10,000",218,"1,706,898",2.91
"20160617_10,001-15,000",39,"508,000",0.86
"20160617_15,001-20,000",42,"773,000",1.32
"20160617_20,001-30,000",30,"780,000",1.33
"20160617_30,001-40,000",8,"287,000",0.49
"20160617_40,001-50,000",10,"467,090",0.79
"20160617_50,001-100,000",11,"720,074",1.23
"20160617_100,001-200,000",9,"1,337,701",2.28
"20160617_200,001-400,000",5,"1,150,410",1.96
"20160617_400,001-600,000",2,"1,182,503",2.02
"20160617_600,001-800,000",0,0,0.0
"20160617_800,001-1,000,000",1,"803,414",1.37
"20160617_1,000,001以上",10,"44,103,508",75.42
20160608_1-999,982,"9,814",0.01
"20160608_1,000-5,000","2,575","4,469,288",7.64
"20160608_5,001-10,000",212,"1,634,898",2.79
"20160608_10,001-15,000",35,"450,000",0.76
"20160608_15,001-20,000",45,"828,000",1.41
"20160608_20,001-30,000",31,"813,000",1.39
"20160608_30,001-40,000",8,"289,000",0.49
"20160608_40,001-50,000",8,"372,090",0.63
"20160608_50,001-100,000",12,"797,074",1.36
"20160608_100,001-200,000",8,"1,191,701",2.03
"20160608_200,001-400,000",6,"1,389,410",2.37
"20160608_400,001-600,000",1,"585,326",1.0
"20160608_600,001-800,000",1,"600,177",1.02
"20160608_800,001-1,000,000",1,"803,414",1.37
"20160608_1,000,001以上",10,"44,236,508",75.65
20160604_1-999,973,"8,946",0.01
"20160604_1,000-5,000","2,578","4,461,156",7.62
"20160604_5,001-10,000",215,"1,666,898",2.85
"20160604_10,001-15,000",36,"463,000",0.79
"20160604_15,001-20,000",44,"808,000",1.38
"20160604_20,001-30,000",29,"750,000",1.28
"20160604_30,001-40,000",13,"470,000",0.8
"20160604_40,001-50,000",8,"369,090",0.63
"20160604_50,001-100,000",10,"660,074",1.12
"20160604_100,001-200,000",8,"1,194,701",2.04
"20160604_200,001-400,000",6,"1,392,410",2.38
"20160604_400,001-600,000",1,"585,326",1.0
"20160604_600,001-800,000",1,"600,177",1.02
"20160604_800,001-1,000,000",1,"803,414",1.37
"20160604_1,000,001以上",10,"44,236,508",75.65
