date_level,population,stock number,total portion
"20170526_50,001-100,000",57,"4,147,628",3.09
"20170526_100,001-200,000",48,"6,546,996",4.88
"20170526_200,001-400,000",40,"11,360,597",8.48
"20170526_400,001-600,000",12,"5,970,336",4.45
"20170526_600,001-800,000",2,"1,426,000",1.06
"20170526_800,001-1,000,000",4,"3,808,272",2.84
"20170526_1,000,001以上",21,"83,470,726",62.33
20170526_差異數調整（說明4）, ,"-2,000",-0.00
20170519_1-999,"7,711","852,904",0.63
"20170519_1,000-5,000","3,512","6,830,605",5.10
"20170519_5,001-10,000",409,"3,232,958",2.41
"20170519_10,001-15,000",119,"1,505,665",1.12
"20170519_15,001-20,000",71,"1,301,569",0.97
"20170519_20,001-30,000",54,"1,377,849",1.02
"20170519_30,001-40,000",35,"1,232,599",0.92
"20170519_40,001-50,000",27,"1,236,010",0.92
"20170519_50,001-100,000",65,"4,752,579",3.54
"20170519_100,001-200,000",45,"6,119,279",4.57
"20170519_200,001-400,000",38,"10,750,687",8.02
"20170519_400,001-600,000",12,"6,080,336",4.54
"20170519_600,001-800,000",3,"2,052,500",1.53
"20170519_800,001-1,000,000",4,"3,808,272",2.84
"20170519_1,000,001以上",22,"82,764,954",61.81
20170512_1-999,"7,742","864,207",0.64
"20170512_1,000-5,000","3,657","7,341,526",5.48
"20170512_5,001-10,000",446,"3,504,433",2.61
"20170512_10,001-15,000",123,"1,566,428",1.16
"20170512_15,001-20,000",80,"1,474,345",1.10
"20170512_20,001-30,000",76,"1,937,334",1.44
"20170512_30,001-40,000",33,"1,169,417",0.87
"20170512_40,001-50,000",23,"1,053,200",0.78
"20170512_50,001-100,000",62,"4,578,922",3.41
"20170512_100,001-200,000",50,"7,114,205",5.31
"20170512_200,001-400,000",30,"8,845,404",6.60
"20170512_400,001-600,000",10,"4,901,619",3.66
"20170512_600,001-800,000",5,"3,231,500",2.41
"20170512_800,001-1,000,000",4,"3,861,272",2.88
"20170512_1,000,001以上",22,"82,612,954",61.69
20170512_差異數調整（說明4）, ,"-158,000",-0.11
20170505_1-999,"7,749","867,117",0.64
"20170505_1,000-5,000","3,707","7,465,431",5.57
"20170505_5,001-10,000",453,"3,555,037",2.65
"20170505_10,001-15,000",137,"1,737,172",1.29
"20170505_15,001-20,000",83,"1,535,413",1.14
"20170505_20,001-30,000",63,"1,596,536",1.19
"20170505_30,001-40,000",41,"1,454,068",1.08
"20170505_40,001-50,000",27,"1,247,866",0.93
"20170505_50,001-100,000",58,"4,292,006",3.20
"20170505_100,001-200,000",50,"7,130,891",5.32
"20170505_200,001-400,000",32,"9,277,984",6.92
"20170505_400,001-600,000",14,"6,989,019",5.21
"20170505_600,001-800,000",2,"1,410,000",1.05
"20170505_800,001-1,000,000",4,"3,705,272",2.76
"20170505_1,000,001以上",22,"81,634,954",60.96
20170428_1-999,"7,748","865,623",0.64
"20170428_1,000-5,000","3,931","7,892,807",5.89
"20170428_5,001-10,000",481,"3,809,258",2.84
"20170428_10,001-15,000",131,"1,657,124",1.23
"20170428_15,001-20,000",87,"1,617,613",1.20
"20170428_20,001-30,000",69,"1,740,348",1.29
"20170428_30,001-40,000",37,"1,326,579",0.99
"20170428_40,001-50,000",32,"1,478,472",1.10
"20170428_50,001-100,000",62,"4,519,812",3.37
"20170428_100,001-200,000",47,"6,811,509",5.08
"20170428_200,001-400,000",35,"10,333,931",7.71
"20170428_400,001-600,000",11,"5,403,236",4.03
"20170428_600,001-800,000",3,"2,057,000",1.53
"20170428_800,001-1,000,000",4,"3,785,272",2.82
"20170428_1,000,001以上",22,"80,600,182",60.19
20170421_1-999,"7,722","862,167",0.64
"20170421_1,000-5,000","4,494","9,125,118",6.81
"20170421_5,001-10,000",569,"4,544,016",3.39
"20170421_10,001-15,000",167,"2,116,585",1.58
"20170421_15,001-20,000",108,"1,995,481",1.49
"20170421_20,001-30,000",75,"1,911,480",1.42
"20170421_30,001-40,000",42,"1,489,609",1.11
"20170421_40,001-50,000",34,"1,565,584",1.16
"20170421_50,001-100,000",61,"4,465,096",3.33
"20170421_100,001-200,000",52,"7,321,008",5.46
"20170421_200,001-400,000",37,"10,670,832",7.96
"20170421_400,001-600,000",13,"6,359,336",4.74
"20170421_600,001-800,000",3,"2,102,000",1.56
"20170421_800,001-1,000,000",3,"2,949,272",2.20
"20170421_1,000,001以上",22,"76,421,182",57.07
20170414_1-999,"7,662","861,440",0.64
"20170414_1,000-5,000","4,554","9,208,997",6.87
"20170414_5,001-10,000",612,"4,890,968",3.65
"20170414_10,001-15,000",159,"2,019,165",1.50
"20170414_15,001-20,000",116,"2,156,059",1.61
"20170414_20,001-30,000",79,"2,037,238",1.52
"20170414_30,001-40,000",43,"1,553,351",1.16
"20170414_40,001-50,000",36,"1,658,972",1.23
"20170414_50,001-100,000",60,"4,406,514",3.29
"20170414_100,001-200,000",52,"7,313,340",5.46
"20170414_200,001-400,000",39,"11,440,102",8.54
"20170414_400,001-600,000",11,"5,519,336",4.12
"20170414_600,001-800,000",4,"3,022,000",2.25
"20170414_800,001-1,000,000",4,"3,773,272",2.81
"20170414_1,000,001以上",21,"74,038,012",55.29
20170407_1-999,"7,549","867,159",0.64
"20170407_1,000-5,000","4,192","8,549,425",6.38
"20170407_5,001-10,000",522,"4,164,793",3.11
"20170407_10,001-15,000",149,"1,901,846",1.42
"20170407_15,001-20,000",96,"1,768,171",1.32
"20170407_20,001-30,000",71,"1,816,409",1.35
"20170407_30,001-40,000",34,"1,214,108",0.90
"20170407_40,001-50,000",30,"1,386,892",1.03
"20170407_50,001-100,000",65,"4,894,802",3.65
"20170407_100,001-200,000",47,"6,628,960",4.95
"20170407_200,001-400,000",38,"11,127,818",8.31
"20170407_400,001-600,000",12,"5,917,166",4.41
"20170407_600,001-800,000",6,"4,196,763",3.13
"20170407_800,001-1,000,000",4,"3,842,272",2.86
"20170407_1,000,001以上",22,"75,622,182",56.47
20170331_1-999,"7,500","869,629",0.64
"20170331_1,000-5,000","4,022","8,114,247",6.05
"20170331_5,001-10,000",493,"3,956,384",2.95
"20170331_10,001-15,000",133,"1,692,520",1.26
"20170331_15,001-20,000",85,"1,566,613",1.16
"20170331_20,001-30,000",69,"1,757,409",1.31
"20170331_30,001-40,000",35,"1,249,108",0.93
"20170331_40,001-50,000",29,"1,311,892",0.97
"20170331_50,001-100,000",57,"4,225,722",3.15
"20170331_100,001-200,000",41,"5,829,448",4.35
"20170331_200,001-400,000",40,"11,661,411",8.70
"20170331_400,001-600,000",14,"6,924,166",5.17
"20170331_600,001-800,000",7,"4,983,763",3.72
"20170331_800,001-1,000,000",4,"3,877,272",2.89
"20170331_1,000,001以上",22,"75,879,182",56.66
20170324_1-999,"7,442","875,682",0.65
"20170324_1,000-5,000","3,927","7,794,530",5.83
"20170324_5,001-10,000",470,"3,773,503",2.82
"20170324_10,001-15,000",116,"1,470,257",1.10
"20170324_15,001-20,000",79,"1,452,613",1.08
"20170324_20,001-30,000",69,"1,743,584",1.30
"20170324_30,001-40,000",39,"1,399,170",1.04
"20170324_40,001-50,000",29,"1,322,767",0.98
"20170324_50,001-100,000",54,"3,890,826",2.91
"20170324_100,001-200,000",44,"6,350,448",4.75
"20170324_200,001-400,000",37,"10,924,410",8.17
"20170324_400,001-600,000",20,"9,836,039",7.36
"20170324_600,001-800,000",6,"4,564,480",3.41
"20170324_800,001-1,000,000",3,"2,949,272",2.20
"20170324_1,000,001以上",22,"75,287,182",56.33
20170317_1-999,"7,364","877,010",0.66
"20170317_1,000-5,000","4,065","8,088,712",6.09
"20170317_5,001-10,000",480,"3,817,281",2.87
"20170317_10,001-15,000",136,"1,726,867",1.30
"20170317_15,001-20,000",87,"1,616,937",1.21
"20170317_20,001-30,000",70,"1,774,621",1.33
"20170317_30,001-40,000",41,"1,472,273",1.10
"20170317_40,001-50,000",27,"1,228,892",0.92
"20170317_50,001-100,000",56,"4,069,262",3.06
"20170317_100,001-200,000",43,"6,042,711",4.55
"20170317_200,001-400,000",39,"11,650,968",8.78
"20170317_400,001-600,000",19,"9,553,481",7.20
"20170317_600,001-800,000",5,"3,835,480",2.89
"20170317_800,001-1,000,000",5,"4,704,272",3.54
"20170317_1,000,001以上",20,"72,195,182",54.42
20170310_1-999,"7,162","874,274",0.65
"20170310_1,000-5,000","4,049","8,108,177",6.11
"20170310_5,001-10,000",473,"3,763,803",2.83
"20170310_10,001-15,000",139,"1,785,871",1.34
"20170310_15,001-20,000",85,"1,574,407",1.18
"20170310_20,001-30,000",76,"1,935,371",1.45
"20170310_30,001-40,000",39,"1,393,622",1.05
"20170310_40,001-50,000",30,"1,366,892",1.03
"20170310_50,001-100,000",52,"3,770,538",2.84
"20170310_100,001-200,000",48,"6,956,348",5.24
"20170310_200,001-400,000",38,"10,811,231",8.14
"20170310_400,001-600,000",15,"7,268,651",5.47
"20170310_600,001-800,000",7,"4,808,830",3.62
"20170310_800,001-1,000,000",5,"4,741,752",3.57
"20170310_1,000,001以上",20,"73,494,182",55.40
20170303_1-999,"7,059","885,412",0.66
"20170303_1,000-5,000","3,506","6,945,894",5.23
"20170303_5,001-10,000",417,"3,322,611",2.50
"20170303_10,001-15,000",119,"1,530,677",1.15
"20170303_15,001-20,000",83,"1,533,567",1.15
"20170303_20,001-30,000",59,"1,487,605",1.12
"20170303_30,001-40,000",38,"1,354,118",1.02
"20170303_40,001-50,000",35,"1,623,465",1.22
"20170303_50,001-100,000",54,"3,985,926",3.00
"20170303_100,001-200,000",50,"7,015,825",5.28
"20170303_200,001-400,000",36,"10,151,778",7.65
"20170303_400,001-600,000",21,"10,267,651",7.74
"20170303_600,001-800,000",6,"4,311,830",3.25
"20170303_800,001-1,000,000",5,"4,707,752",3.54
"20170303_1,000,001以上",20,"73,529,838",55.42
20170224_1-999,"7,098","884,383",0.66
"20170224_1,000-5,000","3,447","6,751,029",5.08
"20170224_5,001-10,000",407,"3,232,126",2.43
"20170224_10,001-15,000",122,"1,580,672",1.19
"20170224_15,001-20,000",86,"1,567,563",1.18
"20170224_20,001-30,000",61,"1,544,543",1.16
"20170224_30,001-40,000",37,"1,305,118",0.98
"20170224_40,001-50,000",31,"1,421,892",1.07
"20170224_50,001-100,000",54,"3,888,499",2.93
"20170224_100,001-200,000",50,"7,032,708",5.30
"20170224_200,001-400,000",36,"10,386,345",7.82
"20170224_400,001-600,000",23,"11,152,651",8.40
"20170224_600,001-800,000",6,"4,406,830",3.32
"20170224_800,001-1,000,000",5,"4,707,752",3.54
"20170224_1,000,001以上",19,"72,791,838",54.87
20170218_1-999,"7,066","890,085",0.67
"20170218_1,000-5,000","3,372","6,615,067",4.98
"20170218_5,001-10,000",401,"3,204,851",2.41
"20170218_10,001-15,000",127,"1,656,440",1.24
"20170218_15,001-20,000",81,"1,474,241",1.11
"20170218_20,001-30,000",60,"1,517,710",1.14
"20170218_30,001-40,000",37,"1,295,705",0.97
"20170218_40,001-50,000",33,"1,522,112",1.14
"20170218_50,001-100,000",60,"4,510,653",3.40
"20170218_100,001-200,000",48,"7,071,975",5.33
"20170218_200,001-400,000",37,"10,383,639",7.82
"20170218_400,001-600,000",25,"12,215,051",9.20
"20170218_600,001-800,000",5,"3,710,830",2.79
"20170218_800,001-1,000,000",4,"3,793,752",2.85
"20170218_1,000,001以上",19,"72,791,838",54.87
20170210_1-999,"7,059","896,533",0.69
"20170210_1,000-5,000","3,442","6,655,827",5.13
"20170210_5,001-10,000",385,"3,093,124",2.38
"20170210_10,001-15,000",121,"1,552,891",1.19
"20170210_15,001-20,000",77,"1,405,212",1.08
"20170210_20,001-30,000",67,"1,717,525",1.32
"20170210_30,001-40,000",40,"1,409,657",1.08
"20170210_40,001-50,000",30,"1,382,392",1.06
"20170210_50,001-100,000",66,"4,976,407",3.83
"20170210_100,001-200,000",46,"6,655,668",5.13
"20170210_200,001-400,000",39,"10,802,504",8.33
"20170210_400,001-600,000",20,"9,864,333",7.61
"20170210_600,001-800,000",5,"3,688,480",2.84
"20170210_800,001-1,000,000",5,"4,684,102",3.61
"20170210_1,000,001以上",18,"70,811,838",54.64
20170203_1-999,"7,016","897,030",0.69
"20170203_1,000-5,000","3,882","7,413,932",5.76
"20170203_5,001-10,000",449,"3,603,662",2.80
"20170203_10,001-15,000",140,"1,819,098",1.41
"20170203_15,001-20,000",98,"1,786,552",1.38
"20170203_20,001-30,000",72,"1,920,058",1.49
"20170203_30,001-40,000",46,"1,631,019",1.26
"20170203_40,001-50,000",39,"1,797,595",1.39
"20170203_50,001-100,000",65,"4,925,572",3.82
"20170203_100,001-200,000",49,"7,211,964",5.60
"20170203_200,001-400,000",35,"9,887,159",7.68
"20170203_400,001-600,000",18,"8,903,337",6.92
"20170203_600,001-800,000",3,"2,246,000",1.74
"20170203_800,001-1,000,000",3,"2,858,272",2.22
"20170203_1,000,001以上",19,"71,729,762",55.76
20170203_差異數調整（說明4）, ,"-5,000",-0.00
20170126_1-999,"7,019","898,545",0.69
"20170126_1,000-5,000","4,022","7,690,250",5.98
"20170126_5,001-10,000",448,"3,601,290",2.80
"20170126_10,001-15,000",137,"1,784,002",1.38
"20170126_15,001-20,000",103,"1,883,450",1.46
"20170126_20,001-30,000",71,"1,886,188",1.46
"20170126_30,001-40,000",48,"1,684,827",1.31
"20170126_40,001-50,000",39,"1,801,595",1.40
"20170126_50,001-100,000",63,"4,705,971",3.66
"20170126_100,001-200,000",50,"7,288,565",5.67
"20170126_200,001-400,000",34,"9,283,765",7.22
"20170126_400,001-600,000",18,"8,791,337",6.84
"20170126_600,001-800,000",4,"2,887,080",2.24
"20170126_800,001-1,000,000",4,"3,807,102",2.96
"20170126_1,000,001以上",18,"70,491,932",54.86
20170120_1-999,"7,002","898,784",0.69
"20170120_1,000-5,000","3,728","7,315,313",5.69
"20170120_5,001-10,000",433,"3,418,921",2.66
"20170120_10,001-15,000",138,"1,785,518",1.38
"20170120_15,001-20,000",96,"1,746,476",1.35
"20170120_20,001-30,000",78,"2,047,565",1.59
"20170120_30,001-40,000",46,"1,612,752",1.25
"20170120_40,001-50,000",33,"1,513,455",1.17
"20170120_50,001-100,000",69,"5,065,234",3.94
"20170120_100,001-200,000",52,"7,494,178",5.83
"20170120_200,001-400,000",33,"9,476,082",7.37
"20170120_400,001-600,000",18,"8,960,337",6.97
"20170120_600,001-800,000",4,"2,887,080",2.24
"20170120_800,001-1,000,000",3,"2,858,272",2.22
"20170120_1,000,001以上",20,"71,405,932",55.57
20170113_1-999,"6,980","899,638",0.70
"20170113_1,000-5,000","3,727","7,288,136",5.67
"20170113_5,001-10,000",430,"3,392,439",2.64
"20170113_10,001-15,000",136,"1,748,313",1.36
"20170113_15,001-20,000",100,"1,814,486",1.41
"20170113_20,001-30,000",77,"2,022,665",1.57
"20170113_30,001-40,000",44,"1,540,752",1.19
"20170113_40,001-50,000",35,"1,602,455",1.24
"20170113_50,001-100,000",67,"4,947,754",3.85
"20170113_100,001-200,000",54,"7,632,728",5.94
"20170113_200,001-400,000",36,"10,433,912",8.12
"20170113_400,001-600,000",17,"8,442,337",6.57
"20170113_600,001-800,000",5,"3,577,080",2.78
"20170113_800,001-1,000,000",3,"2,858,272",2.22
"20170113_1,000,001以上",19,"70,284,932",54.70
20170106_1-999,"6,976","898,346",0.69
"20170106_1,000-5,000","3,781","7,373,768",5.73
"20170106_5,001-10,000",443,"3,505,119",2.72
"20170106_10,001-15,000",141,"1,809,531",1.40
"20170106_15,001-20,000",106,"1,913,083",1.48
"20170106_20,001-30,000",80,"2,082,268",1.62
"20170106_30,001-40,000",42,"1,476,291",1.14
"20170106_40,001-50,000",37,"1,693,970",1.31
"20170106_50,001-100,000",70,"5,081,846",3.95
"20170106_100,001-200,000",52,"7,509,974",5.84
"20170106_200,001-400,000",34,"10,063,082",7.83
"20170106_400,001-600,000",16,"7,926,337",6.16
"20170106_600,001-800,000",6,"4,237,080",3.29
"20170106_800,001-1,000,000",3,"2,858,272",2.22
"20170106_1,000,001以上",19,"70,056,932",54.52
20161230_1-999,"6,973","900,319",0.70
"20161230_1,000-5,000","3,818","7,490,057",5.82
"20161230_5,001-10,000",447,"3,545,573",2.75
"20161230_10,001-15,000",136,"1,741,447",1.35
"20161230_15,001-20,000",107,"1,926,903",1.49
"20161230_20,001-30,000",80,"2,082,886",1.62
"20161230_30,001-40,000",43,"1,503,221",1.16
"20161230_40,001-50,000",33,"1,518,455",1.18
"20161230_50,001-100,000",72,"5,242,361",4.08
"20161230_100,001-200,000",51,"7,231,974",5.62
"20161230_200,001-400,000",33,"9,866,082",7.67
"20161230_400,001-600,000",17,"8,413,337",6.54
"20161230_600,001-800,000",5,"3,518,000",2.73
"20161230_800,001-1,000,000",4,"3,663,352",2.85
"20161230_1,000,001以上",19,"69,841,932",54.35
20161223_1-999,"6,964","900,789",0.70
"20161223_1,000-5,000","3,768","7,336,605",5.71
"20161223_5,001-10,000",447,"3,517,518",2.73
"20161223_10,001-15,000",133,"1,715,387",1.33
"20161223_15,001-20,000",105,"1,897,276",1.47
"20161223_20,001-30,000",79,"2,060,902",1.60
"20161223_30,001-40,000",47,"1,654,343",1.28
"20161223_40,001-50,000",35,"1,617,327",1.25
"20161223_50,001-100,000",72,"5,435,805",4.23
"20161223_100,001-200,000",47,"6,789,755",5.28
"20161223_200,001-400,000",35,"10,443,571",8.12
"20161223_400,001-600,000",16,"8,084,337",6.29
"20161223_600,001-800,000",7,"5,026,000",3.91
"20161223_800,001-1,000,000",4,"3,743,352",2.91
"20161223_1,000,001以上",18,"68,262,932",53.12
20161216_1-999,"6,974","905,857",0.70
"20161216_1,000-5,000","3,746","7,264,393",5.66
"20161216_5,001-10,000",447,"3,538,149",2.75
"20161216_10,001-15,000",134,"1,725,446",1.34
"20161216_15,001-20,000",90,"1,618,216",1.26
"20161216_20,001-30,000",85,"2,226,890",1.73
"20161216_30,001-40,000",44,"1,539,268",1.19
"20161216_40,001-50,000",27,"1,239,801",0.96
"20161216_50,001-100,000",69,"5,197,370",4.05
"20161216_100,001-200,000",48,"6,792,074",5.29
"20161216_200,001-400,000",38,"11,074,265",8.63
"20161216_400,001-600,000",15,"7,137,336",5.56
"20161216_600,001-800,000",5,"3,476,000",2.70
"20161216_800,001-1,000,000",5,"4,529,288",3.52
"20161216_1,000,001以上",19,"70,051,932",54.59
20161209_1-999,"6,979","908,695",0.70
"20161209_1,000-5,000","3,711","7,148,598",5.57
"20161209_5,001-10,000",439,"3,508,658",2.73
"20161209_10,001-15,000",137,"1,773,297",1.38
"20161209_15,001-20,000",96,"1,744,216",1.35
"20161209_20,001-30,000",85,"2,204,327",1.71
"20161209_30,001-40,000",43,"1,509,268",1.17
"20161209_40,001-50,000",29,"1,329,801",1.03
"20161209_50,001-100,000",65,"4,892,464",3.81
"20161209_100,001-200,000",50,"6,877,666",5.35
"20161209_200,001-400,000",40,"11,635,265",9.06
"20161209_400,001-600,000",14,"6,820,336",5.31
"20161209_600,001-800,000",5,"3,476,000",2.70
"20161209_800,001-1,000,000",5,"4,573,288",3.56
"20161209_1,000,001以上",19,"69,926,932",54.49
20161209_差異數調整（說明4）, ,"-14,000",-0.01
20161202_1-999,"6,965","909,995",0.70
"20161202_1,000-5,000","3,868","7,534,316",5.87
"20161202_5,001-10,000",458,"3,645,308",2.84
"20161202_10,001-15,000",147,"1,897,341",1.47
"20161202_15,001-20,000",101,"1,824,100",1.42
"20161202_20,001-30,000",84,"2,205,204",1.71
"20161202_30,001-40,000",40,"1,421,103",1.10
"20161202_40,001-50,000",30,"1,377,801",1.07
"20161202_50,001-100,000",68,"5,128,156",3.99
"20161202_100,001-200,000",50,"7,001,202",5.45
"20161202_200,001-400,000",37,"11,154,466",8.69
"20161202_400,001-600,000",15,"7,154,336",5.57
"20161202_600,001-800,000",6,"4,044,000",3.15
"20161202_800,001-1,000,000",6,"5,484,551",4.27
"20161202_1,000,001以上",18,"67,532,932",52.63
20161125_1-999,"6,916","906,733",0.70
"20161125_1,000-5,000","4,123","8,122,436",6.33
"20161125_5,001-10,000",490,"3,884,522",3.02
"20161125_10,001-15,000",160,"2,070,371",1.61
"20161125_15,001-20,000",113,"2,063,902",1.60
"20161125_20,001-30,000",89,"2,344,112",1.82
"20161125_30,001-40,000",40,"1,416,226",1.10
"20161125_40,001-50,000",32,"1,472,558",1.14
"20161125_50,001-100,000",65,"4,822,892",3.75
"20161125_100,001-200,000",47,"6,616,906",5.15
"20161125_200,001-400,000",37,"10,947,845",8.53
"20161125_400,001-600,000",16,"7,782,825",6.06
"20161125_600,001-800,000",5,"3,461,000",2.69
"20161125_800,001-1,000,000",7,"6,334,551",4.93
"20161125_1,000,001以上",17,"66,067,932",51.48
20161118_1-999,"6,917","906,359",0.70
"20161118_1,000-5,000","4,272","8,448,288",6.58
"20161118_5,001-10,000",514,"4,075,984",3.17
"20161118_10,001-15,000",165,"2,150,566",1.67
"20161118_15,001-20,000",113,"2,057,767",1.60
"20161118_20,001-30,000",92,"2,417,893",1.88
"20161118_30,001-40,000",42,"1,499,743",1.16
"20161118_40,001-50,000",32,"1,480,558",1.15
"20161118_50,001-100,000",69,"4,864,686",3.79
"20161118_100,001-200,000",51,"7,077,294",5.51
"20161118_200,001-400,000",34,"10,504,854",8.18
"20161118_400,001-600,000",15,"7,474,336",5.82
"20161118_600,001-800,000",4,"2,752,000",2.14
"20161118_800,001-1,000,000",6,"5,477,535",4.26
"20161118_1,000,001以上",18,"67,126,948",52.31
20161111_1-999,"6,917","908,531",0.70
"20161111_1,000-5,000","4,246","8,378,727",6.52
"20161111_5,001-10,000",511,"4,033,865",3.14
"20161111_10,001-15,000",165,"2,152,280",1.67
"20161111_15,001-20,000",108,"1,963,561",1.53
"20161111_20,001-30,000",89,"2,309,281",1.79
"20161111_30,001-40,000",50,"1,795,420",1.39
"20161111_40,001-50,000",28,"1,290,841",1.00
"20161111_50,001-100,000",69,"4,918,023",3.83
"20161111_100,001-200,000",45,"6,296,778",4.90
"20161111_200,001-400,000",38,"11,606,684",9.04
"20161111_400,001-600,000",12,"6,112,337",4.76
"20161111_600,001-800,000",5,"3,475,000",2.70
"20161111_800,001-1,000,000",4,"3,713,272",2.89
"20161111_1,000,001以上",20,"69,360,211",54.05
20161104_1-999,"6,921","910,808",0.70
"20161104_1,000-5,000","4,199","8,232,943",6.41
"20161104_5,001-10,000",525,"4,205,523",3.27
"20161104_10,001-15,000",153,"1,989,401",1.55
"20161104_15,001-20,000",94,"1,706,239",1.32
"20161104_20,001-30,000",95,"2,469,356",1.92
"20161104_30,001-40,000",45,"1,622,207",1.26
"20161104_40,001-50,000",30,"1,359,518",1.05
"20161104_50,001-100,000",64,"4,660,242",3.63
"20161104_100,001-200,000",41,"5,824,070",4.53
"20161104_200,001-400,000",42,"12,977,684",10.11
"20161104_400,001-600,000",14,"7,223,337",5.62
"20161104_600,001-800,000",2,"1,495,000",1.16
"20161104_800,001-1,000,000",6,"5,541,535",4.31
"20161104_1,000,001以上",19,"68,096,948",53.07
20161028_1-999,"6,932","917,489",0.71
"20161028_1,000-5,000","3,883","7,614,562",5.93
"20161028_5,001-10,000",466,"3,730,980",2.90
"20161028_10,001-15,000",138,"1,756,936",1.36
"20161028_15,001-20,000",89,"1,599,408",1.24
"20161028_20,001-30,000",87,"2,298,798",1.79
"20161028_30,001-40,000",45,"1,598,488",1.24
"20161028_40,001-50,000",31,"1,407,851",1.09
"20161028_50,001-100,000",64,"4,675,331",3.64
"20161028_100,001-200,000",33,"4,459,232",3.47
"20161028_200,001-400,000",47,"13,911,903",10.84
"20161028_400,001-600,000",18,"9,503,520",7.40
"20161028_600,001-800,000",2,"1,495,000",1.16
"20161028_800,001-1,000,000",5,"4,711,551",3.67
"20161028_1,000,001以上",20,"68,633,762",53.48
20161021_1-999,"6,934","918,986",0.71
"20161021_1,000-5,000","3,740","7,289,225",5.68
"20161021_5,001-10,000",441,"3,508,562",2.73
"20161021_10,001-15,000",130,"1,645,770",1.28
"20161021_15,001-20,000",87,"1,565,408",1.21
"20161021_20,001-30,000",96,"2,540,465",1.97
"20161021_30,001-40,000",40,"1,430,184",1.11
"20161021_40,001-50,000",25,"1,135,841",0.88
"20161021_50,001-100,000",63,"4,438,302",3.45
"20161021_100,001-200,000",39,"5,324,824",4.14
"20161021_200,001-400,000",40,"12,385,911",9.65
"20161021_400,001-600,000",14,"7,228,236",5.63
"20161021_600,001-800,000",6,"4,133,284",3.22
"20161021_800,001-1,000,000",4,"3,569,772",2.78
"20161021_1,000,001以上",22,"71,200,041",55.48
20161014_1-999,"6,935","922,319",0.71
"20161014_1,000-5,000","3,565","7,022,587",5.47
"20161014_5,001-10,000",418,"3,335,587",2.59
"20161014_10,001-15,000",124,"1,569,634",1.22
"20161014_15,001-20,000",96,"1,746,544",1.36
"20161014_20,001-30,000",88,"2,334,692",1.81
"20161014_30,001-40,000",46,"1,635,384",1.27
"20161014_40,001-50,000",25,"1,143,883",0.89
"20161014_50,001-100,000",61,"4,494,388",3.50
"20161014_100,001-200,000",34,"4,545,824",3.54
"20161014_200,001-400,000",43,"13,170,911",10.26
"20161014_400,001-600,000",14,"7,284,962",5.67
"20161014_600,001-800,000",3,"2,142,000",1.66
"20161014_800,001-1,000,000",5,"4,520,788",3.52
"20161014_1,000,001以上",23,"72,445,308",56.45
20161007_1-999,"6,959","927,413",0.72
"20161007_1,000-5,000","3,356","6,447,179",5.04
"20161007_5,001-10,000",390,"3,102,085",2.42
"20161007_10,001-15,000",110,"1,389,796",1.08
"20161007_15,001-20,000",89,"1,611,964",1.26
"20161007_20,001-30,000",79,"2,085,252",1.63
"20161007_30,001-40,000",35,"1,252,184",0.98
"20161007_40,001-50,000",26,"1,193,741",0.93
"20161007_50,001-100,000",62,"4,597,368",3.59
