date_level,population,stock number,total portion
"20161007_800,001-1,000,000",7,"6,275,806",4.73
"20161007_1,000,001以上",14,"41,504,829",31.29
20160930_1-999,"7,740","934,387",0.70
"20160930_1,000-5,000","7,233","16,389,543",12.35
"20160930_5,001-10,000","1,470","11,876,822",8.95
"20160930_10,001-15,000",427,"5,486,273",4.13
"20160930_15,001-20,000",332,"6,257,651",4.71
"20160930_20,001-30,000",218,"5,727,469",4.31
"20160930_30,001-40,000",127,"4,635,938",3.49
"20160930_40,001-50,000",64,"3,008,251",2.26
"20160930_50,001-100,000",97,"6,755,633",5.09
"20160930_100,001-200,000",38,"5,112,233",3.85
"20160930_200,001-400,000",29,"7,728,710",5.82
"20160930_400,001-600,000",13,"6,274,400",4.73
"20160930_600,001-800,000",7,"4,800,045",3.61
"20160930_800,001-1,000,000",7,"6,320,806",4.76
"20160930_1,000,001以上",14,"41,333,239",31.16
20160923_1-999,"7,746","934,747",0.70
"20160923_1,000-5,000","7,143","16,125,537",12.15
"20160923_5,001-10,000","1,454","11,783,032",8.88
"20160923_10,001-15,000",408,"5,241,611",3.95
"20160923_15,001-20,000",336,"6,309,749",4.75
"20160923_20,001-30,000",196,"5,137,469",3.87
"20160923_30,001-40,000",126,"4,612,938",3.47
"20160923_40,001-50,000",62,"2,902,651",2.18
"20160923_50,001-100,000",100,"7,111,072",5.36
"20160923_100,001-200,000",33,"4,515,233",3.40
"20160923_200,001-400,000",29,"7,846,871",5.91
"20160923_400,001-600,000",13,"6,318,400",4.76
"20160923_600,001-800,000",8,"5,308,045",4.00
"20160923_800,001-1,000,000",7,"6,308,806",4.75
"20160923_1,000,001以上",15,"42,185,239",31.80
20160914_1-999,"7,752","936,526",0.70
"20160914_1,000-5,000","6,966","15,661,454",11.80
"20160914_5,001-10,000","1,415","11,493,497",8.66
"20160914_10,001-15,000",395,"5,104,011",3.84
"20160914_15,001-20,000",307,"5,784,528",4.36
"20160914_20,001-30,000",192,"5,012,142",3.77
"20160914_30,001-40,000",113,"4,128,223",3.11
"20160914_40,001-50,000",58,"2,719,786",2.05
"20160914_50,001-100,000",96,"6,778,072",5.11
"20160914_100,001-200,000",30,"4,014,356",3.02
"20160914_200,001-400,000",30,"8,041,871",6.06
"20160914_400,001-600,000",15,"7,350,400",5.54
"20160914_600,001-800,000",8,"5,425,045",4.09
"20160914_800,001-1,000,000",7,"6,308,806",4.75
"20160914_1,000,001以上",16,"43,882,683",33.08
20160910_1-999,"7,756","937,583",0.70
"20160910_1,000-5,000","6,913","15,490,960",11.67
"20160910_5,001-10,000","1,377","11,182,934",8.43
"20160910_10,001-15,000",384,"4,959,011",3.73
"20160910_15,001-20,000",300,"5,658,528",4.26
"20160910_20,001-30,000",182,"4,723,542",3.56
"20160910_30,001-40,000",109,"3,972,823",2.99
"20160910_40,001-50,000",56,"2,638,786",1.98
"20160910_50,001-100,000",98,"6,826,072",5.14
"20160910_100,001-200,000",32,"4,315,356",3.25
"20160910_200,001-400,000",31,"8,449,298",6.37
"20160910_400,001-600,000",12,"5,924,973",4.46
"20160910_600,001-800,000",10,"6,693,045",5.04
"20160910_800,001-1,000,000",7,"6,308,806",4.75
"20160910_1,000,001以上",16,"44,559,683",33.59
20160902_1-999,"7,744","941,525",0.70
"20160902_1,000-5,000","6,829","15,248,557",11.49
"20160902_5,001-10,000","1,361","11,022,934",8.31
"20160902_10,001-15,000",382,"4,943,117",3.72
"20160902_15,001-20,000",298,"5,617,051",4.23
"20160902_20,001-30,000",186,"4,850,042",3.65
"20160902_30,001-40,000",107,"3,930,265",2.96
"20160902_40,001-50,000",52,"2,445,786",1.84
"20160902_50,001-100,000",91,"6,293,730",4.74
"20160902_100,001-200,000",37,"5,008,373",3.77
"20160902_200,001-400,000",30,"8,319,158",6.27
"20160902_400,001-600,000",13,"6,581,973",4.96
"20160902_600,001-800,000",9,"6,124,045",4.61
"20160902_800,001-1,000,000",9,"8,155,806",6.14
"20160902_1,000,001以上",15,"43,159,038",32.53
20160826_1-999,"7,670","943,050",0.71
"20160826_1,000-5,000","6,859","15,269,430",11.51
"20160826_5,001-10,000","1,337","10,871,293",8.19
"20160826_10,001-15,000",387,"4,988,629",3.76
"20160826_15,001-20,000",279,"5,272,651",3.97
"20160826_20,001-30,000",186,"4,891,369",3.68
"20160826_30,001-40,000",102,"3,719,265",2.80
"20160826_40,001-50,000",57,"2,682,002",2.02
"20160826_50,001-100,000",91,"6,438,882",4.85
"20160826_100,001-200,000",33,"4,627,081",3.48
"20160826_200,001-400,000",37,"9,920,298",7.47
"20160826_400,001-600,000",14,"6,961,973",5.24
"20160826_600,001-800,000",10,"6,824,308",5.14
"20160826_800,001-1,000,000",10,"9,115,806",6.87
"20160826_1,000,001以上",13,"40,115,363",30.24
20160819_1-999,"7,622","943,261",0.71
"20160819_1,000-5,000","7,113","15,804,034",11.91
"20160819_5,001-10,000","1,386","11,305,091",8.52
"20160819_10,001-15,000",400,"5,160,110",3.89
"20160819_15,001-20,000",294,"5,558,851",4.19
"20160819_20,001-30,000",203,"5,352,869",4.03
"20160819_30,001-40,000",110,"4,048,730",3.05
"20160819_40,001-50,000",55,"2,599,002",1.95
"20160819_50,001-100,000",90,"6,441,730",4.85
"20160819_100,001-200,000",36,"5,009,668",3.77
"20160819_200,001-400,000",33,"8,819,158",6.64
"20160819_400,001-600,000",15,"7,218,376",5.44
"20160819_600,001-800,000",10,"6,773,045",5.10
"20160819_800,001-1,000,000",6,"5,421,588",4.08
"20160819_1,000,001以上",16,"42,185,887",31.80
20160812_1-999,"7,614","945,707",0.71
"20160812_1,000-5,000","7,256","16,162,412",12.18
"20160812_5,001-10,000","1,423","11,599,091",8.74
"20160812_10,001-15,000",397,"5,123,076",3.86
"20160812_15,001-20,000",313,"5,917,768",4.46
"20160812_20,001-30,000",209,"5,545,215",4.18
"20160812_30,001-40,000",115,"4,218,226",3.18
"20160812_40,001-50,000",56,"2,620,506",1.97
"20160812_50,001-100,000",106,"7,609,530",5.73
"20160812_100,001-200,000",46,"6,571,412",4.95
"20160812_200,001-400,000",31,"8,402,198",6.33
"20160812_400,001-600,000",13,"6,401,113",4.82
"20160812_600,001-800,000",10,"7,065,045",5.32
"20160812_800,001-1,000,000",7,"6,267,588",4.72
"20160812_1,000,001以上",13,"38,192,513",28.79
20160805_1-999,"7,589","946,203",0.71
"20160805_1,000-5,000","7,510","16,802,685",12.66
"20160805_5,001-10,000","1,501","12,280,487",9.25
"20160805_10,001-15,000",435,"5,646,068",4.25
"20160805_15,001-20,000",332,"6,294,128",4.74
"20160805_20,001-30,000",227,"6,005,215",4.52
"20160805_30,001-40,000",126,"4,603,626",3.47
"20160805_40,001-50,000",53,"2,507,306",1.89
"20160805_50,001-100,000",114,"8,146,730",6.14
"20160805_100,001-200,000",36,"5,025,668",3.78
"20160805_200,001-400,000",33,"8,784,065",6.62
"20160805_400,001-600,000",16,"8,071,933",6.08
"20160805_600,001-800,000",9,"6,402,045",4.82
"20160805_800,001-1,000,000",6,"5,177,728",3.90
"20160805_1,000,001以上",12,"35,947,513",27.10
20160729_1-999,"7,578","947,224",0.71
"20160729_1,000-5,000","7,913","18,047,931",13.60
"20160729_5,001-10,000","1,598","13,030,207",9.82
"20160729_10,001-15,000",479,"6,212,119",4.68
"20160729_15,001-20,000",368,"6,979,128",5.26
"20160729_20,001-30,000",250,"6,560,632",4.94
"20160729_30,001-40,000",124,"4,529,751",3.41
"20160729_40,001-50,000",69,"3,255,701",2.45
"20160729_50,001-100,000",110,"7,827,744",5.90
"20160729_100,001-200,000",50,"6,675,383",5.03
"20160729_200,001-400,000",32,"8,748,461",6.59
"20160729_400,001-600,000",10,"5,077,973",3.82
"20160729_600,001-800,000",7,"4,900,045",3.69
"20160729_800,001-1,000,000",6,"5,263,588",3.96
"20160729_1,000,001以上",11,"34,585,513",26.07
20160722_1-999,"7,568","949,059",0.71
"20160722_1,000-5,000","8,016","18,360,791",13.84
"20160722_5,001-10,000","1,642","13,383,140",10.08
"20160722_10,001-15,000",493,"6,390,174",4.81
"20160722_15,001-20,000",362,"6,873,251",5.18
"20160722_20,001-30,000",257,"6,757,192",5.09
"20160722_30,001-40,000",128,"4,680,071",3.52
"20160722_40,001-50,000",70,"3,305,701",2.49
"20160722_50,001-100,000",116,"8,217,452",6.19
"20160722_100,001-200,000",49,"6,582,931",4.96
"20160722_200,001-400,000",33,"9,096,018",6.85
"20160722_400,001-600,000",9,"4,363,973",3.29
"20160722_600,001-800,000",7,"4,885,045",3.68
"20160722_800,001-1,000,000",7,"6,006,588",4.52
"20160722_1,000,001以上",10,"32,790,014",24.72
20160715_1-999,"7,568","950,708",0.71
"20160715_1,000-5,000","8,126","18,490,337",13.94
"20160715_5,001-10,000","1,655","13,553,726",10.21
"20160715_10,001-15,000",491,"6,384,393",4.81
"20160715_15,001-20,000",363,"6,900,251",5.20
"20160715_20,001-30,000",258,"6,785,149",5.11
"20160715_30,001-40,000",127,"4,654,114",3.50
"20160715_40,001-50,000",71,"3,361,701",2.53
"20160715_50,001-100,000",118,"8,404,715",6.33
"20160715_100,001-200,000",43,"5,872,348",4.42
"20160715_200,001-400,000",30,"8,053,338",6.07
"20160715_400,001-600,000",11,"5,195,973",3.91
"20160715_600,001-800,000",7,"4,949,045",3.73
"20160715_800,001-1,000,000",6,"5,191,588",3.91
"20160715_1,000,001以上",11,"33,894,014",25.55
20160707_1-999,"7,576","950,869",0.71
"20160707_1,000-5,000","7,973","18,170,524",13.69
"20160707_5,001-10,000","1,661","13,543,778",10.21
"20160707_10,001-15,000",478,"6,205,825",4.67
"20160707_15,001-20,000",362,"6,874,819",5.18
"20160707_20,001-30,000",262,"6,913,149",5.21
"20160707_30,001-40,000",133,"4,876,354",3.67
"20160707_40,001-50,000",74,"3,492,101",2.63
"20160707_50,001-100,000",122,"8,643,412",6.51
"20160707_100,001-200,000",45,"6,235,611",4.70
"20160707_200,001-400,000",29,"7,836,338",5.90
"20160707_400,001-600,000",11,"5,184,973",3.90
"20160707_600,001-800,000",8,"5,756,593",4.33
"20160707_800,001-1,000,000",6,"5,171,040",3.89
"20160707_1,000,001以上",10,"32,786,014",24.71
20160701_1-999,"7,572","952,163",0.71
"20160701_1,000-5,000","7,956","18,179,007",13.70
"20160701_5,001-10,000","1,642","13,376,561",10.08
"20160701_10,001-15,000",468,"6,057,225",4.56
"20160701_15,001-20,000",362,"6,881,819",5.18
"20160701_20,001-30,000",260,"6,827,149",5.14
"20160701_30,001-40,000",132,"4,847,354",3.65
"20160701_40,001-50,000",72,"3,394,885",2.55
"20160701_50,001-100,000",121,"8,551,668",6.44
"20160701_100,001-200,000",45,"6,115,348",4.61
"20160701_200,001-400,000",32,"8,490,601",6.40
"20160701_400,001-600,000",10,"4,763,973",3.59
"20160701_600,001-800,000",10,"7,231,593",5.45
"20160701_800,001-1,000,000",6,"5,197,040",3.91
"20160701_1,000,001以上",9,"31,775,014",23.95
20160624_1-999,"7,569","953,428",0.71
"20160624_1,000-5,000","7,917","18,135,465",13.67
"20160624_5,001-10,000","1,629","13,253,878",9.99
"20160624_10,001-15,000",462,"5,982,225",4.51
"20160624_15,001-20,000",366,"6,962,539",5.24
"20160624_20,001-30,000",259,"6,837,429",5.15
"20160624_30,001-40,000",129,"4,706,354",3.54
"20160624_40,001-50,000",73,"3,438,885",2.59
"20160624_50,001-100,000",126,"8,903,668",6.71
"20160624_100,001-200,000",45,"6,239,308",4.70
"20160624_200,001-400,000",31,"8,444,601",6.36
"20160624_400,001-600,000",9,"4,251,973",3.20
"20160624_600,001-800,000",12,"8,381,593",6.31
"20160624_800,001-1,000,000",5,"4,370,040",3.29
"20160624_1,000,001以上",9,"31,780,014",23.95
20160617_1-999,"7,562","953,370",0.71
"20160617_1,000-5,000","7,905","18,154,651",13.68
"20160617_5,001-10,000","1,632","13,283,028",10.01
"20160617_10,001-15,000",474,"6,129,225",4.62
"20160617_15,001-20,000",366,"6,962,416",5.24
"20160617_20,001-30,000",262,"6,909,429",5.20
"20160617_30,001-40,000",131,"4,807,354",3.62
"20160617_40,001-50,000",77,"3,662,885",2.76
"20160617_50,001-100,000",120,"8,472,819",6.38
"20160617_100,001-200,000",48,"6,622,859",4.99
"20160617_200,001-400,000",31,"8,705,601",6.56
"20160617_400,001-600,000",11,"5,435,973",4.09
"20160617_600,001-800,000",9,"6,300,593",4.75
"20160617_800,001-1,000,000",5,"4,446,040",3.35
"20160617_1,000,001以上",9,"31,795,157",23.97
20160608_1-999,"7,549","955,952",0.72
"20160608_1,000-5,000","7,916","18,142,949",13.67
"20160608_5,001-10,000","1,628","13,290,830",10.02
"20160608_10,001-15,000",486,"6,284,225",4.73
"20160608_15,001-20,000",358,"6,824,416",5.14
"20160608_20,001-30,000",260,"6,843,829",5.15
"20160608_30,001-40,000",129,"4,729,354",3.56
"20160608_40,001-50,000",79,"3,749,485",2.82
"20160608_50,001-100,000",122,"8,653,819",6.52
"20160608_100,001-200,000",49,"6,724,547",5.06
"20160608_200,001-400,000",30,"8,369,421",6.30
"20160608_400,001-600,000",10,"4,845,973",3.65
"20160608_600,001-800,000",10,"6,999,593",5.27
"20160608_800,001-1,000,000",5,"4,431,040",3.34
"20160608_1,000,001以上",9,"31,795,967",23.97
20160604_1-999,"7,549","956,154",0.72
"20160604_1,000-5,000","7,904","18,099,046",13.64
"20160604_5,001-10,000","1,620","13,232,425",9.97
"20160604_10,001-15,000",488,"6,313,331",4.75
"20160604_15,001-20,000",355,"6,761,416",5.09
"20160604_20,001-30,000",260,"6,828,829",5.14
"20160604_30,001-40,000",129,"4,728,354",3.56
"20160604_40,001-50,000",82,"3,877,073",2.92
"20160604_50,001-100,000",118,"8,408,579",6.33
"20160604_100,001-200,000",52,"7,184,159",5.41
"20160604_200,001-400,000",29,"8,095,461",6.10
"20160604_400,001-600,000",9,"4,247,973",3.20
"20160604_600,001-800,000",11,"7,624,593",5.74
"20160604_800,001-1,000,000",5,"4,488,040",3.38
"20160604_1,000,001以上",9,"31,795,967",23.97
