date_level,population,stock number,total portion
20170519_1-999,"7,611","1,723,799",12.69
"20170519_1,000-5,000","1,943","4,211,009",31.0
"20170519_5,001-10,000",311,"2,163,403",15.92
"20170519_10,001-15,000",132,"1,573,337",11.58
"20170519_15,001-20,000",33,"579,205",4.26
"20170519_20,001-30,000",48,"1,137,053",8.37
"20170519_30,001-40,000",11,"379,313",2.79
"20170519_40,001-50,000",3,"141,144",1.03
"20170519_50,001-100,000",8,"529,069",3.89
"20170519_100,001-200,000",3,"430,656",3.17
"20170519_200,001-400,000",0,0,0.0
"20170519_400,001-600,000",0,0,0.0
"20170519_600,001-800,000",1,"714,440",5.26
"20170519_800,001-1,000,000",0,0,0.0
"20170519_1,000,001以上",0,0,0.0
20170512_1-999,"7,612","1,724,402",12.69
"20170512_1,000-5,000","1,943","4,211,009",31.0
"20170512_5,001-10,000",311,"2,163,403",15.92
"20170512_10,001-15,000",132,"1,573,337",11.58
"20170512_15,001-20,000",33,"579,205",4.26
"20170512_20,001-30,000",48,"1,137,053",8.37
"20170512_30,001-40,000",11,"379,313",2.79
"20170512_40,001-50,000",3,"141,144",1.03
"20170512_50,001-100,000",8,"529,069",3.89
"20170512_100,001-200,000",3,"430,656",3.17
"20170512_200,001-400,000",0,0,0.0
"20170512_400,001-600,000",0,0,0.0
"20170512_600,001-800,000",1,"714,440",5.25
"20170512_800,001-1,000,000",0,0,0.0
"20170512_1,000,001以上",0,0,0.0
20170505_1-999,"7,612","1,724,402",12.69
"20170505_1,000-5,000","1,943","4,211,009",31.0
"20170505_5,001-10,000",311,"2,163,403",15.92
"20170505_10,001-15,000",132,"1,573,337",11.58
"20170505_15,001-20,000",33,"579,205",4.26
"20170505_20,001-30,000",48,"1,137,053",8.37
"20170505_30,001-40,000",11,"379,313",2.79
"20170505_40,001-50,000",3,"141,144",1.03
"20170505_50,001-100,000",8,"529,069",3.89
"20170505_100,001-200,000",3,"430,656",3.17
"20170505_200,001-400,000",0,0,0.0
"20170505_400,001-600,000",0,0,0.0
"20170505_600,001-800,000",1,"714,440",5.25
"20170505_800,001-1,000,000",0,0,0.0
"20170505_1,000,001以上",0,0,0.0
20170428_1-999,"7,612","1,724,402",12.69
"20170428_1,000-5,000","1,943","4,211,009",31.0
"20170428_5,001-10,000",311,"2,163,403",15.92
"20170428_10,001-15,000",132,"1,573,337",11.58
"20170428_15,001-20,000",33,"579,205",4.26
"20170428_20,001-30,000",48,"1,137,053",8.37
"20170428_30,001-40,000",11,"379,313",2.79
"20170428_40,001-50,000",3,"141,144",1.03
"20170428_50,001-100,000",8,"529,069",3.89
"20170428_100,001-200,000",3,"430,656",3.17
"20170428_200,001-400,000",0,0,0.0
"20170428_400,001-600,000",0,0,0.0
"20170428_600,001-800,000",1,"714,440",5.25
"20170428_800,001-1,000,000",0,0,0.0
"20170428_1,000,001以上",0,0,0.0
20170421_1-999,"7,613","1,724,403",12.69
"20170421_1,000-5,000","1,943","4,211,009",31.0
"20170421_5,001-10,000",311,"2,163,403",15.92
"20170421_10,001-15,000",132,"1,573,337",11.58
"20170421_15,001-20,000",33,"579,205",4.26
"20170421_20,001-30,000",48,"1,137,053",8.37
"20170421_30,001-40,000",11,"379,313",2.79
"20170421_40,001-50,000",3,"141,144",1.03
"20170421_50,001-100,000",8,"529,069",3.89
"20170421_100,001-200,000",3,"430,656",3.17
"20170421_200,001-400,000",0,0,0.0
"20170421_400,001-600,000",0,0,0.0
"20170421_600,001-800,000",1,"714,440",5.25
"20170421_800,001-1,000,000",0,0,0.0
"20170421_1,000,001以上",0,0,0.0
20170414_1-999,"7,614","1,724,641",12.69
"20170414_1,000-5,000","1,943","4,211,009",31.0
"20170414_5,001-10,000",311,"2,163,403",15.92
"20170414_10,001-15,000",132,"1,573,337",11.58
"20170414_15,001-20,000",33,"579,205",4.26
"20170414_20,001-30,000",48,"1,137,053",8.37
"20170414_30,001-40,000",11,"379,313",2.79
"20170414_40,001-50,000",3,"141,144",1.03
"20170414_50,001-100,000",8,"529,069",3.89
"20170414_100,001-200,000",3,"430,656",3.17
"20170414_200,001-400,000",0,0,0.0
"20170414_400,001-600,000",0,0,0.0
"20170414_600,001-800,000",1,"714,440",5.25
"20170414_800,001-1,000,000",0,0,0.0
"20170414_1,000,001以上",0,0,0.0
20170407_1-999,"7,614","1,724,641",12.69
"20170407_1,000-5,000","1,943","4,211,009",31.0
"20170407_5,001-10,000",311,"2,163,403",15.92
"20170407_10,001-15,000",132,"1,573,337",11.58
"20170407_15,001-20,000",33,"579,205",4.26
"20170407_20,001-30,000",48,"1,137,053",8.37
"20170407_30,001-40,000",11,"379,313",2.79
"20170407_40,001-50,000",3,"141,144",1.03
"20170407_50,001-100,000",8,"529,069",3.89
"20170407_100,001-200,000",3,"430,656",3.17
"20170407_200,001-400,000",0,0,0.0
"20170407_400,001-600,000",0,0,0.0
"20170407_600,001-800,000",1,"714,440",5.25
"20170407_800,001-1,000,000",0,0,0.0
"20170407_1,000,001以上",0,0,0.0
20170331_1-999,"7,614","1,724,641",12.69
"20170331_1,000-5,000","1,943","4,211,009",31.0
"20170331_5,001-10,000",311,"2,163,403",15.92
"20170331_10,001-15,000",132,"1,573,337",11.58
"20170331_15,001-20,000",33,"579,205",4.26
"20170331_20,001-30,000",48,"1,137,053",8.37
"20170331_30,001-40,000",11,"379,313",2.79
"20170331_40,001-50,000",3,"141,144",1.03
"20170331_50,001-100,000",8,"529,069",3.89
"20170331_100,001-200,000",3,"430,656",3.17
"20170331_200,001-400,000",0,0,0.0
"20170331_400,001-600,000",0,0,0.0
"20170331_600,001-800,000",1,"714,440",5.25
"20170331_800,001-1,000,000",0,0,0.0
"20170331_1,000,001以上",0,0,0.0
20170324_1-999,"7,615","1,724,651",12.69
"20170324_1,000-5,000","1,943","4,211,009",31.0
"20170324_5,001-10,000",311,"2,163,403",15.92
"20170324_10,001-15,000",132,"1,573,337",11.58
"20170324_15,001-20,000",33,"579,205",4.26
"20170324_20,001-30,000",48,"1,137,053",8.37
"20170324_30,001-40,000",11,"379,313",2.79
"20170324_40,001-50,000",3,"141,144",1.03
"20170324_50,001-100,000",8,"529,069",3.89
"20170324_100,001-200,000",3,"430,656",3.17
"20170324_200,001-400,000",0,0,0.0
"20170324_400,001-600,000",0,0,0.0
"20170324_600,001-800,000",1,"714,440",5.25
"20170324_800,001-1,000,000",0,0,0.0
"20170324_1,000,001以上",0,0,0.0
20170317_1-999,"7,617","1,725,216",12.7
"20170317_1,000-5,000","1,943","4,211,009",31.0
"20170317_5,001-10,000",311,"2,163,403",15.92
"20170317_10,001-15,000",132,"1,573,337",11.58
"20170317_15,001-20,000",33,"579,205",4.26
"20170317_20,001-30,000",48,"1,137,053",8.37
"20170317_30,001-40,000",11,"379,313",2.79
"20170317_40,001-50,000",3,"141,144",1.03
"20170317_50,001-100,000",8,"529,069",3.89
"20170317_100,001-200,000",3,"430,656",3.17
"20170317_200,001-400,000",0,0,0.0
"20170317_400,001-600,000",0,0,0.0
"20170317_600,001-800,000",1,"714,440",5.25
"20170317_800,001-1,000,000",0,0,0.0
"20170317_1,000,001以上",0,0,0.0
20170310_1-999,"7,617","1,725,216",12.7
"20170310_1,000-5,000","1,943","4,211,009",31.0
"20170310_5,001-10,000",311,"2,163,403",15.92
"20170310_10,001-15,000",132,"1,573,337",11.58
"20170310_15,001-20,000",33,"579,205",4.26
"20170310_20,001-30,000",48,"1,137,053",8.37
"20170310_30,001-40,000",11,"379,313",2.79
"20170310_40,001-50,000",3,"141,144",1.03
"20170310_50,001-100,000",8,"529,069",3.89
"20170310_100,001-200,000",3,"430,656",3.17
"20170310_200,001-400,000",0,0,0.0
"20170310_400,001-600,000",0,0,0.0
"20170310_600,001-800,000",1,"714,440",5.25
"20170310_800,001-1,000,000",0,0,0.0
"20170310_1,000,001以上",0,0,0.0
20170303_1-999,"7,618","1,725,390",12.7
"20170303_1,000-5,000","1,943","4,211,009",30.99
"20170303_5,001-10,000",311,"2,163,403",15.92
"20170303_10,001-15,000",132,"1,573,337",11.58
"20170303_15,001-20,000",33,"579,205",4.26
"20170303_20,001-30,000",48,"1,137,053",8.37
"20170303_30,001-40,000",11,"379,313",2.79
"20170303_40,001-50,000",3,"141,144",1.03
"20170303_50,001-100,000",8,"529,069",3.89
"20170303_100,001-200,000",3,"430,656",3.17
"20170303_200,001-400,000",0,0,0.0
"20170303_400,001-600,000",0,0,0.0
"20170303_600,001-800,000",1,"714,440",5.25
"20170303_800,001-1,000,000",0,0,0.0
"20170303_1,000,001以上",0,0,0.0
20170224_1-999,"7,618","1,725,390",12.7
"20170224_1,000-5,000","1,943","4,211,009",30.99
"20170224_5,001-10,000",311,"2,163,403",15.92
"20170224_10,001-15,000",132,"1,573,337",11.58
"20170224_15,001-20,000",33,"579,205",4.26
"20170224_20,001-30,000",48,"1,137,053",8.37
"20170224_30,001-40,000",11,"379,313",2.79
"20170224_40,001-50,000",3,"141,144",1.03
"20170224_50,001-100,000",8,"529,069",3.89
"20170224_100,001-200,000",3,"430,656",3.17
"20170224_200,001-400,000",0,0,0.0
"20170224_400,001-600,000",0,0,0.0
"20170224_600,001-800,000",1,"714,440",5.25
"20170224_800,001-1,000,000",0,0,0.0
"20170224_1,000,001以上",0,0,0.0
20170218_1-999,"7,620","1,725,397",12.7
"20170218_1,000-5,000","1,943","4,211,009",30.99
"20170218_5,001-10,000",311,"2,163,403",15.92
"20170218_10,001-15,000",132,"1,573,337",11.58
"20170218_15,001-20,000",33,"579,205",4.26
"20170218_20,001-30,000",48,"1,137,053",8.37
"20170218_30,001-40,000",11,"379,313",2.79
"20170218_40,001-50,000",3,"141,144",1.03
"20170218_50,001-100,000",8,"529,069",3.89
"20170218_100,001-200,000",3,"430,656",3.17
"20170218_200,001-400,000",0,0,0.0
"20170218_400,001-600,000",0,0,0.0
"20170218_600,001-800,000",1,"714,440",5.25
"20170218_800,001-1,000,000",0,0,0.0
"20170218_1,000,001以上",0,0,0.0
20170210_1-999,"7,621","1,725,434",12.7
"20170210_1,000-5,000","1,943","4,211,009",30.99
"20170210_5,001-10,000",311,"2,163,403",15.92
"20170210_10,001-15,000",132,"1,573,337",11.58
"20170210_15,001-20,000",33,"579,205",4.26
"20170210_20,001-30,000",48,"1,137,053",8.37
"20170210_30,001-40,000",11,"379,313",2.79
"20170210_40,001-50,000",3,"141,144",1.03
"20170210_50,001-100,000",8,"529,069",3.89
"20170210_100,001-200,000",3,"430,656",3.17
"20170210_200,001-400,000",0,0,0.0
"20170210_400,001-600,000",0,0,0.0
"20170210_600,001-800,000",1,"714,440",5.25
"20170210_800,001-1,000,000",0,0,0.0
"20170210_1,000,001以上",0,0,0.0
20170203_1-999,"7,621","1,725,434",12.7
"20170203_1,000-5,000","1,943","4,211,009",30.99
"20170203_5,001-10,000",311,"2,163,403",15.92
"20170203_10,001-15,000",132,"1,573,337",11.58
"20170203_15,001-20,000",33,"579,205",4.26
"20170203_20,001-30,000",48,"1,137,053",8.37
"20170203_30,001-40,000",11,"379,313",2.79
"20170203_40,001-50,000",3,"141,144",1.03
"20170203_50,001-100,000",8,"529,069",3.89
"20170203_100,001-200,000",3,"430,656",3.17
"20170203_200,001-400,000",0,0,0.0
"20170203_400,001-600,000",0,0,0.0
"20170203_600,001-800,000",1,"714,440",5.25
"20170203_800,001-1,000,000",0,0,0.0
"20170203_1,000,001以上",0,0,0.0
20170126_1-999,"7,621","1,725,434",12.7
"20170126_1,000-5,000","1,943","4,211,009",30.99
"20170126_5,001-10,000",311,"2,163,403",15.92
"20170126_10,001-15,000",132,"1,573,337",11.58
"20170126_15,001-20,000",33,"579,205",4.26
"20170126_20,001-30,000",48,"1,137,053",8.37
"20170126_30,001-40,000",11,"379,313",2.79
"20170126_40,001-50,000",3,"141,144",1.03
"20170126_50,001-100,000",8,"529,069",3.89
"20170126_100,001-200,000",3,"430,656",3.17
"20170126_200,001-400,000",0,0,0.0
"20170126_400,001-600,000",0,0,0.0
"20170126_600,001-800,000",1,"714,440",5.25
"20170126_800,001-1,000,000",0,0,0.0
"20170126_1,000,001以上",0,0,0.0
20170120_1-999,"7,622","1,725,445",12.7
"20170120_1,000-5,000","1,943","4,211,009",30.99
"20170120_5,001-10,000",311,"2,163,403",15.92
"20170120_10,001-15,000",132,"1,573,337",11.58
"20170120_15,001-20,000",33,"579,205",4.26
"20170120_20,001-30,000",48,"1,137,053",8.37
"20170120_30,001-40,000",11,"379,313",2.79
"20170120_40,001-50,000",3,"141,144",1.03
"20170120_50,001-100,000",8,"529,069",3.89
"20170120_100,001-200,000",3,"430,656",3.17
"20170120_200,001-400,000",0,0,0.0
"20170120_400,001-600,000",0,0,0.0
"20170120_600,001-800,000",1,"714,440",5.25
"20170120_800,001-1,000,000",0,0,0.0
"20170120_1,000,001以上",0,0,0.0
20170113_1-999,"7,622","1,725,445",12.7
"20170113_1,000-5,000","1,943","4,211,009",30.99
"20170113_5,001-10,000",311,"2,163,403",15.92
"20170113_10,001-15,000",132,"1,573,337",11.58
"20170113_15,001-20,000",33,"579,205",4.26
"20170113_20,001-30,000",48,"1,137,053",8.37
"20170113_30,001-40,000",11,"379,313",2.79
"20170113_40,001-50,000",3,"141,144",1.03
"20170113_50,001-100,000",8,"529,069",3.89
"20170113_100,001-200,000",3,"430,656",3.17
"20170113_200,001-400,000",0,0,0.0
"20170113_400,001-600,000",0,0,0.0
"20170113_600,001-800,000",1,"714,440",5.25
"20170113_800,001-1,000,000",0,0,0.0
"20170113_1,000,001以上",0,0,0.0
20170106_1-999,"7,624","1,725,612",12.7
"20170106_1,000-5,000","1,943","4,211,009",30.99
"20170106_5,001-10,000",311,"2,163,403",15.92
"20170106_10,001-15,000",132,"1,573,337",11.58
"20170106_15,001-20,000",33,"579,205",4.26
"20170106_20,001-30,000",48,"1,137,053",8.37
"20170106_30,001-40,000",11,"379,313",2.79
"20170106_40,001-50,000",3,"141,144",1.03
"20170106_50,001-100,000",8,"529,069",3.89
"20170106_100,001-200,000",3,"430,656",3.17
"20170106_200,001-400,000",0,0,0.0
"20170106_400,001-600,000",0,0,0.0
"20170106_600,001-800,000",1,"714,440",5.25
"20170106_800,001-1,000,000",0,0,0.0
"20170106_1,000,001以上",0,0,0.0
20161230_1-999,"7,624","1,725,612",12.7
"20161230_1,000-5,000","1,943","4,211,009",30.99
"20161230_5,001-10,000",311,"2,163,403",15.92
"20161230_10,001-15,000",132,"1,573,337",11.58
"20161230_15,001-20,000",33,"579,205",4.26
"20161230_20,001-30,000",48,"1,137,053",8.37
"20161230_30,001-40,000",11,"379,313",2.79
"20161230_40,001-50,000",3,"141,144",1.03
"20161230_50,001-100,000",8,"529,069",3.89
"20161230_100,001-200,000",3,"430,656",3.17
"20161230_200,001-400,000",0,0,0.0
"20161230_400,001-600,000",0,0,0.0
"20161230_600,001-800,000",1,"714,440",5.25
"20161230_800,001-1,000,000",0,0,0.0
"20161230_1,000,001以上",0,0,0.0
20161223_1-999,"7,624","1,725,612",12.7
"20161223_1,000-5,000","1,943","4,211,009",30.99
"20161223_5,001-10,000",311,"2,163,403",15.92
"20161223_10,001-15,000",132,"1,573,337",11.58
"20161223_15,001-20,000",33,"579,205",4.26
"20161223_20,001-30,000",48,"1,137,053",8.37
"20161223_30,001-40,000",11,"379,313",2.79
"20161223_40,001-50,000",3,"141,144",1.03
"20161223_50,001-100,000",8,"529,069",3.89
"20161223_100,001-200,000",3,"430,656",3.17
"20161223_200,001-400,000",0,0,0.0
"20161223_400,001-600,000",0,0,0.0
"20161223_600,001-800,000",1,"714,440",5.25
"20161223_800,001-1,000,000",0,0,0.0
"20161223_1,000,001以上",0,0,0.0
20161216_1-999,"7,625","1,726,435",12.7
"20161216_1,000-5,000","1,944","4,213,951",31.01
"20161216_5,001-10,000",311,"2,163,403",15.92
"20161216_10,001-15,000",132,"1,573,337",11.57
"20161216_15,001-20,000",33,"579,205",4.26
"20161216_20,001-30,000",48,"1,137,053",8.36
"20161216_30,001-40,000",11,"379,313",2.79
"20161216_40,001-50,000",3,"141,144",1.03
"20161216_50,001-100,000",8,"529,069",3.89
"20161216_100,001-200,000",3,"430,656",3.16
"20161216_200,001-400,000",0,0,0.0
"20161216_400,001-600,000",0,0,0.0
"20161216_600,001-800,000",1,"714,440",5.25
"20161216_800,001-1,000,000",0,0,0.0
"20161216_1,000,001以上",0,0,0.0
20161209_1-999,"7,627","1,727,584",12.71
"20161209_1,000-5,000","1,944","4,213,951",31.0
"20161209_5,001-10,000",311,"2,163,403",15.92
"20161209_10,001-15,000",132,"1,573,337",11.57
"20161209_15,001-20,000",33,"579,205",4.26
"20161209_20,001-30,000",48,"1,137,053",8.36
"20161209_30,001-40,000",11,"379,313",2.79
"20161209_40,001-50,000",3,"141,144",1.03
"20161209_50,001-100,000",8,"529,069",3.89
"20161209_100,001-200,000",3,"430,656",3.16
"20161209_200,001-400,000",0,0,0.0
"20161209_400,001-600,000",0,0,0.0
"20161209_600,001-800,000",1,"714,440",5.25
"20161209_800,001-1,000,000",0,0,0.0
"20161209_1,000,001以上",0,0,0.0
20161202_1-999,"7,628","1,727,853",12.71
"20161202_1,000-5,000","1,944","4,213,951",31.0
"20161202_5,001-10,000",311,"2,163,403",15.91
"20161202_10,001-15,000",132,"1,573,337",11.57
"20161202_15,001-20,000",33,"579,205",4.26
"20161202_20,001-30,000",48,"1,137,053",8.36
"20161202_30,001-40,000",11,"379,313",2.79
"20161202_40,001-50,000",3,"141,144",1.03
"20161202_50,001-100,000",8,"529,069",3.89
"20161202_100,001-200,000",3,"430,656",3.16
"20161202_200,001-400,000",0,0,0.0
"20161202_400,001-600,000",0,0,0.0
"20161202_600,001-800,000",1,"714,440",5.25
"20161202_800,001-1,000,000",0,0,0.0
"20161202_1,000,001以上",0,0,0.0
20161125_1-999,"7,628","1,727,853",12.71
"20161125_1,000-5,000","1,945","4,216,721",31.02
"20161125_5,001-10,000",311,"2,163,403",15.91
"20161125_10,001-15,000",132,"1,573,337",11.57
"20161125_15,001-20,000",33,"579,205",4.26
"20161125_20,001-30,000",48,"1,137,053",8.36
"20161125_30,001-40,000",11,"379,313",2.79
"20161125_40,001-50,000",3,"141,144",1.03
"20161125_50,001-100,000",8,"529,069",3.89
"20161125_100,001-200,000",3,"430,656",3.16
"20161125_200,001-400,000",0,0,0.0
"20161125_400,001-600,000",0,0,0.0
"20161125_600,001-800,000",1,"714,440",5.25
"20161125_800,001-1,000,000",0,0,0.0
"20161125_1,000,001以上",0,0,0.0
20161118_1-999,"7,628","1,727,853",12.71
"20161118_1,000-5,000","1,946","4,218,731",31.03
"20161118_5,001-10,000",311,"2,163,403",15.91
"20161118_10,001-15,000",132,"1,573,337",11.57
"20161118_15,001-20,000",33,"579,205",4.26
"20161118_20,001-30,000",48,"1,137,053",8.36
"20161118_30,001-40,000",11,"379,313",2.79
"20161118_40,001-50,000",3,"141,144",1.03
"20161118_50,001-100,000",8,"529,069",3.89
"20161118_100,001-200,000",3,"430,656",3.16
"20161118_200,001-400,000",0,0,0.0
"20161118_400,001-600,000",0,0,0.0
"20161118_600,001-800,000",1,"714,440",5.25
"20161118_800,001-1,000,000",0,0,0.0
"20161118_1,000,001以上",0,0,0.0
20161111_1-999,"7,628","1,727,853",12.71
"20161111_1,000-5,000","1,946","4,218,731",31.03
"20161111_5,001-10,000",311,"2,163,403",15.91
"20161111_10,001-15,000",132,"1,573,337",11.57
"20161111_15,001-20,000",33,"579,205",4.26
"20161111_20,001-30,000",48,"1,137,053",8.36
"20161111_30,001-40,000",11,"379,313",2.79
"20161111_40,001-50,000",3,"141,144",1.03
"20161111_50,001-100,000",8,"529,069",3.89
"20161111_100,001-200,000",3,"430,656",3.16
"20161111_200,001-400,000",0,0,0.0
"20161111_400,001-600,000",0,0,0.0
"20161111_600,001-800,000",1,"714,440",5.25
"20161111_800,001-1,000,000",0,0,0.0
"20161111_1,000,001以上",0,0,0.0
20161104_1-999,"7,628","1,727,853",12.71
"20161104_1,000-5,000","1,946","4,218,731",31.03
"20161104_5,001-10,000",311,"2,163,403",15.91
"20161104_10,001-15,000",132,"1,573,337",11.57
"20161104_15,001-20,000",33,"579,205",4.26
"20161104_20,001-30,000",48,"1,137,053",8.36
"20161104_30,001-40,000",11,"379,313",2.79
"20161104_40,001-50,000",3,"141,144",1.03
"20161104_50,001-100,000",8,"529,069",3.89
"20161104_100,001-200,000",3,"430,656",3.16
"20161104_200,001-400,000",0,0,0.0
"20161104_400,001-600,000",0,0,0.0
"20161104_600,001-800,000",1,"714,440",5.25
"20161104_800,001-1,000,000",0,0,0.0
"20161104_1,000,001以上",0,0,0.0
20161028_1-999,"7,628","1,727,853",12.7
"20161028_1,000-5,000","1,947","4,221,911",31.04
"20161028_5,001-10,000",311,"2,163,403",15.91
"20161028_10,001-15,000",132,"1,573,337",11.57
"20161028_15,001-20,000",33,"579,205",4.25
"20161028_20,001-30,000",48,"1,137,053",8.36
"20161028_30,001-40,000",11,"379,313",2.78
"20161028_40,001-50,000",3,"141,144",1.03
"20161028_50,001-100,000",8,"529,069",3.89
"20161028_100,001-200,000",3,"430,656",3.16
"20161028_200,001-400,000",0,0,0.0
"20161028_400,001-600,000",0,0,0.0
"20161028_600,001-800,000",1,"714,440",5.25
"20161028_800,001-1,000,000",0,0,0.0
"20161028_1,000,001以上",0,0,0.0
20161021_1-999,"7,628","1,727,853",12.7
"20161021_1,000-5,000","1,947","4,221,911",31.04
"20161021_5,001-10,000",311,"2,163,403",15.91
"20161021_10,001-15,000",132,"1,573,337",11.57
"20161021_15,001-20,000",33,"579,205",4.25
"20161021_20,001-30,000",48,"1,137,053",8.36
"20161021_30,001-40,000",11,"379,313",2.78
"20161021_40,001-50,000",3,"141,144",1.03
"20161021_50,001-100,000",8,"529,069",3.89
"20161021_100,001-200,000",3,"430,656",3.16
"20161021_200,001-400,000",0,0,0.0
"20161021_400,001-600,000",0,0,0.0
"20161021_600,001-800,000",1,"714,440",5.25
"20161021_800,001-1,000,000",0,0,0.0
"20161021_1,000,001以上",0,0,0.0
20161014_1-999,"7,628","1,727,853",12.7
"20161014_1,000-5,000","1,947","4,221,911",31.04
"20161014_5,001-10,000",311,"2,163,403",15.91
"20161014_10,001-15,000",132,"1,573,337",11.57
"20161014_15,001-20,000",33,"579,205",4.25
"20161014_20,001-30,000",48,"1,137,053",8.36
"20161014_30,001-40,000",11,"379,313",2.78
"20161014_40,001-50,000",3,"141,144",1.03
"20161014_50,001-100,000",8,"529,069",3.89
"20161014_100,001-200,000",3,"430,656",3.16
"20161014_200,001-400,000",0,0,0.0
"20161014_400,001-600,000",0,0,0.0
"20161014_600,001-800,000",1,"714,440",5.25
"20161014_800,001-1,000,000",0,0,0.0
"20161014_1,000,001以上",0,0,0.0
20161007_1-999,"7,628","1,727,853",12.7
"20161007_1,000-5,000","1,948","4,223,086",31.05
"20161007_5,001-10,000",311,"2,163,403",15.9
"20161007_10,001-15,000",132,"1,573,337",11.56
"20161007_15,001-20,000",33,"579,205",4.25
"20161007_20,001-30,000",48,"1,137,053",8.36
"20161007_30,001-40,000",11,"379,313",2.78
"20161007_40,001-50,000",3,"141,144",1.03
"20161007_50,001-100,000",8,"529,069",3.89
"20161007_100,001-200,000",3,"430,656",3.16
"20161007_200,001-400,000",0,0,0.0
"20161007_400,001-600,000",0,0,0.0
"20161007_600,001-800,000",1,"714,440",5.25
"20161007_800,001-1,000,000",0,0,0.0
"20161007_1,000,001以上",0,0,0.0
20160930_1-999,"7,628","1,727,853",12.7
"20160930_1,000-5,000","1,948","4,223,086",31.05
"20160930_5,001-10,000",311,"2,163,403",15.9
"20160930_10,001-15,000",132,"1,573,337",11.56
"20160930_15,001-20,000",33,"579,205",4.25
"20160930_20,001-30,000",48,"1,137,053",8.36
"20160930_30,001-40,000",11,"379,313",2.78
"20160930_40,001-50,000",3,"141,144",1.03
"20160930_50,001-100,000",8,"529,069",3.89
"20160930_100,001-200,000",3,"430,656",3.16
"20160930_200,001-400,000",0,0,0.0
"20160930_400,001-600,000",0,0,0.0
"20160930_600,001-800,000",1,"714,440",5.25
"20160930_800,001-1,000,000",0,0,0.0
"20160930_1,000,001以上",0,0,0.0
20160923_1-999,"7,628","1,727,853",12.7
"20160923_1,000-5,000","1,948","4,223,086",31.05
"20160923_5,001-10,000",311,"2,163,403",15.9
"20160923_10,001-15,000",132,"1,573,337",11.56
"20160923_15,001-20,000",33,"579,205",4.25
"20160923_20,001-30,000",48,"1,137,053",8.36
"20160923_30,001-40,000",11,"379,313",2.78
"20160923_40,001-50,000",3,"141,144",1.03
"20160923_50,001-100,000",8,"529,069",3.89
"20160923_100,001-200,000",3,"430,656",3.16
"20160923_200,001-400,000",0,0,0.0
"20160923_400,001-600,000",0,0,0.0
"20160923_600,001-800,000",1,"714,440",5.25
"20160923_800,001-1,000,000",0,0,0.0
"20160923_1,000,001以上",0,0,0.0
