date_level,population,stock number,total portion
"20161007_30,001-40,000",457,"16,408,669",0.73
"20161007_40,001-50,000",334,"15,645,077",0.70
"20161007_50,001-100,000",549,"39,969,907",1.80
"20161007_100,001-200,000",233,"32,888,791",1.48
"20161007_200,001-400,000",118,"32,602,561",1.46
"20161007_400,001-600,000",40,"18,856,282",0.85
"20161007_600,001-800,000",27,"18,594,202",0.83
"20161007_800,001-1,000,000",17,"15,570,870",0.70
"20161007_1,000,001以上",139,"1,873,604,228",84.46
20160930_1-999,"13,525","2,805,661",0.12
"20160930_1,000-5,000","18,705","43,446,768",1.95
"20160930_5,001-10,000","4,987","39,420,925",1.77
"20160930_10,001-15,000","1,717","21,649,328",0.97
"20160930_15,001-20,000","1,115","20,690,466",0.93
"20160930_20,001-30,000","1,021","26,161,216",1.17
"20160930_30,001-40,000",454,"16,290,507",0.73
"20160930_40,001-50,000",331,"15,507,993",0.69
"20160930_50,001-100,000",555,"40,265,047",1.81
"20160930_100,001-200,000",231,"32,747,131",1.47
"20160930_200,001-400,000",114,"31,098,598",1.40
"20160930_400,001-600,000",39,"18,214,476",0.82
"20160930_600,001-800,000",30,"20,520,585",0.92
"20160930_800,001-1,000,000",17,"15,574,203",0.70
"20160930_1,000,001以上",140,"1,873,904,562",84.47
20160923_1-999,"13,534","2,808,174",0.12
"20160923_1,000-5,000","18,703","43,414,929",1.95
"20160923_5,001-10,000","4,965","39,187,480",1.76
"20160923_10,001-15,000","1,719","21,682,655",0.97
"20160923_15,001-20,000","1,109","20,571,156",0.92
"20160923_20,001-30,000","1,022","26,150,994",1.17
"20160923_30,001-40,000",447,"16,022,234",0.72
"20160923_40,001-50,000",332,"15,552,993",0.70
"20160923_50,001-100,000",555,"40,401,245",1.82
"20160923_100,001-200,000",227,"32,171,819",1.45
"20160923_200,001-400,000",120,"33,052,293",1.48
"20160923_400,001-600,000",38,"18,038,232",0.81
"20160923_600,001-800,000",26,"17,623,494",0.79
"20160923_800,001-1,000,000",19,"17,391,072",0.78
"20160923_1,000,001以上",140,"1,874,228,696",84.48
20160914_1-999,"13,552","2,814,031",0.12
"20160914_1,000-5,000","18,663","43,313,636",1.95
"20160914_5,001-10,000","4,957","39,142,549",1.76
"20160914_10,001-15,000","1,684","21,216,567",0.95
"20160914_15,001-20,000","1,113","20,661,803",0.93
"20160914_20,001-30,000","1,017","26,002,863",1.17
"20160914_30,001-40,000",447,"15,998,206",0.72
"20160914_40,001-50,000",332,"15,577,651",0.70
"20160914_50,001-100,000",557,"40,643,445",1.83
"20160914_100,001-200,000",233,"33,221,834",1.49
"20160914_200,001-400,000",120,"32,940,212",1.48
"20160914_400,001-600,000",40,"19,377,617",0.87
"20160914_600,001-800,000",24,"16,467,380",0.74
"20160914_800,001-1,000,000",16,"14,754,131",0.66
"20160914_1,000,001以上",141,"1,876,165,541",84.57
20160910_1-999,"13,558","2,817,115",0.12
"20160910_1,000-5,000","18,708","43,431,734",1.95
"20160910_5,001-10,000","4,967","39,282,139",1.77
"20160910_10,001-15,000","1,692","21,336,842",0.96
"20160910_15,001-20,000","1,095","20,341,943",0.91
"20160910_20,001-30,000","1,014","25,940,785",1.16
"20160910_30,001-40,000",453,"16,219,206",0.73
"20160910_40,001-50,000",336,"15,768,976",0.71
"20160910_50,001-100,000",557,"40,664,175",1.83
"20160910_100,001-200,000",235,"33,365,834",1.50
"20160910_200,001-400,000",120,"32,797,212",1.47
"20160910_400,001-600,000",38,"18,245,617",0.82
"20160910_600,001-800,000",24,"16,465,380",0.74
"20160910_800,001-1,000,000",16,"14,672,436",0.66
"20160910_1,000,001以上",142,"1,876,948,072",84.61
20160902_1-999,"13,567","2,823,461",0.12
"20160902_1,000-5,000","19,098","44,348,962",1.99
"20160902_5,001-10,000","5,108","40,453,254",1.82
"20160902_10,001-15,000","1,758","22,231,244",1.00
"20160902_15,001-20,000","1,149","21,335,434",0.96
"20160902_20,001-30,000","1,072","27,455,393",1.23
"20160902_30,001-40,000",486,"17,459,836",0.78
"20160902_40,001-50,000",351,"16,500,166",0.74
"20160902_50,001-100,000",568,"41,434,865",1.86
"20160902_100,001-200,000",236,"33,452,888",1.50
"20160902_200,001-400,000",121,"33,069,489",1.49
"20160902_400,001-600,000",37,"17,599,786",0.79
"20160902_600,001-800,000",29,"20,039,480",0.90
"20160902_800,001-1,000,000",16,"14,614,620",0.65
"20160902_1,000,001以上",140,"1,865,478,588",84.09
20160826_1-999,"13,572","2,826,545",0.12
"20160826_1,000-5,000","18,579","43,316,209",1.95
"20160826_5,001-10,000","4,950","39,033,570",1.75
"20160826_10,001-15,000","1,724","21,756,552",0.98
"20160826_15,001-20,000","1,126","20,907,953",0.94
"20160826_20,001-30,000","1,034","26,452,036",1.19
"20160826_30,001-40,000",472,"16,947,254",0.76
"20160826_40,001-50,000",333,"15,647,216",0.70
"20160826_50,001-100,000",570,"41,757,284",1.88
"20160826_100,001-200,000",241,"34,299,362",1.54
"20160826_200,001-400,000",119,"32,557,043",1.46
"20160826_400,001-600,000",42,"20,445,986",0.92
"20160826_600,001-800,000",26,"18,053,786",0.81
"20160826_800,001-1,000,000",15,"13,654,580",0.61
"20160826_1,000,001以上",143,"1,870,642,090",84.32
20160819_1-999,"13,591","2,832,522",0.12
"20160819_1,000-5,000","18,484","42,992,417",1.93
"20160819_5,001-10,000","4,858","38,330,193",1.72
"20160819_10,001-15,000","1,700","21,395,536",0.96
"20160819_15,001-20,000","1,091","20,220,017",0.91
"20160819_20,001-30,000","1,028","26,341,213",1.18
"20160819_30,001-40,000",466,"16,716,830",0.75
"20160819_40,001-50,000",339,"15,912,428",0.71
"20160819_50,001-100,000",549,"40,138,046",1.80
"20160819_100,001-200,000",235,"33,460,396",1.50
"20160819_200,001-400,000",116,"31,953,490",1.44
"20160819_400,001-600,000",47,"22,685,398",1.02
"20160819_600,001-800,000",22,"15,259,768",0.68
"20160819_800,001-1,000,000",19,"17,202,977",0.77
"20160819_1,000,001以上",144,"1,872,856,235",84.42
20160812_1-999,"13,607","2,837,941",0.12
"20160812_1,000-5,000","18,573","43,146,676",1.94
"20160812_5,001-10,000","4,861","38,298,526",1.72
"20160812_10,001-15,000","1,702","21,458,510",0.96
"20160812_15,001-20,000","1,108","20,566,129",0.92
"20160812_20,001-30,000","1,025","26,262,213",1.18
"20160812_30,001-40,000",470,"16,865,862",0.76
"20160812_40,001-50,000",337,"15,808,851",0.71
"20160812_50,001-100,000",559,"40,890,893",1.84
"20160812_100,001-200,000",235,"33,387,842",1.50
"20160812_200,001-400,000",115,"31,429,148",1.41
"20160812_400,001-600,000",44,"21,340,178",0.96
"20160812_600,001-800,000",27,"18,692,910",0.84
"20160812_800,001-1,000,000",19,"17,220,738",0.77
"20160812_1,000,001以上",142,"1,870,091,049",84.30
20160805_1-999,"13,609","2,842,743",0.12
"20160805_1,000-5,000","18,650","43,323,137",1.95
"20160805_5,001-10,000","4,901","38,690,944",1.74
"20160805_10,001-15,000","1,706","21,493,819",0.96
"20160805_15,001-20,000","1,100","20,412,428",0.92
"20160805_20,001-30,000","1,023","26,177,514",1.18
"20160805_30,001-40,000",470,"16,870,210",0.76
"20160805_40,001-50,000",341,"16,040,732",0.72
"20160805_50,001-100,000",553,"40,451,086",1.82
"20160805_100,001-200,000",241,"34,184,263",1.54
"20160805_200,001-400,000",110,"29,968,248",1.35
"20160805_400,001-600,000",43,"20,523,629",0.92
"20160805_600,001-800,000",29,"20,162,459",0.90
"20160805_800,001-1,000,000",17,"15,496,715",0.69
"20160805_1,000,001以上",144,"1,871,659,539",84.37
20160729_1-999,"13,630","2,848,939",0.12
"20160729_1,000-5,000","18,626","43,284,359",1.95
"20160729_5,001-10,000","4,865","38,397,845",1.73
"20160729_10,001-15,000","1,695","21,328,270",0.96
"20160729_15,001-20,000","1,094","20,296,718",0.91
"20160729_20,001-30,000","1,016","26,002,728",1.17
"20160729_30,001-40,000",476,"17,082,147",0.77
"20160729_40,001-50,000",334,"15,704,988",0.70
"20160729_50,001-100,000",543,"39,738,435",1.79
"20160729_100,001-200,000",245,"34,751,457",1.56
"20160729_200,001-400,000",113,"30,745,248",1.38
"20160729_400,001-600,000",44,"21,028,739",0.94
"20160729_600,001-800,000",26,"18,174,308",0.81
"20160729_800,001-1,000,000",19,"17,165,398",0.77
"20160729_1,000,001以上",145,"1,871,747,887",84.37
20160722_1-999,"13,642","2,852,101",0.12
"20160722_1,000-5,000","18,619","43,313,896",1.95
"20160722_5,001-10,000","4,809","37,890,542",1.70
"20160722_10,001-15,000","1,676","21,107,944",0.95
"20160722_15,001-20,000","1,080","19,997,447",0.90
"20160722_20,001-30,000",993,"25,410,700",1.14
"20160722_30,001-40,000",469,"16,806,095",0.75
"20160722_40,001-50,000",338,"15,864,623",0.71
"20160722_50,001-100,000",537,"39,584,827",1.78
"20160722_100,001-200,000",245,"34,521,728",1.55
"20160722_200,001-400,000",112,"30,581,248",1.37
"20160722_400,001-600,000",45,"21,535,739",0.97
"20160722_600,001-800,000",24,"16,698,157",0.75
"20160722_800,001-1,000,000",20,"18,312,844",0.82
"20160722_1,000,001以上",148,"1,873,819,575",84.47
20160715_1-999,"13,659","2,856,898",0.12
"20160715_1,000-5,000","18,497","43,041,040",1.94
"20160715_5,001-10,000","4,755","37,432,671",1.68
"20160715_10,001-15,000","1,655","20,810,888",0.93
"20160715_15,001-20,000","1,061","19,660,247",0.88
"20160715_20,001-30,000","1,000","25,554,636",1.15
"20160715_30,001-40,000",463,"16,572,878",0.74
"20160715_40,001-50,000",339,"15,938,358",0.71
"20160715_50,001-100,000",541,"39,553,683",1.78
"20160715_100,001-200,000",237,"33,266,892",1.49
"20160715_200,001-400,000",113,"30,933,508",1.39
"20160715_400,001-600,000",42,"20,501,156",0.92
"20160715_600,001-800,000",24,"16,737,157",0.75
"20160715_800,001-1,000,000",18,"16,278,844",0.73
"20160715_1,000,001以上",148,"1,879,158,610",84.71
20160707_1-999,"13,673","2,862,332",0.12
"20160707_1,000-5,000","18,486","43,030,802",1.93
"20160707_5,001-10,000","4,755","37,442,110",1.68
"20160707_10,001-15,000","1,645","20,694,540",0.93
"20160707_15,001-20,000","1,064","19,749,627",0.89
"20160707_20,001-30,000",986,"25,170,893",1.13
"20160707_30,001-40,000",470,"16,796,956",0.75
"20160707_40,001-50,000",345,"16,252,601",0.73
"20160707_50,001-100,000",549,"40,408,236",1.82
"20160707_100,001-200,000",239,"33,702,292",1.51
"20160707_200,001-400,000",114,"30,980,959",1.39
"20160707_400,001-600,000",40,"19,258,523",0.86
"20160707_600,001-800,000",27,"18,510,929",0.83
"20160707_800,001-1,000,000",17,"15,562,398",0.70
"20160707_1,000,001以上",147,"1,877,874,268",84.65
20160701_1-999,"13,686","2,866,152",0.12
"20160701_1,000-5,000","18,506","43,122,005",1.94
"20160701_5,001-10,000","4,804","37,824,430",1.70
"20160701_10,001-15,000","1,649","20,734,471",0.93
"20160701_15,001-20,000","1,063","19,698,703",0.88
"20160701_20,001-30,000",981,"25,066,878",1.13
"20160701_30,001-40,000",471,"16,843,993",0.75
"20160701_40,001-50,000",350,"16,492,598",0.74
"20160701_50,001-100,000",551,"40,504,873",1.82
"20160701_100,001-200,000",249,"35,049,581",1.58
"20160701_200,001-400,000",117,"32,009,654",1.44
"20160701_400,001-600,000",41,"19,697,845",0.88
"20160701_600,001-800,000",26,"17,889,929",0.80
"20160701_800,001-1,000,000",18,"16,562,398",0.74
"20160701_1,000,001以上",145,"1,873,933,956",84.47
20160624_1-999,"13,681","2,866,246",0.12
"20160624_1,000-5,000","18,724","43,721,552",1.97
"20160624_5,001-10,000","4,852","38,274,040",1.72
"20160624_10,001-15,000","1,670","20,989,510",0.94
"20160624_15,001-20,000","1,107","20,588,699",0.92
"20160624_20,001-30,000",988,"25,277,358",1.13
"20160624_30,001-40,000",495,"17,712,861",0.79
"20160624_40,001-50,000",339,"16,013,078",0.72
"20160624_50,001-100,000",547,"40,261,350",1.81
"20160624_100,001-200,000",251,"35,322,091",1.59
"20160624_200,001-400,000",119,"32,317,571",1.45
"20160624_400,001-600,000",44,"21,129,676",0.95
"20160624_600,001-800,000",26,"17,984,380",0.81
"20160624_800,001-1,000,000",19,"17,399,398",0.78
"20160624_1,000,001以上",144,"1,868,439,656",84.22
20160617_1-999,"13,702","2,869,640",0.12
"20160617_1,000-5,000","18,745","43,741,642",1.97
"20160617_5,001-10,000","4,828","38,070,187",1.71
"20160617_10,001-15,000","1,652","20,732,895",0.93
"20160617_15,001-20,000","1,101","20,431,633",0.92
"20160617_20,001-30,000",989,"25,350,822",1.14
"20160617_30,001-40,000",484,"17,301,333",0.77
"20160617_40,001-50,000",349,"16,480,078",0.74
"20160617_50,001-100,000",557,"41,068,195",1.85
"20160617_100,001-200,000",248,"34,929,921",1.57
"20160617_200,001-400,000",116,"31,393,817",1.41
"20160617_400,001-600,000",43,"20,341,127",0.91
"20160617_600,001-800,000",33,"22,728,076",1.02
"20160617_800,001-1,000,000",19,"17,262,715",0.77
"20160617_1,000,001以上",142,"1,865,595,385",84.10
20160608_1-999,"13,716","2,874,839",0.12
"20160608_1,000-5,000","18,721","43,560,629",1.96
"20160608_5,001-10,000","4,819","37,974,207",1.71
"20160608_10,001-15,000","1,659","20,859,482",0.94
"20160608_15,001-20,000","1,080","20,096,551",0.90
"20160608_20,001-30,000",984,"25,198,703",1.13
"20160608_30,001-40,000",483,"17,317,502",0.78
"20160608_40,001-50,000",348,"16,426,548",0.74
"20160608_50,001-100,000",561,"41,421,931",1.86
"20160608_100,001-200,000",244,"34,801,091",1.56
"20160608_200,001-400,000",111,"29,913,455",1.34
"20160608_400,001-600,000",38,"17,990,427",0.81
"20160608_600,001-800,000",33,"22,714,447",1.02
"20160608_800,001-1,000,000",19,"17,358,398",0.78
"20160608_1,000,001以上",144,"1,869,789,256",84.28
20160604_1-999,"13,719","2,877,787",0.12
"20160604_1,000-5,000","18,728","43,594,900",1.96
"20160604_5,001-10,000","4,821","37,972,403",1.71
"20160604_10,001-15,000","1,669","20,988,770",0.94
"20160604_15,001-20,000","1,078","20,068,834",0.90
"20160604_20,001-30,000",986,"25,271,320",1.13
"20160604_30,001-40,000",477,"17,106,670",0.77
"20160604_40,001-50,000",353,"16,660,431",0.75
"20160604_50,001-100,000",552,"40,547,931",1.82
"20160604_100,001-200,000",249,"35,312,537",1.59
"20160604_200,001-400,000",110,"29,699,455",1.33
"20160604_400,001-600,000",38,"17,982,427",0.81
"20160604_600,001-800,000",33,"22,712,447",1.02
"20160604_800,001-1,000,000",19,"17,253,731",0.77
"20160604_1,000,001以上",143,"1,870,247,823",84.31
