date_level,population,stock number,total portion
"20161007_400,001-600,000",23,"11,161,815",2.20
"20161007_600,001-800,000",15,"10,478,884",2.07
"20161007_800,001-1,000,000",6,"5,297,405",1.04
"20161007_1,000,001以上",27,"310,034,743",61.26
20160930_1-999,"30,670","2,656,803",0.52
"20160930_1,000-5,000","15,468","33,737,397",6.66
"20160930_5,001-10,000","2,643","22,089,409",4.36
"20160930_10,001-15,000",699,"9,203,098",1.81
"20160930_15,001-20,000",614,"11,670,894",2.30
"20160930_20,001-30,000",414,"10,855,861",2.14
"20160930_30,001-40,000",227,"8,286,241",1.63
"20160930_40,001-50,000",157,"7,376,945",1.45
"20160930_50,001-100,000",296,"21,805,101",4.30
"20160930_100,001-200,000",134,"19,211,302",3.79
"20160930_200,001-400,000",76,"20,611,198",4.07
"20160930_400,001-600,000",22,"10,742,815",2.12
"20160930_600,001-800,000",14,"9,692,884",1.91
"20160930_800,001-1,000,000",7,"6,114,405",1.20
"20160930_1,000,001以上",28,"312,008,561",61.65
20160923_1-999,"30,677","2,657,451",0.52
"20160923_1,000-5,000","15,447","33,684,592",6.65
"20160923_5,001-10,000","2,635","22,026,565",4.35
"20160923_10,001-15,000",700,"9,219,881",1.82
"20160923_15,001-20,000",611,"11,619,594",2.29
"20160923_20,001-30,000",412,"10,776,861",2.12
"20160923_30,001-40,000",228,"8,335,241",1.64
"20160923_40,001-50,000",154,"7,242,945",1.43
"20160923_50,001-100,000",294,"21,614,101",4.27
"20160923_100,001-200,000",137,"19,590,707",3.87
"20160923_200,001-400,000",75,"20,576,793",4.06
"20160923_400,001-600,000",22,"10,819,815",2.13
"20160923_600,001-800,000",13,"8,967,835",1.77
"20160923_800,001-1,000,000",7,"6,172,454",1.21
"20160923_1,000,001以上",28,"312,758,079",61.80
20160914_1-999,"30,671","2,658,884",0.52
"20160914_1,000-5,000","15,459","33,738,538",6.66
"20160914_5,001-10,000","2,632","22,032,633",4.35
"20160914_10,001-15,000",688,"9,048,689",1.78
"20160914_15,001-20,000",617,"11,738,286",2.31
"20160914_20,001-30,000",404,"10,589,861",2.09
"20160914_30,001-40,000",224,"8,154,241",1.61
"20160914_40,001-50,000",151,"7,097,945",1.40
"20160914_50,001-100,000",294,"21,650,534",4.27
"20160914_100,001-200,000",137,"19,707,869",3.89
"20160914_200,001-400,000",70,"19,053,793",3.76
"20160914_400,001-600,000",24,"11,690,815",2.31
"20160914_600,001-800,000",12,"8,433,835",1.66
"20160914_800,001-1,000,000",8,"7,164,454",1.41
"20160914_1,000,001以上",28,"313,302,537",61.90
20160910_1-999,"30,667","2,661,335",0.52
"20160910_1,000-5,000","15,442","33,681,787",6.65
"20160910_5,001-10,000","2,633","22,068,484",4.36
"20160910_10,001-15,000",685,"9,021,689",1.78
"20160910_15,001-20,000",611,"11,614,286",2.29
"20160910_20,001-30,000",405,"10,623,266",2.09
"20160910_30,001-40,000",226,"8,225,241",1.62
"20160910_40,001-50,000",148,"6,964,945",1.37
"20160910_50,001-100,000",288,"21,172,534",4.18
"20160910_100,001-200,000",137,"19,712,869",3.89
"20160910_200,001-400,000",74,"20,020,793",3.95
"20160910_400,001-600,000",22,"10,619,815",2.09
"20160910_600,001-800,000",12,"8,336,835",1.64
"20160910_800,001-1,000,000",8,"7,036,454",1.39
"20160910_1,000,001以上",28,"314,302,581",62.10
20160902_1-999,"30,677","2,667,547",0.52
"20160902_1,000-5,000","15,362","33,482,321",6.61
"20160902_5,001-10,000","2,618","21,958,975",4.33
"20160902_10,001-15,000",697,"9,192,285",1.81
"20160902_15,001-20,000",592,"11,255,286",2.22
"20160902_20,001-30,000",405,"10,627,861",2.10
"20160902_30,001-40,000",226,"8,254,241",1.63
"20160902_40,001-50,000",142,"6,676,946",1.31
"20160902_50,001-100,000",286,"21,100,100",4.16
"20160902_100,001-200,000",132,"18,955,707",3.74
"20160902_200,001-400,000",76,"20,969,793",4.14
"20160902_400,001-600,000",20,"9,840,815",1.94
"20160902_600,001-800,000",12,"8,465,835",1.67
"20160902_800,001-1,000,000",8,"7,036,454",1.39
"20160902_1,000,001以上",28,"315,578,748",62.35
20160826_1-999,"30,544","2,670,050",0.52
"20160826_1,000-5,000","15,384","33,546,471",6.62
"20160826_5,001-10,000","2,624","22,020,751",4.35
"20160826_10,001-15,000",686,"9,025,285",1.78
"20160826_15,001-20,000",606,"11,517,286",2.27
"20160826_20,001-30,000",400,"10,501,861",2.07
"20160826_30,001-40,000",230,"8,411,241",1.66
"20160826_40,001-50,000",142,"6,699,961",1.32
"20160826_50,001-100,000",282,"20,927,085",4.13
"20160826_100,001-200,000",131,"18,892,302",3.73
"20160826_200,001-400,000",74,"20,501,198",4.05
"20160826_400,001-600,000",20,"9,779,815",1.93
"20160826_600,001-800,000",12,"8,475,835",1.67
"20160826_800,001-1,000,000",8,"6,951,454",1.37
"20160826_1,000,001以上",28,"316,142,319",62.47
20160819_1-999,"30,456","2,670,264",0.52
"20160819_1,000-5,000","15,403","33,579,415",6.63
"20160819_5,001-10,000","2,637","22,140,116",4.37
"20160819_10,001-15,000",686,"9,039,285",1.78
"20160819_15,001-20,000",600,"11,423,286",2.25
"20160819_20,001-30,000",397,"10,421,294",2.05
"20160819_30,001-40,000",232,"8,481,256",1.67
"20160819_40,001-50,000",139,"6,555,946",1.29
"20160819_50,001-100,000",282,"20,890,876",4.12
"20160819_100,001-200,000",133,"19,325,869",3.81
"20160819_200,001-400,000",72,"20,067,198",3.96
"20160819_400,001-600,000",20,"9,863,815",1.94
"20160819_600,001-800,000",13,"9,173,884",1.81
"20160819_800,001-1,000,000",7,"6,124,405",1.21
"20160819_1,000,001以上",28,"316,306,005",62.50
20160812_1-999,"30,440","2,674,714",0.52
"20160812_1,000-5,000","15,429","33,623,752",6.64
"20160812_5,001-10,000","2,646","22,246,338",4.39
"20160812_10,001-15,000",675,"8,885,067",1.75
"20160812_15,001-20,000",616,"11,730,286",2.31
"20160812_20,001-30,000",407,"10,713,876",2.11
"20160812_30,001-40,000",226,"8,224,241",1.62
"20160812_40,001-50,000",139,"6,541,946",1.29
"20160812_50,001-100,000",283,"20,910,085",4.13
"20160812_100,001-200,000",136,"19,551,351",3.86
"20160812_200,001-400,000",71,"19,384,198",3.83
"20160812_400,001-600,000",19,"9,579,815",1.89
"20160812_600,001-800,000",12,"8,407,835",1.66
"20160812_800,001-1,000,000",8,"7,036,405",1.39
"20160812_1,000,001以上",28,"316,553,005",62.55
20160805_1-999,"30,399","2,676,105",0.52
"20160805_1,000-5,000","15,472","33,696,362",6.65
"20160805_5,001-10,000","2,632","22,123,698",4.37
"20160805_10,001-15,000",690,"9,094,284",1.79
"20160805_15,001-20,000",614,"11,671,286",2.30
"20160805_20,001-30,000",405,"10,676,876",2.10
"20160805_30,001-40,000",221,"8,047,403",1.59
"20160805_40,001-50,000",145,"6,867,946",1.35
"20160805_50,001-100,000",281,"20,869,213",4.12
"20160805_100,001-200,000",131,"19,103,223",3.77
"20160805_200,001-400,000",68,"18,869,198",3.72
"20160805_400,001-600,000",21,"10,573,815",2.08
"20160805_600,001-800,000",12,"8,412,835",1.66
"20160805_800,001-1,000,000",9,"8,039,405",1.58
"20160805_1,000,001以上",27,"315,341,265",62.31
20160729_1-999,"30,387","2,676,203",0.52
"20160729_1,000-5,000","15,444","33,608,681",6.64
"20160729_5,001-10,000","2,606","21,870,783",4.32
"20160729_10,001-15,000",693,"9,126,066",1.80
"20160729_15,001-20,000",599,"11,381,286",2.24
"20160729_20,001-30,000",400,"10,514,876",2.07
"20160729_30,001-40,000",230,"8,382,620",1.65
"20160729_40,001-50,000",141,"6,671,946",1.31
"20160729_50,001-100,000",282,"20,965,213",4.14
"20160729_100,001-200,000",128,"18,739,741",3.70
"20160729_200,001-400,000",70,"19,082,226",3.77
"20160729_400,001-600,000",21,"10,491,220",2.07
"20160729_600,001-800,000",13,"9,066,835",1.79
"20160729_800,001-1,000,000",10,"8,782,454",1.73
"20160729_1,000,001以上",27,"314,702,764",62.18
20160722_1-999,"30,384","2,678,762",0.52
"20160722_1,000-5,000","15,417","33,510,200",6.62
"20160722_5,001-10,000","2,596","21,764,775",4.30
"20160722_10,001-15,000",684,"8,998,734",1.77
"20160722_15,001-20,000",598,"11,366,427",2.24
"20160722_20,001-30,000",398,"10,473,713",2.06
"20160722_30,001-40,000",226,"8,253,878",1.63
"20160722_40,001-50,000",140,"6,616,074",1.30
"20160722_50,001-100,000",274,"20,271,085",4.00
"20160722_100,001-200,000",130,"18,950,741",3.74
"20160722_200,001-400,000",71,"19,867,198",3.92
"20160722_400,001-600,000",21,"10,582,864",2.09
"20160722_600,001-800,000",12,"8,447,835",1.66
"20160722_800,001-1,000,000",11,"9,777,838",1.93
"20160722_1,000,001以上",26,"314,502,790",62.14
20160715_1-999,"30,390","2,682,445",0.53
"20160715_1,000-5,000","15,430","33,512,421",6.62
"20160715_5,001-10,000","2,588","21,697,296",4.28
"20160715_10,001-15,000",691,"9,080,720",1.79
"20160715_15,001-20,000",596,"11,311,427",2.23
"20160715_20,001-30,000",395,"10,392,713",2.05
"20160715_30,001-40,000",231,"8,400,283",1.65
"20160715_40,001-50,000",142,"6,716,074",1.32
"20160715_50,001-100,000",272,"20,105,518",3.97
"20160715_100,001-200,000",129,"18,656,741",3.68
"20160715_200,001-400,000",70,"19,093,793",3.77
"20160715_400,001-600,000",21,"10,521,815",2.07
"20160715_600,001-800,000",12,"8,369,884",1.65
"20160715_800,001-1,000,000",10,"8,887,405",1.75
"20160715_1,000,001以上",28,"316,634,379",62.56
20160707_1-999,"30,403","2,684,667",0.53
"20160707_1,000-5,000","15,382","33,347,700",6.58
"20160707_5,001-10,000","2,567","21,504,724",4.24
"20160707_10,001-15,000",690,"9,090,579",1.79
"20160707_15,001-20,000",587,"11,157,427",2.20
"20160707_20,001-30,000",391,"10,285,989",2.03
"20160707_30,001-40,000",222,"8,101,878",1.60
"20160707_40,001-50,000",141,"6,668,946",1.31
"20160707_50,001-100,000",269,"19,926,518",3.93
"20160707_100,001-200,000",128,"18,580,146",3.67
"20160707_200,001-400,000",69,"18,682,793",3.69
"20160707_400,001-600,000",21,"10,498,815",2.07
"20160707_600,001-800,000",15,"10,606,884",2.09
"20160707_800,001-1,000,000",7,"6,289,405",1.24
"20160707_1,000,001以上",29,"318,636,443",62.96
20160701_1-999,"30,408","2,684,586",0.53
"20160701_1,000-5,000","15,367","33,257,922",6.57
"20160701_5,001-10,000","2,563","21,486,305",4.24
"20160701_10,001-15,000",677,"8,941,538",1.76
"20160701_15,001-20,000",585,"11,134,033",2.20
"20160701_20,001-30,000",391,"10,274,861",2.03
"20160701_30,001-40,000",222,"8,098,703",1.60
"20160701_40,001-50,000",141,"6,673,946",1.31
"20160701_50,001-100,000",266,"19,701,923",3.89
"20160701_100,001-200,000",132,"19,316,741",3.81
"20160701_200,001-400,000",65,"17,863,793",3.52
"20160701_400,001-600,000",22,"10,840,815",2.14
"20160701_600,001-800,000",14,"9,612,835",1.89
"20160701_800,001-1,000,000",6,"5,297,405",1.04
"20160701_1,000,001以上",30,"320,877,508",63.40
20160624_1-999,"30,398","2,687,475",0.53
"20160624_1,000-5,000","15,411","33,347,944",6.58
"20160624_5,001-10,000","2,557","21,459,931",4.24
"20160624_10,001-15,000",666,"8,752,587",1.72
"20160624_15,001-20,000",589,"11,180,627",2.20
"20160624_20,001-30,000",400,"10,519,967",2.07
"20160624_30,001-40,000",219,"8,002,703",1.58
"20160624_40,001-50,000",143,"6,800,946",1.34
"20160624_50,001-100,000",269,"19,801,538",3.91
"20160624_100,001-200,000",130,"19,097,174",3.77
"20160624_200,001-400,000",66,"18,258,793",3.60
"20160624_400,001-600,000",23,"11,409,815",2.25
"20160624_600,001-800,000",12,"8,289,835",1.63
"20160624_800,001-1,000,000",8,"7,058,405",1.39
"20160624_1,000,001以上",29,"319,395,174",63.11
20160617_1-999,"30,392","2,686,906",0.53
"20160617_1,000-5,000","15,485","33,622,543",6.64
"20160617_5,001-10,000","2,580","21,653,627",4.27
"20160617_10,001-15,000",673,"8,857,405",1.75
"20160617_15,001-20,000",608,"11,563,694",2.28
"20160617_20,001-30,000",409,"10,735,376",2.12
"20160617_30,001-40,000",220,"8,030,703",1.58
"20160617_40,001-50,000",147,"6,965,351",1.37
"20160617_50,001-100,000",279,"20,603,084",4.07
"20160617_100,001-200,000",131,"19,188,174",3.79
"20160617_200,001-400,000",69,"19,836,793",3.91
"20160617_400,001-600,000",20,"10,124,815",2.00
"20160617_600,001-800,000",12,"8,279,835",1.63
"20160617_800,001-1,000,000",7,"6,267,405",1.23
"20160617_1,000,001以上",29,"317,647,203",62.76
20160608_1-999,"30,390","2,690,914",0.53
"20160608_1,000-5,000","15,559","33,781,394",6.67
"20160608_5,001-10,000","2,616","21,983,921",4.34
"20160608_10,001-15,000",668,"8,798,988",1.73
"20160608_15,001-20,000",619,"11,776,645",2.32
"20160608_20,001-30,000",407,"10,698,361",2.11
"20160608_30,001-40,000",222,"8,101,718",1.60
"20160608_40,001-50,000",146,"6,928,946",1.36
"20160608_50,001-100,000",279,"20,587,489",4.06
"20160608_100,001-200,000",132,"19,219,174",3.79
"20160608_200,001-400,000",71,"20,073,270",3.96
"20160608_400,001-600,000",22,"11,124,338",2.19
"20160608_600,001-800,000",10,"6,960,835",1.37
"20160608_800,001-1,000,000",6,"5,297,405",1.04
"20160608_1,000,001以上",30,"318,039,516",62.84
20160604_1-999,"30,392","2,692,024",0.53
"20160604_1,000-5,000","15,586","33,829,584",6.68
"20160604_5,001-10,000","2,625","22,056,094",4.35
"20160604_10,001-15,000",667,"8,785,488",1.73
"20160604_15,001-20,000",614,"11,684,645",2.30
"20160604_20,001-30,000",408,"10,709,766",2.11
"20160604_30,001-40,000",225,"8,211,703",1.62
"20160604_40,001-50,000",146,"6,925,961",1.36
"20160604_50,001-100,000",279,"20,546,517",4.06
"20160604_100,001-200,000",134,"19,497,741",3.85
"20160604_200,001-400,000",69,"19,541,270",3.86
"20160604_400,001-600,000",21,"10,568,338",2.08
"20160604_600,001-800,000",11,"7,609,835",1.50
"20160604_800,001-1,000,000",7,"6,160,405",1.21
"20160604_1,000,001以上",30,"317,243,543",62.68
