date_level,population,stock number,total portion
"20160930_30,001-40,000",42,"1,420,217",1.47
"20160930_40,001-50,000",26,"1,152,340",1.19
"20160930_50,001-100,000",35,"2,396,233",2.48
"20160930_100,001-200,000",24,"3,473,781",3.59
"20160930_200,001-400,000",4,"1,062,035",1.09
"20160930_400,001-600,000",3,"1,579,478",1.63
"20160930_600,001-800,000",1,"630,096",0.65
"20160930_800,001-1,000,000",1,"837,728",0.86
"20160930_1,000,001以上",8,"69,985,561",72.45
20160923_1-999,"2,171","400,644",0.43
"20160923_1,000-5,000","2,281","4,819,155",5.23
"20160923_5,001-10,000",407,"3,093,803",3.36
"20160923_10,001-15,000",180,"2,209,959",2.40
"20160923_15,001-20,000",82,"1,474,599",1.60
"20160923_20,001-30,000",76,"1,904,384",2.07
"20160923_30,001-40,000",36,"1,262,685",1.37
"20160923_40,001-50,000",16,"702,735",0.76
"20160923_50,001-100,000",36,"2,453,431",2.66
"20160923_100,001-200,000",20,"2,797,442",3.04
"20160923_200,001-400,000",5,"1,219,746",1.32
"20160923_400,001-600,000",3,"1,516,923",1.64
"20160923_600,001-800,000",2,"1,397,929",1.51
"20160923_800,001-1,000,000",0,0,0.00
"20160923_1,000,001以上",8,"66,741,014",72.54
20160914_1-999,"2,171","400,067",0.43
"20160914_1,000-5,000","2,285","4,832,732",5.25
"20160914_5,001-10,000",406,"3,075,803",3.34
"20160914_10,001-15,000",178,"2,187,959",2.37
"20160914_15,001-20,000",82,"1,478,599",1.60
"20160914_20,001-30,000",78,"1,958,441",2.12
"20160914_30,001-40,000",35,"1,232,628",1.33
"20160914_40,001-50,000",16,"702,735",0.76
"20160914_50,001-100,000",37,"2,557,431",2.77
"20160914_100,001-200,000",19,"2,695,442",2.93
"20160914_200,001-400,000",5,"1,216,746",1.32
"20160914_400,001-600,000",3,"1,516,923",1.64
"20160914_600,001-800,000",2,"1,397,929",1.51
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",8,"66,741,014",72.54
20160910_1-999,"2,172","401,218",0.43
"20160910_1,000-5,000","2,284","4,830,038",5.25
"20160910_5,001-10,000",409,"3,097,860",3.36
"20160910_10,001-15,000",176,"2,164,502",2.35
"20160910_15,001-20,000",82,"1,476,599",1.60
"20160910_20,001-30,000",78,"1,964,384",2.13
"20160910_30,001-40,000",35,"1,232,628",1.33
"20160910_40,001-50,000",16,"702,735",0.76
"20160910_50,001-100,000",37,"2,556,431",2.77
"20160910_100,001-200,000",19,"2,695,442",2.93
"20160910_200,001-400,000",5,"1,216,746",1.32
"20160910_400,001-600,000",3,"1,516,923",1.64
"20160910_600,001-800,000",2,"1,397,929",1.51
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",8,"66,741,014",72.54
20160902_1-999,"2,176","400,096",0.43
"20160902_1,000-5,000","2,285","4,829,712",5.25
"20160902_5,001-10,000",413,"3,120,610",3.39
"20160902_10,001-15,000",175,"2,151,200",2.33
"20160902_15,001-20,000",83,"1,494,599",1.62
"20160902_20,001-30,000",77,"1,935,384",2.10
"20160902_30,001-40,000",36,"1,274,628",1.38
"20160902_40,001-50,000",15,"656,735",0.71
"20160902_50,001-100,000",37,"2,563,431",2.78
"20160902_100,001-200,000",19,"2,695,442",2.93
"20160902_200,001-400,000",5,"1,216,746",1.32
"20160902_400,001-600,000",3,"1,516,923",1.64
"20160902_600,001-800,000",2,"1,397,929",1.51
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",8,"66,741,014",72.54
20160826_1-999,"2,181","400,615",0.43
"20160826_1,000-5,000","2,296","4,854,943",5.27
"20160826_5,001-10,000",410,"3,102,936",3.37
"20160826_10,001-15,000",175,"2,147,124",2.33
"20160826_15,001-20,000",85,"1,536,599",1.67
"20160826_20,001-30,000",77,"1,940,384",2.10
"20160826_30,001-40,000",36,"1,266,628",1.37
"20160826_40,001-50,000",15,"657,735",0.71
"20160826_50,001-100,000",37,"2,543,431",2.76
"20160826_100,001-200,000",20,"2,876,724",3.12
"20160826_200,001-400,000",4,"1,011,464",1.09
"20160826_400,001-600,000",3,"1,516,923",1.64
"20160826_600,001-800,000",2,"1,397,929",1.51
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",8,"66,741,014",72.54
20160819_1-999,"2,178","399,520",0.43
"20160819_1,000-5,000","2,315","4,907,800",5.33
"20160819_5,001-10,000",414,"3,152,224",3.42
"20160819_10,001-15,000",173,"2,129,974",2.31
"20160819_15,001-20,000",81,"1,460,599",1.58
"20160819_20,001-30,000",81,"2,037,484",2.21
"20160819_30,001-40,000",36,"1,266,628",1.37
"20160819_40,001-50,000",15,"663,735",0.72
"20160819_50,001-100,000",37,"2,496,837",2.71
"20160819_100,001-200,000",20,"2,812,318",3.05
"20160819_200,001-400,000",4,"1,011,464",1.09
"20160819_400,001-600,000",3,"1,516,923",1.64
"20160819_600,001-800,000",2,"1,397,929",1.51
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",8,"66,741,014",72.54
20160812_1-999,"2,183","400,898",0.43
"20160812_1,000-5,000","2,318","4,908,449",5.33
"20160812_5,001-10,000",415,"3,145,565",3.41
"20160812_10,001-15,000",173,"2,128,606",2.31
"20160812_15,001-20,000",85,"1,536,599",1.67
"20160812_20,001-30,000",80,"2,016,484",2.19
"20160812_30,001-40,000",37,"1,301,910",1.41
"20160812_40,001-50,000",14,"614,562",0.66
"20160812_50,001-100,000",35,"2,349,728",2.55
"20160812_100,001-200,000",21,"2,924,318",3.17
"20160812_200,001-400,000",4,"1,011,464",1.09
"20160812_400,001-600,000",3,"1,516,923",1.64
"20160812_600,001-800,000",2,"1,397,929",1.51
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",8,"66,741,014",72.54
20160805_1-999,"2,185","401,273",0.43
"20160805_1,000-5,000","2,312","4,896,133",5.32
"20160805_5,001-10,000",412,"3,106,135",3.37
"20160805_10,001-15,000",174,"2,139,606",2.32
"20160805_15,001-20,000",84,"1,507,252",1.63
"20160805_20,001-30,000",84,"2,112,484",2.29
"20160805_30,001-40,000",37,"1,301,628",1.41
"20160805_40,001-50,000",13,"573,562",0.62
"20160805_50,001-100,000",34,"2,301,187",2.50
"20160805_100,001-200,000",21,"2,924,318",3.17
"20160805_200,001-400,000",4,"1,011,464",1.09
"20160805_400,001-600,000",4,"2,066,923",2.24
"20160805_600,001-800,000",2,"1,397,929",1.51
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",8,"66,254,555",72.02
20160729_1-999,"2,185","401,136",0.43
"20160729_1,000-5,000","2,316","4,894,346",5.32
"20160729_5,001-10,000",413,"3,117,059",3.38
"20160729_10,001-15,000",174,"2,142,413",2.32
"20160729_15,001-20,000",82,"1,471,599",1.59
"20160729_20,001-30,000",83,"2,097,458",2.27
"20160729_30,001-40,000",37,"1,301,628",1.41
"20160729_40,001-50,000",14,"618,562",0.67
"20160729_50,001-100,000",35,"2,398,187",2.60
"20160729_100,001-200,000",20,"2,811,318",3.05
"20160729_200,001-400,000",4,"1,011,464",1.09
"20160729_400,001-600,000",4,"2,076,795",2.25
"20160729_600,001-800,000",2,"1,397,929",1.51
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",8,"66,254,555",72.02
20160722_1-999,"2,190","402,604",0.43
"20160722_1,000-5,000","2,303","4,877,101",5.30
"20160722_5,001-10,000",415,"3,139,713",3.41
"20160722_10,001-15,000",172,"2,117,536",2.30
"20160722_15,001-20,000",81,"1,455,599",1.58
"20160722_20,001-30,000",82,"2,059,458",2.23
"20160722_30,001-40,000",39,"1,376,628",1.49
"20160722_40,001-50,000",14,"628,562",0.68
"20160722_50,001-100,000",35,"2,377,187",2.58
"20160722_100,001-200,000",20,"2,819,318",3.06
"20160722_200,001-400,000",4,"1,011,464",1.09
"20160722_400,001-600,000",4,"2,076,795",2.25
"20160722_600,001-800,000",2,"1,397,929",1.51
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",8,"66,254,555",72.02
20160715_1-999,"2,191","404,055",0.43
"20160715_1,000-5,000","2,310","4,875,652",5.29
"20160715_5,001-10,000",421,"3,180,713",3.45
"20160715_10,001-15,000",168,"2,069,936",2.25
"20160715_15,001-20,000",80,"1,435,599",1.56
"20160715_20,001-30,000",80,"2,009,458",2.18
"20160715_30,001-40,000",39,"1,377,628",1.49
"20160715_40,001-50,000",14,"621,562",0.67
"20160715_50,001-100,000",34,"2,245,413",2.44
"20160715_100,001-200,000",20,"2,819,916",3.06
"20160715_200,001-400,000",5,"1,217,238",1.32
"20160715_400,001-600,000",4,"2,084,795",2.26
"20160715_600,001-800,000",2,"1,397,929",1.51
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",8,"66,254,555",72.02
20160707_1-999,"2,194","403,895",0.43
"20160707_1,000-5,000","2,316","4,894,342",5.32
"20160707_5,001-10,000",421,"3,190,383",3.46
"20160707_10,001-15,000",165,"2,038,736",2.21
"20160707_15,001-20,000",80,"1,441,599",1.56
"20160707_20,001-30,000",78,"1,955,805",2.12
"20160707_30,001-40,000",40,"1,412,281",1.53
"20160707_40,001-50,000",13,"576,562",0.62
"20160707_50,001-100,000",35,"2,306,413",2.50
"20160707_100,001-200,000",20,"2,819,916",3.06
"20160707_200,001-400,000",5,"1,217,238",1.32
"20160707_400,001-600,000",4,"2,084,795",2.26
"20160707_600,001-800,000",2,"1,397,929",1.51
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",8,"66,254,555",72.02
20160701_1-999,"2,190","404,137",0.43
"20160701_1,000-5,000","2,330","4,931,249",5.36
"20160701_5,001-10,000",421,"3,180,940",3.45
"20160701_10,001-15,000",165,"2,030,736",2.20
"20160701_15,001-20,000",83,"1,492,893",1.62
"20160701_20,001-30,000",79,"1,996,805",2.17
"20160701_30,001-40,000",40,"1,403,398",1.52
"20160701_40,001-50,000",14,"620,818",0.67
"20160701_50,001-100,000",32,"2,142,040",2.32
"20160701_100,001-200,000",20,"2,836,916",3.08
"20160701_200,001-400,000",5,"1,217,238",1.32
"20160701_400,001-600,000",4,"2,084,795",2.26
"20160701_600,001-800,000",2,"1,397,929",1.51
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",8,"66,254,555",72.02
20160624_1-999,"2,192","405,223",0.44
"20160624_1,000-5,000","2,329","4,930,863",5.35
"20160624_5,001-10,000",419,"3,169,440",3.44
"20160624_10,001-15,000",165,"2,028,536",2.20
"20160624_15,001-20,000",83,"1,492,893",1.62
"20160624_20,001-30,000",80,"2,018,805",2.19
"20160624_30,001-40,000",40,"1,403,398",1.52
"20160624_40,001-50,000",15,"666,818",0.72
"20160624_50,001-100,000",31,"2,081,040",2.26
"20160624_100,001-200,000",20,"2,842,916",3.09
"20160624_200,001-400,000",5,"1,217,238",1.32
"20160624_400,001-600,000",4,"2,084,795",2.26
"20160624_600,001-800,000",2,"1,397,929",1.51
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",8,"66,254,555",72.02
20160617_1-999,"2,197","405,642",0.44
"20160617_1,000-5,000","2,321","4,919,616",5.34
"20160617_5,001-10,000",418,"3,163,377",3.43
"20160617_10,001-15,000",166,"2,047,427",2.22
"20160617_15,001-20,000",83,"1,492,893",1.62
"20160617_20,001-30,000",81,"2,038,805",2.21
"20160617_30,001-40,000",40,"1,404,398",1.52
"20160617_40,001-50,000",15,"668,818",0.72
"20160617_50,001-100,000",34,"2,304,040",2.50
"20160617_100,001-200,000",20,"2,798,690",3.04
"20160617_200,001-400,000",4,"1,011,464",1.09
"20160617_400,001-600,000",4,"2,086,795",2.26
"20160617_600,001-800,000",2,"1,397,929",1.51
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",8,"66,254,555",72.02
20160608_1-999,"2,198","405,890",0.44
"20160608_1,000-5,000","2,312","4,888,616",5.31
"20160608_5,001-10,000",414,"3,125,129",3.39
"20160608_10,001-15,000",165,"2,034,607",2.21
"20160608_15,001-20,000",86,"1,553,893",1.68
"20160608_20,001-30,000",84,"2,104,729",2.28
"20160608_30,001-40,000",40,"1,405,068",1.52
"20160608_40,001-50,000",15,"667,818",0.72
"20160608_50,001-100,000",35,"2,398,916",2.60
"20160608_100,001-200,000",17,"2,397,840",2.60
"20160608_200,001-400,000",5,"1,272,664",1.38
"20160608_400,001-600,000",4,"2,086,795",2.26
"20160608_600,001-800,000",2,"1,397,929",1.51
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",8,"66,254,555",72.02
20160604_1-999,"2,197","405,930",0.44
"20160604_1,000-5,000","2,313","4,891,876",5.31
"20160604_5,001-10,000",414,"3,126,829",3.39
"20160604_10,001-15,000",165,"2,034,607",2.21
"20160604_15,001-20,000",87,"1,566,893",1.70
"20160604_20,001-30,000",83,"2,083,729",2.26
"20160604_30,001-40,000",40,"1,405,068",1.52
"20160604_40,001-50,000",15,"669,818",0.72
"20160604_50,001-100,000",35,"2,399,916",2.60
"20160604_100,001-200,000",17,"2,397,840",2.60
"20160604_200,001-400,000",5,"1,272,664",1.38
"20160604_400,001-600,000",4,"2,086,795",2.26
"20160604_600,001-800,000",2,"1,397,929",1.51
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",8,"66,254,555",72.02
